datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:09:03+00:00,157.0,42.0,66.0,49.0
2024-07-18 14:09:04+00:00,177.0,39.0,66.0,72.0
2024-07-18 14:09:05+00:00,176.0,61.0,67.0,48.0
2024-07-18 14:09:06+00:00,166.0,48.0,65.0,53.0
2024-07-18 14:09:07+00:00,183.0,45.0,66.0,72.0
2024-07-18 14:09:08+00:00,168.0,44.0,66.0,58.0
2024-07-18 14:09:09+00:00,156.0,40.0,67.0,49.0
2024-07-18 14:09:10+00:00,166.0,41.0,67.0,58.0
2024-07-18 14:09:11+00:00,170.0,55.0,66.0,49.0
2024-07-18 14:09:12+00:00,169.0,49.0,65.0,55.0
2024-07-18 14:09:13+00:00,179.0,51.0,67.0,61.0
2024-07-18 14:09:14+00:00,182.0,60.0,67.0,55.0
2024-07-18 14:09:15+00:00,159.0,38.0,68.0,53.0
2024-07-18 14:09:16+00:00,163.0,47.0,68.0,48.0
2024-07-18 14:09:17+00:00,158.0,41.0,68.0,49.0
2024-07-18 14:09:18+00:00,162.0,40.0,67.0,55.0
2024-07-18 14:09:19+00:00,172.0,46.0,67.0,59.0
2024-07-18 14:09:20+00:00,161.0,44.0,67.0,50.0
2024-07-18 14:09:21+00:00,164.0,45.0,66.0,53.0
2024-07-18 14:09:22+00:00,181.0,65.0,66.0,50.0
2024-07-18 14:09:23+00:00,169.0,47.0,66.0,56.0
2024-07-18 14:09:24+00:00,178.0,48.0,70.0,60.0
2024-07-18 14:09:25+00:00,182.0,46.0,70.0,66.0
2024-07-18 14:09:26+00:00,167.0,47.0,68.0,52.0
2024-07-18 14:09:27+00:00,164.0,40.0,68.0,56.0
2024-07-18 14:09:28+00:00,171.0,50.0,68.0,53.0
2024-07-18 14:09:29+00:00,166.0,48.0,68.0,50.0
2024-07-18 14:09:30+00:00,170.0,39.0,68.0,63.0
2024-07-18 14:09:31+00:00,157.0,40.0,68.0,49.0
2024-07-18 14:09:32+00:00,175.0,50.0,68.0,57.0
2024-07-18 14:09:33+00:00,163.0,48.0,69.0,46.0
2024-07-18 14:09:34+00:00,167.0,42.0,69.0,56.0
2024-07-18 14:09:35+00:00,191.0,52.0,67.0,72.0
2024-07-18 14:09:36+00:00,186.0,54.0,68.0,64.0
2024-07-18 14:09:37+00:00,177.0,50.0,68.0,59.0
2024-07-18 14:09:38+00:00,155.0,40.0,68.0,47.0
2024-07-18 14:09:39+00:00,167.0,45.0,68.0,54.0
2024-07-18 14:09:40+00:00,209.0,53.0,69.0,87.0
2024-07-18 14:09:41+00:00,176.0,58.0,67.0,51.0
2024-07-18 14:09:42+00:00,167.0,44.0,67.0,56.0
2024-07-18 14:09:43+00:00,165.0,45.0,69.0,51.0
2024-07-18 14:09:44+00:00,206.0,44.0,69.0,93.0
2024-07-18 14:09:45+00:00,174.0,42.0,69.0,63.0
2024-07-18 14:09:46+00:00,162.0,43.0,67.0,52.0
2024-07-18 14:09:47+00:00,161.0,42.0,67.0,52.0
2024-07-18 14:09:48+00:00,162.0,43.0,68.0,51.0
2024-07-18 14:09:49+00:00,180.0,60.0,67.0,53.0
2024-07-18 14:09:50+00:00,163.0,47.0,68.0,48.0
2024-07-18 14:09:51+00:00,175.0,43.0,68.0,64.0
2024-07-18 14:09:52+00:00,154.0,37.0,68.0,49.0
2024-07-18 14:09:53+00:00,161.0,45.0,68.0,48.0
2024-07-18 14:09:54+00:00,170.0,54.0,68.0,48.0
2024-07-18 14:09:55+00:00,167.0,43.0,69.0,55.0
2024-07-18 14:09:56+00:00,179.0,61.0,68.0,50.0
2024-07-18 14:09:57+00:00,158.0,40.0,67.0,51.0
2024-07-18 14:09:58+00:00,164.0,46.0,69.0,49.0
2024-07-18 14:09:59+00:00,166.0,47.0,69.0,50.0
2024-07-18 14:10:00+00:00,160.0,40.0,67.0,53.0
2024-07-18 14:10:01+00:00,182.0,55.0,68.0,59.0
2024-07-18 14:10:02+00:00,170.0,46.0,70.0,54.0
2024-07-18 14:10:03+00:00,182.0,66.0,69.0,47.0
2024-07-18 14:10:04+00:00,199.0,71.0,70.0,58.0
2024-07-18 14:10:05+00:00,167.0,49.0,70.0,48.0
2024-07-18 14:10:06+00:00,108.0,39.0,69.0,0.0
2024-07-18 14:10:07+00:00,182.0,65.0,69.0,48.0
2024-07-18 14:10:08+00:00,154.0,40.0,67.0,47.0
2024-07-18 14:10:09+00:00,169.0,49.0,69.0,51.0
2024-07-18 14:10:10+00:00,184.0,46.0,68.0,70.0
2024-07-18 14:10:11+00:00,165.0,41.0,68.0,56.0
2024-07-18 14:10:12+00:00,172.0,56.0,69.0,47.0
2024-07-18 14:10:13+00:00,162.0,45.0,67.0,50.0
2024-07-18 14:10:14+00:00,159.0,40.0,69.0,50.0
2024-07-18 14:10:15+00:00,163.0,45.0,68.0,50.0
2024-07-18 14:10:16+00:00,212.0,42.0,70.0,100.0
2024-07-18 14:10:17+00:00,173.0,56.0,68.0,49.0
2024-07-18 14:10:18+00:00,160.0,39.0,69.0,52.0
2024-07-18 14:10:19+00:00,168.0,52.0,67.0,49.0
2024-07-18 14:10:20+00:00,162.0,40.0,69.0,53.0
2024-07-18 14:10:21+00:00,162.0,45.0,69.0,48.0
2024-07-18 14:10:22+00:00,157.0,38.0,70.0,49.0
2024-07-18 14:10:23+00:00,176.0,42.0,69.0,65.0
2024-07-18 14:10:24+00:00,176.0,44.0,71.0,61.0
2024-07-18 14:10:25+00:00,159.0,41.0,70.0,48.0
2024-07-18 14:10:25+00:00,155.0,41.0,66.0,48.0
2024-07-18 14:10:26+00:00,162.0,38.0,68.0,56.0
2024-07-18 14:10:27+00:00,171.0,50.0,70.0,51.0
2024-07-18 14:10:28+00:00,171.0,52.0,70.0,49.0
2024-07-18 14:10:29+00:00,164.0,45.0,70.0,49.0
2024-07-18 14:10:30+00:00,157.0,40.0,70.0,47.0
2024-07-18 14:10:31+00:00,178.0,44.0,70.0,64.0
2024-07-18 14:10:32+00:00,169.0,49.0,71.0,49.0
2024-07-18 14:10:33+00:00,171.0,51.0,70.0,50.0
2024-07-18 14:10:34+00:00,166.0,51.0,67.0,48.0
2024-07-18 14:10:35+00:00,174.0,45.0,69.0,60.0
2024-07-18 14:10:36+00:00,166.0,44.0,68.0,54.0
2024-07-18 14:10:36+00:00,157.0,44.0,68.0,45.0
2024-07-18 14:10:37+00:00,173.0,39.0,69.0,65.0
2024-07-18 14:10:38+00:00,162.0,44.0,70.0,48.0
2024-07-18 14:10:39+00:00,163.0,43.0,70.0,50.0
2024-07-18 14:10:40+00:00,159.0,44.0,69.0,46.0
2024-07-18 14:10:41+00:00,161.0,44.0,68.0,49.0
2024-07-18 14:10:42+00:00,171.0,52.0,70.0,49.0
2024-07-18 14:10:43+00:00,157.0,40.0,71.0,46.0
2024-07-18 14:10:44+00:00,163.0,45.0,70.0,48.0
2024-07-18 14:10:45+00:00,159.0,39.0,70.0,50.0
2024-07-18 14:10:46+00:00,175.0,58.0,67.0,50.0
2024-07-18 14:10:47+00:00,162.0,39.0,68.0,55.0
2024-07-18 14:10:48+00:00,161.0,40.0,71.0,50.0
2024-07-18 14:10:49+00:00,164.0,47.0,70.0,47.0
2024-07-18 14:10:50+00:00,176.0,48.0,70.0,58.0
2024-07-18 14:10:51+00:00,171.0,44.0,69.0,58.0
2024-07-18 14:10:52+00:00,155.0,37.0,68.0,50.0
2024-07-18 14:10:53+00:00,191.0,76.0,68.0,47.0
2024-07-18 14:10:54+00:00,162.0,40.0,70.0,52.0
2024-07-18 14:10:55+00:00,164.0,43.0,68.0,53.0
2024-07-18 14:10:56+00:00,164.0,47.0,68.0,49.0
2024-07-18 14:10:57+00:00,159.0,43.0,69.0,47.0
2024-07-18 14:10:58+00:00,164.0,44.0,69.0,51.0
2024-07-18 14:10:59+00:00,159.0,41.0,70.0,48.0
2024-07-18 14:11:00+00:00,167.0,44.0,69.0,54.0
2024-07-18 14:11:01+00:00,159.0,43.0,69.0,47.0
2024-07-18 14:11:02+00:00,191.0,53.0,71.0,67.0
2024-07-18 14:11:03+00:00,188.0,39.0,74.0,75.0
2024-07-18 14:11:04+00:00,160.0,40.0,72.0,48.0
2024-07-18 14:11:05+00:00,165.0,43.0,72.0,50.0
2024-07-18 14:11:06+00:00,165.0,47.0,73.0,45.0
2024-07-18 14:11:07+00:00,163.0,40.0,73.0,50.0
2024-07-18 14:11:08+00:00,178.0,52.0,73.0,53.0
2024-07-18 14:11:09+00:00,182.0,44.0,74.0,64.0
2024-07-18 14:11:10+00:00,184.0,47.0,74.0,63.0
2024-07-18 14:11:11+00:00,165.0,39.0,72.0,54.0
2024-07-18 14:11:12+00:00,162.0,40.0,73.0,49.0
2024-07-18 14:11:13+00:00,171.0,45.0,74.0,52.0
2024-07-18 14:11:14+00:00,172.0,49.0,72.0,51.0
2024-07-18 14:11:15+00:00,183.0,45.0,73.0,65.0
2024-07-18 14:11:16+00:00,176.0,49.0,72.0,55.0
2024-07-18 14:11:17+00:00,188.0,46.0,74.0,68.0
2024-07-18 14:11:18+00:00,178.0,55.0,73.0,50.0
2024-07-18 14:11:19+00:00,177.0,51.0,73.0,53.0
2024-07-18 14:11:20+00:00,164.0,41.0,73.0,50.0
2024-07-18 14:11:21+00:00,160.0,36.0,72.0,52.0
2024-07-18 14:11:22+00:00,171.0,45.0,72.0,54.0
2024-07-18 14:11:23+00:00,179.0,55.0,71.0,53.0
2024-07-18 14:11:24+00:00,165.0,43.0,71.0,51.0
2024-07-18 14:11:25+00:00,196.0,41.0,70.0,85.0
2024-07-18 14:11:26+00:00,165.0,42.0,71.0,52.0
2024-07-18 14:11:27+00:00,190.0,56.0,70.0,64.0
2024-07-18 14:11:28+00:00,166.0,42.0,71.0,53.0
