datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:10:20+00:00,70.0,46.0,24.0,0.0
2024-07-18 04:10:21+00:00,71.0,48.0,23.0,0.0
2024-07-18 04:10:22+00:00,65.0,41.0,24.0,0.0
2024-07-18 04:10:23+00:00,58.0,36.0,22.0,0.0
2024-07-18 04:10:24+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:10:25+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:10:26+00:00,77.0,54.0,23.0,0.0
2024-07-18 04:10:27+00:00,61.0,39.0,22.0,0.0
2024-07-18 04:10:28+00:00,91.0,68.0,23.0,0.0
2024-07-18 04:10:29+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:10:30+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:10:31+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:10:32+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:10:33+00:00,61.0,39.0,22.0,0.0
2024-07-18 04:10:34+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:10:35+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:10:36+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:10:37+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:10:38+00:00,68.0,44.0,24.0,0.0
2024-07-18 04:10:39+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:10:40+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:10:41+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:10:42+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:10:43+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:10:44+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:10:45+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:10:46+00:00,81.0,59.0,22.0,0.0
2024-07-18 04:10:47+00:00,69.0,46.0,23.0,0.0
2024-07-18 04:10:48+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:10:49+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:10:50+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:10:51+00:00,65.0,41.0,24.0,0.0
2024-07-18 04:10:52+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:10:53+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:10:54+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:10:55+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:10:56+00:00,81.0,52.0,29.0,0.0
2024-07-18 04:10:57+00:00,73.0,50.0,23.0,0.0
2024-07-18 04:10:58+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:10:59+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:11:00+00:00,81.0,57.0,24.0,0.0
2024-07-18 04:11:01+00:00,65.0,40.0,25.0,0.0
2024-07-18 04:11:02+00:00,82.0,58.0,24.0,0.0
2024-07-18 04:11:03+00:00,72.0,48.0,24.0,0.0
2024-07-18 04:11:04+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:11:05+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:11:06+00:00,72.0,48.0,24.0,0.0
2024-07-18 04:11:07+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:11:08+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:11:09+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:11:10+00:00,74.0,51.0,23.0,0.0
2024-07-18 04:11:11+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:11:12+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:11:13+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:11:14+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:11:15+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:11:16+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:11:17+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:11:18+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:11:19+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:11:20+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:11:21+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:11:22+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:11:23+00:00,73.0,48.0,25.0,0.0
2024-07-18 04:11:24+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:11:25+00:00,80.0,57.0,23.0,0.0
2024-07-18 04:11:26+00:00,65.0,41.0,24.0,0.0
2024-07-18 04:11:27+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:11:28+00:00,80.0,56.0,24.0,0.0
2024-07-18 04:11:29+00:00,70.0,46.0,24.0,0.0
2024-07-18 04:11:30+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:11:31+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:11:32+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:11:33+00:00,70.0,47.0,23.0,0.0
2024-07-18 04:11:34+00:00,70.0,45.0,25.0,0.0
2024-07-18 04:11:35+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:11:36+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:11:37+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:11:38+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:11:39+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:11:40+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:11:41+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:11:42+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:11:43+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:11:44+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:11:45+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:11:46+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:11:47+00:00,74.0,50.0,24.0,0.0
2024-07-18 04:11:48+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:11:49+00:00,62.0,40.0,22.0,0.0
2024-07-18 04:11:50+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:11:51+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:11:52+00:00,82.0,59.0,23.0,0.0
2024-07-18 04:11:53+00:00,65.0,40.0,25.0,0.0
2024-07-18 04:11:54+00:00,65.0,41.0,24.0,0.0
2024-07-18 04:11:55+00:00,87.0,64.0,23.0,0.0
2024-07-18 04:11:56+00:00,79.0,52.0,27.0,0.0
2024-07-18 04:11:57+00:00,62.0,38.0,24.0,0.0
