datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:18:04+00:00,181.0,47.0,70.0,64.0
2024-07-22 18:18:05+00:00,162.0,42.0,71.0,49.0
2024-07-22 18:18:06+00:00,185.0,37.0,71.0,77.0
2024-07-22 18:18:07+00:00,194.0,40.0,72.0,82.0
2024-07-22 18:18:08+00:00,189.0,35.0,71.0,83.0
2024-07-22 18:18:09+00:00,219.0,44.0,72.0,103.0
2024-07-22 18:18:10+00:00,174.0,35.0,71.0,68.0
2024-07-22 18:18:11+00:00,247.0,37.0,71.0,139.0
2024-07-22 18:18:12+00:00,182.0,40.0,72.0,70.0
2024-07-22 18:18:13+00:00,176.0,44.0,71.0,61.0
2024-07-22 18:18:14+00:00,166.0,42.0,70.0,54.0
2024-07-22 18:18:15+00:00,163.0,40.0,71.0,52.0
2024-07-22 18:18:16+00:00,160.0,38.0,70.0,52.0
2024-07-22 18:18:17+00:00,157.0,38.0,70.0,49.0
2024-07-22 18:18:18+00:00,184.0,50.0,71.0,63.0
2024-07-22 18:18:19+00:00,165.0,37.0,71.0,57.0
2024-07-22 18:18:20+00:00,161.0,39.0,70.0,52.0
2024-07-22 18:18:21+00:00,162.0,42.0,70.0,50.0
2024-07-22 18:18:22+00:00,157.0,39.0,70.0,48.0
2024-07-22 18:18:23+00:00,155.0,36.0,70.0,49.0
2024-07-22 18:18:24+00:00,157.0,35.0,68.0,54.0
2024-07-22 18:18:25+00:00,154.0,35.0,70.0,49.0
2024-07-22 18:18:26+00:00,157.0,41.0,70.0,46.0
2024-07-22 18:18:27+00:00,156.0,37.0,70.0,49.0
2024-07-22 18:18:28+00:00,167.0,41.0,71.0,55.0
2024-07-22 18:18:29+00:00,177.0,40.0,70.0,67.0
2024-07-22 18:18:30+00:00,165.0,42.0,72.0,51.0
2024-07-22 18:18:31+00:00,169.0,39.0,71.0,59.0
2024-07-22 18:18:32+00:00,162.0,40.0,70.0,52.0
2024-07-22 18:18:33+00:00,155.0,33.0,70.0,52.0
2024-07-22 18:18:34+00:00,167.0,48.0,69.0,50.0
2024-07-22 18:18:35+00:00,164.0,43.0,70.0,51.0
2024-07-22 18:18:36+00:00,165.0,39.0,70.0,56.0
2024-07-22 18:18:37+00:00,166.0,37.0,70.0,59.0
2024-07-22 18:18:38+00:00,111.0,40.0,71.0,0.0
2024-07-22 18:18:39+00:00,164.0,47.0,69.0,48.0
2024-07-22 18:18:40+00:00,201.0,49.0,71.0,81.0
2024-07-22 18:18:41+00:00,161.0,37.0,70.0,54.0
2024-07-22 18:18:42+00:00,157.0,36.0,70.0,51.0
2024-07-22 18:18:43+00:00,168.0,42.0,70.0,56.0
2024-07-22 18:18:44+00:00,175.0,37.0,72.0,66.0
2024-07-22 18:18:45+00:00,162.0,39.0,71.0,52.0
2024-07-22 18:18:46+00:00,170.0,47.0,72.0,51.0
2024-07-22 18:18:47+00:00,176.0,57.0,72.0,47.0
2024-07-22 18:18:48+00:00,167.0,47.0,70.0,50.0
2024-07-22 18:18:49+00:00,161.0,40.0,70.0,51.0
2024-07-22 18:18:50+00:00,162.0,40.0,71.0,51.0
2024-07-22 18:18:51+00:00,177.0,50.0,70.0,57.0
2024-07-22 18:18:52+00:00,167.0,44.0,70.0,53.0
2024-07-22 18:18:53+00:00,175.0,41.0,70.0,64.0
2024-07-22 18:18:54+00:00,159.0,39.0,70.0,50.0
2024-07-22 18:18:55+00:00,188.0,40.0,69.0,79.0
2024-07-22 18:18:56+00:00,174.0,40.0,69.0,65.0
2024-07-22 18:18:57+00:00,175.0,37.0,71.0,67.0
2024-07-22 18:18:58+00:00,216.0,38.0,70.0,108.0
2024-07-22 18:18:59+00:00,164.0,44.0,71.0,49.0
2024-07-22 18:19:00+00:00,215.0,46.0,70.0,99.0
2024-07-22 18:19:01+00:00,162.0,42.0,72.0,48.0
2024-07-22 18:19:02+00:00,179.0,47.0,71.0,61.0
2024-07-22 18:19:03+00:00,189.0,67.0,71.0,51.0
2024-07-22 18:19:04+00:00,180.0,60.0,70.0,50.0
2024-07-22 18:19:05+00:00,176.0,36.0,71.0,69.0
2024-07-22 18:19:06+00:00,177.0,51.0,72.0,54.0
2024-07-22 18:19:07+00:00,173.0,47.0,72.0,54.0
2024-07-22 18:19:08+00:00,171.0,41.0,72.0,58.0
2024-07-22 18:19:08+00:00,165.0,41.0,72.0,52.0
2024-07-22 18:19:09+00:00,169.0,40.0,72.0,57.0
2024-07-22 18:19:10+00:00,166.0,40.0,71.0,55.0
2024-07-22 18:19:11+00:00,163.0,41.0,71.0,51.0
2024-07-22 18:19:12+00:00,170.0,49.0,72.0,49.0
2024-07-22 18:19:13+00:00,161.0,37.0,69.0,55.0
2024-07-22 18:19:14+00:00,200.0,76.0,70.0,54.0
2024-07-22 18:19:15+00:00,161.0,37.0,72.0,52.0
2024-07-22 18:19:16+00:00,179.0,44.0,71.0,64.0
2024-07-22 18:19:17+00:00,159.0,39.0,69.0,51.0
2024-07-22 18:19:18+00:00,190.0,50.0,70.0,70.0
2024-07-22 18:19:19+00:00,188.0,38.0,70.0,80.0
2024-07-22 18:19:20+00:00,195.0,41.0,71.0,83.0
2024-07-22 18:19:21+00:00,171.0,42.0,71.0,58.0
2024-07-22 18:19:22+00:00,167.0,37.0,71.0,59.0
2024-07-22 18:19:23+00:00,167.0,39.0,71.0,57.0
2024-07-22 18:19:24+00:00,162.0,37.0,71.0,54.0
2024-07-22 18:19:25+00:00,178.0,48.0,70.0,60.0
2024-07-22 18:19:26+00:00,196.0,37.0,70.0,89.0
2024-07-22 18:19:27+00:00,173.0,50.0,71.0,52.0
2024-07-22 18:19:28+00:00,180.0,45.0,70.0,65.0
2024-07-22 18:19:29+00:00,159.0,39.0,71.0,49.0
2024-07-22 18:19:30+00:00,158.0,38.0,71.0,49.0
2024-07-22 18:19:31+00:00,161.0,38.0,70.0,53.0
2024-07-22 18:19:32+00:00,166.0,38.0,72.0,56.0
2024-07-22 18:19:33+00:00,200.0,41.0,70.0,89.0
2024-07-22 18:19:34+00:00,177.0,39.0,71.0,67.0
2024-07-22 18:19:35+00:00,186.0,64.0,70.0,52.0
2024-07-22 18:19:36+00:00,161.0,36.0,70.0,55.0
2024-07-22 18:19:37+00:00,179.0,45.0,72.0,62.0
2024-07-22 18:19:38+00:00,165.0,43.0,70.0,52.0
2024-07-22 18:19:39+00:00,179.0,56.0,71.0,52.0
2024-07-22 18:19:40+00:00,164.0,41.0,70.0,53.0
2024-07-22 18:19:41+00:00,170.0,44.0,71.0,55.0
2024-07-22 18:19:42+00:00,191.0,50.0,70.0,71.0
2024-07-22 18:19:43+00:00,160.0,38.0,73.0,49.0
2024-07-22 18:19:44+00:00,169.0,43.0,71.0,55.0
2024-07-22 18:19:45+00:00,161.0,37.0,72.0,52.0
2024-07-22 18:19:46+00:00,182.0,46.0,69.0,67.0
2024-07-22 18:19:47+00:00,161.0,38.0,72.0,51.0
2024-07-22 18:19:48+00:00,179.0,49.0,73.0,57.0
2024-07-22 18:19:49+00:00,173.0,41.0,71.0,61.0
2024-07-22 18:19:50+00:00,166.0,42.0,73.0,51.0
2024-07-22 18:19:51+00:00,178.0,50.0,72.0,56.0
2024-07-22 18:19:52+00:00,187.0,55.0,73.0,59.0
2024-07-22 18:19:53+00:00,163.0,36.0,71.0,56.0
2024-07-22 18:19:54+00:00,169.0,45.0,72.0,52.0
2024-07-22 18:19:55+00:00,176.0,44.0,74.0,58.0
2024-07-22 18:19:56+00:00,175.0,40.0,72.0,63.0
2024-07-22 18:19:57+00:00,193.0,72.0,70.0,51.0
2024-07-22 18:19:58+00:00,161.0,39.0,71.0,51.0
2024-07-22 18:19:59+00:00,176.0,54.0,71.0,51.0
2024-07-22 18:20:00+00:00,174.0,43.0,72.0,59.0
2024-07-22 18:20:01+00:00,169.0,39.0,72.0,58.0
2024-07-22 18:20:02+00:00,173.0,38.0,71.0,64.0
2024-07-22 18:20:03+00:00,169.0,47.0,68.0,54.0
2024-07-22 18:20:04+00:00,177.0,55.0,72.0,50.0
2024-07-22 18:20:05+00:00,160.0,35.0,71.0,54.0
2024-07-22 18:20:06+00:00,174.0,50.0,71.0,53.0
2024-07-22 18:20:07+00:00,163.0,39.0,72.0,52.0
2024-07-22 18:20:08+00:00,159.0,37.0,71.0,51.0
2024-07-22 18:20:09+00:00,158.0,34.0,72.0,52.0
2024-07-22 18:20:10+00:00,181.0,42.0,74.0,65.0
2024-07-22 18:20:11+00:00,203.0,61.0,70.0,72.0
2024-07-22 18:20:12+00:00,181.0,56.0,70.0,55.0
2024-07-22 18:20:13+00:00,165.0,42.0,71.0,52.0
2024-07-22 18:20:14+00:00,163.0,39.0,73.0,51.0
2024-07-22 18:20:15+00:00,165.0,39.0,71.0,55.0
2024-07-22 18:20:16+00:00,165.0,41.0,71.0,53.0
2024-07-22 18:20:17+00:00,204.0,50.0,72.0,82.0
2024-07-22 18:20:18+00:00,161.0,38.0,73.0,50.0
2024-07-22 18:20:19+00:00,167.0,44.0,72.0,51.0
2024-07-22 18:20:20+00:00,190.0,58.0,71.0,61.0
2024-07-22 18:20:21+00:00,182.0,58.0,70.0,54.0
2024-07-22 18:20:22+00:00,165.0,35.0,72.0,58.0
2024-07-22 18:20:23+00:00,163.0,38.0,72.0,53.0
2024-07-22 18:20:24+00:00,176.0,46.0,72.0,58.0
2024-07-22 18:20:25+00:00,160.0,39.0,72.0,49.0
2024-07-22 18:20:26+00:00,169.0,36.0,72.0,61.0
2024-07-22 18:20:27+00:00,164.0,41.0,70.0,53.0
2024-07-22 18:20:28+00:00,166.0,44.0,70.0,52.0
2024-07-22 18:20:29+00:00,187.0,47.0,72.0,68.0
2024-07-22 18:20:30+00:00,188.0,66.0,70.0,52.0
2024-07-22 18:20:31+00:00,169.0,42.0,70.0,57.0
2024-07-22 18:20:32+00:00,159.0,38.0,72.0,49.0
2024-07-22 18:20:33+00:00,156.0,34.0,71.0,51.0
2024-07-22 18:20:34+00:00,172.0,37.0,70.0,65.0
2024-07-22 18:20:35+00:00,166.0,40.0,70.0,56.0
2024-07-22 18:20:36+00:00,172.0,38.0,69.0,65.0
2024-07-22 18:20:37+00:00,198.0,38.0,69.0,91.0
2024-07-22 18:20:38+00:00,165.0,42.0,70.0,53.0
2024-07-22 18:20:39+00:00,187.0,37.0,71.0,79.0
2024-07-22 18:20:40+00:00,173.0,36.0,74.0,63.0
2024-07-22 18:20:41+00:00,172.0,42.0,70.0,60.0
2024-07-22 18:20:42+00:00,160.0,36.0,70.0,54.0
2024-07-22 18:20:43+00:00,162.0,38.0,70.0,54.0
2024-07-22 18:20:44+00:00,177.0,40.0,71.0,66.0
2024-07-22 18:20:45+00:00,171.0,47.0,71.0,53.0
2024-07-22 18:20:46+00:00,161.0,40.0,71.0,50.0
2024-07-22 18:20:47+00:00,164.0,37.0,68.0,59.0
2024-07-22 18:20:48+00:00,162.0,37.0,71.0,54.0
2024-07-22 18:20:49+00:00,176.0,42.0,70.0,64.0
2024-07-22 18:20:50+00:00,160.0,36.0,69.0,55.0
2024-07-22 18:20:51+00:00,163.0,42.0,71.0,50.0
2024-07-22 18:20:52+00:00,173.0,51.0,70.0,52.0
2024-07-22 18:20:53+00:00,172.0,41.0,71.0,60.0
2024-07-22 18:20:54+00:00,161.0,44.0,69.0,48.0
2024-07-22 18:20:55+00:00,160.0,38.0,71.0,51.0
2024-07-22 18:20:56+00:00,164.0,41.0,70.0,53.0
2024-07-22 18:20:57+00:00,181.0,46.0,70.0,65.0
2024-07-22 18:20:58+00:00,168.0,40.0,72.0,56.0
2024-07-22 18:20:59+00:00,170.0,45.0,71.0,54.0
2024-07-22 18:21:00+00:00,173.0,39.0,70.0,64.0
2024-07-22 18:21:01+00:00,173.0,40.0,72.0,61.0
2024-07-22 18:21:02+00:00,158.0,39.0,71.0,48.0
2024-07-22 18:21:03+00:00,160.0,37.0,70.0,53.0
2024-07-22 18:21:04+00:00,180.0,46.0,71.0,63.0
2024-07-22 18:21:05+00:00,158.0,39.0,70.0,49.0
2024-07-22 18:21:06+00:00,178.0,44.0,71.0,63.0
2024-07-22 18:21:07+00:00,173.0,47.0,70.0,56.0
2024-07-22 18:21:08+00:00,160.0,37.0,71.0,52.0
2024-07-22 18:21:09+00:00,165.0,43.0,70.0,52.0
2024-07-22 18:21:10+00:00,194.0,66.0,69.0,59.0
2024-07-22 18:21:11+00:00,157.0,38.0,70.0,49.0
2024-07-22 18:21:12+00:00,175.0,48.0,71.0,56.0
2024-07-22 18:21:13+00:00,176.0,43.0,70.0,63.0
2024-07-22 18:21:14+00:00,189.0,51.0,71.0,67.0
2024-07-22 18:21:15+00:00,164.0,37.0,71.0,56.0
2024-07-22 18:21:16+00:00,191.0,71.0,72.0,48.0
2024-07-22 18:21:17+00:00,167.0,35.0,72.0,60.0
2024-07-22 18:21:18+00:00,161.0,40.0,71.0,50.0
2024-07-22 18:21:19+00:00,185.0,65.0,70.0,50.0
2024-07-22 18:21:20+00:00,158.0,36.0,71.0,51.0
2024-07-22 18:21:21+00:00,160.0,37.0,71.0,52.0
2024-07-22 18:21:22+00:00,155.0,35.0,70.0,50.0
2024-07-22 18:21:23+00:00,164.0,42.0,70.0,52.0
2024-07-22 18:21:24+00:00,165.0,42.0,71.0,52.0
2024-07-22 18:21:25+00:00,162.0,41.0,71.0,50.0
2024-07-22 18:21:26+00:00,187.0,44.0,70.0,73.0
2024-07-22 18:21:27+00:00,160.0,40.0,69.0,51.0
2024-07-22 18:21:28+00:00,187.0,36.0,71.0,80.0
2024-07-22 18:21:29+00:00,160.0,37.0,72.0,51.0
2024-07-22 18:21:30+00:00,162.0,41.0,68.0,53.0
2024-07-22 18:21:31+00:00,172.0,53.0,69.0,50.0
2024-07-22 18:21:32+00:00,182.0,40.0,69.0,73.0
2024-07-22 18:21:33+00:00,180.0,43.0,69.0,68.0
2024-07-22 18:21:34+00:00,158.0,36.0,72.0,50.0
2024-07-22 18:21:35+00:00,160.0,43.0,69.0,48.0
2024-07-22 18:21:36+00:00,162.0,42.0,69.0,51.0
2024-07-22 18:21:37+00:00,174.0,55.0,70.0,49.0
2024-07-22 18:21:38+00:00,163.0,40.0,70.0,53.0
2024-07-22 18:21:39+00:00,161.0,39.0,71.0,51.0
2024-07-22 18:21:40+00:00,184.0,67.0,69.0,48.0
2024-07-22 18:21:41+00:00,175.0,52.0,70.0,53.0
2024-07-22 18:21:42+00:00,190.0,40.0,70.0,80.0
2024-07-22 18:21:43+00:00,155.0,37.0,69.0,49.0
2024-07-22 18:21:44+00:00,165.0,45.0,68.0,52.0
2024-07-22 18:21:45+00:00,160.0,41.0,70.0,49.0
2024-07-22 18:21:46+00:00,185.0,56.0,70.0,59.0
2024-07-22 18:21:47+00:00,180.0,55.0,70.0,55.0
2024-07-22 18:21:48+00:00,161.0,37.0,69.0,55.0
2024-07-22 18:21:49+00:00,160.0,40.0,70.0,50.0
2024-07-22 18:21:50+00:00,180.0,39.0,69.0,72.0
2024-07-22 18:21:51+00:00,178.0,56.0,71.0,51.0
2024-07-22 18:21:52+00:00,157.0,39.0,68.0,50.0
2024-07-22 18:21:53+00:00,163.0,42.0,69.0,52.0
2024-07-22 18:21:54+00:00,161.0,35.0,69.0,57.0
2024-07-22 18:21:55+00:00,159.0,38.0,71.0,50.0
2024-07-22 18:21:56+00:00,177.0,54.0,69.0,54.0
2024-07-22 18:21:57+00:00,164.0,40.0,69.0,55.0
2024-07-22 18:21:58+00:00,162.0,42.0,68.0,52.0
2024-07-22 18:21:59+00:00,161.0,41.0,69.0,51.0
2024-07-22 18:22:00+00:00,156.0,38.0,68.0,50.0
2024-07-22 18:22:01+00:00,158.0,41.0,68.0,49.0
2024-07-22 18:22:02+00:00,157.0,40.0,68.0,49.0
2024-07-22 18:22:03+00:00,170.0,39.0,69.0,62.0
2024-07-22 18:22:04+00:00,178.0,41.0,68.0,69.0
2024-07-22 18:22:05+00:00,167.0,42.0,69.0,56.0
2024-07-22 18:22:06+00:00,169.0,40.0,70.0,59.0
2024-07-22 18:22:07+00:00,169.0,45.0,69.0,55.0
2024-07-22 18:22:08+00:00,163.0,37.0,70.0,56.0
2024-07-22 18:22:09+00:00,169.0,38.0,70.0,61.0
2024-07-22 18:22:10+00:00,178.0,38.0,68.0,72.0
2024-07-22 18:22:11+00:00,164.0,42.0,69.0,53.0
2024-07-22 18:22:12+00:00,166.0,44.0,69.0,53.0
2024-07-22 18:22:13+00:00,168.0,48.0,70.0,50.0
2024-07-22 18:22:14+00:00,192.0,38.0,68.0,86.0
2024-07-22 18:22:15+00:00,155.0,37.0,68.0,50.0
2024-07-22 18:22:16+00:00,162.0,39.0,69.0,54.0
2024-07-22 18:22:17+00:00,193.0,75.0,68.0,50.0
2024-07-22 18:22:18+00:00,164.0,46.0,67.0,51.0
2024-07-22 18:22:19+00:00,155.0,37.0,68.0,50.0
2024-07-22 18:22:20+00:00,162.0,37.0,69.0,56.0
2024-07-22 18:22:21+00:00,160.0,37.0,69.0,54.0
2024-07-22 18:22:22+00:00,175.0,55.0,69.0,51.0
2024-07-22 18:22:23+00:00,170.0,40.0,70.0,60.0
2024-07-22 18:22:24+00:00,166.0,44.0,70.0,52.0
2024-07-22 18:22:25+00:00,157.0,39.0,68.0,50.0
2024-07-22 18:22:26+00:00,168.0,37.0,69.0,62.0
2024-07-22 18:22:27+00:00,165.0,44.0,69.0,52.0
2024-07-22 18:22:28+00:00,164.0,44.0,66.0,54.0
2024-07-22 18:22:29+00:00,166.0,41.0,70.0,55.0
2024-07-22 18:22:30+00:00,198.0,76.0,69.0,53.0
2024-07-22 18:22:31+00:00,180.0,61.0,71.0,48.0
2024-07-22 18:22:32+00:00,165.0,35.0,68.0,62.0
2024-07-22 18:22:33+00:00,159.0,38.0,68.0,53.0
2024-07-22 18:22:34+00:00,159.0,37.0,68.0,54.0
2024-07-22 18:22:35+00:00,166.0,43.0,70.0,53.0
2024-07-22 18:22:36+00:00,180.0,45.0,72.0,63.0
2024-07-22 18:22:37+00:00,169.0,43.0,68.0,58.0
2024-07-22 18:22:38+00:00,154.0,37.0,68.0,49.0
2024-07-22 18:22:39+00:00,174.0,43.0,71.0,60.0
2024-07-22 18:22:40+00:00,179.0,59.0,69.0,51.0
2024-07-22 18:22:41+00:00,162.0,39.0,68.0,55.0
2024-07-22 18:22:42+00:00,159.0,39.0,69.0,51.0
2024-07-22 18:22:43+00:00,184.0,41.0,69.0,74.0
2024-07-22 18:22:44+00:00,176.0,41.0,70.0,65.0
2024-07-22 18:22:45+00:00,155.0,38.0,69.0,48.0
2024-07-22 18:22:46+00:00,160.0,40.0,68.0,52.0
2024-07-22 18:22:47+00:00,157.0,39.0,68.0,50.0
2024-07-22 18:22:48+00:00,161.0,38.0,69.0,54.0
2024-07-22 18:22:49+00:00,161.0,40.0,71.0,50.0
2024-07-22 18:22:50+00:00,160.0,40.0,69.0,51.0
2024-07-22 18:22:51+00:00,164.0,46.0,69.0,49.0
2024-07-22 18:22:52+00:00,158.0,39.0,70.0,49.0
2024-07-22 18:22:53+00:00,165.0,46.0,69.0,50.0
2024-07-22 18:22:54+00:00,166.0,39.0,66.0,61.0
2024-07-22 18:22:55+00:00,178.0,57.0,68.0,53.0
2024-07-22 18:22:56+00:00,167.0,41.0,70.0,56.0
2024-07-22 18:22:57+00:00,170.0,36.0,68.0,66.0
2024-07-22 18:22:58+00:00,168.0,45.0,67.0,56.0
2024-07-22 18:22:59+00:00,181.0,61.0,68.0,52.0
2024-07-22 18:23:00+00:00,174.0,53.0,68.0,53.0
2024-07-22 18:23:01+00:00,164.0,35.0,70.0,59.0
2024-07-22 18:23:02+00:00,188.0,37.0,69.0,82.0
2024-07-22 18:23:03+00:00,220.0,45.0,69.0,106.0
2024-07-22 18:23:04+00:00,166.0,40.0,69.0,57.0
2024-07-22 18:23:05+00:00,158.0,37.0,69.0,52.0
2024-07-22 18:23:06+00:00,159.0,39.0,70.0,50.0
2024-07-22 18:23:07+00:00,163.0,37.0,69.0,57.0
2024-07-22 18:23:08+00:00,164.0,38.0,68.0,58.0
2024-07-22 18:23:09+00:00,159.0,36.0,68.0,55.0
2024-07-22 18:23:10+00:00,156.0,37.0,68.0,51.0
2024-07-22 18:23:11+00:00,181.0,55.0,70.0,56.0
2024-07-22 18:23:12+00:00,164.0,45.0,69.0,50.0
2024-07-22 18:23:13+00:00,166.0,40.0,72.0,54.0
2024-07-22 18:23:14+00:00,162.0,39.0,70.0,53.0
2024-07-22 18:23:15+00:00,194.0,67.0,69.0,58.0
2024-07-22 18:23:16+00:00,160.0,41.0,69.0,50.0
2024-07-22 18:23:17+00:00,197.0,40.0,70.0,87.0
2024-07-22 18:23:18+00:00,170.0,38.0,68.0,64.0
2024-07-22 18:23:19+00:00,199.0,54.0,69.0,76.0
2024-07-22 18:23:20+00:00,187.0,56.0,69.0,62.0
2024-07-22 18:23:21+00:00,164.0,44.0,68.0,52.0
2024-07-22 18:23:22+00:00,155.0,39.0,68.0,48.0
2024-07-22 18:23:23+00:00,163.0,40.0,69.0,54.0
2024-07-22 18:23:24+00:00,171.0,44.0,71.0,56.0
2024-07-22 18:23:25+00:00,162.0,45.0,68.0,49.0
2024-07-22 18:23:26+00:00,210.0,48.0,67.0,95.0
2024-07-22 18:23:27+00:00,164.0,42.0,68.0,54.0
2024-07-22 18:23:28+00:00,173.0,42.0,69.0,62.0
2024-07-22 18:23:29+00:00,181.0,47.0,70.0,64.0
2024-07-22 18:23:30+00:00,164.0,44.0,69.0,51.0
2024-07-22 18:23:31+00:00,199.0,82.0,68.0,49.0
2024-07-22 18:23:32+00:00,163.0,41.0,69.0,53.0
2024-07-22 18:23:33+00:00,173.0,47.0,70.0,56.0
2024-07-22 18:23:34+00:00,175.0,51.0,69.0,55.0
2024-07-22 18:23:35+00:00,171.0,46.0,68.0,57.0
2024-07-22 18:23:36+00:00,176.0,58.0,68.0,50.0
2024-07-22 18:23:37+00:00,170.0,49.0,69.0,52.0
2024-07-22 18:23:38+00:00,166.0,45.0,70.0,51.0
2024-07-22 18:23:39+00:00,194.0,49.0,70.0,75.0
2024-07-22 18:23:40+00:00,178.0,48.0,69.0,61.0
2024-07-22 18:23:41+00:00,191.0,43.0,69.0,79.0
2024-07-22 18:23:42+00:00,180.0,49.0,69.0,62.0
2024-07-22 18:23:43+00:00,170.0,42.0,68.0,60.0
