datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:03:31+00:00,166.0,41.0,78.0,47.0
2024-07-18 18:03:32+00:00,162.0,38.0,77.0,47.0
2024-07-18 18:03:33+00:00,178.0,52.0,76.0,50.0
2024-07-18 18:03:34+00:00,163.0,37.0,76.0,50.0
2024-07-18 18:03:35+00:00,165.0,40.0,77.0,48.0
2024-07-18 18:03:36+00:00,163.0,40.0,76.0,47.0
2024-07-18 18:03:37+00:00,162.0,38.0,75.0,49.0
2024-07-18 18:03:38+00:00,161.0,36.0,75.0,50.0
2024-07-18 18:03:39+00:00,176.0,48.0,77.0,51.0
2024-07-18 18:03:40+00:00,171.0,44.0,77.0,50.0
2024-07-18 18:03:41+00:00,167.0,39.0,79.0,49.0
2024-07-18 18:03:42+00:00,209.0,68.0,76.0,65.0
2024-07-18 18:03:43+00:00,169.0,39.0,75.0,55.0
2024-07-18 18:03:44+00:00,178.0,39.0,76.0,63.0
2024-07-18 18:03:45+00:00,162.0,40.0,76.0,46.0
2024-07-18 18:03:46+00:00,166.0,38.0,78.0,50.0
2024-07-18 18:03:47+00:00,184.0,57.0,76.0,51.0
2024-07-18 18:03:48+00:00,161.0,37.0,76.0,48.0
2024-07-18 18:03:49+00:00,160.0,37.0,76.0,47.0
2024-07-18 18:03:50+00:00,174.0,42.0,77.0,55.0
2024-07-18 18:03:51+00:00,168.0,38.0,78.0,52.0
2024-07-18 18:03:52+00:00,163.0,40.0,76.0,47.0
2024-07-18 18:03:53+00:00,162.0,38.0,77.0,47.0
2024-07-18 18:03:54+00:00,164.0,39.0,77.0,48.0
2024-07-18 18:03:55+00:00,161.0,37.0,77.0,47.0
2024-07-18 18:03:56+00:00,167.0,43.0,78.0,46.0
2024-07-18 18:03:57+00:00,180.0,45.0,76.0,59.0
2024-07-18 18:03:58+00:00,165.0,37.0,75.0,53.0
2024-07-18 18:03:59+00:00,184.0,48.0,77.0,59.0
2024-07-18 18:04:00+00:00,172.0,42.0,77.0,53.0
2024-07-18 18:04:01+00:00,201.0,43.0,77.0,81.0
2024-07-18 18:04:02+00:00,170.0,39.0,76.0,55.0
2024-07-18 18:04:03+00:00,161.0,37.0,76.0,48.0
2024-07-18 18:04:04+00:00,160.0,36.0,76.0,48.0
2024-07-18 18:04:05+00:00,170.0,44.0,77.0,49.0
2024-07-18 18:04:06+00:00,175.0,45.0,77.0,53.0
2024-07-18 18:04:07+00:00,174.0,41.0,77.0,56.0
2024-07-18 18:04:08+00:00,169.0,43.0,78.0,48.0
2024-07-18 18:04:09+00:00,197.0,65.0,76.0,56.0
2024-07-18 18:04:10+00:00,172.0,42.0,77.0,53.0
2024-07-18 18:04:11+00:00,164.0,40.0,76.0,48.0
2024-07-18 18:04:12+00:00,167.0,38.0,77.0,52.0
2024-07-18 18:04:13+00:00,166.0,42.0,77.0,47.0
2024-07-18 18:04:14+00:00,169.0,36.0,76.0,57.0
2024-07-18 18:04:15+00:00,184.0,39.0,79.0,66.0
2024-07-18 18:04:16+00:00,179.0,53.0,77.0,49.0
2024-07-18 18:04:17+00:00,192.0,43.0,75.0,74.0
2024-07-18 18:04:18+00:00,161.0,41.0,75.0,45.0
2024-07-18 18:04:19+00:00,160.0,36.0,76.0,48.0
2024-07-18 18:04:20+00:00,169.0,41.0,77.0,51.0
2024-07-18 18:04:21+00:00,201.0,41.0,76.0,84.0
2024-07-18 18:04:22+00:00,184.0,45.0,78.0,61.0
2024-07-18 18:04:23+00:00,203.0,64.0,79.0,60.0
2024-07-18 18:04:24+00:00,181.0,36.0,78.0,67.0
2024-07-18 18:04:25+00:00,167.0,43.0,78.0,46.0
2024-07-18 18:04:26+00:00,170.0,43.0,78.0,49.0
2024-07-18 18:04:27+00:00,164.0,37.0,77.0,50.0
2024-07-18 18:04:28+00:00,176.0,36.0,79.0,61.0
2024-07-18 18:04:29+00:00,192.0,47.0,78.0,67.0
2024-07-18 18:04:30+00:00,165.0,41.0,78.0,46.0
2024-07-18 18:04:31+00:00,159.0,37.0,78.0,44.0
2024-07-18 18:04:32+00:00,188.0,62.0,76.0,50.0
2024-07-18 18:04:33+00:00,166.0,38.0,77.0,51.0
2024-07-18 18:04:34+00:00,169.0,42.0,76.0,51.0
2024-07-18 18:04:35+00:00,171.0,49.0,76.0,46.0
2024-07-18 18:04:36+00:00,163.0,39.0,77.0,47.0
2024-07-18 18:04:37+00:00,187.0,46.0,76.0,65.0
2024-07-18 18:04:38+00:00,168.0,43.0,78.0,47.0
2024-07-18 18:04:39+00:00,175.0,47.0,77.0,51.0
2024-07-18 18:04:40+00:00,171.0,39.0,77.0,55.0
2024-07-18 18:04:41+00:00,169.0,44.0,76.0,49.0
2024-07-18 18:04:42+00:00,189.0,48.0,79.0,62.0
2024-07-18 18:04:43+00:00,171.0,43.0,77.0,51.0
2024-07-18 18:04:44+00:00,178.0,38.0,76.0,64.0
2024-07-18 18:04:45+00:00,171.0,38.0,77.0,56.0
2024-07-18 18:04:46+00:00,161.0,37.0,75.0,49.0
2024-07-18 18:04:47+00:00,167.0,46.0,76.0,45.0
2024-07-18 18:04:48+00:00,183.0,37.0,77.0,69.0
2024-07-18 18:04:49+00:00,194.0,60.0,78.0,56.0
2024-07-18 18:04:50+00:00,166.0,37.0,77.0,52.0
2024-07-18 18:04:51+00:00,190.0,63.0,78.0,49.0
2024-07-18 18:04:52+00:00,162.0,37.0,78.0,47.0
2024-07-18 18:04:53+00:00,172.0,37.0,77.0,58.0
2024-07-18 18:04:54+00:00,162.0,39.0,76.0,47.0
2024-07-18 18:04:55+00:00,186.0,50.0,78.0,58.0
2024-07-18 18:04:56+00:00,163.0,38.0,78.0,47.0
2024-07-18 18:04:57+00:00,169.0,36.0,76.0,57.0
2024-07-18 18:04:58+00:00,175.0,39.0,76.0,60.0
2024-07-18 18:04:59+00:00,165.0,41.0,77.0,47.0
2024-07-18 18:05:00+00:00,172.0,40.0,78.0,54.0
2024-07-18 18:05:01+00:00,205.0,53.0,77.0,75.0
2024-07-18 18:05:02+00:00,163.0,40.0,75.0,48.0
2024-07-18 18:05:03+00:00,162.0,38.0,76.0,48.0
2024-07-18 18:05:04+00:00,200.0,40.0,77.0,83.0
2024-07-18 18:05:05+00:00,165.0,37.0,78.0,50.0
2024-07-18 18:05:06+00:00,168.0,37.0,76.0,55.0
2024-07-18 18:05:07+00:00,167.0,36.0,77.0,54.0
2024-07-18 18:05:08+00:00,183.0,59.0,77.0,47.0
2024-07-18 18:05:09+00:00,178.0,49.0,78.0,51.0
2024-07-18 18:05:10+00:00,187.0,52.0,77.0,58.0
2024-07-18 18:05:11+00:00,182.0,52.0,77.0,53.0
2024-07-18 18:05:12+00:00,195.0,41.0,76.0,78.0
2024-07-18 18:05:13+00:00,176.0,38.0,77.0,61.0
2024-07-18 18:05:14+00:00,163.0,41.0,77.0,45.0
2024-07-18 18:05:15+00:00,175.0,48.0,76.0,51.0
2024-07-18 18:05:16+00:00,166.0,42.0,77.0,47.0
2024-07-18 18:05:17+00:00,172.0,41.0,78.0,53.0
2024-07-18 18:05:18+00:00,172.0,40.0,77.0,55.0
2024-07-18 18:05:19+00:00,169.0,44.0,77.0,48.0
2024-07-18 18:05:20+00:00,173.0,39.0,75.0,59.0
2024-07-18 18:05:21+00:00,168.0,43.0,77.0,48.0
2024-07-18 18:05:22+00:00,183.0,51.0,77.0,55.0
2024-07-18 18:05:23+00:00,184.0,56.0,78.0,50.0
2024-07-18 18:05:24+00:00,164.0,37.0,76.0,51.0
2024-07-18 18:05:25+00:00,161.0,39.0,77.0,45.0
2024-07-18 18:05:26+00:00,161.0,38.0,76.0,47.0
2024-07-18 18:05:27+00:00,187.0,44.0,76.0,67.0
2024-07-18 18:05:28+00:00,160.0,39.0,76.0,45.0
2024-07-18 18:05:29+00:00,173.0,44.0,77.0,52.0
2024-07-18 18:05:30+00:00,161.0,39.0,76.0,46.0
2024-07-18 18:05:31+00:00,187.0,39.0,78.0,70.0
2024-07-18 18:05:32+00:00,196.0,41.0,77.0,78.0
2024-07-18 18:05:33+00:00,162.0,41.0,75.0,46.0
2024-07-18 18:05:34+00:00,171.0,36.0,76.0,59.0
2024-07-18 18:05:35+00:00,167.0,39.0,78.0,50.0
2024-07-18 18:05:36+00:00,177.0,37.0,76.0,64.0
2024-07-18 18:05:37+00:00,163.0,42.0,76.0,45.0
2024-07-18 18:05:38+00:00,168.0,38.0,77.0,53.0
2024-07-18 18:05:39+00:00,177.0,42.0,78.0,57.0
2024-07-18 18:05:40+00:00,165.0,37.0,78.0,50.0
2024-07-18 18:05:41+00:00,172.0,43.0,78.0,51.0
2024-07-18 18:05:42+00:00,163.0,40.0,76.0,47.0
2024-07-18 18:05:43+00:00,188.0,51.0,76.0,61.0
2024-07-18 18:05:44+00:00,165.0,39.0,77.0,49.0
2024-07-18 18:05:45+00:00,171.0,38.0,77.0,56.0
2024-07-18 18:05:46+00:00,166.0,46.0,77.0,43.0
2024-07-18 18:05:47+00:00,171.0,46.0,77.0,48.0
2024-07-18 18:05:48+00:00,181.0,47.0,76.0,58.0
2024-07-18 18:05:49+00:00,182.0,56.0,77.0,49.0
2024-07-18 18:05:50+00:00,168.0,45.0,77.0,46.0
2024-07-18 18:05:51+00:00,163.0,40.0,76.0,47.0
2024-07-18 18:05:52+00:00,186.0,45.0,77.0,64.0
2024-07-18 18:05:53+00:00,190.0,41.0,77.0,72.0
2024-07-18 18:05:54+00:00,171.0,40.0,77.0,54.0
2024-07-18 18:05:55+00:00,161.0,39.0,76.0,46.0
2024-07-18 18:05:56+00:00,156.0,37.0,74.0,45.0
2024-07-18 18:05:57+00:00,174.0,40.0,77.0,57.0
2024-07-18 18:05:58+00:00,198.0,70.0,78.0,50.0
2024-07-18 18:05:59+00:00,205.0,75.0,77.0,53.0
2024-07-18 18:06:00+00:00,159.0,38.0,75.0,46.0
2024-07-18 18:06:01+00:00,164.0,37.0,77.0,50.0
2024-07-18 18:06:02+00:00,167.0,38.0,77.0,52.0
2024-07-18 18:06:03+00:00,168.0,41.0,77.0,50.0
2024-07-18 18:06:04+00:00,166.0,41.0,76.0,49.0
2024-07-18 18:06:05+00:00,177.0,39.0,76.0,62.0
2024-07-18 18:06:06+00:00,184.0,60.0,77.0,47.0
2024-07-18 18:06:07+00:00,168.0,37.0,77.0,54.0
2024-07-18 18:06:08+00:00,174.0,38.0,77.0,59.0
2024-07-18 18:06:09+00:00,198.0,56.0,76.0,66.0
2024-07-18 18:06:10+00:00,167.0,40.0,76.0,51.0
2024-07-18 18:06:11+00:00,164.0,40.0,76.0,48.0
2024-07-18 18:06:12+00:00,162.0,38.0,76.0,48.0
2024-07-18 18:06:13+00:00,159.0,37.0,76.0,46.0
2024-07-18 18:06:14+00:00,169.0,40.0,77.0,52.0
2024-07-18 18:06:15+00:00,163.0,41.0,78.0,44.0
2024-07-18 18:06:16+00:00,168.0,45.0,77.0,46.0
2024-07-18 18:06:17+00:00,167.0,41.0,77.0,49.0
2024-07-18 18:06:18+00:00,166.0,38.0,77.0,51.0
2024-07-18 18:06:19+00:00,195.0,63.0,78.0,54.0
2024-07-18 18:06:20+00:00,176.0,43.0,77.0,56.0
2024-07-18 18:06:21+00:00,176.0,39.0,76.0,61.0
2024-07-18 18:06:22+00:00,167.0,42.0,76.0,49.0
2024-07-18 18:06:23+00:00,188.0,60.0,76.0,52.0
2024-07-18 18:06:24+00:00,166.0,40.0,77.0,49.0
2024-07-18 18:06:25+00:00,166.0,40.0,77.0,49.0
2024-07-18 18:06:26+00:00,167.0,42.0,76.0,49.0
2024-07-18 18:06:27+00:00,179.0,55.0,76.0,48.0
2024-07-18 18:06:28+00:00,164.0,41.0,76.0,47.0
2024-07-18 18:06:29+00:00,173.0,48.0,75.0,50.0
2024-07-18 18:06:30+00:00,162.0,36.0,76.0,50.0
2024-07-18 18:06:31+00:00,186.0,38.0,76.0,72.0
2024-07-18 18:06:32+00:00,194.0,46.0,77.0,71.0
2024-07-18 18:06:33+00:00,168.0,37.0,77.0,54.0
2024-07-18 18:06:34+00:00,176.0,45.0,78.0,53.0
2024-07-18 18:06:35+00:00,165.0,39.0,76.0,50.0
2024-07-18 18:06:36+00:00,172.0,40.0,75.0,57.0
2024-07-18 18:06:37+00:00,161.0,42.0,76.0,43.0
2024-07-18 18:06:38+00:00,172.0,42.0,75.0,55.0
2024-07-18 18:06:39+00:00,172.0,40.0,79.0,53.0
2024-07-18 18:06:40+00:00,192.0,57.0,77.0,58.0
2024-07-18 18:06:41+00:00,180.0,47.0,78.0,55.0
2024-07-18 18:06:42+00:00,164.0,37.0,77.0,50.0
2024-07-18 18:06:43+00:00,173.0,36.0,78.0,59.0
2024-07-18 18:06:44+00:00,182.0,60.0,76.0,46.0
2024-07-18 18:06:45+00:00,163.0,41.0,77.0,45.0
2024-07-18 18:06:46+00:00,170.0,40.0,78.0,52.0
2024-07-18 18:06:47+00:00,167.0,39.0,81.0,47.0
2024-07-18 18:06:48+00:00,175.0,42.0,78.0,55.0
2024-07-18 18:06:49+00:00,169.0,40.0,77.0,52.0
2024-07-18 18:06:50+00:00,164.0,42.0,78.0,44.0
2024-07-18 18:06:51+00:00,166.0,39.0,80.0,47.0
2024-07-18 18:06:52+00:00,169.0,38.0,79.0,52.0
2024-07-18 18:06:53+00:00,186.0,59.0,79.0,48.0
2024-07-18 18:06:54+00:00,180.0,53.0,77.0,50.0
2024-07-18 18:06:55+00:00,170.0,43.0,78.0,49.0
2024-07-18 18:06:56+00:00,163.0,38.0,78.0,47.0
2024-07-18 18:06:57+00:00,177.0,43.0,78.0,56.0
2024-07-18 18:06:58+00:00,182.0,42.0,80.0,60.0
2024-07-18 18:06:59+00:00,165.0,37.0,78.0,50.0
2024-07-18 18:07:00+00:00,163.0,39.0,77.0,47.0
2024-07-18 18:07:01+00:00,170.0,46.0,79.0,45.0
2024-07-18 18:07:02+00:00,168.0,42.0,78.0,48.0
2024-07-18 18:07:03+00:00,177.0,46.0,79.0,52.0
2024-07-18 18:07:04+00:00,184.0,59.0,78.0,47.0
2024-07-18 18:07:05+00:00,198.0,65.0,80.0,53.0
2024-07-18 18:07:06+00:00,164.0,40.0,78.0,46.0
2024-07-18 18:07:07+00:00,183.0,38.0,78.0,67.0
2024-07-18 18:07:08+00:00,171.0,42.0,79.0,50.0
2024-07-18 18:07:09+00:00,172.0,39.0,78.0,55.0
2024-07-18 18:07:10+00:00,166.0,40.0,76.0,50.0
2024-07-18 18:07:11+00:00,202.0,41.0,79.0,82.0
2024-07-18 18:07:12+00:00,165.0,38.0,79.0,48.0
2024-07-18 18:07:13+00:00,164.0,38.0,77.0,49.0
2024-07-18 18:07:14+00:00,180.0,49.0,79.0,52.0
2024-07-18 18:07:15+00:00,167.0,43.0,78.0,46.0
2024-07-18 18:07:16+00:00,189.0,49.0,79.0,61.0
2024-07-18 18:07:17+00:00,222.0,59.0,79.0,84.0
2024-07-18 18:07:18+00:00,205.0,69.0,78.0,58.0
2024-07-18 18:07:19+00:00,170.0,41.0,78.0,51.0
2024-07-18 18:07:20+00:00,197.0,40.0,77.0,80.0
2024-07-18 18:07:21+00:00,202.0,52.0,79.0,71.0
2024-07-18 18:07:22+00:00,167.0,39.0,78.0,50.0
2024-07-18 18:07:23+00:00,163.0,38.0,77.0,48.0
2024-07-18 18:07:24+00:00,170.0,45.0,77.0,48.0
2024-07-18 18:07:25+00:00,170.0,42.0,79.0,49.0
2024-07-18 18:07:26+00:00,180.0,39.0,78.0,63.0
2024-07-18 18:07:27+00:00,178.0,44.0,78.0,56.0
2024-07-18 18:07:28+00:00,164.0,41.0,77.0,46.0
2024-07-18 18:07:29+00:00,166.0,42.0,79.0,45.0
2024-07-18 18:07:30+00:00,187.0,40.0,78.0,69.0
2024-07-18 18:07:31+00:00,168.0,44.0,79.0,45.0
2024-07-18 18:07:32+00:00,167.0,40.0,77.0,50.0
2024-07-18 18:07:33+00:00,179.0,46.0,78.0,55.0
2024-07-18 18:07:34+00:00,173.0,39.0,78.0,56.0
2024-07-18 18:07:35+00:00,225.0,60.0,78.0,87.0
2024-07-18 18:07:36+00:00,164.0,38.0,77.0,49.0
2024-07-18 18:07:37+00:00,174.0,52.0,76.0,46.0
2024-07-18 18:07:38+00:00,186.0,51.0,78.0,57.0
2024-07-18 18:07:39+00:00,178.0,47.0,79.0,52.0
2024-07-18 18:07:40+00:00,178.0,53.0,78.0,47.0
2024-07-18 18:07:41+00:00,200.0,60.0,77.0,63.0
2024-07-18 18:07:42+00:00,180.0,41.0,77.0,62.0
2024-07-18 18:07:43+00:00,172.0,48.0,78.0,46.0
2024-07-18 18:07:44+00:00,173.0,42.0,79.0,52.0
2024-07-18 18:07:45+00:00,175.0,40.0,77.0,58.0
2024-07-18 18:07:46+00:00,176.0,37.0,77.0,62.0
2024-07-18 18:07:47+00:00,166.0,38.0,78.0,50.0
2024-07-18 18:07:48+00:00,176.0,43.0,79.0,54.0
2024-07-18 18:07:49+00:00,163.0,39.0,77.0,47.0
2024-07-18 18:07:50+00:00,160.0,36.0,78.0,46.0
2024-07-18 18:07:51+00:00,176.0,35.0,77.0,64.0
2024-07-18 18:07:52+00:00,168.0,42.0,79.0,47.0
2024-07-18 18:07:53+00:00,168.0,38.0,79.0,51.0
2024-07-18 18:07:54+00:00,170.0,36.0,78.0,56.0
2024-07-18 18:07:55+00:00,171.0,40.0,78.0,53.0
2024-07-18 18:07:56+00:00,171.0,45.0,78.0,48.0
2024-07-18 18:07:57+00:00,171.0,40.0,77.0,54.0
2024-07-18 18:07:58+00:00,177.0,44.0,77.0,56.0
2024-07-18 18:07:59+00:00,163.0,37.0,78.0,48.0
2024-07-18 18:08:00+00:00,171.0,45.0,78.0,48.0
2024-07-18 18:08:01+00:00,194.0,43.0,79.0,72.0
2024-07-18 18:08:02+00:00,171.0,46.0,78.0,47.0
2024-07-18 18:08:03+00:00,165.0,35.0,77.0,53.0
2024-07-18 18:08:04+00:00,176.0,47.0,76.0,53.0
2024-07-18 18:08:05+00:00,171.0,46.0,77.0,48.0
2024-07-18 18:08:06+00:00,184.0,58.0,78.0,48.0
2024-07-18 18:08:07+00:00,182.0,40.0,77.0,65.0
2024-07-18 18:08:08+00:00,173.0,39.0,78.0,56.0
2024-07-18 18:08:09+00:00,170.0,44.0,78.0,48.0
2024-07-18 18:08:10+00:00,175.0,40.0,79.0,56.0
2024-07-18 18:08:11+00:00,176.0,41.0,77.0,58.0
2024-07-18 18:08:12+00:00,170.0,38.0,76.0,56.0
2024-07-18 18:08:13+00:00,179.0,43.0,77.0,59.0
2024-07-18 18:08:14+00:00,161.0,38.0,78.0,45.0
2024-07-18 18:08:15+00:00,175.0,47.0,79.0,49.0
2024-07-18 18:08:16+00:00,191.0,38.0,79.0,74.0
2024-07-18 18:08:17+00:00,174.0,43.0,78.0,53.0
2024-07-18 18:08:18+00:00,172.0,39.0,78.0,55.0
2024-07-18 18:08:19+00:00,193.0,38.0,77.0,78.0
2024-07-18 18:08:20+00:00,162.0,41.0,77.0,44.0
2024-07-18 18:08:21+00:00,174.0,47.0,77.0,50.0
2024-07-18 18:08:22+00:00,184.0,41.0,77.0,66.0
2024-07-18 18:08:23+00:00,168.0,44.0,78.0,46.0
2024-07-18 18:08:24+00:00,167.0,39.0,77.0,51.0
2024-07-18 18:08:25+00:00,169.0,45.0,77.0,47.0
2024-07-18 18:08:26+00:00,172.0,47.0,79.0,46.0
2024-07-18 18:08:27+00:00,175.0,41.0,77.0,57.0
2024-07-18 18:08:28+00:00,163.0,39.0,78.0,46.0
2024-07-18 18:08:29+00:00,171.0,40.0,76.0,55.0
2024-07-18 18:08:30+00:00,164.0,42.0,76.0,46.0
2024-07-18 18:08:31+00:00,164.0,37.0,77.0,50.0
2024-07-18 18:08:32+00:00,179.0,38.0,77.0,64.0
2024-07-18 18:08:33+00:00,188.0,39.0,77.0,72.0
2024-07-18 18:08:34+00:00,167.0,36.0,76.0,55.0
2024-07-18 18:08:35+00:00,181.0,46.0,77.0,58.0
2024-07-18 18:08:36+00:00,161.0,37.0,77.0,47.0
2024-07-18 18:08:37+00:00,193.0,63.0,77.0,53.0
2024-07-18 18:08:38+00:00,195.0,37.0,76.0,82.0
2024-07-18 18:08:39+00:00,169.0,43.0,78.0,48.0
2024-07-18 18:08:40+00:00,168.0,42.0,77.0,49.0
2024-07-18 18:08:41+00:00,207.0,66.0,78.0,63.0
2024-07-18 18:08:42+00:00,200.0,67.0,78.0,55.0
2024-07-18 18:08:43+00:00,183.0,49.0,76.0,58.0
2024-07-18 18:08:44+00:00,173.0,41.0,78.0,54.0
2024-07-18 18:08:45+00:00,168.0,41.0,77.0,50.0
2024-07-18 18:08:46+00:00,171.0,38.0,77.0,56.0
2024-07-18 18:08:47+00:00,168.0,41.0,77.0,50.0
2024-07-18 18:08:48+00:00,166.0,41.0,77.0,48.0
2024-07-18 18:08:49+00:00,164.0,41.0,76.0,47.0
2024-07-18 18:08:50+00:00,178.0,36.0,77.0,65.0
2024-07-18 18:08:51+00:00,187.0,41.0,77.0,69.0
2024-07-18 18:08:52+00:00,196.0,64.0,76.0,56.0
2024-07-18 18:08:53+00:00,226.0,39.0,77.0,110.0
2024-07-18 18:08:54+00:00,172.0,44.0,78.0,50.0
2024-07-18 18:08:55+00:00,174.0,40.0,77.0,57.0
2024-07-18 18:08:56+00:00,181.0,50.0,76.0,55.0
2024-07-18 18:08:57+00:00,162.0,38.0,76.0,48.0
2024-07-18 18:08:58+00:00,165.0,38.0,78.0,49.0
2024-07-18 18:08:59+00:00,202.0,40.0,78.0,84.0
2024-07-18 18:09:00+00:00,173.0,39.0,76.0,58.0
2024-07-18 18:09:01+00:00,194.0,43.0,76.0,75.0
2024-07-18 18:09:02+00:00,172.0,42.0,78.0,52.0
2024-07-18 18:09:03+00:00,162.0,40.0,77.0,45.0
2024-07-18 18:09:04+00:00,174.0,42.0,79.0,53.0
2024-07-18 18:09:05+00:00,170.0,45.0,77.0,48.0
2024-07-18 18:09:06+00:00,176.0,40.0,77.0,59.0
2024-07-18 18:09:07+00:00,185.0,39.0,78.0,68.0
2024-07-18 18:09:08+00:00,169.0,39.0,77.0,53.0
2024-07-18 18:09:09+00:00,170.0,40.0,76.0,54.0
2024-07-18 18:09:10+00:00,169.0,42.0,80.0,47.0
2024-07-18 18:09:11+00:00,163.0,38.0,78.0,47.0
2024-07-18 18:09:12+00:00,170.0,40.0,78.0,52.0
2024-07-18 18:09:13+00:00,166.0,40.0,77.0,49.0
