datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:32:21+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:32:22+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:32:23+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:32:24+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:32:25+00:00,107.0,41.0,66.0,0.0
2024-07-24 04:32:26+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:32:27+00:00,114.0,43.0,71.0,0.0
2024-07-24 04:32:28+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:32:29+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:32:30+00:00,113.0,40.0,73.0,0.0
2024-07-24 04:32:31+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:32:32+00:00,122.0,51.0,71.0,0.0
2024-07-24 04:32:33+00:00,115.0,41.0,74.0,0.0
2024-07-24 04:32:34+00:00,119.0,49.0,70.0,0.0
2024-07-24 04:32:35+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:32:36+00:00,130.0,56.0,74.0,0.0
2024-07-24 04:32:37+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:32:38+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:32:39+00:00,111.0,37.0,74.0,0.0
2024-07-24 04:32:40+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:32:41+00:00,117.0,45.0,72.0,0.0
2024-07-24 04:32:42+00:00,111.0,35.0,76.0,0.0
2024-07-24 04:32:43+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:32:44+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:32:45+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:32:46+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:32:47+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:32:48+00:00,111.0,36.0,75.0,0.0
2024-07-24 04:32:49+00:00,126.0,57.0,69.0,0.0
2024-07-24 04:32:50+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:32:51+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:32:52+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:32:53+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:32:54+00:00,125.0,48.0,77.0,0.0
2024-07-24 04:32:55+00:00,130.0,59.0,71.0,0.0
2024-07-24 04:32:56+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:32:57+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:32:58+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:32:59+00:00,128.0,57.0,71.0,0.0
2024-07-24 04:33:00+00:00,107.0,34.0,73.0,0.0
2024-07-24 04:33:01+00:00,121.0,51.0,70.0,0.0
2024-07-24 04:33:02+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:33:03+00:00,117.0,42.0,75.0,0.0
2024-07-24 04:33:04+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:33:05+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:33:06+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:33:07+00:00,122.0,51.0,71.0,0.0
2024-07-24 04:33:08+00:00,115.0,45.0,70.0,0.0
2024-07-24 04:33:09+00:00,132.0,60.0,72.0,0.0
2024-07-24 04:33:10+00:00,116.0,44.0,72.0,0.0
2024-07-24 04:33:11+00:00,151.0,82.0,69.0,0.0
2024-07-24 04:33:12+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:33:13+00:00,141.0,69.0,72.0,0.0
2024-07-24 04:33:14+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:33:15+00:00,116.0,48.0,68.0,0.0
2024-07-24 04:33:16+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:33:17+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:33:18+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:33:19+00:00,107.0,40.0,67.0,0.0
2024-07-24 04:33:20+00:00,115.0,42.0,73.0,0.0
2024-07-24 04:33:21+00:00,115.0,43.0,72.0,0.0
2024-07-24 04:33:22+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:33:23+00:00,111.0,39.0,72.0,0.0
2024-07-24 04:33:24+00:00,112.0,39.0,73.0,0.0
2024-07-24 04:33:25+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:33:26+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:33:27+00:00,112.0,39.0,73.0,0.0
2024-07-24 04:33:28+00:00,121.0,45.0,76.0,0.0
2024-07-24 04:33:29+00:00,108.0,35.0,73.0,0.0
2024-07-24 04:33:30+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:33:31+00:00,133.0,58.0,75.0,0.0
2024-07-24 04:33:32+00:00,121.0,52.0,69.0,0.0
2024-07-24 04:33:33+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:33:34+00:00,111.0,40.0,71.0,0.0
2024-07-24 04:33:35+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:33:36+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:33:37+00:00,139.0,67.0,72.0,0.0
2024-07-24 04:33:38+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:33:39+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:33:40+00:00,122.0,49.0,73.0,0.0
2024-07-24 04:33:41+00:00,118.0,47.0,71.0,0.0
2024-07-24 04:33:42+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:33:43+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:33:44+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:33:45+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:33:46+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:33:47+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:33:48+00:00,125.0,58.0,67.0,0.0
2024-07-24 04:33:49+00:00,131.0,62.0,69.0,0.0
2024-07-24 04:33:50+00:00,124.0,52.0,72.0,0.0
2024-07-24 04:33:51+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:33:52+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:33:53+00:00,113.0,40.0,73.0,0.0
2024-07-24 04:33:54+00:00,109.0,36.0,73.0,0.0
2024-07-24 04:33:55+00:00,124.0,54.0,70.0,0.0
2024-07-24 04:33:56+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:33:57+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:33:58+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:33:59+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:34:00+00:00,131.0,59.0,72.0,0.0
2024-07-24 04:34:01+00:00,126.0,52.0,74.0,0.0
2024-07-24 04:34:02+00:00,115.0,43.0,72.0,0.0
2024-07-24 04:34:03+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:34:04+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:34:05+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:34:06+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:34:07+00:00,141.0,66.0,75.0,0.0
2024-07-24 04:34:08+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:34:09+00:00,142.0,75.0,67.0,0.0
2024-07-24 04:34:10+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:34:11+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:34:12+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:34:13+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:34:14+00:00,111.0,39.0,72.0,0.0
2024-07-24 04:34:15+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:34:16+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:34:17+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:34:18+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:34:19+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:34:20+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:34:21+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:34:22+00:00,109.0,34.0,75.0,0.0
2024-07-24 04:34:23+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:34:24+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:34:25+00:00,149.0,69.0,80.0,0.0
2024-07-24 04:34:26+00:00,113.0,43.0,70.0,0.0
2024-07-24 04:34:27+00:00,117.0,47.0,70.0,0.0
2024-07-24 04:34:28+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:34:29+00:00,106.0,32.0,74.0,0.0
2024-07-24 04:34:30+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:34:31+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:34:32+00:00,114.0,41.0,73.0,0.0
2024-07-24 04:34:33+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:34:34+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:34:35+00:00,111.0,38.0,73.0,0.0
2024-07-24 04:34:36+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:34:37+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:34:38+00:00,113.0,40.0,73.0,0.0
2024-07-24 04:34:39+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:34:40+00:00,132.0,63.0,69.0,0.0
2024-07-24 04:34:41+00:00,118.0,47.0,71.0,0.0
2024-07-24 04:34:42+00:00,118.0,43.0,75.0,0.0
2024-07-24 04:34:43+00:00,132.0,62.0,70.0,0.0
2024-07-24 04:34:44+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:34:45+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:34:46+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:34:47+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:34:48+00:00,121.0,47.0,74.0,0.0
2024-07-24 04:34:49+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:34:50+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:34:51+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:34:52+00:00,120.0,48.0,72.0,0.0
2024-07-24 04:34:53+00:00,121.0,51.0,70.0,0.0
2024-07-24 04:34:54+00:00,120.0,34.0,86.0,0.0
2024-07-24 04:34:55+00:00,129.0,58.0,71.0,0.0
2024-07-24 04:34:56+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:34:57+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:34:58+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:34:59+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:35:00+00:00,143.0,72.0,71.0,0.0
2024-07-24 04:35:01+00:00,140.0,70.0,70.0,0.0
2024-07-24 04:35:02+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:35:03+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:35:04+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:35:05+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:35:06+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:35:07+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:35:08+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:35:09+00:00,109.0,37.0,72.0,0.0
2024-07-24 04:35:10+00:00,116.0,48.0,68.0,0.0
