datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:17:00+00:00,179.0,36.0,69.0,74.0
2024-07-18 15:17:01+00:00,170.0,49.0,68.0,53.0
2024-07-18 15:17:02+00:00,154.0,34.0,70.0,50.0
2024-07-18 15:17:03+00:00,154.0,38.0,69.0,47.0
2024-07-18 15:17:04+00:00,164.0,36.0,69.0,59.0
2024-07-18 15:17:05+00:00,109.0,39.0,70.0,0.0
2024-07-18 15:17:06+00:00,158.0,38.0,71.0,49.0
2024-07-18 15:17:07+00:00,180.0,58.0,69.0,53.0
2024-07-18 15:17:08+00:00,173.0,44.0,68.0,61.0
2024-07-18 15:17:09+00:00,159.0,41.0,69.0,49.0
2024-07-18 15:17:10+00:00,159.0,34.0,71.0,54.0
2024-07-18 15:17:11+00:00,192.0,38.0,70.0,84.0
2024-07-18 15:17:12+00:00,166.0,38.0,68.0,60.0
2024-07-18 15:17:13+00:00,165.0,41.0,70.0,54.0
2024-07-18 15:17:14+00:00,168.0,38.0,70.0,60.0
2024-07-18 15:17:15+00:00,166.0,36.0,70.0,60.0
2024-07-18 15:17:16+00:00,172.0,42.0,69.0,61.0
2024-07-18 15:17:17+00:00,161.0,37.0,70.0,54.0
2024-07-18 15:17:18+00:00,160.0,38.0,71.0,51.0
2024-07-18 15:17:19+00:00,161.0,35.0,70.0,56.0
2024-07-18 15:17:20+00:00,162.0,39.0,69.0,54.0
2024-07-18 15:17:21+00:00,154.0,36.0,70.0,48.0
2024-07-18 15:17:22+00:00,168.0,51.0,70.0,47.0
2024-07-18 15:17:23+00:00,157.0,36.0,70.0,51.0
2024-07-18 15:17:24+00:00,166.0,44.0,69.0,53.0
2024-07-18 15:17:25+00:00,162.0,45.0,69.0,48.0
2024-07-18 15:17:26+00:00,164.0,42.0,68.0,54.0
2024-07-18 15:17:27+00:00,154.0,37.0,71.0,46.0
2024-07-18 15:17:28+00:00,166.0,38.0,68.0,60.0
2024-07-18 15:17:29+00:00,179.0,39.0,68.0,72.0
2024-07-18 15:17:30+00:00,156.0,37.0,71.0,48.0
2024-07-18 15:17:31+00:00,154.0,38.0,69.0,47.0
2024-07-18 15:17:32+00:00,160.0,39.0,69.0,52.0
2024-07-18 15:17:33+00:00,169.0,51.0,69.0,49.0
2024-07-18 15:17:34+00:00,195.0,35.0,68.0,92.0
2024-07-18 15:17:35+00:00,168.0,37.0,69.0,62.0
2024-07-18 15:17:35+00:00,156.0,37.0,69.0,50.0
2024-07-18 15:17:36+00:00,154.0,36.0,71.0,47.0
2024-07-18 15:17:37+00:00,156.0,41.0,69.0,46.0
2024-07-18 15:17:38+00:00,168.0,37.0,70.0,61.0
2024-07-18 15:17:39+00:00,153.0,34.0,70.0,49.0
2024-07-18 15:17:40+00:00,157.0,35.0,71.0,51.0
2024-07-18 15:17:41+00:00,154.0,38.0,69.0,47.0
2024-07-18 15:17:42+00:00,153.0,38.0,69.0,46.0
2024-07-18 15:17:43+00:00,172.0,49.0,68.0,55.0
2024-07-18 15:17:44+00:00,170.0,48.0,71.0,51.0
2024-07-18 15:17:45+00:00,172.0,50.0,70.0,52.0
2024-07-18 15:17:46+00:00,175.0,49.0,70.0,56.0
2024-07-18 15:17:47+00:00,157.0,42.0,68.0,47.0
2024-07-18 15:17:48+00:00,168.0,51.0,69.0,48.0
2024-07-18 15:17:49+00:00,155.0,34.0,70.0,51.0
2024-07-18 15:17:50+00:00,164.0,43.0,69.0,52.0
2024-07-18 15:17:51+00:00,170.0,39.0,69.0,62.0
2024-07-18 15:17:52+00:00,158.0,38.0,69.0,51.0
2024-07-18 15:17:53+00:00,179.0,38.0,69.0,72.0
2024-07-18 15:17:54+00:00,166.0,38.0,70.0,58.0
2024-07-18 15:17:55+00:00,168.0,52.0,69.0,47.0
2024-07-18 15:17:56+00:00,153.0,35.0,69.0,49.0
2024-07-18 15:17:57+00:00,155.0,37.0,68.0,50.0
2024-07-18 15:17:58+00:00,178.0,53.0,69.0,56.0
2024-07-18 15:17:59+00:00,154.0,38.0,69.0,47.0
2024-07-18 15:18:00+00:00,158.0,35.0,68.0,55.0
2024-07-18 15:18:01+00:00,187.0,68.0,69.0,50.0
2024-07-18 15:18:02+00:00,156.0,38.0,70.0,48.0
2024-07-18 15:18:03+00:00,154.0,37.0,70.0,47.0
2024-07-18 15:18:04+00:00,156.0,37.0,70.0,49.0
2024-07-18 15:18:05+00:00,157.0,42.0,68.0,47.0
2024-07-18 15:18:06+00:00,178.0,58.0,69.0,51.0
2024-07-18 15:18:07+00:00,163.0,46.0,69.0,48.0
2024-07-18 15:18:08+00:00,162.0,38.0,69.0,55.0
2024-07-18 15:18:09+00:00,159.0,36.0,70.0,53.0
2024-07-18 15:18:10+00:00,161.0,44.0,69.0,48.0
2024-07-18 15:18:11+00:00,161.0,36.0,72.0,53.0
2024-07-18 15:18:12+00:00,157.0,37.0,70.0,50.0
2024-07-18 15:18:13+00:00,162.0,39.0,69.0,54.0
2024-07-18 15:18:14+00:00,195.0,79.0,68.0,48.0
2024-07-18 15:18:15+00:00,192.0,51.0,70.0,71.0
2024-07-18 15:18:16+00:00,157.0,37.0,69.0,51.0
2024-07-18 15:18:17+00:00,155.0,35.0,70.0,50.0
2024-07-18 15:18:18+00:00,161.0,43.0,68.0,50.0
2024-07-18 15:18:19+00:00,165.0,45.0,70.0,50.0
2024-07-18 15:18:20+00:00,155.0,35.0,70.0,50.0
2024-07-18 15:18:21+00:00,153.0,35.0,69.0,49.0
2024-07-18 15:18:22+00:00,152.0,34.0,70.0,48.0
2024-07-18 15:18:23+00:00,162.0,42.0,70.0,50.0
2024-07-18 15:18:24+00:00,156.0,39.0,68.0,49.0
2024-07-18 15:18:25+00:00,189.0,48.0,69.0,72.0
2024-07-18 15:18:26+00:00,177.0,59.0,69.0,49.0
2024-07-18 15:18:27+00:00,164.0,45.0,69.0,50.0
2024-07-18 15:18:28+00:00,162.0,40.0,71.0,51.0
2024-07-18 15:18:29+00:00,158.0,38.0,70.0,50.0
2024-07-18 15:18:30+00:00,179.0,61.0,70.0,48.0
2024-07-18 15:18:31+00:00,152.0,37.0,69.0,46.0
2024-07-18 15:18:32+00:00,183.0,65.0,69.0,49.0
2024-07-18 15:18:33+00:00,167.0,43.0,70.0,54.0
2024-07-18 15:18:34+00:00,153.0,36.0,69.0,48.0
2024-07-18 15:18:35+00:00,163.0,34.0,70.0,59.0
2024-07-18 15:18:36+00:00,152.0,38.0,69.0,45.0
2024-07-18 15:18:37+00:00,157.0,34.0,70.0,53.0
2024-07-18 15:18:38+00:00,157.0,36.0,70.0,51.0
2024-07-18 15:18:39+00:00,157.0,37.0,69.0,51.0
2024-07-18 15:18:40+00:00,150.0,36.0,68.0,46.0
2024-07-18 15:18:41+00:00,156.0,36.0,68.0,52.0
2024-07-18 15:18:42+00:00,158.0,38.0,69.0,51.0
2024-07-18 15:18:43+00:00,153.0,35.0,69.0,49.0
2024-07-18 15:18:44+00:00,173.0,54.0,70.0,49.0
2024-07-18 15:18:45+00:00,161.0,37.0,69.0,55.0
2024-07-18 15:18:46+00:00,160.0,36.0,69.0,55.0
2024-07-18 15:18:47+00:00,185.0,67.0,69.0,49.0
2024-07-18 15:18:48+00:00,163.0,37.0,69.0,57.0
2024-07-18 15:18:49+00:00,161.0,41.0,68.0,52.0
2024-07-18 15:18:50+00:00,154.0,37.0,70.0,47.0
2024-07-18 15:18:51+00:00,159.0,37.0,71.0,51.0
2024-07-18 15:18:52+00:00,154.0,36.0,70.0,48.0
2024-07-18 15:18:53+00:00,160.0,38.0,69.0,53.0
2024-07-18 15:18:54+00:00,162.0,47.0,68.0,47.0
2024-07-18 15:18:55+00:00,157.0,38.0,71.0,48.0
2024-07-18 15:18:56+00:00,177.0,43.0,71.0,63.0
2024-07-18 15:18:57+00:00,161.0,39.0,69.0,53.0
2024-07-18 15:18:58+00:00,150.0,33.0,68.0,49.0
2024-07-18 15:18:59+00:00,151.0,31.0,70.0,50.0
2024-07-18 15:19:00+00:00,152.0,37.0,68.0,47.0
2024-07-18 15:19:01+00:00,161.0,38.0,70.0,53.0
2024-07-18 15:19:02+00:00,168.0,39.0,68.0,61.0
2024-07-18 15:19:03+00:00,152.0,35.0,70.0,47.0
2024-07-18 15:19:04+00:00,157.0,36.0,69.0,52.0
2024-07-18 15:19:05+00:00,177.0,60.0,69.0,48.0
2024-07-18 15:19:06+00:00,180.0,63.0,70.0,47.0
2024-07-18 15:19:07+00:00,167.0,38.0,70.0,59.0
2024-07-18 15:19:08+00:00,165.0,37.0,70.0,58.0
2024-07-18 15:19:09+00:00,152.0,38.0,68.0,46.0
2024-07-18 15:19:10+00:00,181.0,47.0,69.0,65.0
2024-07-18 15:19:11+00:00,155.0,35.0,69.0,51.0
2024-07-18 15:19:12+00:00,159.0,38.0,69.0,52.0
2024-07-18 15:19:13+00:00,156.0,39.0,70.0,47.0
2024-07-18 15:19:14+00:00,161.0,41.0,70.0,50.0
2024-07-18 15:19:15+00:00,150.0,34.0,67.0,49.0
2024-07-18 15:19:16+00:00,191.0,59.0,68.0,64.0
2024-07-18 15:19:17+00:00,170.0,37.0,71.0,62.0
2024-07-18 15:19:18+00:00,158.0,37.0,71.0,50.0
2024-07-18 15:19:19+00:00,173.0,56.0,70.0,47.0
2024-07-18 15:19:20+00:00,149.0,33.0,69.0,47.0
2024-07-18 15:19:21+00:00,152.0,35.0,69.0,48.0
2024-07-18 15:19:22+00:00,154.0,39.0,71.0,44.0
2024-07-18 15:19:23+00:00,182.0,66.0,70.0,46.0
2024-07-18 15:19:24+00:00,163.0,37.0,68.0,58.0
