datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:08:25+00:00,233.0,113.0,70.0,50.0
2024-07-20 17:08:26+00:00,239.0,116.0,68.0,55.0
2024-07-20 17:08:27+00:00,230.0,111.0,69.0,50.0
2024-07-20 17:08:28+00:00,224.0,107.0,70.0,47.0
2024-07-20 17:08:29+00:00,234.0,117.0,69.0,48.0
2024-07-20 17:08:30+00:00,225.0,107.0,70.0,48.0
2024-07-20 17:08:31+00:00,228.0,109.0,70.0,49.0
2024-07-20 17:08:32+00:00,233.0,110.0,70.0,53.0
2024-07-20 17:08:33+00:00,235.0,118.0,69.0,48.0
2024-07-20 17:08:34+00:00,253.0,112.0,70.0,71.0
2024-07-20 17:08:35+00:00,229.0,111.0,69.0,49.0
2024-07-20 17:08:36+00:00,235.0,110.0,69.0,56.0
2024-07-20 17:08:37+00:00,226.0,111.0,69.0,46.0
2024-07-20 17:08:38+00:00,226.0,110.0,68.0,48.0
2024-07-20 17:08:39+00:00,234.0,117.0,68.0,49.0
2024-07-20 17:08:40+00:00,235.0,118.0,69.0,48.0
2024-07-20 17:08:41+00:00,236.0,121.0,69.0,46.0
2024-07-20 17:08:42+00:00,249.0,126.0,69.0,54.0
2024-07-20 17:08:43+00:00,241.0,124.0,67.0,50.0
2024-07-20 17:08:44+00:00,226.0,111.0,68.0,47.0
2024-07-20 17:08:45+00:00,233.0,118.0,68.0,47.0
2024-07-20 17:08:46+00:00,255.0,116.0,69.0,70.0
2024-07-20 17:08:47+00:00,231.0,114.0,67.0,50.0
2024-07-20 17:08:48+00:00,236.0,112.0,68.0,56.0
2024-07-20 17:08:49+00:00,229.0,112.0,70.0,47.0
2024-07-20 17:08:50+00:00,240.0,111.0,69.0,60.0
2024-07-20 17:08:51+00:00,233.0,114.0,69.0,50.0
2024-07-20 17:08:52+00:00,246.0,114.0,67.0,65.0
2024-07-20 17:08:53+00:00,243.0,112.0,68.0,63.0
2024-07-20 17:08:54+00:00,225.0,108.0,68.0,49.0
2024-07-20 17:08:55+00:00,232.0,115.0,70.0,47.0
2024-07-20 17:08:56+00:00,235.0,116.0,69.0,50.0
2024-07-20 17:08:57+00:00,236.0,116.0,67.0,53.0
2024-07-20 17:08:58+00:00,240.0,110.0,68.0,62.0
2024-07-20 17:08:59+00:00,231.0,109.0,70.0,52.0
2024-07-20 17:09:00+00:00,224.0,108.0,70.0,46.0
2024-07-20 17:09:01+00:00,226.0,107.0,69.0,50.0
2024-07-20 17:09:02+00:00,221.0,107.0,69.0,45.0
2024-07-20 17:09:03+00:00,232.0,109.0,69.0,54.0
2024-07-20 17:09:04+00:00,230.0,113.0,69.0,48.0
2024-07-20 17:09:05+00:00,226.0,111.0,68.0,47.0
2024-07-20 17:09:06+00:00,234.0,108.0,68.0,58.0
2024-07-20 17:09:07+00:00,229.0,107.0,68.0,54.0
2024-07-20 17:09:08+00:00,244.0,114.0,69.0,61.0
2024-07-20 17:09:09+00:00,234.0,115.0,68.0,51.0
2024-07-20 17:09:10+00:00,225.0,110.0,69.0,46.0
2024-07-20 17:09:11+00:00,273.0,113.0,70.0,90.0
2024-07-20 17:09:12+00:00,238.0,114.0,70.0,54.0
2024-07-20 17:09:13+00:00,240.0,122.0,68.0,50.0
2024-07-20 17:09:14+00:00,230.0,110.0,69.0,51.0
2024-07-20 17:09:15+00:00,224.0,109.0,68.0,47.0
2024-07-20 17:09:16+00:00,229.0,112.0,69.0,48.0
2024-07-20 17:09:17+00:00,230.0,111.0,70.0,49.0
2024-07-20 17:09:18+00:00,231.0,111.0,69.0,51.0
2024-07-20 17:09:19+00:00,229.0,114.0,68.0,47.0
2024-07-20 17:09:20+00:00,157.0,108.0,0.0,49.0
2024-07-20 17:09:21+00:00,228.0,114.0,68.0,46.0
2024-07-20 17:09:22+00:00,231.0,116.0,69.0,46.0
2024-07-20 17:09:23+00:00,239.0,110.0,68.0,61.0
2024-07-20 17:09:24+00:00,249.0,123.0,68.0,58.0
2024-07-20 17:09:25+00:00,236.0,113.0,68.0,55.0
2024-07-20 17:09:26+00:00,226.0,111.0,70.0,45.0
2024-07-20 17:09:27+00:00,233.0,116.0,68.0,49.0
2024-07-20 17:09:28+00:00,234.0,113.0,68.0,53.0
2024-07-20 17:09:29+00:00,233.0,111.0,69.0,53.0
2024-07-20 17:09:30+00:00,236.0,112.0,68.0,56.0
2024-07-20 17:09:31+00:00,237.0,110.0,70.0,57.0
2024-07-20 17:09:32+00:00,224.0,107.0,70.0,47.0
2024-07-20 17:09:33+00:00,230.0,112.0,70.0,48.0
2024-07-20 17:09:34+00:00,231.0,116.0,68.0,47.0
2024-07-20 17:09:35+00:00,233.0,116.0,69.0,48.0
2024-07-20 17:09:36+00:00,250.0,128.0,70.0,52.0
2024-07-20 17:09:37+00:00,234.0,116.0,69.0,49.0
2024-07-20 17:09:38+00:00,224.0,109.0,68.0,47.0
2024-07-20 17:09:39+00:00,229.0,111.0,70.0,48.0
2024-07-20 17:09:40+00:00,234.0,116.0,69.0,49.0
2024-07-20 17:09:41+00:00,237.0,113.0,70.0,54.0
2024-07-20 17:09:42+00:00,232.0,115.0,68.0,49.0
2024-07-20 17:09:43+00:00,221.0,109.0,67.0,45.0
2024-07-20 17:09:44+00:00,226.0,112.0,70.0,44.0
2024-07-20 17:09:45+00:00,231.0,113.0,70.0,48.0
2024-07-20 17:09:46+00:00,249.0,117.0,69.0,63.0
2024-07-20 17:09:47+00:00,231.0,113.0,70.0,48.0
2024-07-20 17:09:48+00:00,223.0,109.0,68.0,46.0
2024-07-20 17:09:49+00:00,225.0,109.0,69.0,47.0
2024-07-20 17:09:50+00:00,233.0,115.0,69.0,49.0
2024-07-20 17:09:50+00:00,232.0,115.0,68.0,49.0
2024-07-20 17:09:51+00:00,231.0,110.0,69.0,52.0
2024-07-20 17:09:52+00:00,231.0,114.0,70.0,47.0
2024-07-20 17:09:53+00:00,228.0,109.0,70.0,49.0
2024-07-20 17:09:54+00:00,226.0,108.0,69.0,49.0
2024-07-20 17:09:55+00:00,241.0,106.0,69.0,66.0
2024-07-20 17:09:56+00:00,233.0,118.0,69.0,46.0
2024-07-20 17:09:57+00:00,221.0,107.0,68.0,46.0
2024-07-20 17:09:58+00:00,236.0,112.0,71.0,53.0
2024-07-20 17:09:59+00:00,250.0,110.0,70.0,70.0
2024-07-20 17:10:00+00:00,228.0,108.0,70.0,50.0
2024-07-20 17:10:01+00:00,230.0,111.0,70.0,49.0
2024-07-20 17:10:02+00:00,229.0,111.0,71.0,47.0
2024-07-20 17:10:03+00:00,230.0,113.0,68.0,49.0
2024-07-20 17:10:04+00:00,230.0,113.0,69.0,48.0
2024-07-20 17:10:05+00:00,232.0,114.0,70.0,48.0
2024-07-20 17:10:06+00:00,236.0,108.0,69.0,59.0
2024-07-20 17:10:07+00:00,236.0,116.0,69.0,51.0
2024-07-20 17:10:08+00:00,243.0,127.0,68.0,48.0
2024-07-20 17:10:09+00:00,245.0,113.0,69.0,63.0
2024-07-20 17:10:10+00:00,268.0,112.0,69.0,87.0
2024-07-20 17:10:11+00:00,231.0,110.0,70.0,51.0
2024-07-20 17:10:12+00:00,236.0,118.0,68.0,50.0
2024-07-20 17:10:13+00:00,233.0,116.0,70.0,47.0
2024-07-20 17:10:14+00:00,241.0,110.0,70.0,61.0
2024-07-20 17:10:15+00:00,246.0,113.0,70.0,63.0
2024-07-20 17:10:16+00:00,227.0,111.0,70.0,46.0
2024-07-20 17:10:17+00:00,226.0,110.0,69.0,47.0
2024-07-20 17:10:18+00:00,228.0,112.0,69.0,47.0
2024-07-20 17:10:19+00:00,252.0,112.0,69.0,71.0
2024-07-20 17:10:20+00:00,244.0,126.0,70.0,48.0
2024-07-20 17:10:21+00:00,232.0,113.0,69.0,50.0
2024-07-20 17:10:22+00:00,231.0,112.0,70.0,49.0
2024-07-20 17:10:23+00:00,261.0,110.0,70.0,81.0
2024-07-20 17:10:24+00:00,254.0,111.0,69.0,74.0
2024-07-20 17:10:25+00:00,233.0,114.0,68.0,51.0
2024-07-20 17:10:26+00:00,229.0,110.0,69.0,50.0
2024-07-20 17:10:27+00:00,225.0,109.0,70.0,46.0
2024-07-20 17:10:28+00:00,232.0,109.0,70.0,53.0
2024-07-20 17:10:29+00:00,238.0,115.0,71.0,52.0
2024-07-20 17:10:30+00:00,232.0,115.0,69.0,48.0
2024-07-20 17:10:31+00:00,256.0,116.0,71.0,69.0
2024-07-20 17:10:32+00:00,238.0,112.0,71.0,55.0
2024-07-20 17:10:33+00:00,230.0,113.0,70.0,47.0
2024-07-20 17:10:34+00:00,225.0,112.0,68.0,45.0
2024-07-20 17:10:35+00:00,231.0,112.0,70.0,49.0
2024-07-20 17:10:36+00:00,236.0,113.0,71.0,52.0
2024-07-20 17:10:37+00:00,228.0,113.0,70.0,45.0
2024-07-20 17:10:38+00:00,232.0,113.0,70.0,49.0
2024-07-20 17:10:39+00:00,230.0,109.0,70.0,51.0
2024-07-20 17:10:40+00:00,231.0,109.0,69.0,53.0
2024-07-20 17:10:41+00:00,227.0,107.0,70.0,50.0
2024-07-20 17:10:42+00:00,225.0,109.0,70.0,46.0
2024-07-20 17:10:43+00:00,239.0,114.0,68.0,57.0
2024-07-20 17:10:44+00:00,237.0,112.0,70.0,55.0
2024-07-20 17:10:45+00:00,225.0,108.0,70.0,47.0
2024-07-20 17:10:46+00:00,232.0,106.0,70.0,56.0
2024-07-20 17:10:47+00:00,222.0,108.0,67.0,47.0
2024-07-20 17:10:48+00:00,264.0,133.0,68.0,63.0
2024-07-20 17:10:49+00:00,241.0,115.0,69.0,57.0
2024-07-20 17:10:50+00:00,246.0,112.0,70.0,64.0
2024-07-20 17:10:51+00:00,237.0,113.0,70.0,54.0
2024-07-20 17:10:52+00:00,232.0,113.0,70.0,49.0
2024-07-20 17:10:53+00:00,233.0,114.0,68.0,51.0
2024-07-20 17:10:54+00:00,244.0,114.0,71.0,59.0
2024-07-20 17:10:55+00:00,240.0,110.0,71.0,59.0
2024-07-20 17:10:56+00:00,231.0,113.0,70.0,48.0
2024-07-20 17:10:57+00:00,229.0,109.0,69.0,51.0
2024-07-20 17:10:58+00:00,234.0,118.0,70.0,46.0
2024-07-20 17:10:59+00:00,250.0,123.0,69.0,58.0
2024-07-20 17:11:00+00:00,232.0,112.0,70.0,50.0
2024-07-20 17:11:01+00:00,226.0,109.0,70.0,47.0
2024-07-20 17:11:02+00:00,249.0,106.0,69.0,74.0
2024-07-20 17:11:03+00:00,224.0,105.0,71.0,48.0
2024-07-20 17:11:04+00:00,229.0,114.0,69.0,46.0
2024-07-20 17:11:05+00:00,239.0,115.0,69.0,55.0
2024-07-20 17:11:06+00:00,233.0,114.0,70.0,49.0
2024-07-20 17:11:07+00:00,245.0,115.0,70.0,60.0
2024-07-20 17:11:08+00:00,235.0,115.0,70.0,50.0
2024-07-20 17:11:09+00:00,232.0,114.0,69.0,49.0
2024-07-20 17:11:10+00:00,248.0,118.0,69.0,61.0
2024-07-20 17:11:11+00:00,239.0,115.0,70.0,54.0
2024-07-20 17:11:12+00:00,276.0,118.0,71.0,87.0
2024-07-20 17:11:13+00:00,234.0,119.0,70.0,45.0
2024-07-20 17:11:14+00:00,250.0,122.0,70.0,58.0
2024-07-20 17:11:15+00:00,231.0,112.0,70.0,49.0
2024-07-20 17:11:16+00:00,229.0,114.0,70.0,45.0
2024-07-20 17:11:17+00:00,235.0,115.0,71.0,49.0
2024-07-20 17:11:18+00:00,244.0,126.0,69.0,49.0
2024-07-20 17:11:19+00:00,230.0,115.0,69.0,46.0
2024-07-20 17:11:20+00:00,233.0,109.0,70.0,54.0
2024-07-20 17:11:21+00:00,224.0,108.0,70.0,46.0
2024-07-20 17:11:22+00:00,249.0,108.0,69.0,72.0
2024-07-20 17:11:23+00:00,228.0,109.0,70.0,49.0
2024-07-20 17:11:24+00:00,236.0,114.0,70.0,52.0
2024-07-20 17:11:25+00:00,226.0,108.0,70.0,48.0
2024-07-20 17:11:26+00:00,230.0,112.0,69.0,49.0
2024-07-20 17:11:27+00:00,230.0,110.0,69.0,51.0
2024-07-20 17:11:28+00:00,257.0,122.0,70.0,65.0
2024-07-20 17:11:29+00:00,230.0,113.0,69.0,48.0
2024-07-20 17:11:30+00:00,230.0,113.0,69.0,48.0
2024-07-20 17:11:31+00:00,240.0,111.0,69.0,60.0
2024-07-20 17:11:32+00:00,244.0,122.0,69.0,53.0
2024-07-20 17:11:33+00:00,240.0,109.0,70.0,61.0
2024-07-20 17:11:34+00:00,237.0,116.0,70.0,51.0
2024-07-20 17:11:35+00:00,236.0,116.0,70.0,50.0
2024-07-20 17:11:36+00:00,244.0,124.0,69.0,51.0
2024-07-20 17:11:37+00:00,251.0,119.0,69.0,63.0
2024-07-20 17:11:38+00:00,232.0,115.0,70.0,47.0
2024-07-20 17:11:39+00:00,247.0,118.0,69.0,60.0
2024-07-20 17:11:40+00:00,232.0,114.0,70.0,48.0
2024-07-20 17:11:41+00:00,238.0,121.0,70.0,47.0
2024-07-20 17:11:42+00:00,240.0,118.0,70.0,52.0
2024-07-20 17:11:43+00:00,230.0,112.0,70.0,48.0
2024-07-20 17:11:44+00:00,280.0,112.0,71.0,97.0
2024-07-20 17:11:45+00:00,220.0,106.0,69.0,45.0
2024-07-20 17:11:46+00:00,225.0,109.0,70.0,46.0
2024-07-20 17:11:47+00:00,231.0,113.0,70.0,48.0
2024-07-20 17:11:48+00:00,235.0,110.0,70.0,55.0
2024-07-20 17:11:49+00:00,234.0,110.0,70.0,54.0
2024-07-20 17:11:50+00:00,259.0,119.0,69.0,71.0
2024-07-20 17:11:51+00:00,237.0,112.0,71.0,54.0
2024-07-20 17:11:52+00:00,236.0,115.0,69.0,52.0
2024-07-20 17:11:53+00:00,229.0,111.0,70.0,48.0
2024-07-20 17:11:54+00:00,231.0,114.0,72.0,45.0
2024-07-20 17:11:55+00:00,230.0,112.0,70.0,48.0
2024-07-20 17:11:56+00:00,245.0,127.0,70.0,48.0
2024-07-20 17:11:57+00:00,257.0,114.0,70.0,73.0
2024-07-20 17:11:58+00:00,250.0,117.0,70.0,63.0
2024-07-20 17:11:59+00:00,229.0,111.0,70.0,48.0
2024-07-20 17:12:00+00:00,236.0,114.0,71.0,51.0
2024-07-20 17:12:01+00:00,245.0,120.0,71.0,54.0
2024-07-20 17:12:02+00:00,238.0,118.0,71.0,49.0
2024-07-20 17:12:03+00:00,275.0,115.0,68.0,92.0
2024-07-20 17:12:04+00:00,236.0,116.0,70.0,50.0
2024-07-20 17:12:05+00:00,232.0,113.0,70.0,49.0
2024-07-20 17:12:06+00:00,238.0,114.0,70.0,54.0
2024-07-20 17:12:07+00:00,235.0,115.0,70.0,50.0
2024-07-20 17:12:08+00:00,243.0,120.0,68.0,55.0
2024-07-20 17:12:09+00:00,237.0,120.0,69.0,48.0
2024-07-20 17:12:10+00:00,234.0,114.0,69.0,51.0
2024-07-20 17:12:11+00:00,231.0,112.0,70.0,49.0
2024-07-20 17:12:12+00:00,239.0,112.0,67.0,60.0
2024-07-20 17:12:13+00:00,229.0,111.0,69.0,49.0
2024-07-20 17:12:14+00:00,227.0,113.0,69.0,45.0
2024-07-20 17:12:15+00:00,241.0,116.0,70.0,55.0
2024-07-20 17:12:16+00:00,242.0,113.0,69.0,60.0
2024-07-20 17:12:17+00:00,239.0,116.0,69.0,54.0
2024-07-20 17:12:18+00:00,227.0,112.0,68.0,47.0
2024-07-20 17:12:19+00:00,229.0,111.0,69.0,49.0
2024-07-20 17:12:20+00:00,238.0,112.0,69.0,57.0
2024-07-20 17:12:21+00:00,236.0,113.0,68.0,55.0
2024-07-20 17:12:22+00:00,236.0,115.0,71.0,50.0
2024-07-20 17:12:23+00:00,223.0,107.0,69.0,47.0
2024-07-20 17:12:24+00:00,240.0,106.0,72.0,62.0
2024-07-20 17:12:25+00:00,226.0,110.0,68.0,48.0
2024-07-20 17:12:26+00:00,234.0,110.0,69.0,55.0
2024-07-20 17:12:27+00:00,226.0,109.0,69.0,48.0
2024-07-20 17:12:28+00:00,232.0,105.0,70.0,57.0
2024-07-20 17:12:29+00:00,224.0,107.0,69.0,48.0
2024-07-20 17:12:30+00:00,236.0,121.0,68.0,47.0
2024-07-20 17:12:31+00:00,234.0,116.0,68.0,50.0
2024-07-20 17:12:32+00:00,231.0,110.0,67.0,54.0
2024-07-20 17:12:33+00:00,242.0,116.0,70.0,56.0
2024-07-20 17:12:34+00:00,226.0,104.0,68.0,54.0
2024-07-20 17:12:35+00:00,227.0,109.0,70.0,48.0
2024-07-20 17:12:36+00:00,233.0,115.0,71.0,47.0
2024-07-20 17:12:37+00:00,226.0,108.0,69.0,49.0
2024-07-20 17:12:38+00:00,242.0,110.0,70.0,62.0
2024-07-20 17:12:39+00:00,221.0,105.0,69.0,47.0
2024-07-20 17:12:40+00:00,225.0,109.0,70.0,46.0
2024-07-20 17:12:41+00:00,229.0,105.0,70.0,54.0
2024-07-20 17:12:42+00:00,227.0,110.0,69.0,48.0
2024-07-20 17:12:43+00:00,231.0,110.0,69.0,52.0
2024-07-20 17:12:44+00:00,237.0,122.0,69.0,46.0
2024-07-20 17:12:45+00:00,237.0,117.0,69.0,51.0
2024-07-20 17:12:46+00:00,223.0,109.0,69.0,45.0
2024-07-20 17:12:47+00:00,225.0,111.0,68.0,46.0
2024-07-20 17:12:48+00:00,241.0,112.0,69.0,60.0
2024-07-20 17:12:49+00:00,233.0,114.0,70.0,49.0
2024-07-20 17:12:50+00:00,262.0,117.0,70.0,75.0
2024-07-20 17:12:51+00:00,227.0,109.0,70.0,48.0
2024-07-20 17:12:52+00:00,233.0,108.0,69.0,56.0
2024-07-20 17:12:53+00:00,231.0,104.0,70.0,57.0
2024-07-20 17:12:54+00:00,224.0,107.0,70.0,47.0
2024-07-20 17:12:55+00:00,235.0,110.0,70.0,55.0
2024-07-20 17:12:56+00:00,234.0,111.0,69.0,54.0
2024-07-20 17:12:57+00:00,235.0,110.0,71.0,54.0
2024-07-20 17:12:58+00:00,227.0,111.0,70.0,46.0
2024-07-20 17:12:59+00:00,251.0,110.0,71.0,70.0
2024-07-20 17:13:00+00:00,251.0,127.0,70.0,54.0
2024-07-20 17:13:01+00:00,231.0,113.0,70.0,48.0
2024-07-20 17:13:02+00:00,229.0,111.0,70.0,48.0
2024-07-20 17:13:03+00:00,228.0,113.0,71.0,44.0
2024-07-20 17:13:04+00:00,227.0,108.0,69.0,50.0
2024-07-20 17:13:05+00:00,234.0,116.0,70.0,48.0
2024-07-20 17:13:06+00:00,230.0,113.0,71.0,46.0
2024-07-20 17:13:07+00:00,229.0,108.0,71.0,50.0
2024-07-20 17:13:08+00:00,231.0,112.0,72.0,47.0
2024-07-20 17:13:09+00:00,235.0,117.0,71.0,47.0
