datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:28:18+00:00,172.0,43.0,67.0,62.0
2024-07-22 13:28:19+00:00,165.0,37.0,69.0,59.0
2024-07-22 13:28:20+00:00,158.0,36.0,69.0,53.0
2024-07-22 13:28:21+00:00,172.0,49.0,68.0,55.0
2024-07-22 13:28:22+00:00,164.0,42.0,67.0,55.0
2024-07-22 13:28:23+00:00,166.0,47.0,67.0,52.0
2024-07-22 13:28:24+00:00,194.0,73.0,68.0,53.0
2024-07-22 13:28:25+00:00,154.0,36.0,67.0,51.0
2024-07-22 13:28:26+00:00,158.0,42.0,66.0,50.0
2024-07-22 13:28:27+00:00,156.0,40.0,67.0,49.0
2024-07-22 13:28:28+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:28:29+00:00,167.0,48.0,68.0,51.0
2024-07-22 13:28:30+00:00,156.0,34.0,67.0,55.0
2024-07-22 13:28:31+00:00,155.0,36.0,67.0,52.0
2024-07-22 13:28:32+00:00,149.0,32.0,68.0,49.0
2024-07-22 13:28:33+00:00,153.0,37.0,67.0,49.0
2024-07-22 13:28:34+00:00,169.0,48.0,68.0,53.0
2024-07-22 13:28:35+00:00,164.0,40.0,68.0,56.0
2024-07-22 13:28:36+00:00,152.0,36.0,68.0,48.0
2024-07-22 13:28:37+00:00,161.0,41.0,67.0,53.0
2024-07-22 13:28:38+00:00,186.0,64.0,66.0,56.0
2024-07-22 13:28:39+00:00,162.0,41.0,68.0,53.0
2024-07-22 13:28:40+00:00,153.0,38.0,68.0,47.0
2024-07-22 13:28:41+00:00,178.0,54.0,68.0,56.0
2024-07-22 13:28:42+00:00,148.0,33.0,67.0,48.0
2024-07-22 13:28:43+00:00,189.0,69.0,68.0,52.0
2024-07-22 13:28:44+00:00,191.0,71.0,69.0,51.0
2024-07-22 13:28:45+00:00,158.0,43.0,66.0,49.0
2024-07-22 13:28:46+00:00,198.0,74.0,69.0,55.0
2024-07-22 13:28:47+00:00,161.0,43.0,67.0,51.0
2024-07-22 13:28:48+00:00,180.0,62.0,68.0,50.0
2024-07-22 13:28:49+00:00,169.0,51.0,68.0,50.0
2024-07-22 13:28:50+00:00,155.0,36.0,69.0,50.0
2024-07-22 13:28:51+00:00,175.0,35.0,68.0,72.0
2024-07-22 13:28:52+00:00,158.0,41.0,68.0,49.0
2024-07-22 13:28:53+00:00,159.0,37.0,68.0,54.0
2024-07-22 13:28:54+00:00,149.0,34.0,66.0,49.0
2024-07-22 13:28:55+00:00,159.0,38.0,69.0,52.0
2024-07-22 13:28:56+00:00,163.0,41.0,67.0,55.0
2024-07-22 13:28:57+00:00,164.0,49.0,67.0,48.0
2024-07-22 13:28:58+00:00,195.0,63.0,67.0,65.0
2024-07-22 13:28:59+00:00,154.0,34.0,69.0,51.0
2024-07-22 13:29:00+00:00,181.0,44.0,67.0,70.0
2024-07-22 13:29:01+00:00,151.0,34.0,67.0,50.0
2024-07-22 13:29:02+00:00,156.0,38.0,68.0,50.0
2024-07-22 13:29:03+00:00,154.0,35.0,68.0,51.0
2024-07-22 13:29:04+00:00,184.0,55.0,68.0,61.0
2024-07-22 13:29:05+00:00,157.0,40.0,69.0,48.0
2024-07-22 13:29:06+00:00,175.0,46.0,67.0,62.0
2024-07-22 13:29:07+00:00,180.0,36.0,68.0,76.0
2024-07-22 13:29:08+00:00,186.0,40.0,68.0,78.0
2024-07-22 13:29:09+00:00,165.0,39.0,67.0,59.0
2024-07-22 13:29:10+00:00,156.0,36.0,69.0,51.0
2024-07-22 13:29:11+00:00,161.0,34.0,69.0,58.0
2024-07-22 13:29:12+00:00,178.0,55.0,69.0,54.0
2024-07-22 13:29:13+00:00,200.0,61.0,68.0,71.0
2024-07-22 13:29:14+00:00,149.0,34.0,67.0,48.0
