datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:46:47+00:00,132.0,60.0,22.0,50.0
2024-07-23 02:46:48+00:00,145.0,53.0,22.0,70.0
2024-07-23 02:46:49+00:00,115.0,39.0,21.0,55.0
2024-07-23 02:46:50+00:00,112.0,36.0,22.0,54.0
2024-07-23 02:46:51+00:00,137.0,53.0,22.0,62.0
2024-07-23 02:46:52+00:00,107.0,37.0,22.0,48.0
2024-07-23 02:46:53+00:00,137.0,36.0,22.0,79.0
2024-07-23 02:46:54+00:00,137.0,40.0,23.0,74.0
2024-07-23 02:46:55+00:00,127.0,38.0,22.0,67.0
2024-07-23 02:46:56+00:00,127.0,57.0,22.0,48.0
2024-07-23 02:46:57+00:00,124.0,39.0,22.0,63.0
2024-07-23 02:46:58+00:00,108.0,35.0,22.0,51.0
2024-07-23 02:46:59+00:00,110.0,34.0,22.0,54.0
2024-07-23 02:47:00+00:00,124.0,54.0,22.0,48.0
2024-07-23 02:47:01+00:00,114.0,40.0,22.0,52.0
2024-07-23 02:47:02+00:00,115.0,46.0,22.0,47.0
2024-07-23 02:47:03+00:00,137.0,49.0,22.0,66.0
2024-07-23 02:47:04+00:00,131.0,61.0,22.0,48.0
2024-07-23 02:47:05+00:00,110.0,36.0,22.0,52.0
2024-07-23 02:47:06+00:00,132.0,40.0,23.0,69.0
2024-07-23 02:47:07+00:00,122.0,35.0,22.0,65.0
2024-07-23 02:47:08+00:00,113.0,43.0,22.0,48.0
2024-07-23 02:47:09+00:00,113.0,37.0,22.0,54.0
2024-07-23 02:47:10+00:00,125.0,46.0,23.0,56.0
2024-07-23 02:47:11+00:00,127.0,50.0,22.0,55.0
2024-07-23 02:47:12+00:00,108.0,38.0,22.0,48.0
2024-07-23 02:47:13+00:00,125.0,36.0,23.0,66.0
2024-07-23 02:47:14+00:00,130.0,46.0,22.0,62.0
2024-07-23 02:47:15+00:00,106.0,37.0,22.0,47.0
2024-07-23 02:47:16+00:00,119.0,49.0,22.0,48.0
2024-07-23 02:47:17+00:00,114.0,42.0,23.0,49.0
2024-07-23 02:47:18+00:00,109.0,36.0,22.0,51.0
2024-07-23 02:47:19+00:00,127.0,39.0,22.0,66.0
2024-07-23 02:47:20+00:00,140.0,54.0,22.0,64.0
2024-07-23 02:47:21+00:00,105.0,36.0,22.0,47.0
2024-07-23 02:47:22+00:00,138.0,45.0,22.0,71.0
2024-07-23 02:47:23+00:00,112.0,41.0,22.0,49.0
2024-07-23 02:47:24+00:00,130.0,36.0,22.0,72.0
2024-07-23 02:47:25+00:00,111.0,35.0,23.0,53.0
2024-07-23 02:47:26+00:00,118.0,46.0,22.0,50.0
2024-07-23 02:47:27+00:00,115.0,43.0,22.0,50.0
2024-07-23 02:47:28+00:00,110.0,37.0,22.0,51.0
2024-07-23 02:47:29+00:00,104.0,37.0,22.0,45.0
2024-07-23 02:47:30+00:00,113.0,44.0,22.0,47.0
2024-07-23 02:47:31+00:00,115.0,43.0,21.0,51.0
2024-07-23 02:47:32+00:00,104.0,35.0,22.0,47.0
2024-07-23 02:47:33+00:00,140.0,37.0,23.0,80.0
2024-07-23 02:47:34+00:00,123.0,51.0,23.0,49.0
2024-07-23 02:47:35+00:00,121.0,49.0,23.0,49.0
2024-07-23 02:47:36+00:00,126.0,37.0,22.0,67.0
2024-07-23 02:47:37+00:00,108.0,35.0,22.0,51.0
2024-07-23 02:47:38+00:00,123.0,35.0,23.0,65.0
2024-07-23 02:47:39+00:00,121.0,40.0,22.0,59.0
2024-07-23 02:47:40+00:00,130.0,61.0,22.0,47.0
2024-07-23 02:47:41+00:00,108.0,37.0,22.0,49.0
2024-07-23 02:47:42+00:00,111.0,36.0,22.0,53.0
2024-07-23 02:47:43+00:00,108.0,36.0,22.0,50.0
2024-07-23 02:47:44+00:00,125.0,53.0,21.0,51.0
2024-07-23 02:47:45+00:00,108.0,37.0,22.0,49.0
2024-07-23 02:47:46+00:00,149.0,49.0,22.0,78.0
2024-07-23 02:47:47+00:00,115.0,40.0,23.0,52.0
2024-07-23 02:47:48+00:00,134.0,65.0,21.0,48.0
2024-07-23 02:47:49+00:00,121.0,34.0,22.0,65.0
2024-07-23 02:47:50+00:00,111.0,39.0,22.0,50.0
2024-07-23 02:47:51+00:00,109.0,37.0,21.0,51.0
2024-07-23 02:47:52+00:00,113.0,36.0,22.0,55.0
2024-07-23 02:47:53+00:00,114.0,43.0,22.0,49.0
2024-07-23 02:47:54+00:00,145.0,52.0,22.0,71.0
2024-07-23 02:47:55+00:00,117.0,33.0,22.0,62.0
2024-07-23 02:47:56+00:00,127.0,54.0,22.0,51.0
2024-07-23 02:47:57+00:00,108.0,34.0,23.0,51.0
2024-07-23 02:47:58+00:00,108.0,34.0,21.0,53.0
2024-07-23 02:47:59+00:00,111.0,38.0,22.0,51.0
2024-07-23 02:48:00+00:00,105.0,34.0,21.0,50.0
2024-07-23 02:48:01+00:00,114.0,43.0,22.0,49.0
2024-07-23 02:48:02+00:00,119.0,49.0,21.0,49.0
2024-07-23 02:48:03+00:00,108.0,34.0,22.0,52.0
2024-07-23 02:48:04+00:00,110.0,36.0,21.0,53.0
2024-07-23 02:48:05+00:00,117.0,38.0,22.0,57.0
2024-07-23 02:48:06+00:00,130.0,36.0,23.0,71.0
2024-07-23 02:48:07+00:00,111.0,35.0,23.0,53.0
2024-07-23 02:48:08+00:00,112.0,39.0,21.0,52.0
2024-07-23 02:48:09+00:00,115.0,45.0,22.0,48.0
2024-07-23 02:48:10+00:00,135.0,64.0,22.0,49.0
2024-07-23 02:48:11+00:00,107.0,36.0,22.0,49.0
2024-07-23 02:48:12+00:00,108.0,35.0,22.0,51.0
2024-07-23 02:48:13+00:00,156.0,74.0,22.0,60.0
2024-07-23 02:48:14+00:00,87.0,38.0,0.0,49.0
2024-07-23 02:48:15+00:00,91.0,41.0,0.0,50.0
2024-07-23 02:48:16+00:00,128.0,41.0,0.0,87.0
2024-07-23 02:48:17+00:00,93.0,45.0,0.0,48.0
2024-07-23 02:48:18+00:00,108.0,53.0,0.0,55.0
2024-07-23 02:48:19+00:00,85.0,36.0,0.0,49.0
2024-07-23 02:48:20+00:00,98.0,41.0,0.0,57.0
2024-07-23 02:48:21+00:00,119.0,65.0,0.0,54.0
2024-07-23 02:48:22+00:00,127.0,73.0,0.0,54.0
2024-07-23 02:48:23+00:00,93.0,39.0,0.0,54.0
2024-07-23 02:48:24+00:00,88.0,40.0,0.0,48.0
2024-07-23 02:48:25+00:00,100.0,42.0,0.0,58.0
2024-07-23 02:48:26+00:00,108.0,43.0,0.0,65.0
2024-07-23 02:48:27+00:00,98.0,35.0,0.0,63.0
2024-07-23 02:48:28+00:00,93.0,33.0,0.0,60.0
2024-07-23 02:48:29+00:00,88.0,37.0,0.0,51.0
2024-07-23 02:48:30+00:00,129.0,41.0,0.0,88.0
2024-07-23 02:48:31+00:00,110.0,48.0,0.0,62.0
2024-07-23 02:48:32+00:00,97.0,48.0,0.0,49.0
2024-07-23 02:48:33+00:00,89.0,39.0,0.0,50.0
2024-07-23 02:48:34+00:00,105.0,37.0,0.0,68.0
2024-07-23 02:48:35+00:00,94.0,37.0,0.0,57.0
2024-07-23 02:48:36+00:00,81.0,34.0,0.0,47.0
2024-07-23 02:48:37+00:00,91.0,38.0,0.0,53.0
2024-07-23 02:48:38+00:00,107.0,51.0,0.0,56.0
2024-07-23 02:48:39+00:00,97.0,40.0,0.0,57.0
2024-07-23 02:48:40+00:00,91.0,38.0,0.0,53.0
2024-07-23 02:48:41+00:00,102.0,40.0,0.0,62.0
2024-07-23 02:48:42+00:00,99.0,46.0,0.0,53.0
2024-07-23 02:48:43+00:00,92.0,40.0,0.0,52.0
2024-07-23 02:48:44+00:00,112.0,38.0,22.0,52.0
2024-07-23 02:48:45+00:00,116.0,37.0,22.0,57.0
2024-07-23 02:48:46+00:00,133.0,45.0,22.0,66.0
2024-07-23 02:48:47+00:00,114.0,41.0,22.0,51.0
2024-07-23 02:48:48+00:00,138.0,48.0,22.0,68.0
2024-07-23 02:48:49+00:00,128.0,46.0,26.0,56.0
2024-07-23 02:48:50+00:00,126.0,50.0,27.0,49.0
2024-07-23 02:48:51+00:00,128.0,52.0,22.0,54.0
2024-07-23 02:48:52+00:00,127.0,38.0,22.0,67.0
2024-07-23 02:48:53+00:00,124.0,43.0,22.0,59.0
2024-07-23 02:48:54+00:00,113.0,35.0,22.0,56.0
2024-07-23 02:48:55+00:00,120.0,39.0,23.0,58.0
2024-07-23 02:48:56+00:00,109.0,39.0,22.0,48.0
2024-07-23 02:48:57+00:00,107.0,38.0,22.0,47.0
2024-07-23 02:48:58+00:00,122.0,43.0,22.0,57.0
2024-07-23 02:48:59+00:00,137.0,60.0,23.0,54.0
2024-07-23 02:49:00+00:00,126.0,49.0,22.0,55.0
2024-07-23 02:49:01+00:00,110.0,37.0,23.0,50.0
2024-07-23 02:49:02+00:00,106.0,38.0,22.0,46.0
2024-07-23 02:49:03+00:00,109.0,36.0,22.0,51.0
2024-07-23 02:49:04+00:00,122.0,36.0,23.0,63.0
2024-07-23 02:49:05+00:00,149.0,50.0,22.0,77.0
2024-07-23 02:49:06+00:00,106.0,35.0,22.0,49.0
2024-07-23 02:49:07+00:00,121.0,41.0,22.0,58.0
2024-07-23 02:49:08+00:00,138.0,57.0,23.0,58.0
2024-07-23 02:49:09+00:00,109.0,38.0,21.0,50.0
2024-07-23 02:49:10+00:00,123.0,41.0,22.0,60.0
2024-07-23 02:49:11+00:00,114.0,34.0,22.0,58.0
2024-07-23 02:49:12+00:00,133.0,53.0,22.0,58.0
2024-07-23 02:49:13+00:00,143.0,53.0,22.0,68.0
2024-07-23 02:49:14+00:00,111.0,40.0,22.0,49.0
2024-07-23 02:49:15+00:00,106.0,35.0,22.0,49.0
2024-07-23 02:49:16+00:00,110.0,38.0,22.0,50.0
2024-07-23 02:49:17+00:00,110.0,37.0,24.0,49.0
2024-07-23 02:49:18+00:00,112.0,33.0,22.0,57.0
2024-07-23 02:49:19+00:00,112.0,36.0,22.0,54.0
2024-07-23 02:49:20+00:00,139.0,67.0,22.0,50.0
2024-07-23 02:49:21+00:00,118.0,41.0,22.0,55.0
2024-07-23 02:49:22+00:00,133.0,64.0,22.0,47.0
2024-07-23 02:49:23+00:00,115.0,45.0,21.0,49.0
2024-07-23 02:49:24+00:00,112.0,35.0,23.0,54.0
2024-07-23 02:49:25+00:00,112.0,40.0,22.0,50.0
2024-07-23 02:49:26+00:00,131.0,61.0,22.0,48.0
2024-07-23 02:49:27+00:00,126.0,47.0,22.0,57.0
2024-07-23 02:49:28+00:00,109.0,35.0,21.0,53.0
2024-07-23 02:49:29+00:00,124.0,46.0,22.0,56.0
2024-07-23 02:49:30+00:00,106.0,33.0,23.0,50.0
2024-07-23 02:49:31+00:00,149.0,47.0,22.0,80.0
2024-07-23 02:49:32+00:00,119.0,40.0,21.0,58.0
2024-07-23 02:49:33+00:00,118.0,44.0,22.0,52.0
2024-07-23 02:49:34+00:00,125.0,44.0,22.0,59.0
2024-07-23 02:49:35+00:00,146.0,62.0,22.0,62.0
2024-07-23 02:49:36+00:00,138.0,65.0,23.0,50.0
2024-07-23 02:49:37+00:00,131.0,47.0,22.0,62.0
2024-07-23 02:49:38+00:00,111.0,38.0,22.0,51.0
2024-07-23 02:49:39+00:00,116.0,34.0,23.0,59.0
2024-07-23 02:49:40+00:00,144.0,35.0,22.0,87.0
2024-07-23 02:49:41+00:00,109.0,38.0,22.0,49.0
2024-07-23 02:49:42+00:00,117.0,37.0,22.0,58.0
2024-07-23 02:49:43+00:00,121.0,35.0,21.0,65.0
2024-07-23 02:49:44+00:00,112.0,34.0,21.0,57.0
2024-07-23 02:49:45+00:00,160.0,49.0,22.0,89.0
2024-07-23 02:49:46+00:00,127.0,52.0,22.0,53.0
2024-07-23 02:49:47+00:00,107.0,35.0,22.0,50.0
2024-07-23 02:49:48+00:00,112.0,32.0,22.0,58.0
2024-07-23 02:49:49+00:00,113.0,39.0,21.0,53.0
2024-07-23 02:49:50+00:00,122.0,43.0,22.0,57.0
2024-07-23 02:49:51+00:00,130.0,57.0,21.0,52.0
2024-07-23 02:49:52+00:00,146.0,33.0,21.0,92.0
2024-07-23 02:49:53+00:00,122.0,39.0,22.0,61.0
2024-07-23 02:49:54+00:00,152.0,80.0,21.0,51.0
2024-07-23 02:49:55+00:00,116.0,43.0,22.0,51.0
2024-07-23 02:49:56+00:00,110.0,36.0,22.0,52.0
2024-07-23 02:49:57+00:00,127.0,39.0,22.0,66.0
2024-07-23 02:49:58+00:00,121.0,39.0,22.0,60.0
2024-07-23 02:49:59+00:00,124.0,55.0,22.0,47.0
2024-07-23 02:50:00+00:00,114.0,37.0,22.0,55.0
2024-07-23 02:50:01+00:00,123.0,44.0,22.0,57.0
2024-07-23 02:50:02+00:00,112.0,42.0,21.0,49.0
2024-07-23 02:50:03+00:00,124.0,49.0,21.0,54.0
2024-07-23 02:50:04+00:00,116.0,45.0,22.0,49.0
2024-07-23 02:50:05+00:00,116.0,42.0,22.0,52.0
2024-07-23 02:50:06+00:00,108.0,36.0,21.0,51.0
2024-07-23 02:50:07+00:00,117.0,42.0,21.0,54.0
2024-07-23 02:50:08+00:00,117.0,43.0,24.0,50.0
2024-07-23 02:50:09+00:00,115.0,38.0,22.0,55.0
2024-07-23 02:50:10+00:00,118.0,42.0,22.0,54.0
2024-07-23 02:50:11+00:00,124.0,50.0,22.0,52.0
2024-07-23 02:50:12+00:00,120.0,40.0,22.0,58.0
2024-07-23 02:50:13+00:00,106.0,35.0,23.0,48.0
2024-07-23 02:50:14+00:00,110.0,35.0,22.0,53.0
2024-07-23 02:50:15+00:00,111.0,38.0,23.0,50.0
2024-07-23 02:50:16+00:00,155.0,75.0,23.0,57.0
2024-07-23 02:50:17+00:00,126.0,56.0,23.0,47.0
2024-07-23 02:50:18+00:00,103.0,35.0,21.0,47.0
2024-07-23 02:50:19+00:00,148.0,67.0,22.0,59.0
2024-07-23 02:50:20+00:00,115.0,41.0,22.0,52.0
2024-07-23 02:50:21+00:00,117.0,45.0,22.0,50.0
2024-07-23 02:50:22+00:00,134.0,60.0,23.0,51.0
2024-07-23 02:50:23+00:00,111.0,37.0,22.0,52.0
2024-07-23 02:50:24+00:00,126.0,37.0,24.0,65.0
2024-07-23 02:50:25+00:00,129.0,56.0,22.0,51.0
2024-07-23 02:50:26+00:00,113.0,36.0,22.0,55.0
2024-07-23 02:50:27+00:00,110.0,36.0,22.0,52.0
2024-07-23 02:50:28+00:00,109.0,38.0,21.0,50.0
2024-07-23 02:50:29+00:00,107.0,37.0,21.0,49.0
2024-07-23 02:50:30+00:00,106.0,37.0,23.0,46.0
2024-07-23 02:50:31+00:00,117.0,45.0,22.0,50.0
2024-07-23 02:50:32+00:00,115.0,40.0,22.0,53.0
2024-07-23 02:50:33+00:00,127.0,40.0,22.0,65.0
2024-07-23 02:50:34+00:00,108.0,34.0,22.0,52.0
2024-07-23 02:50:35+00:00,104.0,34.0,21.0,49.0
2024-07-23 02:50:36+00:00,116.0,39.0,23.0,54.0
2024-07-23 02:50:37+00:00,113.0,37.0,22.0,54.0
2024-07-23 02:50:38+00:00,114.0,37.0,21.0,56.0
2024-07-23 02:50:39+00:00,125.0,56.0,21.0,48.0
2024-07-23 02:50:40+00:00,109.0,37.0,22.0,50.0
2024-07-23 02:50:41+00:00,110.0,39.0,22.0,49.0
2024-07-23 02:50:42+00:00,110.0,36.0,22.0,52.0
2024-07-23 02:50:43+00:00,106.0,37.0,22.0,47.0
2024-07-23 02:50:44+00:00,109.0,37.0,22.0,50.0
2024-07-23 02:50:45+00:00,148.0,50.0,22.0,76.0
2024-07-23 02:50:46+00:00,117.0,42.0,23.0,52.0
2024-07-23 02:50:47+00:00,104.0,35.0,22.0,47.0
2024-07-23 02:50:48+00:00,116.0,44.0,22.0,50.0
2024-07-23 02:50:49+00:00,111.0,39.0,22.0,50.0
2024-07-23 02:50:50+00:00,115.0,38.0,22.0,55.0
2024-07-23 02:50:51+00:00,105.0,35.0,21.0,49.0
2024-07-23 02:50:52+00:00,110.0,37.0,22.0,51.0
2024-07-23 02:50:53+00:00,107.0,35.0,22.0,50.0
2024-07-23 02:50:54+00:00,149.0,41.0,21.0,87.0
2024-07-23 02:50:55+00:00,107.0,36.0,21.0,50.0
2024-07-23 02:50:56+00:00,127.0,54.0,21.0,52.0
2024-07-23 02:50:57+00:00,116.0,38.0,22.0,56.0
2024-07-23 02:50:58+00:00,111.0,42.0,21.0,48.0
2024-07-23 02:50:59+00:00,116.0,35.0,22.0,59.0
2024-07-23 02:51:00+00:00,129.0,55.0,22.0,52.0
2024-07-23 02:51:01+00:00,112.0,38.0,22.0,52.0
2024-07-23 02:51:02+00:00,110.0,40.0,22.0,48.0
2024-07-23 02:51:03+00:00,106.0,35.0,22.0,49.0
2024-07-23 02:51:04+00:00,138.0,36.0,22.0,80.0
2024-07-23 02:51:05+00:00,116.0,37.0,22.0,57.0
2024-07-23 02:51:06+00:00,110.0,40.0,21.0,49.0
2024-07-23 02:51:07+00:00,122.0,38.0,21.0,63.0
2024-07-23 02:51:08+00:00,129.0,54.0,25.0,50.0
2024-07-23 02:51:09+00:00,114.0,37.0,22.0,55.0
2024-07-23 02:51:10+00:00,127.0,57.0,22.0,48.0
2024-07-23 02:51:11+00:00,119.0,36.0,22.0,61.0
2024-07-23 02:51:12+00:00,126.0,53.0,21.0,52.0
2024-07-23 02:51:13+00:00,129.0,52.0,23.0,54.0
2024-07-23 02:51:14+00:00,114.0,45.0,21.0,48.0
2024-07-23 02:51:15+00:00,111.0,39.0,22.0,50.0
2024-07-23 02:51:16+00:00,129.0,58.0,22.0,49.0
2024-07-23 02:51:17+00:00,112.0,38.0,22.0,52.0
2024-07-23 02:51:18+00:00,114.0,36.0,22.0,56.0
2024-07-23 02:51:19+00:00,115.0,41.0,22.0,52.0
2024-07-23 02:51:20+00:00,111.0,34.0,22.0,55.0
2024-07-23 02:51:21+00:00,107.0,35.0,22.0,50.0
2024-07-23 02:51:22+00:00,133.0,43.0,23.0,67.0
2024-07-23 02:51:23+00:00,107.0,38.0,21.0,48.0
2024-07-23 02:51:24+00:00,124.0,37.0,22.0,65.0
2024-07-23 02:51:25+00:00,127.0,37.0,22.0,68.0
2024-07-23 02:51:26+00:00,116.0,36.0,22.0,58.0
2024-07-23 02:51:27+00:00,111.0,37.0,22.0,52.0
2024-07-23 02:51:28+00:00,126.0,39.0,22.0,65.0
2024-07-23 02:51:29+00:00,112.0,37.0,22.0,53.0
2024-07-23 02:51:30+00:00,170.0,43.0,22.0,105.0
2024-07-23 02:51:31+00:00,118.0,42.0,22.0,54.0
2024-07-23 02:51:32+00:00,121.0,48.0,21.0,52.0
2024-07-23 02:51:33+00:00,112.0,36.0,23.0,53.0
2024-07-23 02:51:34+00:00,111.0,43.0,22.0,46.0
2024-07-23 02:51:35+00:00,116.0,44.0,21.0,51.0
2024-07-23 02:51:36+00:00,125.0,52.0,21.0,52.0
2024-07-23 02:51:37+00:00,114.0,42.0,22.0,50.0
2024-07-23 02:51:38+00:00,150.0,34.0,23.0,93.0
2024-07-23 02:51:39+00:00,124.0,42.0,24.0,58.0
2024-07-23 02:51:40+00:00,111.0,37.0,22.0,52.0
2024-07-23 02:51:41+00:00,105.0,36.0,21.0,48.0
2024-07-23 02:51:42+00:00,126.0,55.0,22.0,49.0
2024-07-23 02:51:43+00:00,110.0,35.0,21.0,54.0
2024-07-23 02:51:44+00:00,115.0,37.0,21.0,57.0
2024-07-23 02:51:45+00:00,156.0,38.0,21.0,97.0
2024-07-23 02:51:46+00:00,109.0,38.0,21.0,50.0
2024-07-23 02:51:47+00:00,135.0,61.0,21.0,53.0
2024-07-23 02:51:48+00:00,113.0,40.0,22.0,51.0
2024-07-23 02:51:49+00:00,136.0,37.0,22.0,77.0
2024-07-23 02:51:50+00:00,111.0,39.0,22.0,50.0
2024-07-23 02:51:51+00:00,116.0,37.0,22.0,57.0
2024-07-23 02:51:52+00:00,113.0,40.0,21.0,52.0
2024-07-23 02:51:53+00:00,109.0,39.0,22.0,48.0
2024-07-23 02:51:54+00:00,127.0,39.0,22.0,66.0
2024-07-23 02:51:55+00:00,112.0,41.0,21.0,50.0
2024-07-23 02:51:56+00:00,120.0,47.0,22.0,51.0
2024-07-23 02:51:57+00:00,113.0,38.0,22.0,53.0
2024-07-23 02:51:58+00:00,128.0,55.0,22.0,51.0
2024-07-23 02:51:59+00:00,109.0,38.0,22.0,49.0
2024-07-23 02:52:00+00:00,126.0,44.0,23.0,59.0
2024-07-23 02:52:01+00:00,115.0,36.0,22.0,57.0
2024-07-23 02:52:02+00:00,106.0,34.0,22.0,50.0
2024-07-23 02:52:03+00:00,110.0,35.0,21.0,54.0
2024-07-23 02:52:04+00:00,121.0,44.0,22.0,55.0
2024-07-23 02:52:05+00:00,116.0,42.0,21.0,53.0
2024-07-23 02:52:06+00:00,107.0,37.0,21.0,49.0
2024-07-23 02:52:07+00:00,109.0,36.0,22.0,51.0
2024-07-23 02:52:08+00:00,139.0,60.0,22.0,57.0
2024-07-23 02:52:09+00:00,149.0,60.0,21.0,68.0
2024-07-23 02:52:10+00:00,109.0,38.0,22.0,49.0
