datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:08:45+00:00,100.0,34.0,66.0,0.0
2024-07-18 03:08:46+00:00,111.0,42.0,69.0,0.0
2024-07-18 03:08:47+00:00,101.0,39.0,62.0,0.0
2024-07-18 03:08:48+00:00,70.0,28.0,42.0,0.0
2024-07-18 03:08:49+00:00,72.0,27.0,45.0,0.0
2024-07-18 03:08:50+00:00,79.0,34.0,45.0,0.0
2024-07-18 03:08:51+00:00,72.0,28.0,44.0,0.0
2024-07-18 03:08:52+00:00,53.0,28.0,25.0,0.0
2024-07-18 03:08:53+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:08:54+00:00,70.0,45.0,25.0,0.0
2024-07-18 03:08:55+00:00,73.0,47.0,26.0,0.0
2024-07-18 03:08:56+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:08:57+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:08:58+00:00,62.0,38.0,24.0,0.0
2024-07-18 03:08:59+00:00,59.0,35.0,24.0,0.0
2024-07-18 03:09:00+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:09:01+00:00,62.0,38.0,24.0,0.0
2024-07-18 03:09:02+00:00,60.0,33.0,27.0,0.0
2024-07-18 03:09:03+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:09:04+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:09:05+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:09:06+00:00,72.0,48.0,24.0,0.0
2024-07-18 03:09:07+00:00,82.0,57.0,25.0,0.0
2024-07-18 03:09:08+00:00,79.0,55.0,24.0,0.0
2024-07-18 03:09:09+00:00,72.0,48.0,24.0,0.0
2024-07-18 03:09:10+00:00,84.0,48.0,36.0,0.0
2024-07-18 03:09:11+00:00,59.0,34.0,25.0,0.0
2024-07-18 03:09:12+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:09:13+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:09:14+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:09:15+00:00,87.0,60.0,27.0,0.0
2024-07-18 03:09:16+00:00,56.0,32.0,24.0,0.0
2024-07-18 03:09:17+00:00,64.0,39.0,25.0,0.0
2024-07-18 03:09:18+00:00,83.0,59.0,24.0,0.0
2024-07-18 03:09:19+00:00,93.0,70.0,23.0,0.0
2024-07-18 03:09:20+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:09:21+00:00,54.0,29.0,25.0,0.0
2024-07-18 03:09:22+00:00,53.0,28.0,25.0,0.0
2024-07-18 03:09:23+00:00,75.0,51.0,24.0,0.0
2024-07-18 03:09:24+00:00,58.0,33.0,25.0,0.0
2024-07-18 03:09:25+00:00,52.0,28.0,24.0,0.0
2024-07-18 03:09:26+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:09:27+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:09:28+00:00,79.0,55.0,24.0,0.0
2024-07-18 03:09:29+00:00,64.0,40.0,24.0,0.0
2024-07-18 03:09:30+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:09:31+00:00,66.0,43.0,23.0,0.0
2024-07-18 03:09:32+00:00,56.0,32.0,24.0,0.0
2024-07-18 03:09:33+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:09:34+00:00,54.0,29.0,25.0,0.0
2024-07-18 03:09:35+00:00,70.0,46.0,24.0,0.0
2024-07-18 03:09:36+00:00,64.0,40.0,24.0,0.0
2024-07-18 03:09:37+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:09:38+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:09:39+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:09:40+00:00,75.0,52.0,23.0,0.0
2024-07-18 03:09:41+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:09:42+00:00,54.0,30.0,24.0,0.0
2024-07-18 03:09:43+00:00,72.0,40.0,32.0,0.0
2024-07-18 03:09:44+00:00,83.0,59.0,24.0,0.0
2024-07-18 03:09:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:09:46+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:09:47+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:09:48+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:09:49+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:09:50+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:09:51+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:09:52+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:09:53+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:09:54+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:09:55+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:09:56+00:00,67.0,67.0,0.0,0.0
2024-07-18 03:09:57+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:09:58+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:09:59+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:00+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:01+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:10:02+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:10:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:10:04+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:05+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:10:06+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:10:07+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:08+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:10:09+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:10:10+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:10:11+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:10:12+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:10:13+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:10:14+00:00,69.0,69.0,0.0,0.0
2024-07-18 03:10:15+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:10:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:10:17+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:10:18+00:00,55.0,55.0,0.0,0.0
2024-07-18 03:10:19+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:10:20+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:21+00:00,60.0,60.0,0.0,0.0
2024-07-18 03:10:22+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:10:23+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:10:24+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:10:25+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:10:26+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:10:27+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:10:28+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:10:29+00:00,76.0,76.0,0.0,0.0
2024-07-18 03:10:30+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:10:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:10:32+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:10:33+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:10:34+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:10:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:10:36+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:10:37+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:10:38+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:10:39+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:10:40+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:10:40+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:41+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:10:42+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:10:43+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:10:44+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:45+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:10:46+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:10:47+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:10:48+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:10:49+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:10:50+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:10:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:10:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:53+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:10:54+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:10:55+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:10:56+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:10:57+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:10:58+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:10:59+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:11:00+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:11:01+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:11:02+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:11:03+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:11:04+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:11:05+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:11:06+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:11:07+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:11:08+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:11:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:11:10+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:11:11+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:11:12+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:11:13+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:11:14+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:11:15+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:11:16+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:11:17+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:11:18+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:11:19+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:11:20+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:11:21+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:11:22+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:11:23+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:11:24+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:11:25+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:11:26+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:11:27+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:11:28+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:11:29+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:11:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:11:31+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:11:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:11:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:11:34+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:11:35+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:11:36+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:11:37+00:00,60.0,60.0,0.0,0.0
2024-07-18 03:11:38+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:11:39+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:11:40+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:11:41+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:11:42+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:11:43+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:11:44+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:11:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:11:46+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:11:47+00:00,50.0,50.0,0.0,0.0
2024-07-18 03:11:48+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:11:49+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:11:50+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:11:51+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:11:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:11:53+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:11:54+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:11:55+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:11:56+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:11:57+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:11:58+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:11:59+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:12:00+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:12:01+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:12:02+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:12:03+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:12:04+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:12:05+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:12:06+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:12:07+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:12:08+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:12:09+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:12:10+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:12:11+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:12:12+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:12:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:12:14+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:12:15+00:00,50.0,50.0,0.0,0.0
2024-07-18 03:12:16+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:12:17+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:12:18+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:12:19+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:12:20+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:12:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:12:22+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:12:23+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:12:24+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:12:25+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:12:26+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:12:27+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:12:28+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:12:29+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:12:30+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:12:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:12:32+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:12:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:12:34+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:12:35+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:12:36+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:12:37+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:12:38+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:12:39+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:12:40+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:12:41+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:12:42+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:12:43+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:12:44+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:12:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:12:46+00:00,57.0,57.0,0.0,0.0
2024-07-18 03:12:47+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:12:48+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:12:49+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:12:50+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:12:51+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:12:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:12:53+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:12:54+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:12:55+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:12:56+00:00,52.0,52.0,0.0,0.0
2024-07-18 03:12:57+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:12:58+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:12:59+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:13:00+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:13:01+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:13:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:13:03+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:13:04+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:13:05+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:13:06+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:13:07+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:13:08+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:13:09+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:13:10+00:00,63.0,63.0,0.0,0.0
2024-07-18 03:13:11+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:13:12+00:00,61.0,61.0,0.0,0.0
2024-07-18 03:13:13+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:13:14+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:13:15+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:13:16+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:13:17+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:13:18+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:13:19+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:13:20+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:13:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:13:22+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:13:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:13:24+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:13:25+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:13:26+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:13:27+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:13:28+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:13:29+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:13:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:13:31+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:13:32+00:00,56.0,56.0,0.0,0.0
2024-07-18 03:13:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:13:34+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:13:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:13:36+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:13:37+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:13:38+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:13:39+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:13:40+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:13:41+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:13:42+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:13:43+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:13:44+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:13:45+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:13:46+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:13:47+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:13:48+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:13:49+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:13:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:13:51+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:13:52+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:13:53+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:13:54+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:13:55+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:13:56+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:13:57+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:13:58+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:13:59+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:14:00+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:14:01+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:14:02+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:03+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:14:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:14:05+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:14:06+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:08+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:14:09+00:00,53.0,53.0,0.0,0.0
2024-07-18 03:14:10+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:14:11+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:14:12+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:14:13+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:14:14+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:14:15+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:14:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:14:17+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:14:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:14:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:20+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:14:21+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:14:22+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:14:23+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:14:24+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:25+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:14:26+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:27+00:00,52.0,52.0,0.0,0.0
2024-07-18 03:14:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:14:30+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:14:31+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:14:32+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:14:33+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:14:34+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:35+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:14:36+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:14:37+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:14:38+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:14:39+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:14:40+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:14:41+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:42+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:14:43+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:14:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:14:45+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:14:46+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:14:47+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:14:48+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:14:49+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:50+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:14:51+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:14:52+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:14:53+00:00,52.0,52.0,0.0,0.0
2024-07-18 03:14:54+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:14:55+00:00,34.0,34.0,0.0,0.0
