datetime,aggregate,tv,fridge,washing_machine
2024-07-21 11:22:31+00:00,209.0,98.0,69.0,42.0
2024-07-21 11:22:32+00:00,212.0,104.0,67.0,41.0
2024-07-21 11:22:33+00:00,213.0,104.0,67.0,42.0
2024-07-21 11:22:34+00:00,255.0,102.0,68.0,85.0
2024-07-21 11:22:35+00:00,219.0,109.0,69.0,41.0
2024-07-21 11:22:36+00:00,261.0,99.0,68.0,94.0
2024-07-21 11:22:37+00:00,206.0,95.0,68.0,43.0
2024-07-21 11:22:38+00:00,209.0,96.0,68.0,45.0
2024-07-21 11:22:39+00:00,254.0,100.0,68.0,86.0
2024-07-21 11:22:40+00:00,217.0,102.0,69.0,46.0
2024-07-21 11:22:41+00:00,206.0,98.0,69.0,39.0
2024-07-21 11:22:42+00:00,209.0,102.0,67.0,40.0
2024-07-21 11:22:43+00:00,228.0,104.0,69.0,55.0
2024-07-21 11:22:44+00:00,216.0,105.0,70.0,41.0
2024-07-21 11:22:45+00:00,215.0,102.0,68.0,45.0
2024-07-21 11:22:46+00:00,246.0,100.0,68.0,78.0
2024-07-21 11:22:47+00:00,232.0,99.0,68.0,65.0
2024-07-21 11:22:48+00:00,215.0,103.0,70.0,42.0
2024-07-21 11:22:49+00:00,227.0,117.0,68.0,42.0
2024-07-21 11:22:50+00:00,216.0,104.0,68.0,44.0
2024-07-21 11:22:51+00:00,224.0,108.0,67.0,49.0
2024-07-21 11:22:52+00:00,208.0,98.0,70.0,40.0
2024-07-21 11:22:53+00:00,211.0,100.0,67.0,44.0
2024-07-21 11:22:54+00:00,214.0,102.0,68.0,44.0
2024-07-21 11:22:55+00:00,219.0,108.0,68.0,43.0
2024-07-21 11:22:56+00:00,215.0,103.0,68.0,44.0
2024-07-21 11:22:57+00:00,212.0,103.0,69.0,40.0
2024-07-21 11:22:58+00:00,227.0,102.0,69.0,56.0
2024-07-21 11:22:59+00:00,216.0,102.0,68.0,46.0
2024-07-21 11:23:00+00:00,210.0,102.0,68.0,40.0
2024-07-21 11:23:01+00:00,209.0,101.0,68.0,40.0
2024-07-21 11:23:02+00:00,278.0,99.0,68.0,111.0
2024-07-21 11:23:03+00:00,209.0,99.0,68.0,42.0
2024-07-21 11:23:04+00:00,230.0,102.0,68.0,60.0
2024-07-21 11:23:05+00:00,224.0,106.0,67.0,51.0
2024-07-21 11:23:06+00:00,214.0,107.0,67.0,40.0
2024-07-21 11:23:07+00:00,218.0,108.0,68.0,42.0
2024-07-21 11:23:08+00:00,213.0,103.0,68.0,42.0
2024-07-21 11:23:09+00:00,217.0,101.0,67.0,49.0
2024-07-21 11:23:10+00:00,217.0,110.0,68.0,39.0
2024-07-21 11:23:11+00:00,220.0,103.0,68.0,49.0
2024-07-21 11:23:12+00:00,209.0,100.0,68.0,41.0
2024-07-21 11:23:13+00:00,218.0,108.0,68.0,42.0
2024-07-21 11:23:14+00:00,215.0,101.0,67.0,47.0
2024-07-21 11:23:15+00:00,223.0,100.0,67.0,56.0
2024-07-21 11:23:16+00:00,213.0,104.0,68.0,41.0
2024-07-21 11:23:17+00:00,215.0,103.0,66.0,46.0
2024-07-21 11:23:18+00:00,220.0,106.0,69.0,45.0
2024-07-21 11:23:19+00:00,218.0,104.0,69.0,45.0
2024-07-21 11:23:20+00:00,224.0,102.0,68.0,54.0
2024-07-21 11:23:21+00:00,231.0,101.0,67.0,63.0
2024-07-21 11:23:22+00:00,230.0,117.0,68.0,45.0
2024-07-21 11:23:23+00:00,217.0,104.0,69.0,44.0
2024-07-21 11:23:24+00:00,209.0,102.0,67.0,40.0
2024-07-21 11:23:25+00:00,243.0,116.0,68.0,59.0
2024-07-21 11:23:26+00:00,213.0,103.0,68.0,42.0
2024-07-21 11:23:27+00:00,209.0,103.0,67.0,39.0
2024-07-21 11:23:28+00:00,205.0,100.0,67.0,38.0
2024-07-21 11:23:29+00:00,211.0,102.0,67.0,42.0
2024-07-21 11:23:30+00:00,224.0,105.0,68.0,51.0
2024-07-21 11:23:31+00:00,231.0,115.0,68.0,48.0
2024-07-21 11:23:32+00:00,220.0,107.0,67.0,46.0
2024-07-21 11:23:33+00:00,215.0,108.0,68.0,39.0
2024-07-21 11:23:34+00:00,211.0,101.0,67.0,43.0
2024-07-21 11:23:35+00:00,210.0,97.0,69.0,44.0
2024-07-21 11:23:36+00:00,209.0,98.0,69.0,42.0
2024-07-21 11:23:37+00:00,215.0,107.0,68.0,40.0
2024-07-21 11:23:38+00:00,219.0,103.0,66.0,50.0
2024-07-21 11:23:39+00:00,213.0,105.0,68.0,40.0
2024-07-21 11:23:40+00:00,252.0,102.0,69.0,81.0
2024-07-21 11:23:41+00:00,212.0,101.0,68.0,43.0
2024-07-21 11:23:42+00:00,230.0,119.0,68.0,43.0
2024-07-21 11:23:43+00:00,213.0,104.0,67.0,42.0
2024-07-21 11:23:44+00:00,216.0,104.0,68.0,44.0
2024-07-21 11:23:45+00:00,216.0,100.0,69.0,47.0
2024-07-21 11:23:46+00:00,209.0,97.0,67.0,45.0
2024-07-21 11:23:47+00:00,210.0,99.0,69.0,42.0
2024-07-21 11:23:48+00:00,249.0,107.0,68.0,74.0
2024-07-21 11:23:49+00:00,226.0,107.0,69.0,50.0
2024-07-21 11:23:50+00:00,219.0,106.0,70.0,43.0
2024-07-21 11:23:51+00:00,229.0,106.0,70.0,53.0
2024-07-21 11:23:52+00:00,227.0,108.0,70.0,49.0
2024-07-21 11:23:53+00:00,206.0,98.0,67.0,41.0
2024-07-21 11:23:54+00:00,212.0,102.0,68.0,42.0
2024-07-21 11:23:55+00:00,233.0,104.0,69.0,60.0
2024-07-21 11:23:56+00:00,215.0,105.0,69.0,41.0
2024-07-21 11:23:57+00:00,214.0,105.0,69.0,40.0
2024-07-21 11:23:58+00:00,219.0,110.0,68.0,41.0
2024-07-21 11:23:59+00:00,224.0,108.0,69.0,47.0
2024-07-21 11:24:00+00:00,214.0,104.0,69.0,41.0
2024-07-21 11:24:01+00:00,255.0,105.0,69.0,81.0
2024-07-21 11:24:02+00:00,235.0,116.0,68.0,51.0
2024-07-21 11:24:03+00:00,221.0,108.0,69.0,44.0
2024-07-21 11:24:04+00:00,215.0,106.0,69.0,40.0
2024-07-21 11:24:05+00:00,215.0,105.0,70.0,40.0
2024-07-21 11:24:06+00:00,220.0,107.0,68.0,45.0
2024-07-21 11:24:07+00:00,242.0,107.0,70.0,65.0
2024-07-21 11:24:08+00:00,226.0,111.0,66.0,49.0
2024-07-21 11:24:09+00:00,221.0,111.0,69.0,41.0
2024-07-21 11:24:10+00:00,248.0,125.0,69.0,54.0
2024-07-21 11:24:11+00:00,235.0,117.0,67.0,51.0
2024-07-21 11:24:12+00:00,218.0,106.0,69.0,43.0
2024-07-21 11:24:13+00:00,217.0,105.0,68.0,44.0
2024-07-21 11:24:14+00:00,220.0,107.0,69.0,44.0
2024-07-21 11:24:15+00:00,245.0,111.0,70.0,64.0
2024-07-21 11:24:16+00:00,240.0,111.0,70.0,59.0
2024-07-21 11:24:17+00:00,238.0,112.0,69.0,57.0
2024-07-21 11:24:18+00:00,217.0,104.0,69.0,44.0
2024-07-21 11:24:19+00:00,214.0,105.0,68.0,41.0
2024-07-21 11:24:20+00:00,226.0,100.0,69.0,57.0
2024-07-21 11:24:21+00:00,217.0,105.0,69.0,43.0
2024-07-21 11:24:22+00:00,240.0,103.0,68.0,69.0
2024-07-21 11:24:23+00:00,216.0,100.0,68.0,48.0
2024-07-21 11:24:24+00:00,217.0,107.0,69.0,41.0
2024-07-21 11:24:25+00:00,263.0,105.0,72.0,86.0
2024-07-21 11:24:26+00:00,218.0,108.0,68.0,42.0
2024-07-21 11:24:27+00:00,208.0,101.0,68.0,39.0
2024-07-21 11:24:28+00:00,232.0,100.0,68.0,64.0
2024-07-21 11:24:29+00:00,221.0,102.0,70.0,49.0
2024-07-21 11:24:30+00:00,223.0,109.0,69.0,45.0
2024-07-21 11:24:31+00:00,237.0,104.0,68.0,65.0
2024-07-21 11:24:32+00:00,237.0,113.0,69.0,55.0
2024-07-21 11:24:33+00:00,215.0,104.0,68.0,43.0
2024-07-21 11:24:34+00:00,217.0,109.0,68.0,40.0
2024-07-21 11:24:35+00:00,255.0,106.0,67.0,82.0
2024-07-21 11:24:36+00:00,231.0,104.0,68.0,59.0
2024-07-21 11:24:37+00:00,220.0,107.0,68.0,45.0
2024-07-21 11:24:38+00:00,211.0,106.0,66.0,39.0
2024-07-21 11:24:39+00:00,223.0,108.0,68.0,47.0
2024-07-21 11:24:40+00:00,244.0,118.0,67.0,59.0
2024-07-21 11:24:41+00:00,275.0,118.0,69.0,88.0
2024-07-21 11:24:42+00:00,213.0,104.0,67.0,42.0
2024-07-21 11:24:43+00:00,210.0,99.0,68.0,43.0
2024-07-21 11:24:44+00:00,207.0,100.0,68.0,39.0
2024-07-21 11:24:45+00:00,221.0,107.0,68.0,46.0
2024-07-21 11:24:46+00:00,224.0,104.0,70.0,50.0
2024-07-21 11:24:47+00:00,234.0,103.0,67.0,64.0
2024-07-21 11:24:48+00:00,212.0,102.0,67.0,43.0
2024-07-21 11:24:49+00:00,215.0,102.0,69.0,44.0
2024-07-21 11:24:50+00:00,221.0,106.0,68.0,47.0
2024-07-21 11:24:51+00:00,222.0,110.0,68.0,44.0
2024-07-21 11:24:52+00:00,217.0,108.0,67.0,42.0
2024-07-21 11:24:53+00:00,218.0,109.0,67.0,42.0
2024-07-21 11:24:54+00:00,217.0,108.0,68.0,41.0
2024-07-21 11:24:55+00:00,220.0,100.0,69.0,51.0
2024-07-21 11:24:56+00:00,208.0,100.0,68.0,40.0
2024-07-21 11:24:57+00:00,215.0,106.0,67.0,42.0
2024-07-21 11:24:58+00:00,219.0,106.0,67.0,46.0
2024-07-21 11:24:59+00:00,231.0,105.0,69.0,57.0
2024-07-21 11:25:00+00:00,218.0,106.0,69.0,43.0
2024-07-21 11:25:01+00:00,224.0,102.0,68.0,54.0
2024-07-21 11:25:02+00:00,217.0,102.0,69.0,46.0
2024-07-21 11:25:03+00:00,223.0,104.0,66.0,53.0
2024-07-21 11:25:04+00:00,234.0,104.0,68.0,62.0
2024-07-21 11:25:05+00:00,217.0,102.0,69.0,46.0
2024-07-21 11:25:06+00:00,226.0,98.0,69.0,59.0
2024-07-21 11:25:07+00:00,215.0,104.0,68.0,43.0
2024-07-21 11:25:08+00:00,248.0,109.0,69.0,70.0
2024-07-21 11:25:09+00:00,213.0,102.0,69.0,42.0
2024-07-21 11:25:10+00:00,233.0,105.0,68.0,60.0
2024-07-21 11:25:11+00:00,213.0,101.0,69.0,43.0
2024-07-21 11:25:12+00:00,241.0,105.0,67.0,69.0
2024-07-21 11:25:13+00:00,214.0,107.0,67.0,40.0
2024-07-21 11:25:14+00:00,212.0,101.0,68.0,43.0
2024-07-21 11:25:15+00:00,226.0,101.0,67.0,58.0
2024-07-21 11:25:16+00:00,213.0,103.0,68.0,42.0
2024-07-21 11:25:17+00:00,217.0,101.0,67.0,49.0
2024-07-21 11:25:18+00:00,213.0,104.0,68.0,41.0
2024-07-21 11:25:19+00:00,218.0,105.0,68.0,45.0
2024-07-21 11:25:20+00:00,212.0,102.0,67.0,43.0
2024-07-21 11:25:21+00:00,210.0,99.0,69.0,42.0
2024-07-21 11:25:22+00:00,209.0,99.0,69.0,41.0
2024-07-21 11:25:23+00:00,229.0,107.0,69.0,53.0
2024-07-21 11:25:24+00:00,221.0,102.0,70.0,49.0
2024-07-21 11:25:25+00:00,229.0,108.0,68.0,53.0
2024-07-21 11:25:26+00:00,217.0,104.0,68.0,45.0
2024-07-21 11:25:27+00:00,216.0,107.0,66.0,43.0
2024-07-21 11:25:28+00:00,219.0,106.0,67.0,46.0
2024-07-21 11:25:29+00:00,228.0,120.0,69.0,39.0
2024-07-21 11:25:30+00:00,209.0,101.0,69.0,39.0
2024-07-21 11:25:31+00:00,232.0,125.0,68.0,39.0
2024-07-21 11:25:32+00:00,224.0,115.0,67.0,42.0
2024-07-21 11:25:33+00:00,231.0,102.0,69.0,60.0
2024-07-21 11:25:34+00:00,215.0,104.0,69.0,42.0
2024-07-21 11:25:35+00:00,226.0,113.0,68.0,45.0
2024-07-21 11:25:36+00:00,213.0,102.0,68.0,43.0
2024-07-21 11:25:37+00:00,218.0,104.0,68.0,46.0
2024-07-21 11:25:38+00:00,212.0,103.0,67.0,42.0
2024-07-21 11:25:39+00:00,215.0,101.0,69.0,45.0
2024-07-21 11:25:40+00:00,213.0,101.0,69.0,43.0
2024-07-21 11:25:41+00:00,251.0,116.0,67.0,68.0
2024-07-21 11:25:42+00:00,215.0,107.0,67.0,41.0
2024-07-21 11:25:43+00:00,212.0,103.0,69.0,40.0
2024-07-21 11:25:44+00:00,219.0,102.0,68.0,49.0
2024-07-21 11:25:45+00:00,215.0,102.0,70.0,43.0
2024-07-21 11:25:46+00:00,213.0,106.0,67.0,40.0
2024-07-21 11:25:47+00:00,217.0,105.0,68.0,44.0
2024-07-21 11:25:48+00:00,210.0,99.0,68.0,43.0
2024-07-21 11:25:49+00:00,213.0,99.0,69.0,45.0
2024-07-21 11:25:50+00:00,210.0,96.0,70.0,44.0
2024-07-21 11:25:51+00:00,219.0,100.0,67.0,52.0
2024-07-21 11:25:52+00:00,219.0,104.0,68.0,47.0
2024-07-21 11:25:53+00:00,214.0,102.0,68.0,44.0
2024-07-21 11:25:54+00:00,212.0,104.0,67.0,41.0
2024-07-21 11:25:55+00:00,227.0,111.0,68.0,48.0
2024-07-21 11:25:56+00:00,235.0,114.0,67.0,54.0
2024-07-21 11:25:57+00:00,277.0,121.0,67.0,89.0
2024-07-21 11:25:58+00:00,235.0,109.0,69.0,57.0
2024-07-21 11:25:59+00:00,218.0,101.0,69.0,48.0
2024-07-21 11:26:00+00:00,214.0,102.0,69.0,43.0
2024-07-21 11:26:01+00:00,215.0,100.0,68.0,47.0
2024-07-21 11:26:02+00:00,213.0,104.0,67.0,42.0
2024-07-21 11:26:03+00:00,232.0,102.0,66.0,64.0
2024-07-21 11:26:04+00:00,246.0,107.0,69.0,70.0
2024-07-21 11:26:05+00:00,220.0,104.0,68.0,48.0
2024-07-21 11:26:06+00:00,221.0,102.0,68.0,51.0
2024-07-21 11:26:07+00:00,214.0,103.0,69.0,42.0
2024-07-21 11:26:08+00:00,210.0,103.0,68.0,39.0
2024-07-21 11:26:09+00:00,218.0,106.0,68.0,44.0
2024-07-21 11:26:10+00:00,213.0,103.0,68.0,42.0
2024-07-21 11:26:11+00:00,245.0,109.0,68.0,68.0
2024-07-21 11:26:12+00:00,222.0,107.0,69.0,46.0
2024-07-21 11:26:13+00:00,205.0,100.0,67.0,38.0
2024-07-21 11:26:14+00:00,241.0,104.0,67.0,70.0
2024-07-21 11:26:15+00:00,226.0,101.0,69.0,56.0
2024-07-21 11:26:16+00:00,239.0,101.0,68.0,70.0
2024-07-21 11:26:17+00:00,218.0,109.0,67.0,42.0
2024-07-21 11:26:18+00:00,224.0,103.0,68.0,53.0
2024-07-21 11:26:19+00:00,220.0,102.0,69.0,49.0
2024-07-21 11:26:20+00:00,216.0,101.0,68.0,47.0
2024-07-21 11:26:21+00:00,252.0,112.0,66.0,74.0
2024-07-21 11:26:22+00:00,211.0,102.0,67.0,42.0
2024-07-21 11:26:23+00:00,219.0,103.0,69.0,47.0
2024-07-21 11:26:24+00:00,215.0,104.0,69.0,42.0
2024-07-21 11:26:25+00:00,220.0,99.0,69.0,52.0
2024-07-21 11:26:26+00:00,208.0,98.0,68.0,42.0
2024-07-21 11:26:27+00:00,210.0,97.0,67.0,46.0
2024-07-21 11:26:28+00:00,228.0,102.0,69.0,57.0
2024-07-21 11:26:29+00:00,211.0,103.0,69.0,39.0
2024-07-21 11:26:30+00:00,219.0,111.0,67.0,41.0
2024-07-21 11:26:31+00:00,230.0,106.0,67.0,57.0
2024-07-21 11:26:32+00:00,230.0,118.0,68.0,44.0
2024-07-21 11:26:33+00:00,221.0,113.0,69.0,39.0
2024-07-21 11:26:34+00:00,224.0,106.0,69.0,49.0
2024-07-21 11:26:35+00:00,215.0,101.0,70.0,44.0
2024-07-21 11:26:36+00:00,228.0,111.0,66.0,51.0
2024-07-21 11:26:37+00:00,233.0,101.0,69.0,63.0
2024-07-21 11:26:38+00:00,217.0,103.0,70.0,44.0
2024-07-21 11:26:39+00:00,216.0,107.0,68.0,41.0
2024-07-21 11:26:40+00:00,216.0,102.0,69.0,45.0
2024-07-21 11:26:41+00:00,209.0,100.0,67.0,42.0
2024-07-21 11:26:42+00:00,230.0,103.0,67.0,60.0
2024-07-21 11:26:43+00:00,217.0,105.0,68.0,44.0
2024-07-21 11:26:44+00:00,228.0,113.0,68.0,47.0
2024-07-21 11:26:45+00:00,217.0,109.0,68.0,40.0
2024-07-21 11:26:46+00:00,215.0,103.0,68.0,44.0
2024-07-21 11:26:47+00:00,213.0,105.0,66.0,42.0
2024-07-21 11:26:48+00:00,222.0,105.0,69.0,48.0
2024-07-21 11:26:49+00:00,217.0,108.0,69.0,40.0
2024-07-21 11:26:50+00:00,242.0,107.0,69.0,66.0
