datetime,aggregate,tv,fridge,washing_machine
2024-07-18 11:51:14+00:00,163.0,36.0,67.0,60.0
2024-07-18 11:51:15+00:00,155.0,35.0,66.0,54.0
2024-07-18 11:51:16+00:00,153.0,35.0,67.0,51.0
2024-07-18 11:51:17+00:00,160.0,40.0,67.0,53.0
2024-07-18 11:51:18+00:00,160.0,35.0,66.0,59.0
2024-07-18 11:51:19+00:00,183.0,64.0,67.0,52.0
2024-07-18 11:51:20+00:00,154.0,35.0,68.0,51.0
2024-07-18 11:51:21+00:00,178.0,48.0,67.0,63.0
2024-07-18 11:51:22+00:00,154.0,37.0,66.0,51.0
2024-07-18 11:51:23+00:00,151.0,33.0,66.0,52.0
2024-07-18 11:51:24+00:00,185.0,65.0,67.0,53.0
2024-07-18 11:51:25+00:00,179.0,43.0,67.0,69.0
2024-07-18 11:51:26+00:00,159.0,44.0,67.0,48.0
2024-07-18 11:51:27+00:00,165.0,35.0,67.0,63.0
2024-07-18 11:51:28+00:00,155.0,42.0,67.0,46.0
2024-07-18 11:51:29+00:00,172.0,37.0,67.0,68.0
2024-07-18 11:51:30+00:00,167.0,37.0,66.0,64.0
2024-07-18 11:51:31+00:00,155.0,34.0,66.0,55.0
2024-07-18 11:51:32+00:00,156.0,37.0,66.0,53.0
2024-07-18 11:51:33+00:00,153.0,35.0,68.0,50.0
2024-07-18 11:51:34+00:00,157.0,38.0,68.0,51.0
2024-07-18 11:51:35+00:00,180.0,54.0,68.0,58.0
2024-07-18 11:51:36+00:00,165.0,42.0,68.0,55.0
2024-07-18 11:51:37+00:00,156.0,37.0,69.0,50.0
2024-07-18 11:51:38+00:00,167.0,50.0,68.0,49.0
2024-07-18 11:51:39+00:00,160.0,36.0,67.0,57.0
2024-07-18 11:51:40+00:00,158.0,37.0,68.0,53.0
2024-07-18 11:51:41+00:00,170.0,43.0,68.0,59.0
2024-07-18 11:51:42+00:00,162.0,38.0,67.0,57.0
2024-07-18 11:51:43+00:00,154.0,35.0,67.0,52.0
2024-07-18 11:51:44+00:00,154.0,35.0,67.0,52.0
2024-07-18 11:51:45+00:00,156.0,35.0,67.0,54.0
2024-07-18 11:51:46+00:00,165.0,50.0,66.0,49.0
2024-07-18 11:51:47+00:00,154.0,35.0,66.0,53.0
2024-07-18 11:51:48+00:00,158.0,36.0,67.0,55.0
2024-07-18 11:51:49+00:00,190.0,60.0,67.0,63.0
2024-07-18 11:51:50+00:00,163.0,44.0,68.0,51.0
2024-07-18 11:51:51+00:00,174.0,48.0,68.0,58.0
2024-07-18 11:51:52+00:00,162.0,42.0,67.0,53.0
2024-07-18 11:51:53+00:00,158.0,40.0,66.0,52.0
2024-07-18 11:51:54+00:00,162.0,45.0,67.0,50.0
2024-07-18 11:51:55+00:00,191.0,66.0,66.0,59.0
2024-07-18 11:51:56+00:00,152.0,33.0,69.0,50.0
2024-07-18 11:51:57+00:00,170.0,32.0,68.0,70.0
2024-07-18 11:51:58+00:00,159.0,40.0,67.0,52.0
2024-07-18 11:51:59+00:00,169.0,50.0,67.0,52.0
2024-07-18 11:52:00+00:00,169.0,51.0,69.0,49.0
2024-07-18 11:52:01+00:00,166.0,44.0,67.0,55.0
2024-07-18 11:52:02+00:00,155.0,36.0,67.0,52.0
2024-07-18 11:52:03+00:00,159.0,40.0,68.0,51.0
2024-07-18 11:52:04+00:00,164.0,40.0,67.0,57.0
2024-07-18 11:52:05+00:00,153.0,34.0,67.0,52.0
2024-07-18 11:52:06+00:00,154.0,36.0,66.0,52.0
2024-07-18 11:52:07+00:00,202.0,70.0,66.0,66.0
2024-07-18 11:52:08+00:00,173.0,59.0,66.0,48.0
2024-07-18 11:52:09+00:00,190.0,64.0,67.0,59.0
2024-07-18 11:52:10+00:00,164.0,37.0,68.0,59.0
2024-07-18 11:52:11+00:00,160.0,36.0,66.0,58.0
2024-07-18 11:52:12+00:00,172.0,39.0,68.0,65.0
2024-07-18 11:52:13+00:00,177.0,52.0,68.0,57.0
2024-07-18 11:52:14+00:00,167.0,50.0,67.0,50.0
2024-07-18 11:52:15+00:00,199.0,63.0,67.0,69.0
2024-07-18 11:52:16+00:00,164.0,39.0,67.0,58.0
2024-07-18 11:52:17+00:00,168.0,47.0,68.0,53.0
2024-07-18 11:52:18+00:00,156.0,38.0,68.0,50.0
2024-07-18 11:52:19+00:00,178.0,60.0,67.0,51.0
2024-07-18 11:52:20+00:00,161.0,38.0,67.0,56.0
2024-07-18 11:52:21+00:00,164.0,46.0,67.0,51.0
2024-07-18 11:52:22+00:00,172.0,53.0,67.0,52.0
2024-07-18 11:52:23+00:00,173.0,38.0,68.0,67.0
2024-07-18 11:52:24+00:00,153.0,37.0,67.0,49.0
2024-07-18 11:52:25+00:00,160.0,36.0,67.0,57.0
2024-07-18 11:52:26+00:00,175.0,36.0,67.0,72.0
2024-07-18 11:52:27+00:00,166.0,50.0,67.0,49.0
2024-07-18 11:52:28+00:00,151.0,38.0,66.0,47.0
2024-07-18 11:52:29+00:00,153.0,37.0,67.0,49.0
2024-07-18 11:52:30+00:00,150.0,34.0,66.0,50.0
2024-07-18 11:52:31+00:00,171.0,49.0,67.0,55.0
2024-07-18 11:52:32+00:00,148.0,36.0,65.0,47.0
2024-07-18 11:52:33+00:00,165.0,46.0,65.0,54.0
2024-07-18 11:52:34+00:00,167.0,37.0,67.0,63.0
2024-07-18 11:52:35+00:00,155.0,41.0,66.0,48.0
2024-07-18 11:52:36+00:00,180.0,66.0,68.0,46.0
2024-07-18 11:52:37+00:00,165.0,46.0,67.0,52.0
2024-07-18 11:52:38+00:00,154.0,34.0,65.0,55.0
2024-07-18 11:52:39+00:00,166.0,35.0,67.0,64.0
2024-07-18 11:52:40+00:00,182.0,59.0,68.0,55.0
2024-07-18 11:52:41+00:00,172.0,42.0,66.0,64.0
2024-07-18 11:52:42+00:00,158.0,37.0,68.0,53.0
2024-07-18 11:52:43+00:00,174.0,38.0,67.0,69.0
2024-07-18 11:52:44+00:00,164.0,41.0,68.0,55.0
2024-07-18 11:52:45+00:00,165.0,40.0,67.0,58.0
2024-07-18 11:52:46+00:00,175.0,61.0,66.0,48.0
2024-07-18 11:52:47+00:00,162.0,37.0,67.0,58.0
2024-07-18 11:52:48+00:00,149.0,33.0,67.0,49.0
2024-07-18 11:52:49+00:00,167.0,37.0,69.0,61.0
2024-07-18 11:52:50+00:00,166.0,43.0,69.0,54.0
2024-07-18 11:52:51+00:00,158.0,40.0,67.0,51.0
2024-07-18 11:52:52+00:00,156.0,36.0,69.0,51.0
2024-07-18 11:52:53+00:00,187.0,36.0,68.0,83.0
2024-07-18 11:52:54+00:00,170.0,49.0,67.0,54.0
2024-07-18 11:52:55+00:00,159.0,40.0,66.0,53.0
2024-07-18 11:52:56+00:00,157.0,35.0,66.0,56.0
2024-07-18 11:52:57+00:00,155.0,35.0,68.0,52.0
2024-07-18 11:52:58+00:00,168.0,36.0,66.0,66.0
2024-07-18 11:52:59+00:00,154.0,36.0,66.0,52.0
2024-07-18 11:53:00+00:00,165.0,35.0,66.0,64.0
2024-07-18 11:53:01+00:00,186.0,63.0,68.0,55.0
2024-07-18 11:53:02+00:00,153.0,36.0,67.0,50.0
2024-07-18 11:53:03+00:00,149.0,34.0,68.0,47.0
2024-07-18 11:53:04+00:00,149.0,32.0,65.0,52.0
2024-07-18 11:53:05+00:00,153.0,37.0,66.0,50.0
2024-07-18 11:53:06+00:00,180.0,66.0,66.0,48.0
2024-07-18 11:53:07+00:00,180.0,38.0,66.0,76.0
2024-07-18 11:53:08+00:00,168.0,36.0,67.0,65.0
2024-07-18 11:53:09+00:00,162.0,42.0,66.0,54.0
2024-07-18 11:53:10+00:00,179.0,57.0,68.0,54.0
2024-07-18 11:53:11+00:00,178.0,61.0,67.0,50.0
2024-07-18 11:53:12+00:00,170.0,48.0,67.0,55.0
2024-07-18 11:53:13+00:00,155.0,36.0,68.0,51.0
2024-07-18 11:53:14+00:00,150.0,33.0,66.0,51.0
2024-07-18 11:53:15+00:00,152.0,35.0,68.0,49.0
2024-07-18 11:53:16+00:00,158.0,37.0,66.0,55.0
2024-07-18 11:53:17+00:00,167.0,47.0,65.0,55.0
2024-07-18 11:53:18+00:00,185.0,42.0,66.0,77.0
2024-07-18 11:53:19+00:00,162.0,37.0,66.0,59.0
2024-07-18 11:53:20+00:00,151.0,36.0,66.0,49.0
2024-07-18 11:53:21+00:00,178.0,36.0,66.0,76.0
2024-07-18 11:53:22+00:00,160.0,40.0,68.0,52.0
2024-07-18 11:53:23+00:00,161.0,42.0,67.0,52.0
2024-07-18 11:53:24+00:00,173.0,37.0,68.0,68.0
2024-07-18 11:53:25+00:00,156.0,36.0,67.0,53.0
2024-07-18 11:53:26+00:00,166.0,37.0,66.0,63.0
2024-07-18 11:53:27+00:00,187.0,72.0,66.0,49.0
2024-07-18 11:53:28+00:00,178.0,57.0,66.0,55.0
2024-07-18 11:53:29+00:00,189.0,69.0,67.0,53.0
2024-07-18 11:53:30+00:00,170.0,47.0,66.0,57.0
2024-07-18 11:53:31+00:00,155.0,35.0,67.0,53.0
2024-07-18 11:53:32+00:00,162.0,41.0,68.0,53.0
2024-07-18 11:53:33+00:00,177.0,56.0,67.0,54.0
2024-07-18 11:53:34+00:00,168.0,47.0,66.0,55.0
2024-07-18 11:53:35+00:00,192.0,58.0,67.0,67.0
2024-07-18 11:53:36+00:00,167.0,43.0,67.0,57.0
2024-07-18 11:53:37+00:00,157.0,33.0,68.0,56.0
2024-07-18 11:53:38+00:00,151.0,33.0,68.0,50.0
2024-07-18 11:53:39+00:00,151.0,32.0,67.0,52.0
2024-07-18 11:53:40+00:00,157.0,39.0,68.0,50.0
2024-07-18 11:53:41+00:00,152.0,35.0,66.0,51.0
2024-07-18 11:53:42+00:00,156.0,36.0,68.0,52.0
2024-07-18 11:53:43+00:00,191.0,50.0,67.0,74.0
2024-07-18 11:53:44+00:00,161.0,40.0,66.0,55.0
2024-07-18 11:53:45+00:00,155.0,39.0,67.0,49.0
2024-07-18 11:53:46+00:00,192.0,39.0,66.0,87.0
2024-07-18 11:53:47+00:00,162.0,42.0,66.0,54.0
2024-07-18 11:53:48+00:00,149.0,33.0,66.0,50.0
2024-07-18 11:53:49+00:00,149.0,36.0,65.0,48.0
2024-07-18 11:53:50+00:00,173.0,38.0,67.0,68.0
2024-07-18 11:53:51+00:00,181.0,59.0,66.0,56.0
2024-07-18 11:53:52+00:00,162.0,39.0,66.0,57.0
2024-07-18 11:53:53+00:00,195.0,61.0,66.0,68.0
2024-07-18 11:53:54+00:00,158.0,39.0,67.0,52.0
2024-07-18 11:53:55+00:00,153.0,37.0,67.0,49.0
2024-07-18 11:53:56+00:00,157.0,38.0,67.0,52.0
2024-07-18 11:53:57+00:00,219.0,45.0,67.0,107.0
2024-07-18 11:53:58+00:00,150.0,34.0,66.0,50.0
2024-07-18 11:53:59+00:00,153.0,33.0,67.0,53.0
2024-07-18 11:54:00+00:00,161.0,40.0,68.0,53.0
2024-07-18 11:54:01+00:00,154.0,37.0,67.0,50.0
2024-07-18 11:54:02+00:00,155.0,36.0,68.0,51.0
2024-07-18 11:54:03+00:00,160.0,36.0,67.0,57.0
2024-07-18 11:54:04+00:00,173.0,34.0,68.0,71.0
2024-07-18 11:54:05+00:00,162.0,44.0,68.0,50.0
2024-07-18 11:54:06+00:00,170.0,38.0,67.0,65.0
2024-07-18 11:54:07+00:00,154.0,36.0,66.0,52.0
2024-07-18 11:54:08+00:00,157.0,39.0,67.0,51.0
2024-07-18 11:54:09+00:00,180.0,47.0,68.0,65.0
2024-07-18 11:54:10+00:00,153.0,38.0,66.0,49.0
2024-07-18 11:54:11+00:00,163.0,45.0,68.0,50.0
2024-07-18 11:54:12+00:00,162.0,36.0,67.0,59.0
2024-07-18 11:54:13+00:00,167.0,48.0,68.0,51.0
2024-07-18 11:54:14+00:00,157.0,41.0,67.0,49.0
2024-07-18 11:54:15+00:00,161.0,44.0,65.0,52.0
2024-07-18 11:54:16+00:00,149.0,32.0,66.0,51.0
2024-07-18 11:54:17+00:00,179.0,69.0,66.0,44.0
2024-07-18 11:54:18+00:00,163.0,47.0,67.0,49.0
2024-07-18 11:54:19+00:00,152.0,37.0,65.0,50.0
2024-07-18 11:54:20+00:00,169.0,47.0,67.0,55.0
2024-07-18 11:54:21+00:00,154.0,36.0,67.0,51.0
2024-07-18 11:54:22+00:00,175.0,48.0,68.0,59.0
2024-07-18 11:54:23+00:00,178.0,60.0,67.0,51.0
2024-07-18 11:54:24+00:00,157.0,40.0,65.0,52.0
2024-07-18 11:54:25+00:00,191.0,51.0,66.0,74.0
2024-07-18 11:54:26+00:00,155.0,39.0,68.0,48.0
2024-07-18 11:54:27+00:00,163.0,38.0,66.0,59.0
2024-07-18 11:54:28+00:00,151.0,35.0,65.0,51.0
2024-07-18 11:54:29+00:00,154.0,34.0,65.0,55.0
2024-07-18 11:54:30+00:00,188.0,67.0,67.0,54.0
2024-07-18 11:54:31+00:00,165.0,39.0,68.0,58.0
2024-07-18 11:54:32+00:00,155.0,36.0,65.0,54.0
2024-07-18 11:54:33+00:00,166.0,53.0,64.0,49.0
2024-07-18 11:54:34+00:00,149.0,35.0,66.0,48.0
2024-07-18 11:54:35+00:00,162.0,46.0,67.0,49.0
2024-07-18 11:54:36+00:00,156.0,36.0,67.0,53.0
2024-07-18 11:54:37+00:00,165.0,47.0,65.0,53.0
2024-07-18 11:54:38+00:00,168.0,36.0,67.0,65.0
2024-07-18 11:54:39+00:00,169.0,48.0,67.0,54.0
2024-07-18 11:54:40+00:00,158.0,44.0,65.0,49.0
2024-07-18 11:54:41+00:00,164.0,43.0,65.0,56.0
2024-07-18 11:54:42+00:00,163.0,46.0,66.0,51.0
2024-07-18 11:54:43+00:00,161.0,43.0,66.0,52.0
2024-07-18 11:54:44+00:00,163.0,38.0,67.0,58.0
2024-07-18 11:54:45+00:00,157.0,36.0,66.0,55.0
2024-07-18 11:54:46+00:00,155.0,36.0,66.0,53.0
2024-07-18 11:54:47+00:00,157.0,38.0,68.0,51.0
2024-07-18 11:54:48+00:00,161.0,36.0,68.0,57.0
2024-07-18 11:54:49+00:00,178.0,36.0,68.0,74.0
2024-07-18 11:54:50+00:00,159.0,41.0,66.0,52.0
2024-07-18 11:54:51+00:00,154.0,41.0,66.0,47.0
2024-07-18 11:54:52+00:00,157.0,42.0,67.0,48.0
2024-07-18 11:54:53+00:00,154.0,35.0,68.0,51.0
2024-07-18 11:54:54+00:00,157.0,36.0,66.0,55.0
2024-07-18 11:54:55+00:00,156.0,40.0,66.0,50.0
2024-07-18 11:54:56+00:00,161.0,44.0,67.0,50.0
2024-07-18 11:54:57+00:00,166.0,40.0,66.0,60.0
2024-07-18 11:54:58+00:00,174.0,57.0,66.0,51.0
2024-07-18 11:54:59+00:00,184.0,71.0,65.0,48.0
2024-07-18 11:55:00+00:00,157.0,36.0,68.0,53.0
2024-07-18 11:55:01+00:00,158.0,36.0,67.0,55.0
2024-07-18 11:55:02+00:00,188.0,46.0,67.0,75.0
2024-07-18 11:55:03+00:00,168.0,53.0,67.0,48.0
2024-07-18 11:55:04+00:00,169.0,39.0,66.0,64.0
2024-07-18 11:55:05+00:00,154.0,36.0,66.0,52.0
2024-07-18 11:55:06+00:00,164.0,34.0,67.0,63.0
2024-07-18 11:55:07+00:00,154.0,36.0,66.0,52.0
2024-07-18 11:55:08+00:00,154.0,37.0,65.0,52.0
2024-07-18 11:55:09+00:00,152.0,38.0,66.0,48.0
2024-07-18 11:55:10+00:00,181.0,62.0,66.0,53.0
2024-07-18 11:55:11+00:00,163.0,36.0,67.0,60.0
2024-07-18 11:55:12+00:00,155.0,37.0,66.0,52.0
2024-07-18 11:55:13+00:00,161.0,38.0,66.0,57.0
2024-07-18 11:55:14+00:00,175.0,57.0,67.0,51.0
2024-07-18 11:55:15+00:00,152.0,36.0,65.0,51.0
2024-07-18 11:55:16+00:00,150.0,34.0,66.0,50.0
2024-07-18 11:55:17+00:00,164.0,41.0,66.0,57.0
2024-07-18 11:55:18+00:00,152.0,36.0,66.0,50.0
2024-07-18 11:55:19+00:00,165.0,40.0,67.0,58.0
2024-07-18 11:55:20+00:00,161.0,43.0,68.0,50.0
2024-07-18 11:55:21+00:00,164.0,44.0,67.0,53.0
2024-07-18 11:55:22+00:00,177.0,38.0,65.0,74.0
2024-07-18 11:55:23+00:00,153.0,35.0,67.0,51.0
2024-07-18 11:55:24+00:00,173.0,43.0,68.0,62.0
2024-07-18 11:55:25+00:00,170.0,53.0,68.0,49.0
2024-07-18 11:55:26+00:00,195.0,59.0,66.0,70.0
2024-07-18 11:55:27+00:00,160.0,41.0,66.0,53.0
2024-07-18 11:55:28+00:00,189.0,42.0,67.0,80.0
2024-07-18 11:55:29+00:00,151.0,37.0,66.0,48.0
2024-07-18 11:55:30+00:00,155.0,39.0,65.0,51.0
2024-07-18 11:55:31+00:00,157.0,33.0,67.0,57.0
2024-07-18 11:55:32+00:00,147.0,32.0,67.0,48.0
2024-07-18 11:55:33+00:00,195.0,38.0,68.0,89.0
2024-07-18 11:55:34+00:00,152.0,38.0,67.0,47.0
2024-07-18 11:55:35+00:00,160.0,43.0,65.0,52.0
2024-07-18 11:55:36+00:00,157.0,33.0,66.0,58.0
2024-07-18 11:55:37+00:00,169.0,51.0,68.0,50.0
2024-07-18 11:55:38+00:00,154.0,35.0,66.0,53.0
2024-07-18 11:55:39+00:00,153.0,35.0,67.0,51.0
2024-07-18 11:55:40+00:00,194.0,58.0,69.0,67.0
2024-07-18 11:55:41+00:00,154.0,36.0,67.0,51.0
2024-07-18 11:55:42+00:00,176.0,39.0,67.0,70.0
