datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:40:01+00:00,176.0,106.0,22.0,48.0
2024-07-23 11:40:02+00:00,184.0,104.0,22.0,58.0
2024-07-23 11:40:03+00:00,182.0,104.0,23.0,55.0
2024-07-23 11:40:04+00:00,178.0,104.0,21.0,53.0
2024-07-23 11:40:05+00:00,232.0,102.0,21.0,109.0
2024-07-23 11:40:06+00:00,190.0,100.0,22.0,68.0
2024-07-23 11:40:07+00:00,203.0,99.0,21.0,83.0
2024-07-23 11:40:08+00:00,183.0,106.0,22.0,55.0
2024-07-23 11:40:09+00:00,191.0,105.0,22.0,64.0
2024-07-23 11:40:10+00:00,196.0,107.0,23.0,66.0
2024-07-23 11:40:11+00:00,198.0,106.0,23.0,69.0
2024-07-23 11:40:12+00:00,181.0,102.0,22.0,57.0
2024-07-23 11:40:13+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:40:14+00:00,174.0,99.0,22.0,53.0
2024-07-23 11:40:15+00:00,174.0,101.0,21.0,52.0
2024-07-23 11:40:16+00:00,193.0,101.0,22.0,70.0
2024-07-23 11:40:17+00:00,175.0,101.0,22.0,52.0
2024-07-23 11:40:18+00:00,183.0,106.0,22.0,55.0
2024-07-23 11:40:19+00:00,185.0,105.0,22.0,58.0
2024-07-23 11:40:20+00:00,182.0,104.0,22.0,56.0
2024-07-23 11:40:21+00:00,179.0,105.0,23.0,51.0
2024-07-23 11:40:22+00:00,174.0,100.0,23.0,51.0
2024-07-23 11:40:23+00:00,179.0,101.0,22.0,56.0
2024-07-23 11:40:24+00:00,184.0,112.0,22.0,50.0
2024-07-23 11:40:25+00:00,179.0,104.0,22.0,53.0
2024-07-23 11:40:26+00:00,224.0,107.0,22.0,95.0
2024-07-23 11:40:27+00:00,189.0,105.0,22.0,62.0
2024-07-23 11:40:28+00:00,201.0,106.0,21.0,74.0
2024-07-23 11:40:29+00:00,178.0,100.0,22.0,56.0
2024-07-23 11:40:30+00:00,180.0,101.0,22.0,57.0
2024-07-23 11:40:31+00:00,186.0,108.0,23.0,55.0
2024-07-23 11:40:32+00:00,190.0,101.0,22.0,67.0
2024-07-23 11:40:33+00:00,187.0,101.0,34.0,52.0
2024-07-23 11:40:34+00:00,252.0,96.0,105.0,51.0
2024-07-23 11:40:35+00:00,186.0,98.0,40.0,48.0
2024-07-23 11:40:36+00:00,182.0,104.0,26.0,52.0
2024-07-23 11:40:37+00:00,189.0,104.0,33.0,52.0
2024-07-23 11:40:38+00:00,196.0,104.0,38.0,54.0
2024-07-23 11:40:39+00:00,201.0,106.0,41.0,54.0
2024-07-23 11:40:40+00:00,200.0,104.0,44.0,52.0
2024-07-23 11:40:41+00:00,199.0,103.0,44.0,52.0
2024-07-23 11:40:42+00:00,204.0,106.0,46.0,52.0
2024-07-23 11:40:43+00:00,219.0,110.0,47.0,62.0
2024-07-23 11:40:44+00:00,210.0,108.0,47.0,55.0
2024-07-23 11:40:45+00:00,204.0,106.0,47.0,51.0
2024-07-23 11:40:46+00:00,208.0,110.0,47.0,51.0
2024-07-23 11:40:47+00:00,219.0,102.0,50.0,67.0
2024-07-23 11:40:48+00:00,216.0,107.0,54.0,55.0
2024-07-23 11:40:49+00:00,217.0,105.0,58.0,54.0
2024-07-23 11:40:50+00:00,222.0,106.0,64.0,52.0
2024-07-23 11:40:51+00:00,230.0,110.0,67.0,53.0
2024-07-23 11:40:52+00:00,230.0,101.0,69.0,60.0
2024-07-23 11:40:53+00:00,232.0,100.0,72.0,60.0
2024-07-23 11:40:54+00:00,224.0,100.0,72.0,52.0
2024-07-23 11:40:55+00:00,225.0,104.0,71.0,50.0
2024-07-23 11:40:56+00:00,230.0,107.0,71.0,52.0
2024-07-23 11:40:57+00:00,234.0,107.0,72.0,55.0
2024-07-23 11:40:58+00:00,225.0,103.0,71.0,51.0
2024-07-23 11:40:59+00:00,244.0,108.0,72.0,64.0
2024-07-23 11:41:00+00:00,233.0,110.0,70.0,53.0
2024-07-23 11:41:01+00:00,226.0,100.0,71.0,55.0
2024-07-23 11:41:02+00:00,240.0,114.0,72.0,54.0
2024-07-23 11:41:03+00:00,254.0,122.0,73.0,59.0
2024-07-23 11:41:04+00:00,235.0,105.0,72.0,58.0
2024-07-23 11:41:05+00:00,226.0,100.0,71.0,55.0
2024-07-23 11:41:06+00:00,229.0,103.0,72.0,54.0
2024-07-23 11:41:07+00:00,237.0,103.0,72.0,62.0
2024-07-23 11:41:08+00:00,224.0,102.0,71.0,51.0
2024-07-23 11:41:09+00:00,221.0,101.0,70.0,50.0
2024-07-23 11:41:10+00:00,237.0,112.0,70.0,55.0
2024-07-23 11:41:11+00:00,224.0,105.0,69.0,50.0
2024-07-23 11:41:12+00:00,234.0,105.0,69.0,60.0
2024-07-23 11:41:13+00:00,227.0,105.0,69.0,53.0
2024-07-23 11:41:14+00:00,234.0,103.0,67.0,64.0
2024-07-23 11:41:15+00:00,225.0,106.0,68.0,51.0
2024-07-23 11:41:16+00:00,225.0,107.0,67.0,51.0
2024-07-23 11:41:17+00:00,229.0,107.0,66.0,56.0
2024-07-23 11:41:18+00:00,243.0,104.0,65.0,74.0
2024-07-23 11:41:19+00:00,223.0,100.0,67.0,56.0
2024-07-23 11:41:20+00:00,233.0,106.0,66.0,61.0
2024-07-23 11:41:21+00:00,226.0,111.0,65.0,50.0
2024-07-23 11:41:22+00:00,227.0,101.0,66.0,60.0
2024-07-23 11:41:23+00:00,223.0,100.0,64.0,59.0
2024-07-23 11:41:24+00:00,235.0,105.0,65.0,65.0
2024-07-23 11:41:25+00:00,227.0,107.0,66.0,54.0
2024-07-23 11:41:26+00:00,242.0,102.0,65.0,75.0
2024-07-23 11:41:27+00:00,222.0,104.0,65.0,53.0
2024-07-23 11:41:28+00:00,214.0,97.0,64.0,53.0
2024-07-23 11:41:29+00:00,219.0,106.0,62.0,51.0
2024-07-23 11:41:30+00:00,216.0,102.0,63.0,51.0
2024-07-23 11:41:31+00:00,216.0,100.0,64.0,52.0
2024-07-23 11:41:32+00:00,220.0,103.0,62.0,55.0
2024-07-23 11:41:33+00:00,215.0,104.0,62.0,49.0
2024-07-23 11:41:34+00:00,223.0,108.0,62.0,53.0
2024-07-23 11:41:35+00:00,221.0,104.0,62.0,55.0
2024-07-23 11:41:36+00:00,253.0,104.0,60.0,89.0
2024-07-23 11:41:37+00:00,215.0,105.0,60.0,50.0
2024-07-23 11:41:38+00:00,214.0,103.0,59.0,52.0
2024-07-23 11:41:39+00:00,227.0,106.0,61.0,60.0
2024-07-23 11:41:40+00:00,234.0,107.0,61.0,66.0
2024-07-23 11:41:41+00:00,222.0,105.0,59.0,58.0
2024-07-23 11:41:42+00:00,219.0,104.0,60.0,55.0
2024-07-23 11:41:43+00:00,212.0,100.0,59.0,53.0
2024-07-23 11:41:44+00:00,211.0,101.0,59.0,51.0
2024-07-23 11:41:45+00:00,211.0,99.0,59.0,53.0
2024-07-23 11:41:46+00:00,205.0,97.0,59.0,49.0
2024-07-23 11:41:47+00:00,210.0,101.0,58.0,51.0
2024-07-23 11:41:48+00:00,214.0,101.0,59.0,54.0
2024-07-23 11:41:49+00:00,212.0,100.0,60.0,52.0
2024-07-23 11:41:50+00:00,228.0,108.0,59.0,61.0
2024-07-23 11:41:51+00:00,215.0,100.0,57.0,58.0
2024-07-23 11:41:52+00:00,231.0,113.0,58.0,60.0
2024-07-23 11:41:53+00:00,210.0,101.0,58.0,51.0
2024-07-23 11:41:54+00:00,220.0,100.0,60.0,60.0
2024-07-23 11:41:55+00:00,245.0,102.0,59.0,84.0
2024-07-23 11:41:56+00:00,225.0,103.0,60.0,62.0
2024-07-23 11:41:57+00:00,213.0,99.0,59.0,55.0
2024-07-23 11:41:58+00:00,216.0,100.0,59.0,57.0
2024-07-23 11:41:59+00:00,225.0,109.0,59.0,57.0
2024-07-23 11:42:00+00:00,224.0,103.0,59.0,62.0
2024-07-23 11:42:01+00:00,222.0,99.0,59.0,64.0
2024-07-23 11:42:02+00:00,206.0,97.0,58.0,51.0
2024-07-23 11:42:03+00:00,219.0,96.0,59.0,64.0
2024-07-23 11:42:04+00:00,230.0,114.0,60.0,56.0
2024-07-23 11:42:05+00:00,217.0,104.0,59.0,54.0
2024-07-23 11:42:06+00:00,211.0,99.0,61.0,51.0
2024-07-23 11:42:07+00:00,214.0,102.0,59.0,53.0
2024-07-23 11:42:08+00:00,211.0,97.0,58.0,56.0
2024-07-23 11:42:09+00:00,206.0,98.0,58.0,50.0
2024-07-23 11:42:10+00:00,215.0,107.0,59.0,49.0
2024-07-23 11:42:11+00:00,225.0,103.0,60.0,62.0
2024-07-23 11:42:12+00:00,212.0,100.0,59.0,53.0
2024-07-23 11:42:13+00:00,239.0,104.0,60.0,75.0
2024-07-23 11:42:14+00:00,207.0,98.0,60.0,49.0
2024-07-23 11:42:15+00:00,211.0,104.0,59.0,48.0
2024-07-23 11:42:16+00:00,218.0,106.0,61.0,51.0
2024-07-23 11:42:17+00:00,219.0,105.0,60.0,54.0
2024-07-23 11:42:18+00:00,219.0,102.0,60.0,57.0
2024-07-23 11:42:19+00:00,227.0,116.0,60.0,51.0
2024-07-23 11:42:20+00:00,219.0,101.0,61.0,57.0
2024-07-23 11:42:21+00:00,223.0,102.0,61.0,60.0
2024-07-23 11:42:22+00:00,250.0,122.0,60.0,68.0
2024-07-23 11:42:23+00:00,232.0,102.0,60.0,70.0
2024-07-23 11:42:24+00:00,215.0,101.0,61.0,53.0
2024-07-23 11:42:25+00:00,218.0,100.0,61.0,57.0
2024-07-23 11:42:26+00:00,218.0,106.0,60.0,52.0
2024-07-23 11:42:27+00:00,233.0,122.0,60.0,51.0
2024-07-23 11:42:28+00:00,214.0,104.0,59.0,51.0
2024-07-23 11:42:29+00:00,226.0,99.0,61.0,66.0
2024-07-23 11:42:30+00:00,226.0,106.0,60.0,60.0
2024-07-23 11:42:31+00:00,215.0,104.0,60.0,51.0
2024-07-23 11:42:32+00:00,214.0,102.0,60.0,52.0
2024-07-23 11:42:33+00:00,212.0,101.0,61.0,50.0
2024-07-23 11:42:34+00:00,216.0,101.0,61.0,54.0
2024-07-23 11:42:35+00:00,211.0,101.0,61.0,49.0
2024-07-23 11:42:36+00:00,222.0,107.0,62.0,53.0
2024-07-23 11:42:37+00:00,219.0,106.0,61.0,52.0
2024-07-23 11:42:38+00:00,214.0,101.0,60.0,53.0
2024-07-23 11:42:39+00:00,241.0,98.0,60.0,83.0
2024-07-23 11:42:40+00:00,216.0,100.0,60.0,56.0
2024-07-23 11:42:41+00:00,219.0,104.0,61.0,54.0
2024-07-23 11:42:42+00:00,217.0,101.0,60.0,56.0
2024-07-23 11:42:43+00:00,214.0,99.0,59.0,56.0
2024-07-23 11:42:44+00:00,209.0,99.0,61.0,49.0
2024-07-23 11:42:45+00:00,229.0,104.0,62.0,63.0
2024-07-23 11:42:46+00:00,243.0,109.0,62.0,72.0
2024-07-23 11:42:47+00:00,213.0,102.0,60.0,51.0
2024-07-23 11:42:48+00:00,211.0,98.0,61.0,52.0
2024-07-23 11:42:49+00:00,242.0,120.0,62.0,60.0
2024-07-23 11:42:50+00:00,224.0,112.0,61.0,51.0
2024-07-23 11:42:51+00:00,218.0,100.0,63.0,55.0
2024-07-23 11:42:52+00:00,220.0,107.0,63.0,50.0
2024-07-23 11:42:53+00:00,224.0,110.0,63.0,51.0
2024-07-23 11:42:54+00:00,224.0,110.0,63.0,51.0
2024-07-23 11:42:55+00:00,218.0,103.0,63.0,52.0
2024-07-23 11:42:56+00:00,225.0,103.0,64.0,58.0
2024-07-23 11:42:57+00:00,217.0,103.0,64.0,50.0
2024-07-23 11:42:58+00:00,218.0,106.0,63.0,49.0
2024-07-23 11:42:59+00:00,218.0,104.0,62.0,52.0
2024-07-23 11:43:00+00:00,224.0,109.0,64.0,51.0
2024-07-23 11:43:01+00:00,231.0,102.0,63.0,66.0
2024-07-23 11:43:02+00:00,238.0,112.0,63.0,63.0
2024-07-23 11:43:03+00:00,213.0,101.0,63.0,49.0
2024-07-23 11:43:04+00:00,241.0,101.0,64.0,76.0
2024-07-23 11:43:05+00:00,223.0,107.0,64.0,52.0
2024-07-23 11:43:06+00:00,227.0,105.0,61.0,61.0
2024-07-23 11:43:07+00:00,218.0,100.0,63.0,55.0
2024-07-23 11:43:08+00:00,226.0,100.0,66.0,60.0
2024-07-23 11:43:09+00:00,227.0,111.0,64.0,52.0
2024-07-23 11:43:10+00:00,219.0,105.0,64.0,50.0
2024-07-23 11:43:11+00:00,219.0,101.0,64.0,54.0
2024-07-23 11:43:12+00:00,245.0,113.0,64.0,68.0
2024-07-23 11:43:13+00:00,239.0,112.0,63.0,64.0
2024-07-23 11:43:14+00:00,239.0,103.0,64.0,72.0
2024-07-23 11:43:15+00:00,247.0,106.0,63.0,78.0
2024-07-23 11:43:16+00:00,223.0,107.0,65.0,51.0
2024-07-23 11:43:17+00:00,221.0,100.0,64.0,57.0
2024-07-23 11:43:18+00:00,229.0,96.0,65.0,68.0
2024-07-23 11:43:19+00:00,213.0,97.0,64.0,52.0
2024-07-23 11:43:20+00:00,219.0,103.0,64.0,52.0
2024-07-23 11:43:21+00:00,250.0,103.0,64.0,83.0
2024-07-23 11:43:22+00:00,220.0,96.0,65.0,59.0
2024-07-23 11:43:23+00:00,222.0,104.0,64.0,54.0
2024-07-23 11:43:24+00:00,217.0,100.0,64.0,53.0
2024-07-23 11:43:25+00:00,230.0,110.0,64.0,56.0
2024-07-23 11:43:26+00:00,222.0,105.0,65.0,52.0
2024-07-23 11:43:27+00:00,238.0,107.0,64.0,67.0
2024-07-23 11:43:28+00:00,214.0,101.0,62.0,51.0
2024-07-23 11:43:29+00:00,230.0,102.0,63.0,65.0
2024-07-23 11:43:30+00:00,216.0,102.0,64.0,50.0
2024-07-23 11:43:31+00:00,220.0,102.0,64.0,54.0
2024-07-23 11:43:32+00:00,230.0,102.0,64.0,64.0
2024-07-23 11:43:33+00:00,220.0,104.0,64.0,52.0
2024-07-23 11:43:34+00:00,214.0,98.0,64.0,52.0
2024-07-23 11:43:35+00:00,218.0,100.0,65.0,53.0
2024-07-23 11:43:36+00:00,236.0,119.0,66.0,51.0
2024-07-23 11:43:37+00:00,224.0,106.0,64.0,54.0
2024-07-23 11:43:38+00:00,225.0,104.0,64.0,57.0
2024-07-23 11:43:39+00:00,216.0,103.0,62.0,51.0
2024-07-23 11:43:40+00:00,230.0,102.0,64.0,64.0
2024-07-23 11:43:41+00:00,222.0,104.0,65.0,53.0
2024-07-23 11:43:42+00:00,219.0,104.0,63.0,52.0
2024-07-23 11:43:43+00:00,221.0,103.0,64.0,54.0
2024-07-23 11:43:44+00:00,220.0,104.0,66.0,50.0
2024-07-23 11:43:45+00:00,221.0,103.0,64.0,54.0
2024-07-23 11:43:46+00:00,223.0,100.0,62.0,61.0
2024-07-23 11:43:47+00:00,218.0,105.0,64.0,49.0
2024-07-23 11:43:48+00:00,233.0,101.0,64.0,68.0
2024-07-23 11:43:49+00:00,225.0,109.0,64.0,52.0
2024-07-23 11:43:50+00:00,228.0,109.0,64.0,55.0
2024-07-23 11:43:51+00:00,225.0,104.0,64.0,57.0
2024-07-23 11:43:52+00:00,229.0,105.0,64.0,60.0
2024-07-23 11:43:53+00:00,238.0,120.0,64.0,54.0
2024-07-23 11:43:54+00:00,221.0,104.0,65.0,52.0
2024-07-23 11:43:55+00:00,228.0,110.0,66.0,52.0
2024-07-23 11:43:56+00:00,230.0,108.0,65.0,57.0
2024-07-23 11:43:57+00:00,223.0,106.0,65.0,52.0
2024-07-23 11:43:58+00:00,246.0,106.0,62.0,78.0
2024-07-23 11:43:59+00:00,234.0,107.0,65.0,62.0
2024-07-23 11:44:00+00:00,237.0,106.0,65.0,66.0
2024-07-23 11:44:01+00:00,223.0,106.0,64.0,53.0
2024-07-23 11:44:02+00:00,227.0,110.0,65.0,52.0
2024-07-23 11:44:03+00:00,227.0,101.0,63.0,63.0
2024-07-23 11:44:04+00:00,229.0,117.0,63.0,49.0
2024-07-23 11:44:05+00:00,219.0,99.0,66.0,54.0
2024-07-23 11:44:06+00:00,236.0,99.0,65.0,72.0
2024-07-23 11:44:07+00:00,223.0,103.0,65.0,55.0
2024-07-23 11:44:08+00:00,221.0,105.0,64.0,52.0
2024-07-23 11:44:09+00:00,226.0,107.0,66.0,53.0
2024-07-23 11:44:10+00:00,226.0,105.0,66.0,55.0
2024-07-23 11:44:11+00:00,220.0,101.0,65.0,54.0
2024-07-23 11:44:12+00:00,218.0,103.0,65.0,50.0
2024-07-23 11:44:13+00:00,219.0,99.0,64.0,56.0
2024-07-23 11:44:14+00:00,211.0,96.0,66.0,49.0
2024-07-23 11:44:15+00:00,220.0,98.0,64.0,58.0
2024-07-23 11:44:16+00:00,232.0,117.0,64.0,51.0
2024-07-23 11:44:17+00:00,234.0,107.0,65.0,62.0
2024-07-23 11:44:18+00:00,228.0,104.0,64.0,60.0
2024-07-23 11:44:19+00:00,221.0,104.0,65.0,52.0
2024-07-23 11:44:20+00:00,257.0,101.0,66.0,90.0
2024-07-23 11:44:21+00:00,230.0,104.0,66.0,60.0
2024-07-23 11:44:22+00:00,221.0,101.0,65.0,55.0
2024-07-23 11:44:23+00:00,219.0,105.0,64.0,50.0
2024-07-23 11:44:24+00:00,245.0,114.0,65.0,66.0
2024-07-23 11:44:25+00:00,232.0,104.0,66.0,62.0
2024-07-23 11:44:26+00:00,213.0,99.0,64.0,50.0
2024-07-23 11:44:27+00:00,217.0,101.0,65.0,51.0
2024-07-23 11:44:28+00:00,221.0,102.0,65.0,54.0
2024-07-23 11:44:29+00:00,239.0,102.0,67.0,70.0
2024-07-23 11:44:30+00:00,217.0,100.0,65.0,52.0
2024-07-23 11:44:31+00:00,219.0,102.0,66.0,51.0
2024-07-23 11:44:32+00:00,213.0,95.0,66.0,52.0
2024-07-23 11:44:33+00:00,219.0,101.0,67.0,51.0
2024-07-23 11:44:34+00:00,222.0,102.0,66.0,54.0
2024-07-23 11:44:35+00:00,231.0,105.0,64.0,62.0
2024-07-23 11:44:36+00:00,249.0,123.0,65.0,61.0
2024-07-23 11:44:37+00:00,227.0,102.0,66.0,59.0
2024-07-23 11:44:38+00:00,224.0,106.0,66.0,52.0
2024-07-23 11:44:39+00:00,219.0,102.0,65.0,52.0
2024-07-23 11:44:40+00:00,227.0,104.0,65.0,58.0
2024-07-23 11:44:41+00:00,245.0,103.0,66.0,76.0
2024-07-23 11:44:42+00:00,219.0,105.0,66.0,48.0
2024-07-23 11:44:43+00:00,243.0,104.0,65.0,74.0
2024-07-23 11:44:44+00:00,224.0,110.0,64.0,50.0
2024-07-23 11:44:45+00:00,231.0,103.0,66.0,62.0
2024-07-23 11:44:46+00:00,228.0,105.0,67.0,56.0
2024-07-23 11:44:47+00:00,228.0,111.0,67.0,50.0
2024-07-23 11:44:48+00:00,223.0,106.0,65.0,52.0
2024-07-23 11:44:49+00:00,228.0,106.0,67.0,55.0
2024-07-23 11:44:50+00:00,218.0,101.0,66.0,51.0
2024-07-23 11:44:51+00:00,213.0,99.0,64.0,50.0
2024-07-23 11:44:52+00:00,223.0,104.0,65.0,54.0
2024-07-23 11:44:53+00:00,229.0,110.0,65.0,54.0
2024-07-23 11:44:54+00:00,224.0,107.0,65.0,52.0
2024-07-23 11:44:55+00:00,231.0,103.0,65.0,63.0
2024-07-23 11:44:56+00:00,214.0,97.0,66.0,51.0
2024-07-23 11:44:57+00:00,216.0,99.0,65.0,52.0
2024-07-23 11:44:58+00:00,216.0,97.0,65.0,54.0
2024-07-23 11:44:59+00:00,225.0,109.0,65.0,51.0
2024-07-23 11:45:00+00:00,217.0,101.0,65.0,51.0
2024-07-23 11:45:01+00:00,224.0,96.0,65.0,63.0
2024-07-23 11:45:02+00:00,219.0,98.0,64.0,57.0
2024-07-23 11:45:03+00:00,226.0,101.0,65.0,60.0
2024-07-23 11:45:04+00:00,227.0,105.0,66.0,56.0
2024-07-23 11:45:05+00:00,224.0,106.0,66.0,52.0
2024-07-23 11:45:06+00:00,234.0,109.0,66.0,59.0
2024-07-23 11:45:07+00:00,231.0,102.0,65.0,64.0
2024-07-23 11:45:08+00:00,226.0,109.0,68.0,49.0
2024-07-23 11:45:09+00:00,244.0,106.0,67.0,71.0
2024-07-23 11:45:10+00:00,224.0,105.0,65.0,54.0
2024-07-23 11:45:11+00:00,223.0,99.0,67.0,57.0
2024-07-23 11:45:12+00:00,225.0,104.0,66.0,55.0
2024-07-23 11:45:13+00:00,231.0,112.0,67.0,52.0
2024-07-23 11:45:14+00:00,230.0,114.0,65.0,51.0
2024-07-23 11:45:15+00:00,222.0,104.0,66.0,52.0
2024-07-23 11:45:16+00:00,227.0,102.0,66.0,59.0
2024-07-23 11:45:17+00:00,217.0,102.0,67.0,48.0
2024-07-23 11:45:18+00:00,229.0,107.0,67.0,55.0
2024-07-23 11:45:19+00:00,235.0,103.0,67.0,65.0
2024-07-23 11:45:20+00:00,242.0,101.0,66.0,75.0
2024-07-23 11:45:21+00:00,221.0,101.0,66.0,54.0
2024-07-23 11:45:22+00:00,237.0,107.0,67.0,63.0
2024-07-23 11:45:23+00:00,228.0,103.0,66.0,59.0
2024-07-23 11:45:24+00:00,222.0,103.0,68.0,51.0
2024-07-23 11:45:25+00:00,230.0,108.0,65.0,57.0
2024-07-23 11:45:26+00:00,222.0,100.0,66.0,56.0
2024-07-23 11:45:27+00:00,238.0,111.0,66.0,61.0
2024-07-23 11:45:28+00:00,235.0,114.0,66.0,55.0
2024-07-23 11:45:29+00:00,223.0,107.0,66.0,50.0
2024-07-23 11:45:30+00:00,243.0,97.0,64.0,82.0
2024-07-23 11:45:31+00:00,217.0,99.0,66.0,52.0
2024-07-23 11:45:32+00:00,236.0,103.0,66.0,67.0
2024-07-23 11:45:33+00:00,227.0,107.0,65.0,55.0
2024-07-23 11:45:34+00:00,225.0,109.0,66.0,50.0
2024-07-23 11:45:35+00:00,259.0,106.0,67.0,86.0
2024-07-23 11:45:36+00:00,251.0,102.0,67.0,82.0
2024-07-23 11:45:37+00:00,221.0,101.0,67.0,53.0
2024-07-23 11:45:38+00:00,221.0,105.0,65.0,51.0
2024-07-23 11:45:39+00:00,226.0,103.0,67.0,56.0
2024-07-23 11:45:40+00:00,225.0,98.0,68.0,59.0
2024-07-23 11:45:41+00:00,218.0,99.0,68.0,51.0
2024-07-23 11:45:42+00:00,231.0,103.0,68.0,60.0
2024-07-23 11:45:43+00:00,216.0,96.0,66.0,54.0
2024-07-23 11:45:44+00:00,218.0,97.0,68.0,53.0
2024-07-23 11:45:45+00:00,228.0,97.0,67.0,64.0
2024-07-23 11:45:46+00:00,236.0,101.0,66.0,69.0
2024-07-23 11:45:47+00:00,234.0,113.0,68.0,53.0
2024-07-23 11:45:48+00:00,219.0,103.0,65.0,51.0
2024-07-23 11:45:49+00:00,223.0,98.0,68.0,57.0
2024-07-23 11:45:50+00:00,218.0,100.0,67.0,51.0
2024-07-23 11:45:51+00:00,217.0,100.0,65.0,52.0
