datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:06:56+00:00,114.0,43.0,23.0,48.0
2024-07-20 19:06:57+00:00,114.0,44.0,22.0,48.0
2024-07-20 19:06:58+00:00,116.0,45.0,23.0,48.0
2024-07-20 19:06:59+00:00,130.0,52.0,22.0,56.0
2024-07-20 19:07:00+00:00,112.0,44.0,23.0,45.0
2024-07-20 19:07:01+00:00,110.0,41.0,22.0,47.0
2024-07-20 19:07:02+00:00,114.0,39.0,23.0,52.0
2024-07-20 19:07:03+00:00,128.0,40.0,23.0,65.0
2024-07-20 19:07:04+00:00,120.0,42.0,24.0,54.0
2024-07-20 19:07:05+00:00,109.0,37.0,26.0,46.0
2024-07-20 19:07:06+00:00,108.0,38.0,23.0,47.0
2024-07-20 19:07:07+00:00,108.0,38.0,23.0,47.0
2024-07-20 19:07:08+00:00,122.0,41.0,23.0,58.0
2024-07-20 19:07:09+00:00,111.0,37.0,23.0,51.0
2024-07-20 19:07:10+00:00,109.0,38.0,23.0,48.0
2024-07-20 19:07:11+00:00,127.0,52.0,23.0,52.0
2024-07-20 19:07:12+00:00,114.0,43.0,23.0,48.0
2024-07-20 19:07:13+00:00,112.0,42.0,23.0,47.0
2024-07-20 19:07:14+00:00,137.0,38.0,23.0,76.0
2024-07-20 19:07:15+00:00,111.0,42.0,22.0,47.0
2024-07-20 19:07:16+00:00,115.0,46.0,22.0,47.0
2024-07-20 19:07:17+00:00,132.0,50.0,23.0,59.0
2024-07-20 19:07:18+00:00,114.0,37.0,22.0,55.0
2024-07-20 19:07:19+00:00,108.0,38.0,22.0,48.0
2024-07-20 19:07:20+00:00,113.0,42.0,22.0,49.0
2024-07-20 19:07:21+00:00,113.0,43.0,23.0,47.0
2024-07-20 19:07:22+00:00,127.0,56.0,22.0,49.0
2024-07-20 19:07:23+00:00,110.0,40.0,23.0,47.0
2024-07-20 19:07:24+00:00,109.0,40.0,23.0,46.0
2024-07-20 19:07:25+00:00,132.0,43.0,22.0,67.0
2024-07-20 19:07:26+00:00,105.0,38.0,22.0,45.0
2024-07-20 19:07:27+00:00,120.0,40.0,22.0,58.0
2024-07-20 19:07:28+00:00,113.0,37.0,22.0,54.0
2024-07-20 19:07:29+00:00,118.0,44.0,22.0,52.0
2024-07-20 19:07:30+00:00,119.0,43.0,23.0,53.0
2024-07-20 19:07:31+00:00,111.0,37.0,23.0,51.0
2024-07-20 19:07:32+00:00,119.0,47.0,23.0,49.0
2024-07-20 19:07:33+00:00,113.0,39.0,24.0,50.0
2024-07-20 19:07:34+00:00,126.0,51.0,23.0,52.0
2024-07-20 19:07:35+00:00,119.0,38.0,22.0,59.0
2024-07-20 19:07:36+00:00,112.0,43.0,23.0,46.0
2024-07-20 19:07:37+00:00,119.0,42.0,22.0,55.0
2024-07-20 19:07:38+00:00,113.0,42.0,22.0,49.0
2024-07-20 19:07:39+00:00,106.0,36.0,22.0,48.0
2024-07-20 19:07:40+00:00,122.0,49.0,22.0,51.0
2024-07-20 19:07:41+00:00,112.0,41.0,23.0,48.0
2024-07-20 19:07:42+00:00,132.0,44.0,22.0,66.0
2024-07-20 19:07:43+00:00,154.0,62.0,21.0,71.0
2024-07-20 19:07:44+00:00,111.0,39.0,22.0,50.0
2024-07-20 19:07:45+00:00,119.0,46.0,22.0,51.0
2024-07-20 19:07:46+00:00,114.0,41.0,22.0,51.0
2024-07-20 19:07:47+00:00,112.0,42.0,22.0,48.0
2024-07-20 19:07:48+00:00,123.0,41.0,22.0,60.0
2024-07-20 19:07:49+00:00,133.0,62.0,22.0,49.0
2024-07-20 19:07:50+00:00,132.0,51.0,23.0,58.0
2024-07-20 19:07:51+00:00,117.0,41.0,22.0,54.0
2024-07-20 19:07:52+00:00,170.0,81.0,23.0,66.0
2024-07-20 19:07:53+00:00,107.0,37.0,23.0,47.0
2024-07-20 19:07:54+00:00,129.0,51.0,23.0,55.0
2024-07-20 19:07:55+00:00,140.0,41.0,23.0,76.0
2024-07-20 19:07:56+00:00,111.0,41.0,22.0,48.0
2024-07-20 19:07:57+00:00,118.0,46.0,23.0,49.0
2024-07-20 19:07:58+00:00,131.0,47.0,23.0,61.0
2024-07-20 19:07:59+00:00,125.0,45.0,23.0,57.0
2024-07-20 19:08:00+00:00,115.0,45.0,22.0,48.0
2024-07-20 19:08:01+00:00,129.0,56.0,22.0,51.0
2024-07-20 19:08:02+00:00,143.0,68.0,23.0,52.0
2024-07-20 19:08:03+00:00,150.0,71.0,22.0,57.0
2024-07-20 19:08:04+00:00,117.0,39.0,23.0,55.0
2024-07-20 19:08:05+00:00,127.0,47.0,23.0,57.0
2024-07-20 19:08:06+00:00,108.0,39.0,22.0,47.0
2024-07-20 19:08:07+00:00,112.0,39.0,23.0,50.0
2024-07-20 19:08:08+00:00,116.0,44.0,23.0,49.0
2024-07-20 19:08:09+00:00,126.0,52.0,23.0,51.0
2024-07-20 19:08:10+00:00,111.0,38.0,22.0,51.0
2024-07-20 19:08:11+00:00,112.0,41.0,23.0,48.0
2024-07-20 19:08:12+00:00,128.0,60.0,22.0,46.0
2024-07-20 19:08:13+00:00,138.0,43.0,22.0,73.0
2024-07-20 19:08:14+00:00,136.0,64.0,23.0,49.0
2024-07-20 19:08:15+00:00,118.0,38.0,23.0,57.0
2024-07-20 19:08:16+00:00,114.0,39.0,23.0,52.0
2024-07-20 19:08:17+00:00,106.0,38.0,21.0,47.0
2024-07-20 19:08:18+00:00,110.0,41.0,23.0,46.0
2024-07-20 19:08:19+00:00,112.0,41.0,23.0,48.0
2024-07-20 19:08:20+00:00,113.0,44.0,22.0,47.0
2024-07-20 19:08:21+00:00,148.0,71.0,23.0,54.0
2024-07-20 19:08:22+00:00,116.0,43.0,22.0,51.0
2024-07-20 19:08:23+00:00,116.0,39.0,23.0,54.0
2024-07-20 19:08:24+00:00,118.0,44.0,22.0,52.0
2024-07-20 19:08:25+00:00,137.0,62.0,23.0,52.0
2024-07-20 19:08:26+00:00,127.0,53.0,22.0,52.0
2024-07-20 19:08:27+00:00,124.0,48.0,23.0,53.0
2024-07-20 19:08:28+00:00,117.0,45.0,23.0,49.0
2024-07-20 19:08:29+00:00,114.0,42.0,23.0,49.0
2024-07-20 19:08:30+00:00,148.0,58.0,22.0,68.0
2024-07-20 19:08:31+00:00,122.0,53.0,23.0,46.0
2024-07-20 19:08:32+00:00,121.0,49.0,23.0,49.0
2024-07-20 19:08:33+00:00,108.0,40.0,23.0,45.0
2024-07-20 19:08:34+00:00,110.0,38.0,22.0,50.0
2024-07-20 19:08:35+00:00,117.0,46.0,22.0,49.0
2024-07-20 19:08:36+00:00,122.0,49.0,24.0,49.0
2024-07-20 19:08:37+00:00,126.0,46.0,24.0,56.0
2024-07-20 19:08:38+00:00,111.0,40.0,23.0,48.0
2024-07-20 19:08:39+00:00,122.0,39.0,22.0,61.0
2024-07-20 19:08:40+00:00,113.0,45.0,23.0,45.0
2024-07-20 19:08:41+00:00,119.0,47.0,22.0,50.0
2024-07-20 19:08:42+00:00,144.0,39.0,22.0,83.0
2024-07-20 19:08:43+00:00,114.0,45.0,22.0,47.0
2024-07-20 19:08:44+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:08:45+00:00,152.0,81.0,23.0,48.0
2024-07-20 19:08:46+00:00,108.0,40.0,22.0,46.0
2024-07-20 19:08:47+00:00,130.0,37.0,23.0,70.0
2024-07-20 19:08:48+00:00,117.0,39.0,22.0,56.0
2024-07-20 19:08:49+00:00,143.0,45.0,22.0,76.0
2024-07-20 19:08:50+00:00,165.0,70.0,23.0,72.0
2024-07-20 19:08:51+00:00,111.0,38.0,22.0,51.0
2024-07-20 19:08:52+00:00,111.0,41.0,22.0,48.0
2024-07-20 19:08:53+00:00,113.0,44.0,22.0,47.0
2024-07-20 19:08:54+00:00,107.0,37.0,22.0,48.0
2024-07-20 19:08:55+00:00,145.0,73.0,21.0,51.0
2024-07-20 19:08:56+00:00,105.0,37.0,23.0,45.0
2024-07-20 19:08:57+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:08:58+00:00,116.0,42.0,22.0,52.0
2024-07-20 19:08:59+00:00,108.0,40.0,22.0,46.0
2024-07-20 19:09:00+00:00,110.0,36.0,22.0,52.0
2024-07-20 19:09:01+00:00,116.0,39.0,23.0,54.0
2024-07-20 19:09:02+00:00,111.0,39.0,22.0,50.0
2024-07-20 19:09:03+00:00,117.0,40.0,23.0,54.0
2024-07-20 19:09:04+00:00,110.0,37.0,23.0,50.0
2024-07-20 19:09:05+00:00,111.0,43.0,22.0,46.0
2024-07-20 19:09:06+00:00,137.0,68.0,21.0,48.0
2024-07-20 19:09:07+00:00,115.0,37.0,22.0,56.0
2024-07-20 19:09:08+00:00,134.0,37.0,22.0,75.0
2024-07-20 19:09:09+00:00,109.0,38.0,22.0,49.0
2024-07-20 19:09:10+00:00,122.0,49.0,22.0,51.0
2024-07-20 19:09:11+00:00,107.0,39.0,22.0,46.0
2024-07-20 19:09:12+00:00,147.0,66.0,22.0,59.0
2024-07-20 19:09:13+00:00,109.0,39.0,23.0,47.0
2024-07-20 19:09:14+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:09:15+00:00,115.0,43.0,23.0,49.0
2024-07-20 19:09:16+00:00,112.0,42.0,22.0,48.0
2024-07-20 19:09:17+00:00,130.0,49.0,22.0,59.0
2024-07-20 19:09:18+00:00,111.0,38.0,23.0,50.0
2024-07-20 19:09:19+00:00,118.0,46.0,23.0,49.0
2024-07-20 19:09:20+00:00,110.0,39.0,23.0,48.0
2024-07-20 19:09:21+00:00,169.0,41.0,22.0,106.0
2024-07-20 19:09:22+00:00,116.0,42.0,23.0,51.0
2024-07-20 19:09:23+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:09:24+00:00,122.0,41.0,24.0,57.0
2024-07-20 19:09:25+00:00,114.0,41.0,22.0,51.0
2024-07-20 19:09:26+00:00,107.0,37.0,22.0,48.0
2024-07-20 19:09:27+00:00,127.0,42.0,23.0,62.0
2024-07-20 19:09:28+00:00,124.0,39.0,23.0,62.0
2024-07-20 19:09:29+00:00,108.0,37.0,22.0,49.0
2024-07-20 19:09:30+00:00,108.0,40.0,22.0,46.0
2024-07-20 19:09:31+00:00,151.0,44.0,22.0,85.0
2024-07-20 19:09:32+00:00,113.0,39.0,23.0,51.0
2024-07-20 19:09:33+00:00,120.0,44.0,22.0,54.0
2024-07-20 19:09:34+00:00,119.0,48.0,22.0,49.0
2024-07-20 19:09:35+00:00,123.0,42.0,23.0,58.0
2024-07-20 19:09:36+00:00,112.0,41.0,23.0,48.0
2024-07-20 19:09:37+00:00,116.0,42.0,22.0,52.0
2024-07-20 19:09:38+00:00,107.0,39.0,23.0,45.0
2024-07-20 19:09:39+00:00,112.0,40.0,22.0,50.0
2024-07-20 19:09:40+00:00,112.0,40.0,22.0,50.0
2024-07-20 19:09:41+00:00,120.0,40.0,22.0,58.0
2024-07-20 19:09:42+00:00,104.0,35.0,22.0,47.0
2024-07-20 19:09:43+00:00,112.0,38.0,22.0,52.0
2024-07-20 19:09:44+00:00,136.0,40.0,22.0,74.0
2024-07-20 19:09:45+00:00,123.0,54.0,21.0,48.0
2024-07-20 19:09:46+00:00,118.0,42.0,22.0,54.0
2024-07-20 19:09:47+00:00,114.0,45.0,22.0,47.0
2024-07-20 19:09:48+00:00,114.0,39.0,22.0,53.0
2024-07-20 19:09:49+00:00,106.0,35.0,22.0,49.0
2024-07-20 19:09:50+00:00,66.0,44.0,22.0,0.0
2024-07-20 19:09:51+00:00,66.0,43.0,23.0,0.0
2024-07-20 19:09:52+00:00,64.0,42.0,22.0,0.0
2024-07-20 19:09:53+00:00,76.0,54.0,22.0,0.0
2024-07-20 19:09:54+00:00,59.0,37.0,22.0,0.0
2024-07-20 19:09:55+00:00,72.0,50.0,22.0,0.0
2024-07-20 19:09:56+00:00,61.0,40.0,21.0,0.0
2024-07-20 19:09:57+00:00,63.0,41.0,22.0,0.0
2024-07-20 19:09:58+00:00,62.0,40.0,22.0,0.0
2024-07-20 19:09:59+00:00,62.0,40.0,22.0,0.0
2024-07-20 19:10:00+00:00,62.0,41.0,21.0,0.0
2024-07-20 19:10:01+00:00,64.0,42.0,22.0,0.0
2024-07-20 19:10:02+00:00,60.0,38.0,22.0,0.0
2024-07-20 19:10:03+00:00,71.0,49.0,22.0,0.0
2024-07-20 19:10:04+00:00,60.0,38.0,22.0,0.0
2024-07-20 19:10:05+00:00,69.0,47.0,22.0,0.0
2024-07-20 19:10:06+00:00,60.0,39.0,21.0,0.0
2024-07-20 19:10:07+00:00,63.0,41.0,22.0,0.0
2024-07-20 19:10:08+00:00,61.0,39.0,22.0,0.0
2024-07-20 19:10:09+00:00,66.0,43.0,23.0,0.0
2024-07-20 19:10:10+00:00,66.0,43.0,23.0,0.0
2024-07-20 19:10:11+00:00,64.0,42.0,22.0,0.0
2024-07-20 19:10:12+00:00,60.0,38.0,22.0,0.0
2024-07-20 19:10:13+00:00,63.0,41.0,22.0,0.0
2024-07-20 19:10:14+00:00,64.0,42.0,22.0,0.0
2024-07-20 19:10:15+00:00,62.0,40.0,22.0,0.0
2024-07-20 19:10:16+00:00,59.0,37.0,22.0,0.0
2024-07-20 19:10:17+00:00,64.0,41.0,23.0,0.0
2024-07-20 19:10:18+00:00,58.0,37.0,21.0,0.0
2024-07-20 19:10:19+00:00,60.0,38.0,22.0,0.0
2024-07-20 19:10:20+00:00,107.0,39.0,21.0,47.0
2024-07-20 19:10:21+00:00,115.0,40.0,23.0,52.0
2024-07-20 19:10:22+00:00,112.0,40.0,22.0,50.0
2024-07-20 19:10:23+00:00,112.0,43.0,22.0,47.0
2024-07-20 19:10:24+00:00,119.0,38.0,21.0,60.0
2024-07-20 19:10:25+00:00,139.0,39.0,21.0,79.0
2024-07-20 19:10:26+00:00,115.0,43.0,22.0,50.0
2024-07-20 19:10:27+00:00,129.0,46.0,22.0,61.0
2024-07-20 19:10:28+00:00,144.0,38.0,22.0,84.0
2024-07-20 19:10:29+00:00,118.0,40.0,23.0,55.0
2024-07-20 19:10:30+00:00,135.0,45.0,22.0,68.0
2024-07-20 19:10:31+00:00,114.0,47.0,22.0,45.0
2024-07-20 19:10:32+00:00,104.0,37.0,23.0,44.0
2024-07-20 19:10:33+00:00,131.0,53.0,22.0,56.0
2024-07-20 19:10:34+00:00,111.0,38.0,22.0,51.0
2024-07-20 19:10:35+00:00,115.0,42.0,22.0,51.0
2024-07-20 19:10:36+00:00,108.0,38.0,22.0,48.0
2024-07-20 19:10:37+00:00,113.0,38.0,23.0,52.0
2024-07-20 19:10:38+00:00,119.0,44.0,23.0,52.0
2024-07-20 19:10:39+00:00,122.0,48.0,23.0,51.0
2024-07-20 19:10:40+00:00,113.0,45.0,22.0,46.0
2024-07-20 19:10:41+00:00,108.0,38.0,22.0,48.0
2024-07-20 19:10:42+00:00,145.0,43.0,23.0,79.0
2024-07-20 19:10:43+00:00,133.0,43.0,22.0,68.0
2024-07-20 19:10:44+00:00,144.0,62.0,23.0,59.0
2024-07-20 19:10:45+00:00,127.0,37.0,22.0,68.0
2024-07-20 19:10:46+00:00,111.0,39.0,22.0,50.0
2024-07-20 19:10:47+00:00,121.0,47.0,23.0,51.0
2024-07-20 19:10:48+00:00,118.0,45.0,22.0,51.0
2024-07-20 19:10:49+00:00,114.0,40.0,23.0,51.0
2024-07-20 19:10:50+00:00,116.0,44.0,22.0,50.0
2024-07-20 19:10:51+00:00,113.0,42.0,23.0,48.0
2024-07-20 19:10:52+00:00,117.0,39.0,22.0,56.0
2024-07-20 19:10:53+00:00,112.0,38.0,23.0,51.0
2024-07-20 19:10:54+00:00,108.0,38.0,23.0,47.0
2024-07-20 19:10:55+00:00,145.0,51.0,23.0,71.0
2024-07-20 19:10:56+00:00,112.0,38.0,23.0,51.0
2024-07-20 19:10:57+00:00,113.0,38.0,22.0,53.0
2024-07-20 19:10:58+00:00,127.0,39.0,22.0,66.0
2024-07-20 19:10:59+00:00,107.0,37.0,22.0,48.0
2024-07-20 19:11:00+00:00,113.0,41.0,21.0,51.0
2024-07-20 19:11:01+00:00,125.0,54.0,22.0,49.0
2024-07-20 19:11:02+00:00,116.0,39.0,23.0,54.0
