datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:24:36+00:00,192.0,60.0,84.0,48.0
2024-07-22 06:24:37+00:00,172.0,38.0,85.0,49.0
2024-07-22 06:24:38+00:00,173.0,41.0,85.0,47.0
2024-07-22 06:24:39+00:00,173.0,41.0,85.0,47.0
2024-07-22 06:24:40+00:00,180.0,46.0,83.0,51.0
2024-07-22 06:24:41+00:00,172.0,41.0,84.0,47.0
2024-07-22 06:24:42+00:00,180.0,39.0,83.0,58.0
2024-07-22 06:24:43+00:00,186.0,39.0,84.0,63.0
2024-07-22 06:24:44+00:00,181.0,42.0,83.0,56.0
2024-07-22 06:24:45+00:00,210.0,54.0,82.0,74.0
2024-07-22 06:24:46+00:00,236.0,84.0,83.0,69.0
2024-07-22 06:24:47+00:00,214.0,58.0,83.0,73.0
2024-07-22 06:24:48+00:00,188.0,42.0,84.0,62.0
2024-07-22 06:24:49+00:00,189.0,52.0,84.0,53.0
2024-07-22 06:24:50+00:00,183.0,42.0,83.0,58.0
2024-07-22 06:24:51+00:00,189.0,47.0,84.0,58.0
2024-07-22 06:24:52+00:00,183.0,42.0,82.0,59.0
2024-07-22 06:24:53+00:00,186.0,53.0,84.0,49.0
2024-07-22 06:24:54+00:00,185.0,49.0,83.0,53.0
2024-07-22 06:24:55+00:00,169.0,39.0,83.0,47.0
2024-07-22 06:24:56+00:00,170.0,38.0,84.0,48.0
2024-07-22 06:24:57+00:00,175.0,42.0,82.0,51.0
2024-07-22 06:24:58+00:00,216.0,41.0,83.0,92.0
2024-07-22 06:24:59+00:00,171.0,38.0,83.0,50.0
2024-07-22 06:25:00+00:00,180.0,48.0,84.0,48.0
2024-07-22 06:25:01+00:00,182.0,40.0,83.0,59.0
2024-07-22 06:25:02+00:00,176.0,38.0,83.0,55.0
2024-07-22 06:25:03+00:00,178.0,45.0,82.0,51.0
2024-07-22 06:25:04+00:00,168.0,39.0,82.0,47.0
2024-07-22 06:25:05+00:00,174.0,43.0,83.0,48.0
2024-07-22 06:25:06+00:00,177.0,41.0,83.0,53.0
2024-07-22 06:25:07+00:00,188.0,37.0,83.0,68.0
2024-07-22 06:25:08+00:00,182.0,39.0,81.0,62.0
2024-07-22 06:25:09+00:00,190.0,45.0,83.0,62.0
2024-07-22 06:25:10+00:00,198.0,43.0,83.0,72.0
2024-07-22 06:25:11+00:00,171.0,40.0,81.0,50.0
2024-07-22 06:25:12+00:00,195.0,49.0,81.0,65.0
2024-07-22 06:25:13+00:00,171.0,37.0,84.0,50.0
2024-07-22 06:25:14+00:00,196.0,40.0,82.0,74.0
2024-07-22 06:25:15+00:00,179.0,42.0,82.0,55.0
2024-07-22 06:25:16+00:00,190.0,41.0,83.0,66.0
2024-07-22 06:25:17+00:00,173.0,40.0,84.0,49.0
2024-07-22 06:25:18+00:00,187.0,41.0,83.0,63.0
2024-07-22 06:25:19+00:00,170.0,37.0,83.0,50.0
2024-07-22 06:25:20+00:00,188.0,37.0,83.0,68.0
2024-07-22 06:25:21+00:00,167.0,39.0,82.0,46.0
2024-07-22 06:25:22+00:00,172.0,43.0,83.0,46.0
2024-07-22 06:25:23+00:00,180.0,54.0,82.0,44.0
2024-07-22 06:25:24+00:00,180.0,36.0,83.0,61.0
2024-07-22 06:25:25+00:00,167.0,38.0,80.0,49.0
2024-07-22 06:25:26+00:00,174.0,45.0,82.0,47.0
2024-07-22 06:25:27+00:00,170.0,40.0,84.0,46.0
2024-07-22 06:25:28+00:00,180.0,40.0,83.0,57.0
2024-07-22 06:25:29+00:00,173.0,35.0,81.0,57.0
2024-07-22 06:25:30+00:00,176.0,46.0,83.0,47.0
2024-07-22 06:25:31+00:00,256.0,72.0,84.0,100.0
2024-07-22 06:25:32+00:00,191.0,57.0,84.0,50.0
2024-07-22 06:25:33+00:00,179.0,47.0,82.0,50.0
2024-07-22 06:25:34+00:00,166.0,39.0,82.0,45.0
2024-07-22 06:25:35+00:00,186.0,39.0,82.0,65.0
2024-07-22 06:25:36+00:00,171.0,39.0,84.0,48.0
2024-07-22 06:25:37+00:00,175.0,41.0,81.0,53.0
2024-07-22 06:25:38+00:00,184.0,41.0,83.0,60.0
2024-07-22 06:25:39+00:00,190.0,43.0,83.0,64.0
2024-07-22 06:25:40+00:00,202.0,72.0,83.0,47.0
2024-07-22 06:25:41+00:00,199.0,47.0,83.0,69.0
2024-07-22 06:25:42+00:00,166.0,40.0,81.0,45.0
2024-07-22 06:25:43+00:00,185.0,54.0,83.0,48.0
2024-07-22 06:25:44+00:00,172.0,39.0,83.0,50.0
2024-07-22 06:25:45+00:00,193.0,63.0,83.0,47.0
2024-07-22 06:25:46+00:00,169.0,38.0,82.0,49.0
2024-07-22 06:25:47+00:00,183.0,56.0,81.0,46.0
