datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:29:52+00:00,151.0,36.0,66.0,49.0
2024-07-22 00:29:53+00:00,158.0,39.0,64.0,55.0
2024-07-22 00:29:54+00:00,160.0,42.0,65.0,53.0
2024-07-22 00:29:55+00:00,187.0,39.0,65.0,83.0
2024-07-22 00:29:56+00:00,170.0,37.0,64.0,69.0
2024-07-22 00:29:57+00:00,161.0,37.0,64.0,60.0
2024-07-22 00:29:58+00:00,193.0,74.0,64.0,55.0
2024-07-22 00:29:59+00:00,152.0,36.0,65.0,51.0
2024-07-22 00:30:00+00:00,172.0,42.0,66.0,64.0
2024-07-22 00:30:01+00:00,164.0,46.0,65.0,53.0
2024-07-22 00:30:02+00:00,149.0,37.0,64.0,48.0
2024-07-22 00:30:03+00:00,154.0,37.0,64.0,53.0
2024-07-22 00:30:04+00:00,146.0,36.0,65.0,45.0
2024-07-22 00:30:05+00:00,160.0,46.0,64.0,50.0
2024-07-22 00:30:06+00:00,157.0,40.0,65.0,52.0
2024-07-22 00:30:07+00:00,159.0,34.0,65.0,60.0
2024-07-22 00:30:08+00:00,168.0,40.0,64.0,64.0
2024-07-22 00:30:09+00:00,152.0,41.0,64.0,47.0
2024-07-22 00:30:10+00:00,155.0,41.0,66.0,48.0
2024-07-22 00:30:11+00:00,146.0,37.0,60.0,49.0
2024-07-22 00:30:12+00:00,159.0,46.0,65.0,48.0
2024-07-22 00:30:13+00:00,149.0,34.0,65.0,50.0
2024-07-22 00:30:14+00:00,152.0,36.0,65.0,51.0
2024-07-22 00:30:15+00:00,168.0,38.0,65.0,65.0
2024-07-22 00:30:16+00:00,147.0,34.0,66.0,47.0
2024-07-22 00:30:17+00:00,152.0,32.0,65.0,55.0
2024-07-22 00:30:18+00:00,167.0,45.0,66.0,56.0
2024-07-22 00:30:19+00:00,159.0,35.0,67.0,57.0
2024-07-22 00:30:20+00:00,149.0,34.0,65.0,50.0
2024-07-22 00:30:21+00:00,155.0,41.0,65.0,49.0
2024-07-22 00:30:22+00:00,156.0,39.0,66.0,51.0
2024-07-22 00:30:23+00:00,149.0,36.0,66.0,47.0
2024-07-22 00:30:24+00:00,189.0,71.0,66.0,52.0
2024-07-22 00:30:25+00:00,159.0,41.0,64.0,54.0
2024-07-22 00:30:26+00:00,155.0,40.0,66.0,49.0
2024-07-22 00:30:27+00:00,151.0,37.0,67.0,47.0
2024-07-22 00:30:28+00:00,169.0,49.0,67.0,53.0
2024-07-22 00:30:29+00:00,158.0,34.0,65.0,59.0
2024-07-22 00:30:30+00:00,161.0,47.0,65.0,49.0
2024-07-22 00:30:31+00:00,166.0,54.0,65.0,47.0
2024-07-22 00:30:32+00:00,157.0,37.0,66.0,54.0
2024-07-22 00:30:33+00:00,155.0,38.0,67.0,50.0
2024-07-22 00:30:34+00:00,152.0,36.0,66.0,50.0
2024-07-22 00:30:35+00:00,189.0,77.0,65.0,47.0
2024-07-22 00:30:36+00:00,153.0,37.0,67.0,49.0
2024-07-22 00:30:37+00:00,171.0,55.0,66.0,50.0
2024-07-22 00:30:38+00:00,150.0,35.0,65.0,50.0
2024-07-22 00:30:39+00:00,160.0,39.0,67.0,54.0
2024-07-22 00:30:40+00:00,152.0,40.0,65.0,47.0
2024-07-22 00:30:41+00:00,161.0,46.0,64.0,51.0
2024-07-22 00:30:42+00:00,161.0,42.0,66.0,53.0
2024-07-22 00:30:43+00:00,161.0,46.0,64.0,51.0
2024-07-22 00:30:44+00:00,169.0,45.0,67.0,57.0
2024-07-22 00:30:45+00:00,153.0,34.0,65.0,54.0
2024-07-22 00:30:46+00:00,150.0,36.0,65.0,49.0
2024-07-22 00:30:47+00:00,186.0,74.0,65.0,47.0
2024-07-22 00:30:48+00:00,163.0,40.0,66.0,57.0
2024-07-22 00:30:49+00:00,158.0,34.0,67.0,57.0
2024-07-22 00:30:50+00:00,162.0,36.0,64.0,62.0
2024-07-22 00:30:51+00:00,173.0,56.0,66.0,51.0
2024-07-22 00:30:52+00:00,161.0,41.0,66.0,54.0
2024-07-22 00:30:53+00:00,164.0,35.0,65.0,64.0
2024-07-22 00:30:54+00:00,192.0,38.0,64.0,90.0
2024-07-22 00:30:55+00:00,162.0,43.0,65.0,54.0
2024-07-22 00:30:56+00:00,161.0,41.0,65.0,55.0
2024-07-22 00:30:57+00:00,158.0,37.0,66.0,55.0
2024-07-22 00:30:58+00:00,172.0,42.0,65.0,65.0
2024-07-22 00:30:59+00:00,157.0,34.0,64.0,59.0
2024-07-22 00:31:00+00:00,153.0,41.0,65.0,47.0
2024-07-22 00:31:01+00:00,153.0,38.0,66.0,49.0
2024-07-22 00:31:02+00:00,163.0,41.0,65.0,57.0
2024-07-22 00:31:03+00:00,180.0,55.0,70.0,55.0
2024-07-22 00:31:04+00:00,156.0,39.0,64.0,53.0
2024-07-22 00:31:05+00:00,168.0,51.0,66.0,51.0
2024-07-22 00:31:06+00:00,153.0,34.0,66.0,53.0
2024-07-22 00:31:07+00:00,167.0,33.0,67.0,67.0
2024-07-22 00:31:08+00:00,163.0,39.0,66.0,58.0
2024-07-22 00:31:09+00:00,165.0,46.0,64.0,55.0
2024-07-22 00:31:10+00:00,156.0,37.0,64.0,55.0
2024-07-22 00:31:11+00:00,172.0,45.0,65.0,62.0
2024-07-22 00:31:12+00:00,157.0,41.0,66.0,50.0
2024-07-22 00:31:13+00:00,193.0,52.0,65.0,76.0
2024-07-22 00:31:14+00:00,156.0,40.0,64.0,52.0
2024-07-22 00:31:15+00:00,150.0,34.0,66.0,50.0
2024-07-22 00:31:16+00:00,150.0,39.0,65.0,46.0
2024-07-22 00:31:17+00:00,165.0,52.0,66.0,47.0
2024-07-22 00:31:18+00:00,178.0,54.0,66.0,58.0
2024-07-22 00:31:19+00:00,153.0,36.0,66.0,51.0
2024-07-22 00:31:20+00:00,148.0,34.0,66.0,48.0
2024-07-22 00:31:21+00:00,186.0,67.0,64.0,55.0
2024-07-22 00:31:22+00:00,159.0,43.0,64.0,52.0
2024-07-22 00:31:23+00:00,166.0,52.0,66.0,48.0
2024-07-22 00:31:24+00:00,156.0,41.0,65.0,50.0
2024-07-22 00:31:25+00:00,161.0,41.0,67.0,53.0
2024-07-22 00:31:26+00:00,152.0,39.0,65.0,48.0
2024-07-22 00:31:27+00:00,160.0,44.0,65.0,51.0
2024-07-22 00:31:28+00:00,153.0,37.0,66.0,50.0
2024-07-22 00:31:29+00:00,148.0,37.0,64.0,47.0
2024-07-22 00:31:30+00:00,170.0,41.0,67.0,62.0
2024-07-22 00:31:31+00:00,175.0,53.0,67.0,55.0
2024-07-22 00:31:32+00:00,177.0,47.0,66.0,64.0
2024-07-22 00:31:33+00:00,161.0,37.0,67.0,57.0
2024-07-22 00:31:34+00:00,160.0,45.0,65.0,50.0
2024-07-22 00:31:35+00:00,151.0,36.0,65.0,50.0
2024-07-22 00:31:36+00:00,161.0,44.0,66.0,51.0
2024-07-22 00:31:37+00:00,154.0,35.0,67.0,52.0
2024-07-22 00:31:38+00:00,168.0,42.0,67.0,59.0
2024-07-22 00:31:39+00:00,152.0,35.0,66.0,51.0
2024-07-22 00:31:40+00:00,169.0,38.0,65.0,66.0
2024-07-22 00:31:41+00:00,189.0,37.0,65.0,87.0
2024-07-22 00:31:42+00:00,156.0,39.0,67.0,50.0
2024-07-22 00:31:43+00:00,159.0,36.0,66.0,57.0
2024-07-22 00:31:44+00:00,158.0,38.0,67.0,53.0
2024-07-22 00:31:45+00:00,153.0,39.0,66.0,48.0
2024-07-22 00:31:46+00:00,151.0,37.0,65.0,49.0
2024-07-22 00:31:47+00:00,150.0,38.0,66.0,46.0
2024-07-22 00:31:48+00:00,159.0,37.0,66.0,56.0
2024-07-22 00:31:49+00:00,157.0,42.0,66.0,49.0
2024-07-22 00:31:50+00:00,156.0,39.0,66.0,51.0
2024-07-22 00:31:51+00:00,169.0,35.0,66.0,68.0
2024-07-22 00:31:52+00:00,158.0,40.0,66.0,52.0
2024-07-22 00:31:53+00:00,168.0,43.0,66.0,59.0
2024-07-22 00:31:54+00:00,184.0,70.0,65.0,49.0
2024-07-22 00:31:55+00:00,154.0,39.0,67.0,48.0
2024-07-22 00:31:56+00:00,221.0,37.0,67.0,117.0
2024-07-22 00:31:57+00:00,167.0,38.0,66.0,63.0
2024-07-22 00:31:58+00:00,150.0,39.0,66.0,45.0
2024-07-22 00:31:59+00:00,153.0,40.0,66.0,47.0
2024-07-22 00:32:00+00:00,186.0,66.0,65.0,55.0
2024-07-22 00:32:01+00:00,173.0,45.0,64.0,64.0
2024-07-22 00:32:02+00:00,151.0,36.0,65.0,50.0
2024-07-22 00:32:03+00:00,189.0,57.0,66.0,66.0
2024-07-22 00:32:04+00:00,155.0,36.0,64.0,55.0
2024-07-22 00:32:05+00:00,164.0,43.0,66.0,55.0
2024-07-22 00:32:06+00:00,155.0,39.0,66.0,50.0
2024-07-22 00:32:07+00:00,148.0,37.0,65.0,46.0
2024-07-22 00:32:08+00:00,149.0,35.0,65.0,49.0
2024-07-22 00:32:09+00:00,154.0,39.0,67.0,48.0
2024-07-22 00:32:10+00:00,156.0,38.0,66.0,52.0
2024-07-22 00:32:11+00:00,165.0,51.0,65.0,49.0
2024-07-22 00:32:12+00:00,200.0,66.0,67.0,67.0
2024-07-22 00:32:13+00:00,160.0,44.0,66.0,50.0
2024-07-22 00:32:14+00:00,155.0,38.0,66.0,51.0
2024-07-22 00:32:15+00:00,149.0,37.0,65.0,47.0
2024-07-22 00:32:16+00:00,165.0,38.0,66.0,61.0
2024-07-22 00:32:17+00:00,150.0,38.0,64.0,48.0
2024-07-22 00:32:18+00:00,162.0,38.0,65.0,59.0
2024-07-22 00:32:19+00:00,154.0,39.0,64.0,51.0
2024-07-22 00:32:20+00:00,161.0,42.0,65.0,54.0
2024-07-22 00:32:21+00:00,165.0,36.0,65.0,64.0
2024-07-22 00:32:22+00:00,149.0,35.0,66.0,48.0
2024-07-22 00:32:23+00:00,165.0,36.0,65.0,64.0
2024-07-22 00:32:24+00:00,167.0,38.0,66.0,63.0
2024-07-22 00:32:25+00:00,174.0,51.0,65.0,58.0
2024-07-22 00:32:26+00:00,165.0,38.0,65.0,62.0
2024-07-22 00:32:27+00:00,155.0,38.0,67.0,50.0
2024-07-22 00:32:28+00:00,168.0,37.0,66.0,65.0
2024-07-22 00:32:29+00:00,154.0,38.0,66.0,50.0
2024-07-22 00:32:30+00:00,167.0,40.0,66.0,61.0
2024-07-22 00:32:31+00:00,168.0,47.0,65.0,56.0
2024-07-22 00:32:32+00:00,159.0,45.0,65.0,49.0
2024-07-22 00:32:33+00:00,184.0,41.0,65.0,78.0
2024-07-22 00:32:34+00:00,155.0,38.0,66.0,51.0
2024-07-22 00:32:35+00:00,153.0,35.0,67.0,51.0
2024-07-22 00:32:36+00:00,198.0,72.0,66.0,60.0
2024-07-22 00:32:37+00:00,170.0,42.0,65.0,63.0
2024-07-22 00:32:38+00:00,163.0,45.0,66.0,52.0
2024-07-22 00:32:39+00:00,170.0,47.0,66.0,57.0
2024-07-22 00:32:40+00:00,162.0,35.0,66.0,61.0
2024-07-22 00:32:41+00:00,154.0,40.0,67.0,47.0
2024-07-22 00:32:42+00:00,214.0,74.0,65.0,75.0
2024-07-22 00:32:43+00:00,163.0,46.0,66.0,51.0
2024-07-22 00:32:44+00:00,149.0,34.0,66.0,49.0
2024-07-22 00:32:45+00:00,156.0,39.0,66.0,51.0
2024-07-22 00:32:46+00:00,153.0,36.0,66.0,51.0
2024-07-22 00:32:47+00:00,162.0,38.0,65.0,59.0
2024-07-22 00:32:48+00:00,193.0,42.0,67.0,84.0
2024-07-22 00:32:49+00:00,161.0,39.0,68.0,54.0
2024-07-22 00:32:50+00:00,155.0,41.0,66.0,48.0
2024-07-22 00:32:51+00:00,174.0,40.0,66.0,68.0
2024-07-22 00:32:52+00:00,153.0,38.0,65.0,50.0
2024-07-22 00:32:53+00:00,159.0,38.0,67.0,54.0
2024-07-22 00:32:54+00:00,155.0,39.0,66.0,50.0
2024-07-22 00:32:55+00:00,149.0,35.0,66.0,48.0
2024-07-22 00:32:56+00:00,193.0,39.0,65.0,89.0
2024-07-22 00:32:57+00:00,182.0,44.0,64.0,74.0
2024-07-22 00:32:58+00:00,153.0,37.0,65.0,51.0
2024-07-22 00:32:59+00:00,177.0,36.0,66.0,75.0
2024-07-22 00:33:00+00:00,159.0,39.0,65.0,55.0
2024-07-22 00:33:01+00:00,161.0,48.0,67.0,46.0
2024-07-22 00:33:02+00:00,167.0,51.0,66.0,50.0
2024-07-22 00:33:03+00:00,147.0,34.0,66.0,47.0
2024-07-22 00:33:04+00:00,154.0,40.0,64.0,50.0
2024-07-22 00:33:05+00:00,159.0,46.0,65.0,48.0
2024-07-22 00:33:06+00:00,156.0,40.0,67.0,49.0
2024-07-22 00:33:07+00:00,150.0,34.0,67.0,49.0
2024-07-22 00:33:08+00:00,172.0,36.0,66.0,70.0
2024-07-22 00:33:09+00:00,158.0,42.0,66.0,50.0
2024-07-22 00:33:10+00:00,156.0,43.0,65.0,48.0
2024-07-22 00:33:11+00:00,160.0,37.0,66.0,57.0
2024-07-22 00:33:12+00:00,148.0,32.0,68.0,48.0
2024-07-22 00:33:13+00:00,169.0,38.0,66.0,65.0
2024-07-22 00:33:14+00:00,150.0,35.0,67.0,48.0
2024-07-22 00:33:15+00:00,159.0,39.0,65.0,55.0
2024-07-22 00:33:16+00:00,168.0,36.0,67.0,65.0
2024-07-22 00:33:17+00:00,167.0,50.0,66.0,51.0
2024-07-22 00:33:18+00:00,182.0,37.0,66.0,79.0
2024-07-22 00:33:19+00:00,161.0,45.0,66.0,50.0
2024-07-22 00:33:20+00:00,148.0,33.0,65.0,50.0
2024-07-22 00:33:21+00:00,166.0,42.0,65.0,59.0
2024-07-22 00:33:22+00:00,184.0,70.0,65.0,49.0
2024-07-22 00:33:23+00:00,152.0,38.0,67.0,47.0
2024-07-22 00:33:24+00:00,178.0,57.0,65.0,56.0
2024-07-22 00:33:25+00:00,166.0,35.0,65.0,66.0
2024-07-22 00:33:26+00:00,151.0,34.0,67.0,50.0
2024-07-22 00:33:27+00:00,193.0,70.0,66.0,57.0
2024-07-22 00:33:28+00:00,166.0,50.0,67.0,49.0
2024-07-22 00:33:29+00:00,195.0,58.0,67.0,70.0
2024-07-22 00:33:30+00:00,160.0,39.0,68.0,53.0
2024-07-22 00:33:31+00:00,168.0,47.0,67.0,54.0
2024-07-22 00:33:32+00:00,151.0,36.0,66.0,49.0
2024-07-22 00:33:33+00:00,166.0,39.0,65.0,62.0
2024-07-22 00:33:34+00:00,152.0,33.0,66.0,53.0
2024-07-22 00:33:35+00:00,169.0,38.0,64.0,67.0
2024-07-22 00:33:36+00:00,168.0,39.0,65.0,64.0
2024-07-22 00:33:37+00:00,168.0,42.0,67.0,59.0
2024-07-22 00:33:38+00:00,170.0,45.0,66.0,59.0
2024-07-22 00:33:39+00:00,192.0,52.0,65.0,75.0
2024-07-22 00:33:40+00:00,177.0,37.0,65.0,75.0
2024-07-22 00:33:41+00:00,151.0,36.0,66.0,49.0
2024-07-22 00:33:42+00:00,161.0,42.0,66.0,53.0
2024-07-22 00:33:43+00:00,150.0,36.0,65.0,49.0
2024-07-22 00:33:44+00:00,161.0,36.0,66.0,59.0
2024-07-22 00:33:45+00:00,150.0,35.0,66.0,49.0
2024-07-22 00:33:46+00:00,215.0,34.0,66.0,115.0
2024-07-22 00:33:47+00:00,196.0,67.0,65.0,64.0
2024-07-22 00:33:48+00:00,151.0,36.0,66.0,49.0
2024-07-22 00:33:49+00:00,159.0,38.0,66.0,55.0
2024-07-22 00:33:50+00:00,160.0,40.0,67.0,53.0
2024-07-22 00:33:51+00:00,186.0,34.0,67.0,85.0
2024-07-22 00:33:52+00:00,154.0,40.0,67.0,47.0
2024-07-22 00:33:53+00:00,162.0,44.0,64.0,54.0
2024-07-22 00:33:54+00:00,151.0,38.0,66.0,47.0
2024-07-22 00:33:55+00:00,167.0,45.0,65.0,57.0
2024-07-22 00:33:56+00:00,151.0,35.0,67.0,49.0
2024-07-22 00:33:57+00:00,146.0,34.0,65.0,47.0
2024-07-22 00:33:58+00:00,152.0,33.0,66.0,53.0
2024-07-22 00:33:59+00:00,167.0,47.0,66.0,54.0
2024-07-22 00:34:00+00:00,151.0,36.0,66.0,49.0
2024-07-22 00:34:01+00:00,151.0,37.0,65.0,49.0
2024-07-22 00:34:02+00:00,158.0,36.0,67.0,55.0
2024-07-22 00:34:03+00:00,152.0,38.0,65.0,49.0
2024-07-22 00:34:04+00:00,161.0,36.0,66.0,59.0
2024-07-22 00:34:05+00:00,189.0,40.0,67.0,82.0
2024-07-22 00:34:06+00:00,156.0,33.0,66.0,57.0
2024-07-22 00:34:07+00:00,163.0,47.0,65.0,51.0
2024-07-22 00:34:08+00:00,158.0,37.0,66.0,55.0
2024-07-22 00:34:09+00:00,168.0,55.0,66.0,47.0
2024-07-22 00:34:10+00:00,153.0,35.0,65.0,53.0
2024-07-22 00:34:11+00:00,163.0,42.0,67.0,54.0
2024-07-22 00:34:12+00:00,157.0,40.0,66.0,51.0
2024-07-22 00:34:13+00:00,153.0,37.0,66.0,50.0
2024-07-22 00:34:14+00:00,153.0,38.0,67.0,48.0
2024-07-22 00:34:15+00:00,175.0,36.0,67.0,72.0
2024-07-22 00:34:16+00:00,174.0,57.0,66.0,51.0
2024-07-22 00:34:17+00:00,158.0,34.0,67.0,57.0
2024-07-22 00:34:18+00:00,154.0,37.0,68.0,49.0
2024-07-22 00:34:19+00:00,162.0,34.0,67.0,61.0
2024-07-22 00:34:20+00:00,158.0,39.0,66.0,53.0
2024-07-22 00:34:21+00:00,153.0,35.0,67.0,51.0
2024-07-22 00:34:22+00:00,164.0,39.0,69.0,56.0
2024-07-22 00:34:23+00:00,150.0,37.0,66.0,47.0
2024-07-22 00:34:24+00:00,145.0,32.0,65.0,48.0
2024-07-22 00:34:25+00:00,165.0,36.0,66.0,63.0
2024-07-22 00:34:26+00:00,169.0,52.0,67.0,50.0
2024-07-22 00:34:27+00:00,151.0,38.0,66.0,47.0
2024-07-22 00:34:28+00:00,162.0,36.0,67.0,59.0
2024-07-22 00:34:29+00:00,153.0,36.0,66.0,51.0
2024-07-22 00:34:30+00:00,174.0,43.0,66.0,65.0
2024-07-22 00:34:31+00:00,161.0,46.0,67.0,48.0
2024-07-22 00:34:32+00:00,160.0,48.0,67.0,45.0
2024-07-22 00:34:33+00:00,158.0,37.0,66.0,55.0
2024-07-22 00:34:34+00:00,193.0,50.0,65.0,78.0
2024-07-22 00:34:35+00:00,152.0,38.0,67.0,47.0
2024-07-22 00:34:36+00:00,193.0,38.0,66.0,89.0
2024-07-22 00:34:37+00:00,168.0,37.0,65.0,66.0
2024-07-22 00:34:38+00:00,170.0,49.0,66.0,55.0
2024-07-22 00:34:39+00:00,151.0,38.0,66.0,47.0
2024-07-22 00:34:40+00:00,175.0,43.0,67.0,65.0
2024-07-22 00:34:41+00:00,154.0,35.0,67.0,52.0
2024-07-22 00:34:42+00:00,158.0,40.0,67.0,51.0
2024-07-22 00:34:43+00:00,160.0,47.0,65.0,48.0
2024-07-22 00:34:44+00:00,154.0,39.0,66.0,49.0
2024-07-22 00:34:45+00:00,174.0,38.0,67.0,69.0
2024-07-22 00:34:46+00:00,156.0,36.0,66.0,54.0
2024-07-22 00:34:47+00:00,157.0,39.0,67.0,51.0
2024-07-22 00:34:48+00:00,181.0,32.0,67.0,82.0
2024-07-22 00:34:49+00:00,164.0,40.0,68.0,56.0
2024-07-22 00:34:50+00:00,180.0,56.0,66.0,58.0
2024-07-22 00:34:51+00:00,152.0,36.0,68.0,48.0
2024-07-22 00:34:52+00:00,150.0,34.0,66.0,50.0
2024-07-22 00:34:53+00:00,154.0,36.0,67.0,51.0
2024-07-22 00:34:54+00:00,159.0,37.0,69.0,53.0
2024-07-22 00:34:55+00:00,180.0,43.0,67.0,70.0
2024-07-22 00:34:56+00:00,171.0,35.0,68.0,68.0
2024-07-22 00:34:57+00:00,152.0,35.0,67.0,50.0
2024-07-22 00:34:58+00:00,162.0,47.0,67.0,48.0
2024-07-22 00:34:59+00:00,165.0,33.0,65.0,67.0
2024-07-22 00:35:00+00:00,157.0,37.0,66.0,54.0
2024-07-22 00:35:01+00:00,149.0,38.0,66.0,45.0
2024-07-22 00:35:02+00:00,158.0,40.0,65.0,53.0
2024-07-22 00:35:03+00:00,154.0,36.0,66.0,52.0
2024-07-22 00:35:04+00:00,152.0,38.0,65.0,49.0
2024-07-22 00:35:05+00:00,146.0,32.0,67.0,47.0
2024-07-22 00:35:06+00:00,153.0,37.0,66.0,50.0
2024-07-22 00:35:07+00:00,170.0,43.0,65.0,62.0
2024-07-22 00:35:08+00:00,152.0,40.0,64.0,48.0
2024-07-22 00:35:09+00:00,194.0,76.0,67.0,51.0
2024-07-22 00:35:10+00:00,175.0,53.0,68.0,54.0
2024-07-22 00:35:11+00:00,165.0,50.0,67.0,48.0
2024-07-22 00:35:12+00:00,160.0,46.0,67.0,47.0
2024-07-22 00:35:13+00:00,163.0,36.0,67.0,60.0
2024-07-22 00:35:14+00:00,153.0,36.0,66.0,51.0
2024-07-22 00:35:15+00:00,170.0,50.0,67.0,53.0
2024-07-22 00:35:16+00:00,161.0,39.0,67.0,55.0
2024-07-22 00:35:17+00:00,150.0,39.0,64.0,47.0
2024-07-22 00:35:18+00:00,153.0,33.0,65.0,55.0
2024-07-22 00:35:19+00:00,166.0,49.0,66.0,51.0
2024-07-22 00:35:20+00:00,173.0,51.0,65.0,57.0
2024-07-22 00:35:21+00:00,197.0,64.0,66.0,67.0
2024-07-22 00:35:22+00:00,170.0,57.0,64.0,49.0
2024-07-22 00:35:23+00:00,154.0,40.0,65.0,49.0
2024-07-22 00:35:24+00:00,201.0,89.0,65.0,47.0
2024-07-22 00:35:25+00:00,162.0,45.0,65.0,52.0
2024-07-22 00:35:26+00:00,161.0,41.0,65.0,55.0
2024-07-22 00:35:27+00:00,155.0,39.0,66.0,50.0
2024-07-22 00:35:28+00:00,156.0,38.0,66.0,52.0
2024-07-22 00:35:29+00:00,154.0,40.0,66.0,48.0
2024-07-22 00:35:30+00:00,166.0,53.0,66.0,47.0
2024-07-22 00:35:31+00:00,156.0,39.0,65.0,52.0
2024-07-22 00:35:32+00:00,152.0,36.0,65.0,51.0
2024-07-22 00:35:33+00:00,168.0,41.0,67.0,60.0
2024-07-22 00:35:34+00:00,178.0,59.0,67.0,52.0
2024-07-22 00:35:35+00:00,151.0,35.0,67.0,49.0
2024-07-22 00:35:36+00:00,155.0,36.0,67.0,52.0
2024-07-22 00:35:37+00:00,179.0,39.0,68.0,72.0
2024-07-22 00:35:38+00:00,156.0,41.0,65.0,50.0
2024-07-22 00:35:39+00:00,151.0,36.0,64.0,51.0
2024-07-22 00:35:40+00:00,162.0,38.0,67.0,57.0
2024-07-22 00:35:41+00:00,152.0,36.0,66.0,50.0
2024-07-22 00:35:42+00:00,152.0,39.0,66.0,47.0
2024-07-22 00:35:43+00:00,160.0,44.0,67.0,49.0
2024-07-22 00:35:44+00:00,162.0,44.0,65.0,53.0
2024-07-22 00:35:45+00:00,158.0,42.0,64.0,52.0
2024-07-22 00:35:46+00:00,185.0,68.0,66.0,51.0
