datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:53:01+00:00,183.0,71.0,66.0,46.0
2024-07-18 23:53:02+00:00,182.0,58.0,66.0,58.0
2024-07-18 23:53:03+00:00,161.0,46.0,65.0,50.0
2024-07-18 23:53:04+00:00,172.0,53.0,65.0,54.0
2024-07-18 23:53:05+00:00,172.0,60.0,65.0,47.0
2024-07-18 23:53:06+00:00,166.0,42.0,65.0,59.0
2024-07-18 23:53:07+00:00,164.0,47.0,66.0,51.0
2024-07-18 23:53:08+00:00,175.0,43.0,66.0,66.0
2024-07-18 23:53:09+00:00,154.0,41.0,65.0,48.0
2024-07-18 23:53:10+00:00,150.0,37.0,65.0,48.0
2024-07-18 23:53:11+00:00,170.0,54.0,66.0,50.0
2024-07-18 23:53:12+00:00,169.0,47.0,67.0,55.0
2024-07-18 23:53:13+00:00,163.0,44.0,66.0,53.0
2024-07-18 23:53:14+00:00,153.0,39.0,65.0,49.0
2024-07-18 23:53:15+00:00,161.0,42.0,67.0,52.0
2024-07-18 23:53:16+00:00,164.0,45.0,65.0,54.0
2024-07-18 23:53:17+00:00,155.0,39.0,67.0,49.0
2024-07-18 23:53:18+00:00,173.0,39.0,66.0,68.0
2024-07-18 23:53:19+00:00,173.0,39.0,67.0,67.0
2024-07-18 23:53:20+00:00,157.0,44.0,65.0,48.0
2024-07-18 23:53:21+00:00,196.0,72.0,67.0,57.0
2024-07-18 23:53:22+00:00,189.0,40.0,68.0,81.0
2024-07-18 23:53:23+00:00,183.0,71.0,66.0,46.0
2024-07-18 23:53:24+00:00,164.0,39.0,66.0,59.0
2024-07-18 23:53:25+00:00,166.0,52.0,66.0,48.0
2024-07-18 23:53:26+00:00,162.0,49.0,66.0,47.0
2024-07-18 23:53:27+00:00,182.0,39.0,66.0,77.0
2024-07-18 23:53:28+00:00,170.0,57.0,66.0,47.0
2024-07-18 23:53:29+00:00,173.0,59.0,64.0,50.0
2024-07-18 23:53:30+00:00,158.0,47.0,66.0,45.0
2024-07-18 23:53:31+00:00,152.0,38.0,67.0,47.0
2024-07-18 23:53:32+00:00,183.0,49.0,66.0,68.0
2024-07-18 23:53:33+00:00,161.0,48.0,64.0,49.0
2024-07-18 23:53:34+00:00,162.0,44.0,66.0,52.0
2024-07-18 23:53:35+00:00,159.0,44.0,66.0,49.0
2024-07-18 23:53:36+00:00,175.0,63.0,64.0,48.0
2024-07-18 23:53:37+00:00,166.0,51.0,66.0,49.0
2024-07-18 23:53:38+00:00,182.0,62.0,65.0,55.0
2024-07-18 23:53:39+00:00,155.0,43.0,65.0,47.0
2024-07-18 23:53:40+00:00,173.0,54.0,65.0,54.0
2024-07-18 23:53:41+00:00,169.0,52.0,65.0,52.0
2024-07-18 23:53:42+00:00,163.0,48.0,66.0,49.0
2024-07-18 23:53:43+00:00,155.0,41.0,65.0,49.0
2024-07-18 23:53:44+00:00,149.0,38.0,65.0,46.0
2024-07-18 23:53:45+00:00,157.0,40.0,64.0,53.0
2024-07-18 23:53:46+00:00,167.0,56.0,63.0,48.0
2024-07-18 23:53:47+00:00,160.0,40.0,65.0,55.0
2024-07-18 23:53:48+00:00,156.0,40.0,65.0,51.0
2024-07-18 23:53:49+00:00,158.0,41.0,65.0,52.0
2024-07-18 23:53:50+00:00,168.0,41.0,65.0,62.0
2024-07-18 23:53:51+00:00,186.0,74.0,65.0,47.0
2024-07-18 23:53:52+00:00,154.0,40.0,65.0,49.0
2024-07-18 23:53:53+00:00,169.0,36.0,66.0,67.0
2024-07-18 23:53:54+00:00,189.0,41.0,65.0,83.0
2024-07-18 23:53:55+00:00,167.0,51.0,65.0,51.0
2024-07-18 23:53:56+00:00,162.0,37.0,66.0,59.0
2024-07-18 23:53:57+00:00,154.0,39.0,66.0,49.0
2024-07-18 23:53:58+00:00,166.0,43.0,66.0,57.0
2024-07-18 23:53:59+00:00,161.0,41.0,65.0,55.0
2024-07-18 23:54:00+00:00,167.0,41.0,65.0,61.0
2024-07-18 23:54:01+00:00,150.0,41.0,66.0,43.0
2024-07-18 23:54:02+00:00,187.0,50.0,66.0,71.0
2024-07-18 23:54:03+00:00,161.0,45.0,66.0,50.0
2024-07-18 23:54:04+00:00,176.0,37.0,65.0,74.0
2024-07-18 23:54:05+00:00,174.0,57.0,66.0,51.0
2024-07-18 23:54:06+00:00,156.0,42.0,66.0,48.0
2024-07-18 23:54:07+00:00,184.0,66.0,65.0,53.0
2024-07-18 23:54:08+00:00,172.0,41.0,64.0,67.0
2024-07-18 23:54:09+00:00,171.0,61.0,65.0,45.0
2024-07-18 23:54:10+00:00,154.0,40.0,65.0,49.0
2024-07-18 23:54:11+00:00,170.0,49.0,67.0,54.0
2024-07-18 23:54:12+00:00,163.0,51.0,66.0,46.0
2024-07-18 23:54:13+00:00,166.0,41.0,65.0,60.0
2024-07-18 23:54:14+00:00,152.0,40.0,65.0,47.0
2024-07-18 23:54:15+00:00,233.0,68.0,67.0,98.0
2024-07-18 23:54:16+00:00,152.0,40.0,66.0,46.0
2024-07-18 23:54:17+00:00,153.0,38.0,66.0,49.0
2024-07-18 23:54:18+00:00,172.0,61.0,65.0,46.0
2024-07-18 23:54:19+00:00,157.0,41.0,66.0,50.0
2024-07-18 23:54:20+00:00,161.0,40.0,65.0,56.0
2024-07-18 23:54:21+00:00,150.0,38.0,65.0,47.0
2024-07-18 23:54:22+00:00,155.0,43.0,65.0,47.0
2024-07-18 23:54:23+00:00,153.0,42.0,66.0,45.0
2024-07-18 23:54:24+00:00,160.0,46.0,65.0,49.0
2024-07-18 23:54:25+00:00,162.0,40.0,66.0,56.0
2024-07-18 23:54:26+00:00,152.0,41.0,66.0,45.0
2024-07-18 23:54:27+00:00,169.0,51.0,66.0,52.0
2024-07-18 23:54:28+00:00,108.0,43.0,65.0,0.0
2024-07-18 23:54:29+00:00,107.0,41.0,66.0,0.0
2024-07-18 23:54:30+00:00,114.0,48.0,66.0,0.0
2024-07-18 23:54:31+00:00,106.0,40.0,66.0,0.0
2024-07-18 23:54:32+00:00,107.0,41.0,66.0,0.0
2024-07-18 23:54:33+00:00,107.0,39.0,68.0,0.0
2024-07-18 23:54:34+00:00,112.0,47.0,65.0,0.0
2024-07-18 23:54:35+00:00,119.0,52.0,67.0,0.0
2024-07-18 23:54:36+00:00,109.0,42.0,67.0,0.0
2024-07-18 23:54:37+00:00,108.0,41.0,67.0,0.0
2024-07-18 23:54:38+00:00,126.0,59.0,67.0,0.0
2024-07-18 23:54:39+00:00,106.0,40.0,66.0,0.0
2024-07-18 23:54:40+00:00,106.0,40.0,66.0,0.0
2024-07-18 23:54:41+00:00,114.0,47.0,67.0,0.0
2024-07-18 23:54:42+00:00,104.0,39.0,65.0,0.0
2024-07-18 23:54:43+00:00,133.0,66.0,67.0,0.0
2024-07-18 23:54:44+00:00,132.0,67.0,65.0,0.0
2024-07-18 23:54:45+00:00,107.0,42.0,65.0,0.0
2024-07-18 23:54:46+00:00,109.0,43.0,66.0,0.0
2024-07-18 23:54:47+00:00,105.0,39.0,66.0,0.0
2024-07-18 23:54:48+00:00,129.0,64.0,65.0,0.0
2024-07-18 23:54:49+00:00,125.0,59.0,66.0,0.0
2024-07-18 23:54:50+00:00,111.0,45.0,66.0,0.0
2024-07-18 23:54:51+00:00,105.0,40.0,65.0,0.0
2024-07-18 23:54:52+00:00,103.0,38.0,65.0,0.0
2024-07-18 23:54:53+00:00,112.0,45.0,67.0,0.0
2024-07-18 23:54:54+00:00,102.0,37.0,65.0,0.0
2024-07-18 23:54:55+00:00,105.0,38.0,67.0,0.0
2024-07-18 23:54:56+00:00,112.0,46.0,66.0,0.0
2024-07-18 23:54:57+00:00,110.0,45.0,65.0,0.0
2024-07-18 23:54:58+00:00,172.0,44.0,65.0,63.0
2024-07-18 23:54:59+00:00,168.0,40.0,67.0,61.0
2024-07-18 23:55:00+00:00,167.0,39.0,70.0,58.0
2024-07-18 23:55:01+00:00,157.0,41.0,66.0,50.0
2024-07-18 23:55:02+00:00,171.0,51.0,67.0,53.0
2024-07-18 23:55:03+00:00,161.0,39.0,66.0,56.0
2024-07-18 23:55:04+00:00,222.0,75.0,68.0,79.0
2024-07-18 23:55:05+00:00,153.0,38.0,67.0,48.0
2024-07-18 23:55:06+00:00,169.0,51.0,67.0,51.0
2024-07-18 23:55:07+00:00,157.0,39.0,67.0,51.0
2024-07-18 23:55:08+00:00,161.0,41.0,66.0,54.0
2024-07-18 23:55:09+00:00,160.0,45.0,66.0,49.0
2024-07-18 23:55:10+00:00,152.0,40.0,65.0,47.0
2024-07-18 23:55:11+00:00,181.0,49.0,67.0,65.0
2024-07-18 23:55:12+00:00,169.0,42.0,66.0,61.0
2024-07-18 23:55:13+00:00,161.0,39.0,67.0,55.0
2024-07-18 23:55:14+00:00,175.0,42.0,66.0,67.0
2024-07-18 23:55:15+00:00,170.0,45.0,66.0,59.0
2024-07-18 23:55:16+00:00,166.0,40.0,67.0,59.0
2024-07-18 23:55:17+00:00,190.0,51.0,67.0,72.0
2024-07-18 23:55:18+00:00,161.0,43.0,67.0,51.0
2024-07-18 23:55:19+00:00,170.0,43.0,66.0,61.0
2024-07-18 23:55:20+00:00,160.0,38.0,66.0,56.0
2024-07-18 23:55:21+00:00,157.0,37.0,66.0,54.0
2024-07-18 23:55:22+00:00,162.0,46.0,66.0,50.0
2024-07-18 23:55:23+00:00,171.0,44.0,66.0,61.0
2024-07-18 23:55:24+00:00,155.0,43.0,65.0,47.0
2024-07-18 23:55:25+00:00,181.0,43.0,65.0,73.0
2024-07-18 23:55:26+00:00,156.0,43.0,65.0,48.0
2024-07-18 23:55:27+00:00,180.0,45.0,67.0,68.0
2024-07-18 23:55:28+00:00,159.0,38.0,66.0,55.0
2024-07-18 23:55:29+00:00,160.0,39.0,66.0,55.0
2024-07-18 23:55:30+00:00,183.0,51.0,65.0,67.0
2024-07-18 23:55:31+00:00,162.0,44.0,66.0,52.0
2024-07-18 23:55:32+00:00,158.0,41.0,63.0,54.0
2024-07-18 23:55:33+00:00,171.0,39.0,63.0,69.0
2024-07-18 23:55:34+00:00,184.0,38.0,65.0,81.0
2024-07-18 23:55:35+00:00,161.0,48.0,66.0,47.0
2024-07-18 23:55:36+00:00,152.0,40.0,65.0,47.0
2024-07-18 23:55:37+00:00,153.0,37.0,66.0,50.0
2024-07-18 23:55:38+00:00,183.0,62.0,65.0,56.0
2024-07-18 23:55:39+00:00,180.0,46.0,68.0,66.0
2024-07-18 23:55:40+00:00,157.0,41.0,66.0,50.0
2024-07-18 23:55:41+00:00,152.0,38.0,64.0,50.0
2024-07-18 23:55:42+00:00,156.0,40.0,67.0,49.0
2024-07-18 23:55:43+00:00,170.0,43.0,67.0,60.0
2024-07-18 23:55:44+00:00,156.0,42.0,66.0,48.0
2024-07-18 23:55:45+00:00,156.0,42.0,66.0,48.0
2024-07-18 23:55:46+00:00,164.0,39.0,66.0,59.0
2024-07-18 23:55:47+00:00,156.0,42.0,67.0,47.0
2024-07-18 23:55:48+00:00,161.0,43.0,66.0,52.0
2024-07-18 23:55:49+00:00,151.0,36.0,67.0,48.0
2024-07-18 23:55:50+00:00,156.0,41.0,67.0,48.0
2024-07-18 23:55:51+00:00,157.0,43.0,65.0,49.0
2024-07-18 23:55:52+00:00,169.0,44.0,68.0,57.0
2024-07-18 23:55:53+00:00,160.0,42.0,68.0,50.0
2024-07-18 23:55:54+00:00,157.0,37.0,66.0,54.0
2024-07-18 23:55:55+00:00,164.0,43.0,67.0,54.0
2024-07-18 23:55:56+00:00,173.0,41.0,66.0,66.0
2024-07-18 23:55:57+00:00,186.0,57.0,66.0,63.0
2024-07-18 23:55:58+00:00,154.0,38.0,67.0,49.0
2024-07-18 23:55:59+00:00,210.0,77.0,67.0,66.0
2024-07-18 23:56:00+00:00,156.0,41.0,66.0,49.0
2024-07-18 23:56:01+00:00,163.0,43.0,66.0,54.0
2024-07-18 23:56:02+00:00,164.0,51.0,67.0,46.0
2024-07-18 23:56:03+00:00,155.0,40.0,66.0,49.0
2024-07-18 23:56:04+00:00,159.0,43.0,65.0,51.0
2024-07-18 23:56:05+00:00,170.0,41.0,67.0,62.0
2024-07-18 23:56:06+00:00,172.0,48.0,68.0,56.0
2024-07-18 23:56:07+00:00,170.0,38.0,67.0,65.0
2024-07-18 23:56:08+00:00,152.0,37.0,66.0,49.0
2024-07-18 23:56:09+00:00,173.0,49.0,66.0,58.0
2024-07-18 23:56:10+00:00,159.0,47.0,66.0,46.0
2024-07-18 23:56:11+00:00,169.0,42.0,66.0,61.0
2024-07-18 23:56:12+00:00,157.0,44.0,66.0,47.0
2024-07-18 23:56:13+00:00,159.0,41.0,67.0,51.0
2024-07-18 23:56:14+00:00,160.0,39.0,69.0,52.0
2024-07-18 23:56:15+00:00,157.0,40.0,69.0,48.0
2024-07-18 23:56:16+00:00,201.0,39.0,68.0,94.0
