datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:12:59+00:00,171.0,35.0,70.0,66.0
2024-07-23 13:13:00+00:00,196.0,59.0,70.0,67.0
2024-07-23 13:13:01+00:00,161.0,32.0,70.0,59.0
2024-07-23 13:13:02+00:00,163.0,42.0,71.0,50.0
2024-07-23 13:13:03+00:00,181.0,57.0,72.0,52.0
2024-07-23 13:13:04+00:00,174.0,39.0,72.0,63.0
2024-07-23 13:13:05+00:00,209.0,54.0,71.0,84.0
2024-07-23 13:13:06+00:00,164.0,37.0,71.0,56.0
2024-07-23 13:13:07+00:00,187.0,62.0,70.0,55.0
2024-07-23 13:13:08+00:00,172.0,38.0,70.0,64.0
2024-07-23 13:13:09+00:00,159.0,38.0,70.0,51.0
2024-07-23 13:13:10+00:00,159.0,35.0,71.0,53.0
2024-07-23 13:13:11+00:00,159.0,37.0,71.0,51.0
2024-07-23 13:13:12+00:00,161.0,37.0,71.0,53.0
2024-07-23 13:13:13+00:00,166.0,43.0,71.0,52.0
2024-07-23 13:13:14+00:00,183.0,47.0,72.0,64.0
2024-07-23 13:13:15+00:00,165.0,39.0,71.0,55.0
2024-07-23 13:13:16+00:00,164.0,41.0,71.0,52.0
2024-07-23 13:13:17+00:00,159.0,37.0,70.0,52.0
2024-07-23 13:13:18+00:00,165.0,36.0,71.0,58.0
2024-07-23 13:13:19+00:00,156.0,31.0,71.0,54.0
2024-07-23 13:13:20+00:00,231.0,57.0,71.0,103.0
2024-07-23 13:13:21+00:00,160.0,41.0,69.0,50.0
2024-07-23 13:13:22+00:00,157.0,35.0,71.0,51.0
2024-07-23 13:13:23+00:00,160.0,38.0,72.0,50.0
2024-07-23 13:13:24+00:00,179.0,41.0,72.0,66.0
2024-07-23 13:13:25+00:00,163.0,36.0,72.0,55.0
2024-07-23 13:13:26+00:00,196.0,51.0,71.0,74.0
2024-07-23 13:13:27+00:00,156.0,34.0,71.0,51.0
2024-07-23 13:13:28+00:00,182.0,39.0,70.0,73.0
2024-07-23 13:13:29+00:00,161.0,37.0,70.0,54.0
2024-07-23 13:13:30+00:00,169.0,43.0,69.0,57.0
2024-07-23 13:13:31+00:00,157.0,34.0,71.0,52.0
2024-07-23 13:13:32+00:00,175.0,41.0,71.0,63.0
2024-07-23 13:13:33+00:00,162.0,40.0,71.0,51.0
2024-07-23 13:13:34+00:00,169.0,45.0,72.0,52.0
2024-07-23 13:13:35+00:00,188.0,38.0,72.0,78.0
2024-07-23 13:13:36+00:00,165.0,40.0,70.0,55.0
2024-07-23 13:13:37+00:00,165.0,40.0,71.0,54.0
2024-07-23 13:13:38+00:00,171.0,39.0,72.0,60.0
2024-07-23 13:13:39+00:00,153.0,33.0,70.0,50.0
2024-07-23 13:13:40+00:00,160.0,35.0,70.0,55.0
2024-07-23 13:13:41+00:00,166.0,37.0,70.0,59.0
2024-07-23 13:13:42+00:00,170.0,44.0,70.0,56.0
2024-07-23 13:13:43+00:00,168.0,35.0,72.0,61.0
2024-07-23 13:13:44+00:00,171.0,39.0,72.0,60.0
2024-07-23 13:13:45+00:00,161.0,38.0,71.0,52.0
2024-07-23 13:13:46+00:00,163.0,39.0,71.0,53.0
2024-07-23 13:13:47+00:00,161.0,41.0,70.0,50.0
2024-07-23 13:13:48+00:00,160.0,38.0,72.0,50.0
2024-07-23 13:13:49+00:00,159.0,38.0,71.0,50.0
2024-07-23 13:13:50+00:00,193.0,52.0,70.0,71.0
2024-07-23 13:13:51+00:00,171.0,37.0,71.0,63.0
2024-07-23 13:13:52+00:00,179.0,50.0,70.0,59.0
2024-07-23 13:13:53+00:00,176.0,53.0,70.0,53.0
2024-07-23 13:13:54+00:00,163.0,40.0,72.0,51.0
2024-07-23 13:13:55+00:00,162.0,39.0,71.0,52.0
2024-07-23 13:13:56+00:00,171.0,38.0,71.0,62.0
2024-07-23 13:13:57+00:00,154.0,35.0,71.0,48.0
2024-07-23 13:13:58+00:00,125.0,44.0,0.0,81.0
2024-07-23 13:13:59+00:00,166.0,40.0,70.0,56.0
2024-07-23 13:14:00+00:00,179.0,40.0,71.0,68.0
2024-07-23 13:14:01+00:00,168.0,39.0,71.0,58.0
2024-07-23 13:14:02+00:00,184.0,56.0,72.0,56.0
2024-07-23 13:14:03+00:00,184.0,61.0,72.0,51.0
2024-07-23 13:14:04+00:00,167.0,45.0,71.0,51.0
2024-07-23 13:14:05+00:00,171.0,45.0,72.0,54.0
2024-07-23 13:14:06+00:00,161.0,37.0,72.0,52.0
2024-07-23 13:14:07+00:00,169.0,37.0,72.0,60.0
2024-07-23 13:14:08+00:00,172.0,47.0,72.0,53.0
2024-07-23 13:14:09+00:00,162.0,39.0,71.0,52.0
2024-07-23 13:14:10+00:00,165.0,41.0,71.0,53.0
2024-07-23 13:14:11+00:00,159.0,34.0,71.0,54.0
2024-07-23 13:14:12+00:00,163.0,37.0,71.0,55.0
2024-07-23 13:14:13+00:00,160.0,38.0,70.0,52.0
2024-07-23 13:14:14+00:00,155.0,35.0,72.0,48.0
2024-07-23 13:14:15+00:00,182.0,35.0,72.0,75.0
2024-07-23 13:14:16+00:00,159.0,39.0,73.0,47.0
2024-07-23 13:14:17+00:00,159.0,37.0,72.0,50.0
2024-07-23 13:14:18+00:00,176.0,43.0,71.0,62.0
2024-07-23 13:14:19+00:00,156.0,35.0,72.0,49.0
2024-07-23 13:14:20+00:00,164.0,40.0,73.0,51.0
2024-07-23 13:14:21+00:00,160.0,35.0,71.0,54.0
2024-07-23 13:14:22+00:00,157.0,38.0,71.0,48.0
2024-07-23 13:14:23+00:00,191.0,40.0,71.0,80.0
2024-07-23 13:14:24+00:00,165.0,42.0,71.0,52.0
2024-07-23 13:14:25+00:00,162.0,38.0,73.0,51.0
2024-07-23 13:14:26+00:00,163.0,37.0,71.0,55.0
2024-07-23 13:14:27+00:00,174.0,56.0,71.0,47.0
2024-07-23 13:14:28+00:00,165.0,43.0,70.0,52.0
2024-07-23 13:14:28+00:00,167.0,43.0,72.0,52.0
2024-07-23 13:14:29+00:00,189.0,57.0,72.0,60.0
2024-07-23 13:14:30+00:00,162.0,39.0,73.0,50.0
2024-07-23 13:14:31+00:00,174.0,36.0,71.0,67.0
2024-07-23 13:14:32+00:00,167.0,37.0,71.0,59.0
2024-07-23 13:14:33+00:00,167.0,42.0,72.0,53.0
2024-07-23 13:14:34+00:00,190.0,64.0,72.0,54.0
2024-07-23 13:14:35+00:00,158.0,36.0,72.0,50.0
2024-07-23 13:14:36+00:00,174.0,52.0,72.0,50.0
2024-07-23 13:14:37+00:00,162.0,39.0,71.0,52.0
2024-07-23 13:14:38+00:00,157.0,36.0,71.0,50.0
2024-07-23 13:14:39+00:00,166.0,36.0,73.0,57.0
2024-07-23 13:14:40+00:00,169.0,46.0,71.0,52.0
2024-07-23 13:14:41+00:00,164.0,42.0,71.0,51.0
2024-07-23 13:14:42+00:00,177.0,37.0,72.0,68.0
2024-07-23 13:14:43+00:00,195.0,58.0,71.0,66.0
2024-07-23 13:14:44+00:00,173.0,51.0,71.0,51.0
2024-07-23 13:14:45+00:00,167.0,40.0,73.0,54.0
2024-07-23 13:14:46+00:00,162.0,38.0,71.0,53.0
2024-07-23 13:14:47+00:00,160.0,34.0,70.0,56.0
2024-07-23 13:14:48+00:00,171.0,49.0,72.0,50.0
2024-07-23 13:14:49+00:00,184.0,57.0,72.0,55.0
2024-07-23 13:14:50+00:00,180.0,44.0,72.0,64.0
2024-07-23 13:14:51+00:00,158.0,36.0,72.0,50.0
2024-07-23 13:14:52+00:00,161.0,39.0,73.0,49.0
2024-07-23 13:14:53+00:00,164.0,40.0,72.0,52.0
2024-07-23 13:14:54+00:00,194.0,54.0,73.0,67.0
2024-07-23 13:14:55+00:00,166.0,40.0,73.0,53.0
2024-07-23 13:14:56+00:00,161.0,42.0,70.0,49.0
2024-07-23 13:14:57+00:00,157.0,35.0,71.0,51.0
2024-07-23 13:14:58+00:00,196.0,61.0,71.0,64.0
2024-07-23 13:14:59+00:00,170.0,47.0,71.0,52.0
2024-07-23 13:15:00+00:00,158.0,36.0,69.0,53.0
2024-07-23 13:15:01+00:00,167.0,35.0,71.0,61.0
2024-07-23 13:15:02+00:00,164.0,41.0,71.0,52.0
2024-07-23 13:15:03+00:00,205.0,54.0,70.0,81.0
2024-07-23 13:15:04+00:00,181.0,48.0,71.0,62.0
2024-07-23 13:15:05+00:00,178.0,57.0,71.0,50.0
2024-07-23 13:15:06+00:00,161.0,37.0,72.0,52.0
2024-07-23 13:15:07+00:00,166.0,44.0,71.0,51.0
2024-07-23 13:15:08+00:00,158.0,36.0,70.0,52.0
2024-07-23 13:15:09+00:00,176.0,54.0,72.0,50.0
2024-07-23 13:15:10+00:00,179.0,49.0,71.0,59.0
2024-07-23 13:15:11+00:00,171.0,38.0,70.0,63.0
2024-07-23 13:15:12+00:00,182.0,54.0,71.0,57.0
2024-07-23 13:15:13+00:00,163.0,41.0,70.0,52.0
2024-07-23 13:15:14+00:00,168.0,43.0,72.0,53.0
2024-07-23 13:15:15+00:00,169.0,38.0,72.0,59.0
2024-07-23 13:15:16+00:00,162.0,38.0,70.0,54.0
2024-07-23 13:15:17+00:00,169.0,49.0,70.0,50.0
2024-07-23 13:15:18+00:00,194.0,62.0,70.0,62.0
2024-07-23 13:15:19+00:00,171.0,40.0,71.0,60.0
2024-07-23 13:15:20+00:00,168.0,45.0,72.0,51.0
2024-07-23 13:15:21+00:00,213.0,34.0,72.0,107.0
2024-07-23 13:15:22+00:00,180.0,48.0,72.0,60.0
2024-07-23 13:15:23+00:00,178.0,44.0,72.0,62.0
2024-07-23 13:15:24+00:00,175.0,41.0,72.0,62.0
2024-07-23 13:15:25+00:00,188.0,61.0,72.0,55.0
2024-07-23 13:15:26+00:00,167.0,38.0,73.0,56.0
2024-07-23 13:15:27+00:00,160.0,37.0,72.0,51.0
2024-07-23 13:15:28+00:00,175.0,37.0,72.0,66.0
2024-07-23 13:15:29+00:00,180.0,58.0,73.0,49.0
2024-07-23 13:15:30+00:00,182.0,57.0,73.0,52.0
2024-07-23 13:15:31+00:00,168.0,35.0,71.0,62.0
2024-07-23 13:15:32+00:00,171.0,42.0,72.0,57.0
2024-07-23 13:15:33+00:00,171.0,46.0,73.0,52.0
2024-07-23 13:15:34+00:00,182.0,50.0,71.0,61.0
2024-07-23 13:15:35+00:00,166.0,34.0,72.0,60.0
2024-07-23 13:15:36+00:00,179.0,43.0,71.0,65.0
2024-07-23 13:15:37+00:00,162.0,38.0,70.0,54.0
2024-07-23 13:15:38+00:00,169.0,42.0,73.0,54.0
2024-07-23 13:15:39+00:00,160.0,37.0,72.0,51.0
2024-07-23 13:15:40+00:00,177.0,53.0,72.0,52.0
2024-07-23 13:15:41+00:00,176.0,52.0,73.0,51.0
2024-07-23 13:15:42+00:00,163.0,39.0,72.0,52.0
2024-07-23 13:15:43+00:00,171.0,50.0,72.0,49.0
2024-07-23 13:15:44+00:00,170.0,38.0,73.0,59.0
2024-07-23 13:15:45+00:00,162.0,35.0,73.0,54.0
2024-07-23 13:15:46+00:00,164.0,35.0,71.0,58.0
2024-07-23 13:15:47+00:00,179.0,57.0,73.0,49.0
2024-07-23 13:15:48+00:00,163.0,44.0,71.0,48.0
2024-07-23 13:15:49+00:00,179.0,51.0,70.0,58.0
2024-07-23 13:15:50+00:00,157.0,36.0,71.0,50.0
2024-07-23 13:15:51+00:00,160.0,36.0,72.0,52.0
2024-07-23 13:15:52+00:00,163.0,41.0,72.0,50.0
2024-07-23 13:15:53+00:00,166.0,40.0,72.0,54.0
2024-07-23 13:15:54+00:00,162.0,40.0,71.0,51.0
2024-07-23 13:15:55+00:00,219.0,55.0,72.0,92.0
2024-07-23 13:15:56+00:00,163.0,36.0,73.0,54.0
2024-07-23 13:15:57+00:00,160.0,39.0,71.0,50.0
2024-07-23 13:15:58+00:00,183.0,36.0,71.0,76.0
2024-07-23 13:15:59+00:00,174.0,35.0,73.0,66.0
2024-07-23 13:16:00+00:00,163.0,34.0,71.0,58.0
2024-07-23 13:16:01+00:00,173.0,47.0,73.0,53.0
2024-07-23 13:16:02+00:00,160.0,34.0,70.0,56.0
2024-07-23 13:16:03+00:00,166.0,46.0,71.0,49.0
2024-07-23 13:16:04+00:00,184.0,43.0,72.0,69.0
2024-07-23 13:16:05+00:00,185.0,60.0,71.0,54.0
2024-07-23 13:16:06+00:00,174.0,48.0,71.0,55.0
2024-07-23 13:16:07+00:00,163.0,37.0,71.0,55.0
2024-07-23 13:16:08+00:00,162.0,36.0,72.0,54.0
2024-07-23 13:16:09+00:00,176.0,41.0,72.0,63.0
2024-07-23 13:16:10+00:00,187.0,63.0,71.0,53.0
2024-07-23 13:16:11+00:00,158.0,37.0,71.0,50.0
2024-07-23 13:16:12+00:00,162.0,35.0,71.0,56.0
2024-07-23 13:16:13+00:00,178.0,37.0,73.0,68.0
2024-07-23 13:16:14+00:00,165.0,39.0,71.0,55.0
2024-07-23 13:16:15+00:00,159.0,33.0,73.0,53.0
2024-07-23 13:16:16+00:00,170.0,36.0,74.0,60.0
2024-07-23 13:16:17+00:00,164.0,42.0,73.0,49.0
2024-07-23 13:16:18+00:00,171.0,39.0,73.0,59.0
2024-07-23 13:16:19+00:00,181.0,52.0,74.0,55.0
2024-07-23 13:16:20+00:00,172.0,48.0,72.0,52.0
2024-07-23 13:16:21+00:00,168.0,35.0,73.0,60.0
2024-07-23 13:16:22+00:00,203.0,41.0,72.0,90.0
2024-07-23 13:16:23+00:00,159.0,37.0,71.0,51.0
2024-07-23 13:16:24+00:00,156.0,33.0,72.0,51.0
2024-07-23 13:16:25+00:00,161.0,37.0,72.0,52.0
2024-07-23 13:16:26+00:00,162.0,39.0,72.0,51.0
2024-07-23 13:16:27+00:00,175.0,49.0,71.0,55.0
2024-07-23 13:16:28+00:00,86.0,36.0,0.0,50.0
2024-07-23 13:16:29+00:00,204.0,71.0,71.0,62.0
2024-07-23 13:16:30+00:00,170.0,41.0,73.0,56.0
2024-07-23 13:16:31+00:00,175.0,50.0,72.0,53.0
2024-07-23 13:16:32+00:00,185.0,45.0,74.0,66.0
2024-07-23 13:16:33+00:00,192.0,38.0,71.0,83.0
2024-07-23 13:16:34+00:00,182.0,35.0,73.0,74.0
2024-07-23 13:16:35+00:00,172.0,44.0,73.0,55.0
2024-07-23 13:16:36+00:00,177.0,37.0,72.0,68.0
2024-07-23 13:16:37+00:00,180.0,49.0,71.0,60.0
2024-07-23 13:16:38+00:00,188.0,53.0,70.0,65.0
2024-07-23 13:16:39+00:00,169.0,39.0,73.0,57.0
2024-07-23 13:16:40+00:00,160.0,35.0,71.0,54.0
2024-07-23 13:16:41+00:00,168.0,41.0,71.0,56.0
2024-07-23 13:16:42+00:00,183.0,38.0,72.0,73.0
2024-07-23 13:16:43+00:00,168.0,38.0,71.0,59.0
2024-07-23 13:16:44+00:00,229.0,68.0,71.0,90.0
2024-07-23 13:16:45+00:00,181.0,38.0,72.0,71.0
2024-07-23 13:16:46+00:00,169.0,34.0,72.0,63.0
2024-07-23 13:16:47+00:00,157.0,31.0,72.0,54.0
2024-07-23 13:16:48+00:00,175.0,44.0,72.0,59.0
2024-07-23 13:16:49+00:00,169.0,40.0,74.0,55.0
2024-07-23 13:16:50+00:00,175.0,38.0,73.0,64.0
2024-07-23 13:16:51+00:00,158.0,34.0,72.0,52.0
2024-07-23 13:16:52+00:00,180.0,39.0,72.0,69.0
2024-07-23 13:16:53+00:00,164.0,38.0,71.0,55.0
2024-07-23 13:16:54+00:00,174.0,34.0,72.0,68.0
2024-07-23 13:16:55+00:00,156.0,35.0,73.0,48.0
2024-07-23 13:16:56+00:00,190.0,43.0,70.0,77.0
2024-07-23 13:16:57+00:00,165.0,43.0,72.0,50.0
2024-07-23 13:16:58+00:00,159.0,38.0,72.0,49.0
2024-07-23 13:16:58+00:00,159.0,38.0,72.0,49.0
2024-07-23 13:16:59+00:00,168.0,35.0,72.0,61.0
2024-07-23 13:17:00+00:00,165.0,38.0,72.0,55.0
2024-07-23 13:17:01+00:00,165.0,36.0,72.0,57.0
2024-07-23 13:17:02+00:00,166.0,34.0,71.0,61.0
2024-07-23 13:17:03+00:00,162.0,35.0,72.0,55.0
2024-07-23 13:17:04+00:00,175.0,44.0,73.0,58.0
2024-07-23 13:17:05+00:00,164.0,37.0,74.0,53.0
2024-07-23 13:17:06+00:00,162.0,41.0,72.0,49.0
2024-07-23 13:17:07+00:00,164.0,41.0,73.0,50.0
2024-07-23 13:17:08+00:00,171.0,38.0,72.0,61.0
2024-07-23 13:17:09+00:00,171.0,48.0,73.0,50.0
2024-07-23 13:17:10+00:00,163.0,36.0,73.0,54.0
2024-07-23 13:17:11+00:00,160.0,35.0,73.0,52.0
2024-07-23 13:17:12+00:00,157.0,37.0,70.0,50.0
2024-07-23 13:17:13+00:00,176.0,42.0,73.0,61.0
2024-07-23 13:17:14+00:00,164.0,37.0,71.0,56.0
2024-07-23 13:17:15+00:00,170.0,35.0,72.0,63.0
2024-07-23 13:17:16+00:00,187.0,40.0,74.0,73.0
2024-07-23 13:17:17+00:00,175.0,42.0,72.0,61.0
2024-07-23 13:17:18+00:00,170.0,39.0,74.0,57.0
2024-07-23 13:17:19+00:00,161.0,33.0,73.0,55.0
2024-07-23 13:17:20+00:00,161.0,36.0,73.0,52.0
2024-07-23 13:17:21+00:00,211.0,47.0,72.0,92.0
2024-07-23 13:17:22+00:00,193.0,67.0,72.0,54.0
2024-07-23 13:17:23+00:00,164.0,37.0,72.0,55.0
2024-07-23 13:17:24+00:00,166.0,41.0,72.0,53.0
2024-07-23 13:17:25+00:00,186.0,38.0,73.0,75.0
2024-07-23 13:17:26+00:00,166.0,41.0,72.0,53.0
2024-07-23 13:17:27+00:00,165.0,40.0,73.0,52.0
2024-07-23 13:17:28+00:00,181.0,42.0,73.0,66.0
2024-07-23 13:17:29+00:00,173.0,37.0,72.0,64.0
2024-07-23 13:17:30+00:00,181.0,57.0,72.0,52.0
2024-07-23 13:17:31+00:00,198.0,43.0,72.0,83.0
2024-07-23 13:17:32+00:00,197.0,40.0,72.0,85.0
2024-07-23 13:17:33+00:00,160.0,35.0,72.0,53.0
2024-07-23 13:17:34+00:00,185.0,52.0,72.0,61.0
2024-07-23 13:17:35+00:00,159.0,37.0,72.0,50.0
2024-07-23 13:17:36+00:00,186.0,55.0,75.0,56.0
2024-07-23 13:17:37+00:00,165.0,33.0,73.0,59.0
2024-07-23 13:17:38+00:00,175.0,40.0,73.0,62.0
2024-07-23 13:17:39+00:00,158.0,38.0,72.0,48.0
2024-07-23 13:17:40+00:00,211.0,40.0,72.0,99.0
2024-07-23 13:17:41+00:00,166.0,33.0,74.0,59.0
2024-07-23 13:17:42+00:00,177.0,44.0,74.0,59.0
2024-07-23 13:17:43+00:00,190.0,39.0,72.0,79.0
2024-07-23 13:17:44+00:00,185.0,44.0,71.0,70.0
2024-07-23 13:17:45+00:00,161.0,37.0,73.0,51.0
2024-07-23 13:17:46+00:00,173.0,43.0,73.0,57.0
2024-07-23 13:17:47+00:00,180.0,51.0,73.0,56.0
2024-07-23 13:17:48+00:00,200.0,35.0,73.0,92.0
2024-07-23 13:17:49+00:00,173.0,41.0,73.0,59.0
2024-07-23 13:17:50+00:00,169.0,36.0,73.0,60.0
2024-07-23 13:17:51+00:00,181.0,40.0,72.0,69.0
2024-07-23 13:17:52+00:00,192.0,63.0,71.0,58.0
2024-07-23 13:17:53+00:00,175.0,42.0,72.0,61.0
2024-07-23 13:17:54+00:00,207.0,47.0,72.0,88.0
2024-07-23 13:17:55+00:00,171.0,42.0,74.0,55.0
2024-07-23 13:17:56+00:00,163.0,34.0,72.0,57.0
2024-07-23 13:17:57+00:00,170.0,36.0,72.0,62.0
2024-07-23 13:17:58+00:00,172.0,35.0,72.0,65.0
2024-07-23 13:17:59+00:00,176.0,50.0,73.0,53.0
2024-07-23 13:18:00+00:00,175.0,40.0,74.0,61.0
2024-07-23 13:18:01+00:00,164.0,36.0,72.0,56.0
2024-07-23 13:18:02+00:00,164.0,34.0,74.0,56.0
2024-07-23 13:18:03+00:00,166.0,41.0,74.0,51.0
2024-07-23 13:18:04+00:00,167.0,43.0,73.0,51.0
2024-07-23 13:18:05+00:00,222.0,34.0,76.0,112.0
2024-07-23 13:18:06+00:00,171.0,33.0,72.0,66.0
2024-07-23 13:18:07+00:00,167.0,38.0,74.0,55.0
2024-07-23 13:18:08+00:00,191.0,52.0,74.0,65.0
2024-07-23 13:18:09+00:00,161.0,38.0,74.0,49.0
2024-07-23 13:18:10+00:00,173.0,43.0,73.0,57.0
2024-07-23 13:18:11+00:00,163.0,35.0,72.0,56.0
2024-07-23 13:18:12+00:00,179.0,51.0,73.0,55.0
2024-07-23 13:18:13+00:00,172.0,40.0,73.0,59.0
2024-07-23 13:18:14+00:00,166.0,38.0,73.0,55.0
2024-07-23 13:18:15+00:00,181.0,36.0,72.0,73.0
2024-07-23 13:18:16+00:00,172.0,42.0,73.0,57.0
2024-07-23 13:18:17+00:00,169.0,37.0,73.0,59.0
2024-07-23 13:18:18+00:00,197.0,67.0,73.0,57.0
2024-07-23 13:18:19+00:00,172.0,35.0,72.0,65.0
2024-07-23 13:18:20+00:00,164.0,40.0,73.0,51.0
2024-07-23 13:18:21+00:00,168.0,39.0,73.0,56.0
2024-07-23 13:18:22+00:00,189.0,37.0,73.0,79.0
2024-07-23 13:18:23+00:00,166.0,39.0,71.0,56.0
2024-07-23 13:18:24+00:00,162.0,36.0,72.0,54.0
2024-07-23 13:18:25+00:00,195.0,38.0,72.0,85.0
2024-07-23 13:18:26+00:00,213.0,57.0,73.0,83.0
2024-07-23 13:18:27+00:00,179.0,46.0,72.0,61.0
2024-07-23 13:18:28+00:00,91.0,40.0,0.0,51.0
2024-07-23 13:18:29+00:00,172.0,42.0,73.0,57.0
2024-07-23 13:18:30+00:00,191.0,55.0,73.0,63.0
2024-07-23 13:18:31+00:00,163.0,35.0,74.0,54.0
2024-07-23 13:18:32+00:00,168.0,36.0,74.0,58.0
2024-07-23 13:18:33+00:00,167.0,44.0,73.0,50.0
2024-07-23 13:18:34+00:00,168.0,41.0,71.0,56.0
2024-07-23 13:18:35+00:00,185.0,55.0,75.0,55.0
2024-07-23 13:18:36+00:00,188.0,33.0,72.0,83.0
2024-07-23 13:18:37+00:00,167.0,40.0,72.0,55.0
2024-07-23 13:18:38+00:00,187.0,36.0,72.0,79.0
2024-07-23 13:18:39+00:00,164.0,36.0,74.0,54.0
2024-07-23 13:18:40+00:00,173.0,49.0,73.0,51.0
2024-07-23 13:18:41+00:00,169.0,41.0,72.0,56.0
2024-07-23 13:18:42+00:00,174.0,45.0,73.0,56.0
2024-07-23 13:18:43+00:00,172.0,44.0,73.0,55.0
2024-07-23 13:18:44+00:00,172.0,37.0,73.0,62.0
2024-07-23 13:18:45+00:00,163.0,40.0,74.0,49.0
2024-07-23 13:18:46+00:00,170.0,40.0,73.0,57.0
2024-07-23 13:18:47+00:00,176.0,40.0,72.0,64.0
2024-07-23 13:18:48+00:00,167.0,41.0,72.0,54.0
2024-07-23 13:18:49+00:00,164.0,40.0,72.0,52.0
2024-07-23 13:18:50+00:00,183.0,41.0,74.0,68.0
2024-07-23 13:18:51+00:00,159.0,37.0,72.0,50.0
2024-07-23 13:18:52+00:00,156.0,34.0,72.0,50.0
2024-07-23 13:18:53+00:00,159.0,39.0,73.0,47.0
2024-07-23 13:18:54+00:00,174.0,40.0,74.0,60.0
2024-07-23 13:18:55+00:00,179.0,37.0,68.0,74.0
2024-07-23 13:18:56+00:00,184.0,60.0,73.0,51.0
2024-07-23 13:18:57+00:00,164.0,37.0,73.0,54.0
2024-07-23 13:18:58+00:00,180.0,48.0,75.0,57.0
2024-07-23 13:18:58+00:00,178.0,48.0,73.0,57.0
2024-07-23 13:18:59+00:00,163.0,39.0,73.0,51.0
2024-07-23 13:19:00+00:00,169.0,39.0,73.0,57.0
2024-07-23 13:19:01+00:00,175.0,43.0,73.0,59.0
2024-07-23 13:19:02+00:00,175.0,38.0,74.0,63.0
2024-07-23 13:19:03+00:00,185.0,36.0,74.0,75.0
2024-07-23 13:19:04+00:00,162.0,35.0,73.0,54.0
2024-07-23 13:19:05+00:00,166.0,37.0,74.0,55.0
2024-07-23 13:19:06+00:00,173.0,46.0,75.0,52.0
2024-07-23 13:19:07+00:00,174.0,46.0,74.0,54.0
2024-07-23 13:19:08+00:00,164.0,35.0,73.0,56.0
2024-07-23 13:19:09+00:00,163.0,35.0,73.0,55.0
