datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:45:17+00:00,203.0,61.0,65.0,77.0
2024-07-22 03:45:18+00:00,154.0,38.0,65.0,51.0
2024-07-22 03:45:19+00:00,153.0,39.0,66.0,48.0
2024-07-22 03:45:20+00:00,151.0,36.0,64.0,51.0
2024-07-22 03:45:21+00:00,148.0,38.0,66.0,44.0
2024-07-22 03:45:22+00:00,186.0,37.0,66.0,83.0
2024-07-22 03:45:23+00:00,162.0,41.0,66.0,55.0
2024-07-22 03:45:24+00:00,150.0,36.0,66.0,48.0
2024-07-22 03:45:25+00:00,153.0,38.0,67.0,48.0
2024-07-22 03:45:26+00:00,157.0,37.0,65.0,55.0
2024-07-22 03:45:27+00:00,160.0,42.0,65.0,53.0
2024-07-22 03:45:28+00:00,146.0,37.0,64.0,45.0
2024-07-22 03:45:29+00:00,163.0,39.0,66.0,58.0
2024-07-22 03:45:30+00:00,151.0,37.0,65.0,49.0
2024-07-22 03:45:31+00:00,167.0,45.0,66.0,56.0
2024-07-22 03:45:32+00:00,155.0,37.0,66.0,52.0
2024-07-22 03:45:33+00:00,147.0,36.0,66.0,45.0
2024-07-22 03:45:34+00:00,168.0,49.0,64.0,55.0
2024-07-22 03:45:35+00:00,158.0,40.0,66.0,52.0
2024-07-22 03:45:36+00:00,165.0,38.0,65.0,62.0
2024-07-22 03:45:37+00:00,149.0,37.0,66.0,46.0
2024-07-22 03:45:38+00:00,165.0,41.0,64.0,60.0
2024-07-22 03:45:39+00:00,175.0,49.0,65.0,61.0
2024-07-22 03:45:40+00:00,150.0,40.0,66.0,44.0
2024-07-22 03:45:41+00:00,161.0,40.0,66.0,55.0
2024-07-22 03:45:42+00:00,155.0,34.0,66.0,55.0
2024-07-22 03:45:43+00:00,152.0,36.0,66.0,50.0
2024-07-22 03:45:44+00:00,156.0,43.0,65.0,48.0
2024-07-22 03:45:45+00:00,180.0,46.0,67.0,67.0
2024-07-22 03:45:46+00:00,161.0,39.0,70.0,52.0
2024-07-22 03:45:47+00:00,175.0,35.0,68.0,72.0
2024-07-22 03:45:48+00:00,167.0,51.0,69.0,47.0
2024-07-22 03:45:49+00:00,154.0,38.0,66.0,50.0
2024-07-22 03:45:50+00:00,153.0,43.0,66.0,44.0
2024-07-22 03:45:51+00:00,157.0,35.0,66.0,56.0
2024-07-22 03:45:52+00:00,160.0,43.0,66.0,51.0
2024-07-22 03:45:53+00:00,165.0,50.0,67.0,48.0
2024-07-22 03:45:54+00:00,155.0,36.0,66.0,53.0
2024-07-22 03:45:55+00:00,203.0,33.0,65.0,105.0
2024-07-22 03:45:56+00:00,153.0,39.0,66.0,48.0
2024-07-22 03:45:57+00:00,185.0,74.0,66.0,45.0
2024-07-22 03:45:58+00:00,150.0,36.0,67.0,47.0
2024-07-22 03:45:59+00:00,155.0,37.0,65.0,53.0
2024-07-22 03:46:00+00:00,163.0,45.0,67.0,51.0
2024-07-22 03:46:01+00:00,158.0,43.0,66.0,49.0
2024-07-22 03:46:02+00:00,209.0,38.0,67.0,104.0
2024-07-22 03:46:03+00:00,149.0,38.0,65.0,46.0
2024-07-22 03:46:04+00:00,152.0,38.0,67.0,47.0
2024-07-22 03:46:05+00:00,155.0,41.0,66.0,48.0
2024-07-22 03:46:06+00:00,156.0,39.0,67.0,50.0
2024-07-22 03:46:07+00:00,152.0,41.0,67.0,44.0
2024-07-22 03:46:08+00:00,152.0,39.0,64.0,49.0
2024-07-22 03:46:09+00:00,160.0,49.0,66.0,45.0
2024-07-22 03:46:10+00:00,184.0,39.0,67.0,78.0
2024-07-22 03:46:11+00:00,148.0,35.0,66.0,47.0
2024-07-22 03:46:12+00:00,154.0,41.0,67.0,46.0
2024-07-22 03:46:13+00:00,153.0,40.0,66.0,47.0
2024-07-22 03:46:14+00:00,149.0,34.0,66.0,49.0
2024-07-22 03:46:15+00:00,151.0,38.0,66.0,47.0
2024-07-22 03:46:16+00:00,188.0,69.0,68.0,51.0
2024-07-22 03:46:17+00:00,154.0,40.0,66.0,48.0
2024-07-22 03:46:18+00:00,173.0,55.0,67.0,51.0
2024-07-22 03:46:19+00:00,153.0,38.0,65.0,50.0
2024-07-22 03:46:20+00:00,162.0,48.0,69.0,45.0
2024-07-22 03:46:21+00:00,167.0,38.0,67.0,62.0
2024-07-22 03:46:22+00:00,183.0,38.0,65.0,80.0
2024-07-22 03:46:23+00:00,160.0,48.0,65.0,47.0
2024-07-22 03:46:24+00:00,154.0,39.0,66.0,49.0
2024-07-22 03:46:25+00:00,177.0,39.0,67.0,71.0
2024-07-22 03:46:26+00:00,154.0,36.0,68.0,50.0
2024-07-22 03:46:27+00:00,152.0,39.0,66.0,47.0
2024-07-22 03:46:28+00:00,196.0,50.0,67.0,79.0
2024-07-22 03:46:29+00:00,150.0,37.0,67.0,46.0
2024-07-22 03:46:30+00:00,155.0,39.0,68.0,48.0
2024-07-22 03:46:31+00:00,168.0,51.0,66.0,51.0
2024-07-22 03:46:32+00:00,161.0,43.0,67.0,51.0
2024-07-22 03:46:33+00:00,161.0,48.0,68.0,45.0
2024-07-22 03:46:34+00:00,168.0,43.0,68.0,57.0
2024-07-22 03:46:35+00:00,160.0,48.0,65.0,47.0
2024-07-22 03:46:36+00:00,174.0,59.0,67.0,48.0
2024-07-22 03:46:37+00:00,147.0,33.0,66.0,48.0
2024-07-22 03:46:38+00:00,151.0,35.0,67.0,49.0
2024-07-22 03:46:39+00:00,168.0,52.0,69.0,47.0
2024-07-22 03:46:40+00:00,167.0,53.0,67.0,47.0
2024-07-22 03:46:41+00:00,186.0,38.0,66.0,82.0
2024-07-22 03:46:42+00:00,166.0,37.0,65.0,64.0
2024-07-22 03:46:43+00:00,157.0,40.0,68.0,49.0
2024-07-22 03:46:44+00:00,146.0,35.0,66.0,45.0
2024-07-22 03:46:45+00:00,153.0,34.0,68.0,51.0
2024-07-22 03:46:46+00:00,160.0,39.0,67.0,54.0
2024-07-22 03:46:47+00:00,157.0,40.0,66.0,51.0
2024-07-22 03:46:48+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:46:49+00:00,155.0,36.0,68.0,51.0
2024-07-22 03:46:50+00:00,157.0,36.0,67.0,54.0
2024-07-22 03:46:51+00:00,159.0,43.0,67.0,49.0
2024-07-22 03:46:52+00:00,153.0,38.0,69.0,46.0
2024-07-22 03:46:53+00:00,153.0,38.0,66.0,49.0
2024-07-22 03:46:54+00:00,159.0,36.0,68.0,55.0
2024-07-22 03:46:55+00:00,151.0,37.0,67.0,47.0
2024-07-22 03:46:56+00:00,159.0,41.0,67.0,51.0
2024-07-22 03:46:57+00:00,153.0,36.0,67.0,50.0
2024-07-22 03:46:58+00:00,157.0,35.0,67.0,55.0
2024-07-22 03:46:59+00:00,171.0,54.0,67.0,50.0
2024-07-22 03:47:00+00:00,149.0,37.0,66.0,46.0
2024-07-22 03:47:01+00:00,163.0,51.0,67.0,45.0
2024-07-22 03:47:02+00:00,175.0,38.0,67.0,70.0
2024-07-22 03:47:03+00:00,148.0,36.0,66.0,46.0
2024-07-22 03:47:04+00:00,163.0,40.0,66.0,57.0
2024-07-22 03:47:05+00:00,159.0,46.0,67.0,46.0
2024-07-22 03:47:06+00:00,153.0,36.0,67.0,50.0
2024-07-22 03:47:07+00:00,147.0,34.0,66.0,47.0
2024-07-22 03:47:08+00:00,156.0,39.0,68.0,49.0
2024-07-22 03:47:09+00:00,175.0,34.0,67.0,74.0
2024-07-22 03:47:10+00:00,151.0,36.0,68.0,47.0
2024-07-22 03:47:11+00:00,165.0,45.0,69.0,51.0
2024-07-22 03:47:12+00:00,159.0,44.0,68.0,47.0
2024-07-22 03:47:13+00:00,153.0,39.0,67.0,47.0
2024-07-22 03:47:14+00:00,164.0,44.0,68.0,52.0
2024-07-22 03:47:15+00:00,150.0,36.0,67.0,47.0
2024-07-22 03:47:16+00:00,161.0,40.0,67.0,54.0
2024-07-22 03:47:17+00:00,185.0,43.0,67.0,75.0
2024-07-22 03:47:18+00:00,145.0,32.0,67.0,46.0
2024-07-22 03:47:19+00:00,162.0,38.0,68.0,56.0
2024-07-22 03:47:20+00:00,187.0,42.0,67.0,78.0
2024-07-22 03:47:21+00:00,165.0,41.0,67.0,57.0
2024-07-22 03:47:22+00:00,155.0,37.0,67.0,51.0
2024-07-22 03:47:23+00:00,158.0,37.0,66.0,55.0
2024-07-22 03:47:24+00:00,161.0,35.0,68.0,58.0
2024-07-22 03:47:25+00:00,170.0,38.0,67.0,65.0
2024-07-22 03:47:26+00:00,154.0,41.0,67.0,46.0
2024-07-22 03:47:27+00:00,156.0,39.0,69.0,48.0
2024-07-22 03:47:28+00:00,147.0,33.0,68.0,46.0
2024-07-22 03:47:29+00:00,158.0,40.0,68.0,50.0
2024-07-22 03:47:30+00:00,156.0,39.0,68.0,49.0
2024-07-22 03:47:31+00:00,155.0,37.0,66.0,52.0
2024-07-22 03:47:32+00:00,156.0,36.0,68.0,52.0
2024-07-22 03:47:33+00:00,166.0,47.0,68.0,51.0
2024-07-22 03:47:34+00:00,160.0,49.0,65.0,46.0
2024-07-22 03:47:35+00:00,173.0,61.0,66.0,46.0
2024-07-22 03:47:36+00:00,170.0,39.0,66.0,65.0
2024-07-22 03:47:37+00:00,204.0,39.0,65.0,100.0
2024-07-22 03:47:38+00:00,90.0,37.0,0.0,53.0
2024-07-22 03:47:39+00:00,168.0,55.0,67.0,46.0
2024-07-22 03:47:40+00:00,156.0,42.0,66.0,48.0
2024-07-22 03:47:41+00:00,184.0,66.0,66.0,52.0
2024-07-22 03:47:42+00:00,167.0,41.0,67.0,59.0
2024-07-22 03:47:43+00:00,153.0,37.0,66.0,50.0
2024-07-22 03:47:44+00:00,161.0,36.0,66.0,59.0
2024-07-22 03:47:45+00:00,149.0,37.0,65.0,47.0
2024-07-22 03:47:46+00:00,172.0,41.0,67.0,64.0
2024-07-22 03:47:47+00:00,154.0,38.0,66.0,50.0
2024-07-22 03:47:48+00:00,170.0,46.0,66.0,58.0
2024-07-22 03:47:49+00:00,158.0,35.0,66.0,57.0
2024-07-22 03:47:50+00:00,150.0,37.0,65.0,48.0
2024-07-22 03:47:51+00:00,153.0,34.0,68.0,51.0
2024-07-22 03:47:52+00:00,192.0,35.0,67.0,90.0
2024-07-22 03:47:53+00:00,164.0,36.0,66.0,62.0
2024-07-22 03:47:54+00:00,164.0,39.0,66.0,59.0
2024-07-22 03:47:55+00:00,154.0,34.0,65.0,55.0
2024-07-22 03:47:56+00:00,145.0,34.0,66.0,45.0
2024-07-22 03:47:57+00:00,153.0,36.0,66.0,51.0
2024-07-22 03:47:58+00:00,172.0,59.0,65.0,48.0
2024-07-22 03:47:59+00:00,152.0,39.0,67.0,46.0
2024-07-22 03:48:00+00:00,169.0,45.0,67.0,57.0
2024-07-22 03:48:01+00:00,234.0,63.0,67.0,104.0
2024-07-22 03:48:02+00:00,157.0,41.0,65.0,51.0
2024-07-22 03:48:03+00:00,170.0,41.0,66.0,63.0
2024-07-22 03:48:04+00:00,165.0,49.0,65.0,51.0
2024-07-22 03:48:05+00:00,149.0,36.0,66.0,47.0
2024-07-22 03:48:06+00:00,167.0,35.0,65.0,67.0
2024-07-22 03:48:07+00:00,153.0,40.0,67.0,46.0
2024-07-22 03:48:08+00:00,148.0,36.0,67.0,45.0
2024-07-22 03:48:08+00:00,148.0,36.0,67.0,45.0
2024-07-22 03:48:09+00:00,158.0,42.0,66.0,50.0
2024-07-22 03:48:10+00:00,158.0,38.0,66.0,54.0
2024-07-22 03:48:11+00:00,161.0,48.0,65.0,48.0
2024-07-22 03:48:12+00:00,152.0,37.0,68.0,47.0
2024-07-22 03:48:13+00:00,156.0,36.0,66.0,54.0
2024-07-22 03:48:14+00:00,152.0,37.0,66.0,49.0
2024-07-22 03:48:15+00:00,163.0,48.0,67.0,48.0
2024-07-22 03:48:16+00:00,157.0,39.0,66.0,52.0
2024-07-22 03:48:17+00:00,170.0,36.0,67.0,67.0
2024-07-22 03:48:18+00:00,160.0,50.0,65.0,45.0
2024-07-22 03:48:19+00:00,158.0,40.0,65.0,53.0
2024-07-22 03:48:20+00:00,174.0,55.0,65.0,54.0
2024-07-22 03:48:21+00:00,172.0,34.0,66.0,72.0
2024-07-22 03:48:22+00:00,155.0,44.0,65.0,46.0
2024-07-22 03:48:23+00:00,156.0,36.0,67.0,53.0
2024-07-22 03:48:24+00:00,156.0,40.0,66.0,50.0
2024-07-22 03:48:25+00:00,157.0,45.0,67.0,45.0
2024-07-22 03:48:26+00:00,152.0,34.0,67.0,51.0
2024-07-22 03:48:27+00:00,149.0,36.0,66.0,47.0
2024-07-22 03:48:28+00:00,152.0,37.0,65.0,50.0
2024-07-22 03:48:29+00:00,177.0,55.0,67.0,55.0
2024-07-22 03:48:30+00:00,147.0,35.0,67.0,45.0
2024-07-22 03:48:31+00:00,149.0,36.0,66.0,47.0
2024-07-22 03:48:32+00:00,179.0,40.0,66.0,73.0
2024-07-22 03:48:33+00:00,189.0,37.0,67.0,85.0
2024-07-22 03:48:34+00:00,166.0,39.0,66.0,61.0
2024-07-22 03:48:35+00:00,150.0,35.0,65.0,50.0
2024-07-22 03:48:36+00:00,165.0,39.0,67.0,59.0
2024-07-22 03:48:37+00:00,155.0,39.0,66.0,50.0
2024-07-22 03:48:38+00:00,153.0,39.0,67.0,47.0
2024-07-22 03:48:39+00:00,151.0,37.0,68.0,46.0
2024-07-22 03:48:40+00:00,174.0,58.0,66.0,50.0
2024-07-22 03:48:41+00:00,162.0,41.0,65.0,56.0
2024-07-22 03:48:42+00:00,149.0,34.0,67.0,48.0
2024-07-22 03:48:43+00:00,152.0,37.0,67.0,48.0
2024-07-22 03:48:44+00:00,157.0,43.0,67.0,47.0
2024-07-22 03:48:45+00:00,168.0,52.0,67.0,49.0
2024-07-22 03:48:46+00:00,168.0,39.0,66.0,63.0
2024-07-22 03:48:47+00:00,149.0,34.0,68.0,47.0
2024-07-22 03:48:48+00:00,151.0,37.0,66.0,48.0
2024-07-22 03:48:49+00:00,168.0,54.0,66.0,48.0
2024-07-22 03:48:50+00:00,176.0,46.0,66.0,64.0
2024-07-22 03:48:51+00:00,182.0,41.0,67.0,74.0
2024-07-22 03:48:52+00:00,148.0,37.0,66.0,45.0
2024-07-22 03:48:53+00:00,161.0,40.0,67.0,54.0
2024-07-22 03:48:54+00:00,163.0,47.0,65.0,51.0
2024-07-22 03:48:55+00:00,148.0,37.0,66.0,45.0
2024-07-22 03:48:56+00:00,151.0,36.0,66.0,49.0
2024-07-22 03:48:57+00:00,158.0,42.0,67.0,49.0
2024-07-22 03:48:58+00:00,155.0,36.0,66.0,53.0
2024-07-22 03:48:59+00:00,173.0,37.0,65.0,71.0
2024-07-22 03:49:00+00:00,152.0,38.0,66.0,48.0
2024-07-22 03:49:01+00:00,172.0,52.0,66.0,54.0
2024-07-22 03:49:02+00:00,153.0,37.0,67.0,49.0
2024-07-22 03:49:03+00:00,151.0,38.0,65.0,48.0
2024-07-22 03:49:04+00:00,148.0,35.0,65.0,48.0
2024-07-22 03:49:05+00:00,149.0,35.0,65.0,49.0
2024-07-22 03:49:06+00:00,160.0,42.0,66.0,52.0
2024-07-22 03:49:07+00:00,165.0,50.0,65.0,50.0
2024-07-22 03:49:08+00:00,148.0,34.0,66.0,48.0
2024-07-22 03:49:09+00:00,155.0,34.0,67.0,54.0
2024-07-22 03:49:10+00:00,159.0,44.0,66.0,49.0
2024-07-22 03:49:11+00:00,171.0,56.0,67.0,48.0
2024-07-22 03:49:12+00:00,153.0,40.0,66.0,47.0
2024-07-22 03:49:13+00:00,154.0,37.0,66.0,51.0
2024-07-22 03:49:14+00:00,188.0,61.0,66.0,61.0
2024-07-22 03:49:15+00:00,153.0,36.0,67.0,50.0
2024-07-22 03:49:16+00:00,153.0,37.0,64.0,52.0
2024-07-22 03:49:17+00:00,159.0,44.0,68.0,47.0
2024-07-22 03:49:18+00:00,146.0,35.0,65.0,46.0
2024-07-22 03:49:19+00:00,152.0,38.0,67.0,47.0
2024-07-22 03:49:20+00:00,155.0,37.0,66.0,52.0
2024-07-22 03:49:21+00:00,155.0,42.0,66.0,47.0
2024-07-22 03:49:22+00:00,153.0,38.0,68.0,47.0
2024-07-22 03:49:23+00:00,171.0,42.0,67.0,62.0
2024-07-22 03:49:24+00:00,155.0,36.0,65.0,54.0
2024-07-22 03:49:25+00:00,157.0,36.0,66.0,55.0
2024-07-22 03:49:26+00:00,154.0,39.0,67.0,48.0
2024-07-22 03:49:27+00:00,164.0,41.0,68.0,55.0
2024-07-22 03:49:28+00:00,192.0,38.0,66.0,88.0
2024-07-22 03:49:29+00:00,171.0,52.0,66.0,53.0
2024-07-22 03:49:30+00:00,147.0,36.0,66.0,45.0
2024-07-22 03:49:31+00:00,162.0,41.0,68.0,53.0
2024-07-22 03:49:32+00:00,150.0,36.0,66.0,48.0
2024-07-22 03:49:33+00:00,176.0,63.0,67.0,46.0
2024-07-22 03:49:34+00:00,157.0,41.0,67.0,49.0
2024-07-22 03:49:35+00:00,180.0,64.0,65.0,51.0
2024-07-22 03:49:36+00:00,163.0,37.0,66.0,60.0
2024-07-22 03:49:37+00:00,163.0,41.0,66.0,56.0
2024-07-22 03:49:38+00:00,168.0,48.0,65.0,55.0
2024-07-22 03:49:39+00:00,150.0,37.0,65.0,48.0
2024-07-22 03:49:40+00:00,164.0,46.0,65.0,53.0
2024-07-22 03:49:41+00:00,152.0,37.0,67.0,48.0
2024-07-22 03:49:42+00:00,183.0,70.0,66.0,47.0
2024-07-22 03:49:43+00:00,154.0,42.0,65.0,47.0
2024-07-22 03:49:44+00:00,154.0,38.0,65.0,51.0
2024-07-22 03:49:45+00:00,168.0,41.0,65.0,62.0
2024-07-22 03:49:46+00:00,155.0,37.0,68.0,50.0
2024-07-22 03:49:47+00:00,173.0,62.0,65.0,46.0
2024-07-22 03:49:48+00:00,180.0,40.0,66.0,74.0
2024-07-22 03:49:49+00:00,176.0,36.0,66.0,74.0
2024-07-22 03:49:50+00:00,148.0,35.0,65.0,48.0
2024-07-22 03:49:51+00:00,148.0,37.0,65.0,46.0
2024-07-22 03:49:52+00:00,216.0,40.0,66.0,110.0
2024-07-22 03:49:53+00:00,177.0,36.0,66.0,75.0
2024-07-22 03:49:54+00:00,165.0,53.0,65.0,47.0
2024-07-22 03:49:55+00:00,148.0,37.0,66.0,45.0
2024-07-22 03:49:56+00:00,166.0,41.0,65.0,60.0
2024-07-22 03:49:57+00:00,204.0,51.0,65.0,88.0
2024-07-22 03:49:58+00:00,158.0,43.0,66.0,49.0
2024-07-22 03:49:59+00:00,151.0,37.0,65.0,49.0
2024-07-22 03:50:00+00:00,161.0,44.0,64.0,53.0
2024-07-22 03:50:01+00:00,170.0,40.0,65.0,65.0
2024-07-22 03:50:02+00:00,170.0,42.0,65.0,63.0
2024-07-22 03:50:03+00:00,151.0,37.0,64.0,50.0
2024-07-22 03:50:04+00:00,166.0,54.0,66.0,46.0
2024-07-22 03:50:05+00:00,152.0,40.0,65.0,47.0
2024-07-22 03:50:06+00:00,149.0,36.0,65.0,48.0
2024-07-22 03:50:07+00:00,147.0,34.0,65.0,48.0
2024-07-22 03:50:08+00:00,147.0,35.0,64.0,48.0
2024-07-22 03:50:09+00:00,168.0,46.0,65.0,57.0
2024-07-22 03:50:10+00:00,143.0,33.0,65.0,45.0
2024-07-22 03:50:11+00:00,172.0,36.0,65.0,71.0
2024-07-22 03:50:12+00:00,181.0,56.0,64.0,61.0
2024-07-22 03:50:13+00:00,152.0,41.0,65.0,46.0
2024-07-22 03:50:14+00:00,200.0,46.0,65.0,89.0
2024-07-22 03:50:15+00:00,171.0,59.0,66.0,46.0
2024-07-22 03:50:16+00:00,148.0,34.0,67.0,47.0
2024-07-22 03:50:17+00:00,154.0,38.0,64.0,52.0
2024-07-22 03:50:18+00:00,177.0,38.0,65.0,74.0
2024-07-22 03:50:19+00:00,181.0,63.0,66.0,52.0
2024-07-22 03:50:20+00:00,161.0,35.0,66.0,60.0
2024-07-22 03:50:21+00:00,150.0,37.0,66.0,47.0
2024-07-22 03:50:22+00:00,185.0,43.0,67.0,75.0
2024-07-22 03:50:23+00:00,149.0,37.0,65.0,47.0
2024-07-22 03:50:24+00:00,172.0,52.0,66.0,54.0
2024-07-22 03:50:25+00:00,148.0,35.0,67.0,46.0
2024-07-22 03:50:26+00:00,167.0,52.0,66.0,49.0
2024-07-22 03:50:27+00:00,162.0,31.0,65.0,66.0
2024-07-22 03:50:28+00:00,172.0,42.0,66.0,64.0
2024-07-22 03:50:29+00:00,167.0,34.0,67.0,66.0
2024-07-22 03:50:30+00:00,163.0,41.0,66.0,56.0
2024-07-22 03:50:31+00:00,154.0,43.0,64.0,47.0
2024-07-22 03:50:32+00:00,175.0,38.0,64.0,73.0
2024-07-22 03:50:33+00:00,151.0,34.0,66.0,51.0
2024-07-22 03:50:34+00:00,150.0,40.0,66.0,44.0
2024-07-22 03:50:35+00:00,158.0,45.0,65.0,48.0
2024-07-22 03:50:36+00:00,172.0,33.0,64.0,75.0
2024-07-22 03:50:37+00:00,154.0,41.0,65.0,48.0
2024-07-22 03:50:38+00:00,167.0,40.0,65.0,62.0
