datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:21:44+00:00,120.0,39.0,22.0,59.0
2024-07-21 23:21:45+00:00,106.0,34.0,22.0,50.0
2024-07-21 23:21:46+00:00,102.0,32.0,22.0,48.0
2024-07-21 23:21:47+00:00,109.0,35.0,22.0,52.0
2024-07-21 23:21:48+00:00,139.0,66.0,23.0,50.0
2024-07-21 23:21:49+00:00,106.0,37.0,22.0,47.0
2024-07-21 23:21:50+00:00,107.0,36.0,23.0,48.0
2024-07-21 23:21:51+00:00,114.0,41.0,23.0,50.0
2024-07-21 23:21:52+00:00,125.0,49.0,23.0,53.0
2024-07-21 23:21:53+00:00,109.0,37.0,23.0,49.0
2024-07-21 23:21:54+00:00,108.0,35.0,23.0,50.0
2024-07-21 23:21:55+00:00,107.0,35.0,24.0,48.0
2024-07-21 23:21:56+00:00,143.0,65.0,22.0,56.0
2024-07-21 23:21:57+00:00,118.0,40.0,22.0,56.0
2024-07-21 23:21:58+00:00,115.0,43.0,22.0,50.0
2024-07-21 23:21:59+00:00,119.0,39.0,23.0,57.0
2024-07-21 23:22:00+00:00,111.0,35.0,22.0,54.0
2024-07-21 23:22:01+00:00,110.0,40.0,23.0,47.0
2024-07-21 23:22:02+00:00,128.0,39.0,22.0,67.0
2024-07-21 23:22:03+00:00,110.0,36.0,23.0,51.0
2024-07-21 23:22:04+00:00,120.0,50.0,22.0,48.0
2024-07-21 23:22:05+00:00,133.0,45.0,22.0,66.0
2024-07-21 23:22:06+00:00,119.0,36.0,22.0,61.0
2024-07-21 23:22:07+00:00,112.0,36.0,22.0,54.0
2024-07-21 23:22:08+00:00,104.0,34.0,22.0,48.0
2024-07-21 23:22:09+00:00,128.0,58.0,23.0,47.0
2024-07-21 23:22:10+00:00,119.0,41.0,23.0,55.0
2024-07-21 23:22:11+00:00,130.0,33.0,22.0,75.0
2024-07-21 23:22:12+00:00,111.0,41.0,23.0,47.0
2024-07-21 23:22:13+00:00,121.0,53.0,22.0,46.0
2024-07-21 23:22:14+00:00,112.0,37.0,23.0,52.0
2024-07-21 23:22:15+00:00,113.0,39.0,22.0,52.0
2024-07-21 23:22:16+00:00,111.0,38.0,22.0,51.0
2024-07-21 23:22:17+00:00,120.0,50.0,22.0,48.0
2024-07-21 23:22:18+00:00,131.0,47.0,22.0,62.0
2024-07-21 23:22:19+00:00,112.0,39.0,24.0,49.0
2024-07-21 23:22:20+00:00,122.0,36.0,23.0,63.0
2024-07-21 23:22:21+00:00,104.0,35.0,23.0,46.0
2024-07-21 23:22:22+00:00,115.0,44.0,23.0,48.0
2024-07-21 23:22:23+00:00,121.0,48.0,23.0,50.0
2024-07-21 23:22:24+00:00,110.0,36.0,23.0,51.0
2024-07-21 23:22:25+00:00,108.0,35.0,22.0,51.0
2024-07-21 23:22:26+00:00,108.0,40.0,22.0,46.0
2024-07-21 23:22:27+00:00,103.0,35.0,23.0,45.0
2024-07-21 23:22:28+00:00,124.0,49.0,22.0,53.0
2024-07-21 23:22:29+00:00,106.0,35.0,22.0,49.0
2024-07-21 23:22:30+00:00,118.0,39.0,22.0,57.0
2024-07-21 23:22:31+00:00,123.0,46.0,22.0,55.0
2024-07-21 23:22:32+00:00,107.0,35.0,22.0,50.0
2024-07-21 23:22:33+00:00,122.0,34.0,23.0,65.0
2024-07-21 23:22:34+00:00,129.0,47.0,22.0,60.0
2024-07-21 23:22:35+00:00,125.0,52.0,22.0,51.0
2024-07-21 23:22:36+00:00,106.0,36.0,21.0,49.0
2024-07-21 23:22:37+00:00,107.0,36.0,22.0,49.0
2024-07-21 23:22:38+00:00,111.0,40.0,22.0,49.0
2024-07-21 23:22:39+00:00,149.0,55.0,22.0,72.0
2024-07-21 23:22:40+00:00,111.0,41.0,22.0,48.0
2024-07-21 23:22:41+00:00,107.0,34.0,21.0,52.0
2024-07-21 23:22:42+00:00,110.0,38.0,23.0,49.0
2024-07-21 23:22:43+00:00,144.0,72.0,22.0,50.0
2024-07-21 23:22:44+00:00,106.0,35.0,22.0,49.0
2024-07-21 23:22:45+00:00,124.0,38.0,22.0,64.0
2024-07-21 23:22:46+00:00,106.0,35.0,22.0,49.0
2024-07-21 23:22:47+00:00,112.0,40.0,22.0,50.0
2024-07-21 23:22:48+00:00,106.0,35.0,21.0,50.0
2024-07-21 23:22:49+00:00,116.0,46.0,22.0,48.0
2024-07-21 23:22:50+00:00,135.0,32.0,22.0,81.0
2024-07-21 23:22:51+00:00,120.0,41.0,23.0,56.0
2024-07-21 23:22:52+00:00,107.0,32.0,22.0,53.0
2024-07-21 23:22:53+00:00,128.0,39.0,22.0,67.0
2024-07-21 23:22:54+00:00,114.0,36.0,22.0,56.0
2024-07-21 23:22:55+00:00,133.0,63.0,23.0,47.0
2024-07-21 23:22:56+00:00,126.0,55.0,22.0,49.0
2024-07-21 23:22:57+00:00,118.0,40.0,22.0,56.0
2024-07-21 23:22:58+00:00,110.0,41.0,21.0,48.0
2024-07-21 23:22:59+00:00,129.0,36.0,22.0,71.0
2024-07-21 23:23:00+00:00,127.0,59.0,21.0,47.0
2024-07-21 23:23:01+00:00,152.0,73.0,22.0,57.0
2024-07-21 23:23:02+00:00,119.0,46.0,22.0,51.0
2024-07-21 23:23:03+00:00,141.0,59.0,22.0,60.0
2024-07-21 23:23:04+00:00,107.0,37.0,22.0,48.0
2024-07-21 23:23:05+00:00,108.0,36.0,22.0,50.0
2024-07-21 23:23:06+00:00,115.0,34.0,22.0,59.0
2024-07-21 23:23:07+00:00,134.0,34.0,22.0,78.0
2024-07-21 23:23:08+00:00,136.0,52.0,22.0,62.0
2024-07-21 23:23:09+00:00,107.0,39.0,22.0,46.0
2024-07-21 23:23:10+00:00,133.0,39.0,22.0,72.0
2024-07-21 23:23:11+00:00,106.0,35.0,22.0,49.0
2024-07-21 23:23:12+00:00,108.0,39.0,22.0,47.0
2024-07-21 23:23:13+00:00,109.0,39.0,22.0,48.0
2024-07-21 23:23:14+00:00,111.0,39.0,22.0,50.0
2024-07-21 23:23:15+00:00,142.0,66.0,22.0,54.0
2024-07-21 23:23:16+00:00,124.0,50.0,22.0,52.0
2024-07-21 23:23:17+00:00,109.0,41.0,22.0,46.0
2024-07-21 23:23:18+00:00,109.0,35.0,22.0,52.0
2024-07-21 23:23:19+00:00,130.0,53.0,23.0,54.0
2024-07-21 23:23:20+00:00,144.0,74.0,22.0,48.0
2024-07-21 23:23:21+00:00,136.0,37.0,22.0,77.0
2024-07-21 23:23:22+00:00,117.0,36.0,22.0,59.0
2024-07-21 23:23:23+00:00,111.0,37.0,23.0,51.0
2024-07-21 23:23:24+00:00,126.0,36.0,21.0,69.0
2024-07-21 23:23:25+00:00,114.0,42.0,22.0,50.0
2024-07-21 23:23:26+00:00,106.0,35.0,21.0,50.0
2024-07-21 23:23:27+00:00,106.0,32.0,22.0,52.0
2024-07-21 23:23:28+00:00,105.0,34.0,22.0,49.0
2024-07-21 23:23:29+00:00,153.0,65.0,24.0,64.0
2024-07-21 23:23:30+00:00,114.0,37.0,22.0,55.0
2024-07-21 23:23:31+00:00,143.0,52.0,22.0,69.0
2024-07-21 23:23:32+00:00,138.0,66.0,22.0,50.0
2024-07-21 23:23:33+00:00,130.0,50.0,23.0,57.0
2024-07-21 23:23:34+00:00,127.0,37.0,22.0,68.0
2024-07-21 23:23:35+00:00,108.0,36.0,22.0,50.0
2024-07-21 23:23:36+00:00,104.0,36.0,21.0,47.0
2024-07-21 23:23:37+00:00,125.0,52.0,22.0,51.0
2024-07-21 23:23:38+00:00,149.0,73.0,23.0,53.0
2024-07-21 23:23:39+00:00,117.0,43.0,23.0,51.0
2024-07-21 23:23:40+00:00,105.0,35.0,23.0,47.0
2024-07-21 23:23:41+00:00,109.0,33.0,22.0,54.0
2024-07-21 23:23:42+00:00,104.0,35.0,22.0,47.0
2024-07-21 23:23:43+00:00,117.0,49.0,22.0,46.0
2024-07-21 23:23:44+00:00,111.0,37.0,22.0,52.0
2024-07-21 23:23:45+00:00,114.0,47.0,22.0,45.0
2024-07-21 23:23:46+00:00,115.0,45.0,21.0,49.0
2024-07-21 23:23:47+00:00,104.0,35.0,22.0,47.0
2024-07-21 23:23:48+00:00,115.0,34.0,21.0,60.0
2024-07-21 23:23:49+00:00,109.0,38.0,22.0,49.0
2024-07-21 23:23:50+00:00,114.0,44.0,23.0,47.0
2024-07-21 23:23:51+00:00,106.0,34.0,23.0,49.0
2024-07-21 23:23:52+00:00,133.0,48.0,23.0,62.0
2024-07-21 23:23:53+00:00,114.0,43.0,22.0,49.0
2024-07-21 23:23:54+00:00,139.0,39.0,24.0,76.0
2024-07-21 23:23:55+00:00,122.0,48.0,22.0,52.0
2024-07-21 23:23:56+00:00,108.0,36.0,23.0,49.0
2024-07-21 23:23:57+00:00,124.0,37.0,23.0,64.0
2024-07-21 23:23:58+00:00,106.0,37.0,22.0,47.0
2024-07-21 23:23:59+00:00,134.0,44.0,23.0,67.0
2024-07-21 23:24:00+00:00,134.0,64.0,22.0,48.0
2024-07-21 23:24:01+00:00,147.0,48.0,23.0,76.0
2024-07-21 23:24:02+00:00,126.0,43.0,22.0,61.0
2024-07-21 23:24:03+00:00,120.0,49.0,22.0,49.0
2024-07-21 23:24:04+00:00,107.0,35.0,22.0,50.0
2024-07-21 23:24:05+00:00,161.0,82.0,22.0,57.0
2024-07-21 23:24:06+00:00,123.0,44.0,22.0,57.0
2024-07-21 23:24:07+00:00,119.0,42.0,23.0,54.0
2024-07-21 23:24:08+00:00,102.0,36.0,22.0,44.0
2024-07-21 23:24:09+00:00,157.0,35.0,22.0,100.0
2024-07-21 23:24:10+00:00,119.0,49.0,22.0,48.0
2024-07-21 23:24:11+00:00,127.0,45.0,22.0,60.0
2024-07-21 23:24:12+00:00,126.0,58.0,22.0,46.0
2024-07-21 23:24:13+00:00,109.0,34.0,22.0,53.0
2024-07-21 23:24:14+00:00,182.0,36.0,22.0,124.0
2024-07-21 23:24:15+00:00,137.0,44.0,23.0,70.0
2024-07-21 23:24:16+00:00,136.0,42.0,22.0,72.0
2024-07-21 23:24:17+00:00,111.0,37.0,22.0,52.0
2024-07-21 23:24:18+00:00,115.0,37.0,23.0,55.0
2024-07-21 23:24:19+00:00,136.0,36.0,22.0,78.0
2024-07-21 23:24:20+00:00,131.0,41.0,22.0,68.0
2024-07-21 23:24:21+00:00,104.0,34.0,23.0,47.0
2024-07-21 23:24:22+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:24:23+00:00,105.0,34.0,23.0,48.0
2024-07-21 23:24:24+00:00,121.0,40.0,22.0,59.0
2024-07-21 23:24:25+00:00,116.0,36.0,22.0,58.0
2024-07-21 23:24:26+00:00,102.0,34.0,22.0,46.0
2024-07-21 23:24:27+00:00,111.0,33.0,22.0,56.0
2024-07-21 23:24:28+00:00,118.0,47.0,21.0,50.0
2024-07-21 23:24:29+00:00,124.0,33.0,23.0,68.0
2024-07-21 23:24:30+00:00,120.0,39.0,22.0,59.0
2024-07-21 23:24:31+00:00,134.0,53.0,22.0,59.0
2024-07-21 23:24:32+00:00,111.0,39.0,22.0,50.0
2024-07-21 23:24:33+00:00,111.0,39.0,23.0,49.0
2024-07-21 23:24:34+00:00,116.0,47.0,22.0,47.0
2024-07-21 23:24:35+00:00,111.0,41.0,23.0,47.0
2024-07-21 23:24:36+00:00,114.0,43.0,22.0,49.0
2024-07-21 23:24:37+00:00,111.0,39.0,22.0,50.0
2024-07-21 23:24:38+00:00,130.0,35.0,23.0,72.0
2024-07-21 23:24:39+00:00,111.0,37.0,22.0,52.0
2024-07-21 23:24:40+00:00,178.0,52.0,24.0,102.0
2024-07-21 23:24:41+00:00,124.0,43.0,22.0,59.0
2024-07-21 23:24:42+00:00,124.0,41.0,22.0,61.0
2024-07-21 23:24:43+00:00,111.0,37.0,22.0,52.0
2024-07-21 23:24:44+00:00,104.0,33.0,23.0,48.0
2024-07-21 23:24:45+00:00,113.0,38.0,22.0,53.0
2024-07-21 23:24:46+00:00,138.0,45.0,22.0,71.0
2024-07-21 23:24:47+00:00,133.0,54.0,23.0,56.0
2024-07-21 23:24:48+00:00,119.0,49.0,22.0,48.0
2024-07-21 23:24:49+00:00,127.0,35.0,22.0,70.0
2024-07-21 23:24:50+00:00,121.0,35.0,22.0,64.0
2024-07-21 23:24:51+00:00,133.0,59.0,22.0,52.0
2024-07-21 23:24:52+00:00,104.0,34.0,23.0,47.0
2024-07-21 23:24:53+00:00,133.0,54.0,23.0,56.0
2024-07-21 23:24:54+00:00,109.0,37.0,23.0,49.0
2024-07-21 23:24:55+00:00,109.0,35.0,23.0,51.0
2024-07-21 23:24:56+00:00,119.0,33.0,22.0,64.0
2024-07-21 23:24:57+00:00,118.0,43.0,23.0,52.0
2024-07-21 23:24:58+00:00,160.0,41.0,22.0,97.0
2024-07-21 23:24:59+00:00,116.0,39.0,22.0,55.0
2024-07-21 23:25:00+00:00,107.0,36.0,23.0,48.0
2024-07-21 23:25:01+00:00,146.0,71.0,22.0,53.0
2024-07-21 23:25:02+00:00,112.0,39.0,23.0,50.0
2024-07-21 23:25:03+00:00,123.0,50.0,22.0,51.0
2024-07-21 23:25:04+00:00,118.0,36.0,22.0,60.0
2024-07-21 23:25:05+00:00,107.0,38.0,23.0,46.0
2024-07-21 23:25:06+00:00,142.0,60.0,24.0,58.0
2024-07-21 23:25:07+00:00,109.0,34.0,24.0,51.0
2024-07-21 23:25:08+00:00,140.0,46.0,22.0,72.0
2024-07-21 23:25:09+00:00,107.0,35.0,23.0,49.0
2024-07-21 23:25:10+00:00,127.0,41.0,23.0,63.0
2024-07-21 23:25:11+00:00,156.0,69.0,23.0,64.0
2024-07-21 23:25:12+00:00,120.0,44.0,23.0,53.0
2024-07-21 23:25:13+00:00,117.0,43.0,24.0,50.0
2024-07-21 23:25:14+00:00,122.0,53.0,22.0,47.0
2024-07-21 23:25:15+00:00,108.0,38.0,22.0,48.0
2024-07-21 23:25:16+00:00,124.0,54.0,22.0,48.0
2024-07-21 23:25:17+00:00,139.0,38.0,22.0,79.0
2024-07-21 23:25:18+00:00,127.0,58.0,23.0,46.0
2024-07-21 23:25:19+00:00,135.0,45.0,22.0,68.0
2024-07-21 23:25:20+00:00,132.0,34.0,21.0,77.0
2024-07-21 23:25:21+00:00,113.0,34.0,23.0,56.0
2024-07-21 23:25:22+00:00,110.0,38.0,22.0,50.0
2024-07-21 23:25:23+00:00,109.0,39.0,22.0,48.0
2024-07-21 23:25:24+00:00,128.0,51.0,22.0,55.0
2024-07-21 23:25:25+00:00,117.0,36.0,22.0,59.0
2024-07-21 23:25:26+00:00,118.0,50.0,22.0,46.0
2024-07-21 23:25:27+00:00,111.0,39.0,22.0,50.0
2024-07-21 23:25:28+00:00,139.0,69.0,23.0,47.0
2024-07-21 23:25:29+00:00,109.0,35.0,21.0,53.0
2024-07-21 23:25:30+00:00,110.0,40.0,23.0,47.0
2024-07-21 23:25:31+00:00,131.0,55.0,22.0,54.0
2024-07-21 23:25:32+00:00,112.0,37.0,22.0,53.0
2024-07-21 23:25:33+00:00,110.0,35.0,23.0,52.0
2024-07-21 23:25:34+00:00,142.0,42.0,22.0,78.0
2024-07-21 23:25:35+00:00,117.0,50.0,22.0,45.0
2024-07-21 23:25:36+00:00,109.0,39.0,22.0,48.0
2024-07-21 23:25:37+00:00,124.0,46.0,23.0,55.0
2024-07-21 23:25:38+00:00,112.0,34.0,21.0,57.0
2024-07-21 23:25:39+00:00,133.0,38.0,22.0,73.0
2024-07-21 23:25:40+00:00,110.0,40.0,22.0,48.0
2024-07-21 23:25:41+00:00,107.0,37.0,23.0,47.0
2024-07-21 23:25:42+00:00,106.0,34.0,22.0,50.0
2024-07-21 23:25:43+00:00,109.0,39.0,22.0,48.0
2024-07-21 23:25:44+00:00,112.0,46.0,21.0,45.0
2024-07-21 23:25:45+00:00,107.0,36.0,22.0,49.0
2024-07-21 23:25:46+00:00,107.0,36.0,22.0,49.0
2024-07-21 23:25:47+00:00,122.0,41.0,22.0,59.0
2024-07-21 23:25:48+00:00,129.0,60.0,22.0,47.0
2024-07-21 23:25:49+00:00,116.0,36.0,22.0,58.0
2024-07-21 23:25:50+00:00,106.0,37.0,22.0,47.0
2024-07-21 23:25:51+00:00,106.0,35.0,22.0,49.0
2024-07-21 23:25:52+00:00,107.0,40.0,21.0,46.0
2024-07-21 23:25:53+00:00,110.0,36.0,22.0,52.0
2024-07-21 23:25:54+00:00,108.0,35.0,21.0,52.0
2024-07-21 23:25:55+00:00,110.0,36.0,22.0,52.0
2024-07-21 23:25:56+00:00,121.0,52.0,23.0,46.0
2024-07-21 23:25:57+00:00,106.0,39.0,21.0,46.0
2024-07-21 23:25:58+00:00,166.0,63.0,23.0,80.0
2024-07-21 23:25:59+00:00,116.0,37.0,22.0,57.0
2024-07-21 23:26:00+00:00,105.0,38.0,21.0,46.0
2024-07-21 23:26:01+00:00,106.0,38.0,21.0,47.0
2024-07-21 23:26:02+00:00,123.0,42.0,22.0,59.0
2024-07-21 23:26:03+00:00,121.0,35.0,23.0,63.0
2024-07-21 23:26:04+00:00,122.0,37.0,22.0,63.0
2024-07-21 23:26:05+00:00,109.0,38.0,22.0,49.0
2024-07-21 23:26:06+00:00,161.0,48.0,22.0,91.0
2024-07-21 23:26:07+00:00,109.0,37.0,22.0,50.0
2024-07-21 23:26:08+00:00,117.0,46.0,24.0,47.0
2024-07-21 23:26:09+00:00,122.0,36.0,22.0,64.0
2024-07-21 23:26:10+00:00,113.0,43.0,21.0,49.0
2024-07-21 23:26:11+00:00,113.0,38.0,22.0,53.0
2024-07-21 23:26:12+00:00,112.0,37.0,22.0,53.0
2024-07-21 23:26:13+00:00,110.0,39.0,23.0,48.0
2024-07-21 23:26:14+00:00,128.0,45.0,22.0,61.0
2024-07-21 23:26:15+00:00,142.0,56.0,22.0,64.0
2024-07-21 23:26:16+00:00,123.0,49.0,23.0,51.0
2024-07-21 23:26:17+00:00,129.0,38.0,23.0,68.0
2024-07-21 23:26:18+00:00,108.0,39.0,22.0,47.0
2024-07-21 23:26:19+00:00,112.0,42.0,22.0,48.0
2024-07-21 23:26:20+00:00,108.0,35.0,22.0,51.0
2024-07-21 23:26:21+00:00,138.0,38.0,21.0,79.0
2024-07-21 23:26:22+00:00,130.0,44.0,21.0,65.0
2024-07-21 23:26:23+00:00,113.0,44.0,22.0,47.0
2024-07-21 23:26:24+00:00,103.0,34.0,22.0,47.0
2024-07-21 23:26:25+00:00,124.0,52.0,22.0,50.0
2024-07-21 23:26:26+00:00,106.0,38.0,22.0,46.0
2024-07-21 23:26:27+00:00,110.0,38.0,23.0,49.0
2024-07-21 23:26:28+00:00,116.0,38.0,22.0,56.0
2024-07-21 23:26:29+00:00,112.0,38.0,22.0,52.0
2024-07-21 23:26:30+00:00,127.0,41.0,23.0,63.0
2024-07-21 23:26:31+00:00,138.0,65.0,22.0,51.0
2024-07-21 23:26:32+00:00,122.0,49.0,22.0,51.0
2024-07-21 23:26:33+00:00,125.0,46.0,23.0,56.0
2024-07-21 23:26:34+00:00,148.0,74.0,23.0,51.0
2024-07-21 23:26:35+00:00,113.0,39.0,22.0,52.0
2024-07-21 23:26:36+00:00,119.0,43.0,22.0,54.0
2024-07-21 23:26:37+00:00,107.0,34.0,22.0,51.0
2024-07-21 23:26:38+00:00,108.0,39.0,22.0,47.0
2024-07-21 23:26:39+00:00,110.0,38.0,21.0,51.0
2024-07-21 23:26:40+00:00,110.0,44.0,21.0,45.0
2024-07-21 23:26:41+00:00,108.0,35.0,22.0,51.0
2024-07-21 23:26:42+00:00,114.0,41.0,22.0,51.0
2024-07-21 23:26:43+00:00,109.0,39.0,21.0,49.0
2024-07-21 23:26:44+00:00,115.0,43.0,22.0,50.0
2024-07-21 23:26:45+00:00,119.0,46.0,23.0,50.0
2024-07-21 23:26:46+00:00,112.0,42.0,22.0,48.0
2024-07-21 23:26:47+00:00,137.0,42.0,22.0,73.0
2024-07-21 23:26:48+00:00,115.0,38.0,22.0,55.0
2024-07-21 23:26:49+00:00,107.0,37.0,22.0,48.0
2024-07-21 23:26:50+00:00,109.0,38.0,22.0,49.0
2024-07-21 23:26:51+00:00,108.0,37.0,22.0,49.0
2024-07-21 23:26:52+00:00,145.0,43.0,22.0,80.0
2024-07-21 23:26:53+00:00,104.0,35.0,22.0,47.0
2024-07-21 23:26:54+00:00,127.0,50.0,22.0,55.0
2024-07-21 23:26:55+00:00,110.0,38.0,22.0,50.0
2024-07-21 23:26:56+00:00,112.0,40.0,22.0,50.0
2024-07-21 23:26:57+00:00,121.0,51.0,22.0,48.0
2024-07-21 23:26:58+00:00,107.0,34.0,23.0,50.0
2024-07-21 23:26:59+00:00,125.0,33.0,23.0,69.0
2024-07-21 23:27:00+00:00,108.0,38.0,22.0,48.0
2024-07-21 23:27:01+00:00,155.0,58.0,22.0,75.0
2024-07-21 23:27:02+00:00,103.0,32.0,22.0,49.0
2024-07-21 23:27:03+00:00,105.0,37.0,22.0,46.0
2024-07-21 23:27:04+00:00,119.0,39.0,23.0,57.0
2024-07-21 23:27:05+00:00,114.0,34.0,22.0,58.0
2024-07-21 23:27:06+00:00,109.0,37.0,23.0,49.0
2024-07-21 23:27:07+00:00,115.0,33.0,22.0,60.0
2024-07-21 23:27:08+00:00,139.0,53.0,22.0,64.0
2024-07-21 23:27:09+00:00,105.0,35.0,22.0,48.0
2024-07-21 23:27:10+00:00,123.0,48.0,22.0,53.0
2024-07-21 23:27:11+00:00,105.0,33.0,22.0,50.0
2024-07-21 23:27:12+00:00,132.0,61.0,23.0,48.0
2024-07-21 23:27:13+00:00,117.0,49.0,22.0,46.0
2024-07-21 23:27:14+00:00,107.0,36.0,22.0,49.0
2024-07-21 23:27:15+00:00,110.0,36.0,22.0,52.0
2024-07-21 23:27:16+00:00,114.0,39.0,22.0,53.0
2024-07-21 23:27:17+00:00,122.0,51.0,22.0,49.0
2024-07-21 23:27:18+00:00,116.0,44.0,22.0,50.0
2024-07-21 23:27:19+00:00,109.0,38.0,22.0,49.0
2024-07-21 23:27:20+00:00,110.0,37.0,22.0,51.0
2024-07-21 23:27:21+00:00,128.0,56.0,22.0,50.0
2024-07-21 23:27:22+00:00,109.0,36.0,22.0,51.0
2024-07-21 23:27:23+00:00,114.0,41.0,23.0,50.0
2024-07-21 23:27:24+00:00,145.0,66.0,23.0,56.0
2024-07-21 23:27:25+00:00,108.0,36.0,23.0,49.0
2024-07-21 23:27:26+00:00,105.0,34.0,23.0,48.0
2024-07-21 23:27:27+00:00,109.0,37.0,22.0,50.0
2024-07-21 23:27:28+00:00,115.0,44.0,22.0,49.0
2024-07-21 23:27:29+00:00,112.0,40.0,23.0,49.0
2024-07-21 23:27:30+00:00,107.0,34.0,23.0,50.0
2024-07-21 23:27:31+00:00,125.0,54.0,22.0,49.0
2024-07-21 23:27:32+00:00,116.0,37.0,23.0,56.0
2024-07-21 23:27:33+00:00,108.0,36.0,24.0,48.0
2024-07-21 23:27:34+00:00,125.0,55.0,22.0,48.0
2024-07-21 23:27:35+00:00,112.0,34.0,23.0,55.0
2024-07-21 23:27:36+00:00,111.0,38.0,22.0,51.0
2024-07-21 23:27:37+00:00,112.0,38.0,22.0,52.0
2024-07-21 23:27:38+00:00,115.0,38.0,22.0,55.0
2024-07-21 23:27:39+00:00,102.0,35.0,22.0,45.0
2024-07-21 23:27:40+00:00,130.0,56.0,22.0,52.0
2024-07-21 23:27:41+00:00,105.0,35.0,23.0,47.0
2024-07-21 23:27:42+00:00,113.0,37.0,22.0,54.0
2024-07-21 23:27:43+00:00,146.0,71.0,22.0,53.0
2024-07-21 23:27:44+00:00,107.0,34.0,23.0,50.0
2024-07-21 23:27:45+00:00,111.0,39.0,23.0,49.0
2024-07-21 23:27:46+00:00,107.0,40.0,22.0,45.0
2024-07-21 23:27:47+00:00,106.0,35.0,22.0,49.0
2024-07-21 23:27:48+00:00,106.0,35.0,23.0,48.0
2024-07-21 23:27:49+00:00,106.0,34.0,22.0,50.0
2024-07-21 23:27:50+00:00,111.0,36.0,23.0,52.0
