datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:43:21+00:00,171.0,50.0,67.0,54.0
2024-07-19 10:43:22+00:00,168.0,40.0,66.0,62.0
2024-07-19 10:43:23+00:00,156.0,36.0,67.0,53.0
2024-07-19 10:43:24+00:00,156.0,36.0,67.0,53.0
2024-07-19 10:43:25+00:00,172.0,41.0,67.0,64.0
2024-07-19 10:43:26+00:00,175.0,54.0,67.0,54.0
2024-07-19 10:43:27+00:00,158.0,36.0,67.0,55.0
2024-07-19 10:43:28+00:00,151.0,35.0,66.0,50.0
2024-07-19 10:43:29+00:00,172.0,35.0,68.0,69.0
2024-07-19 10:43:30+00:00,156.0,44.0,65.0,47.0
2024-07-19 10:43:31+00:00,161.0,37.0,68.0,56.0
2024-07-19 10:43:32+00:00,148.0,34.0,69.0,45.0
2024-07-19 10:43:33+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:43:34+00:00,170.0,38.0,68.0,64.0
2024-07-19 10:43:35+00:00,161.0,41.0,69.0,51.0
2024-07-19 10:43:36+00:00,155.0,39.0,68.0,48.0
2024-07-19 10:43:37+00:00,168.0,46.0,68.0,54.0
2024-07-19 10:43:38+00:00,195.0,78.0,67.0,50.0
2024-07-19 10:43:39+00:00,156.0,44.0,67.0,45.0
2024-07-19 10:43:40+00:00,157.0,39.0,67.0,51.0
2024-07-19 10:43:41+00:00,151.0,34.0,70.0,47.0
2024-07-19 10:43:42+00:00,154.0,37.0,67.0,50.0
2024-07-19 10:43:43+00:00,166.0,38.0,68.0,60.0
2024-07-19 10:43:44+00:00,154.0,35.0,68.0,51.0
2024-07-19 10:43:45+00:00,148.0,33.0,69.0,46.0
2024-07-19 10:43:46+00:00,152.0,36.0,69.0,47.0
2024-07-19 10:43:47+00:00,155.0,38.0,69.0,48.0
2024-07-19 10:43:48+00:00,157.0,42.0,68.0,47.0
2024-07-19 10:43:49+00:00,155.0,36.0,69.0,50.0
2024-07-19 10:43:50+00:00,182.0,34.0,70.0,78.0
2024-07-19 10:43:51+00:00,191.0,71.0,69.0,51.0
2024-07-19 10:43:52+00:00,179.0,61.0,67.0,51.0
2024-07-19 10:43:53+00:00,149.0,32.0,70.0,47.0
2024-07-19 10:43:54+00:00,160.0,44.0,70.0,46.0
2024-07-19 10:43:55+00:00,160.0,42.0,71.0,47.0
2024-07-19 10:43:56+00:00,162.0,39.0,68.0,55.0
2024-07-19 10:43:57+00:00,164.0,39.0,68.0,57.0
2024-07-19 10:43:58+00:00,154.0,33.0,71.0,50.0
2024-07-19 10:43:59+00:00,178.0,36.0,71.0,71.0
2024-07-19 10:44:00+00:00,174.0,56.0,68.0,50.0
2024-07-19 10:44:01+00:00,156.0,33.0,70.0,53.0
2024-07-19 10:44:02+00:00,157.0,37.0,69.0,51.0
2024-07-19 10:44:03+00:00,169.0,34.0,71.0,64.0
2024-07-19 10:44:04+00:00,151.0,35.0,69.0,47.0
2024-07-19 10:44:05+00:00,169.0,34.0,69.0,66.0
2024-07-19 10:44:06+00:00,154.0,35.0,69.0,50.0
2024-07-19 10:44:07+00:00,155.0,34.0,70.0,51.0
2024-07-19 10:44:08+00:00,162.0,40.0,69.0,53.0
2024-07-19 10:44:09+00:00,169.0,35.0,70.0,64.0
2024-07-19 10:44:10+00:00,182.0,56.0,70.0,56.0
2024-07-19 10:44:11+00:00,160.0,40.0,70.0,50.0
2024-07-19 10:44:12+00:00,165.0,40.0,69.0,56.0
2024-07-19 10:44:13+00:00,154.0,37.0,67.0,50.0
2024-07-19 10:44:14+00:00,175.0,34.0,68.0,73.0
2024-07-19 10:44:15+00:00,188.0,47.0,69.0,72.0
2024-07-19 10:44:16+00:00,153.0,35.0,72.0,46.0
2024-07-19 10:44:17+00:00,174.0,52.0,69.0,53.0
2024-07-19 10:44:18+00:00,151.0,32.0,69.0,50.0
2024-07-19 10:44:19+00:00,150.0,36.0,69.0,45.0
2024-07-19 10:44:20+00:00,159.0,44.0,70.0,45.0
2024-07-19 10:44:21+00:00,162.0,35.0,69.0,58.0
2024-07-19 10:44:22+00:00,159.0,40.0,68.0,51.0
2024-07-19 10:44:23+00:00,156.0,35.0,68.0,53.0
2024-07-19 10:44:24+00:00,158.0,41.0,68.0,49.0
2024-07-19 10:44:25+00:00,161.0,34.0,68.0,59.0
2024-07-19 10:44:26+00:00,166.0,36.0,69.0,61.0
2024-07-19 10:44:27+00:00,149.0,36.0,67.0,46.0
2024-07-19 10:44:28+00:00,159.0,39.0,69.0,51.0
2024-07-19 10:44:29+00:00,154.0,37.0,68.0,49.0
2024-07-19 10:44:30+00:00,212.0,48.0,70.0,94.0
2024-07-19 10:44:31+00:00,155.0,37.0,68.0,50.0
2024-07-19 10:44:32+00:00,152.0,35.0,68.0,49.0
2024-07-19 10:44:33+00:00,154.0,36.0,68.0,50.0
2024-07-19 10:44:34+00:00,165.0,50.0,68.0,47.0
2024-07-19 10:44:35+00:00,183.0,64.0,69.0,50.0
2024-07-19 10:44:36+00:00,160.0,36.0,69.0,55.0
2024-07-19 10:44:37+00:00,159.0,39.0,66.0,54.0
2024-07-19 10:44:38+00:00,172.0,50.0,70.0,52.0
2024-07-19 10:44:39+00:00,163.0,32.0,68.0,63.0
2024-07-19 10:44:40+00:00,193.0,66.0,68.0,59.0
2024-07-19 10:44:41+00:00,153.0,38.0,67.0,48.0
2024-07-19 10:44:42+00:00,155.0,39.0,68.0,48.0
2024-07-19 10:44:43+00:00,168.0,35.0,69.0,64.0
2024-07-19 10:44:44+00:00,159.0,37.0,69.0,53.0
2024-07-19 10:44:45+00:00,151.0,37.0,67.0,47.0
2024-07-19 10:44:46+00:00,161.0,37.0,68.0,56.0
2024-07-19 10:44:47+00:00,168.0,34.0,68.0,66.0
2024-07-19 10:44:48+00:00,159.0,35.0,69.0,55.0
2024-07-19 10:44:49+00:00,164.0,47.0,68.0,49.0
2024-07-19 10:44:50+00:00,180.0,45.0,69.0,66.0
2024-07-19 10:44:51+00:00,164.0,39.0,69.0,56.0
2024-07-19 10:44:52+00:00,177.0,60.0,68.0,49.0
2024-07-19 10:44:53+00:00,230.0,41.0,70.0,119.0
2024-07-19 10:44:54+00:00,162.0,46.0,69.0,47.0
2024-07-19 10:44:55+00:00,160.0,38.0,68.0,54.0
2024-07-19 10:44:56+00:00,157.0,34.0,68.0,55.0
2024-07-19 10:44:57+00:00,183.0,35.0,67.0,81.0
2024-07-19 10:44:58+00:00,156.0,33.0,67.0,56.0
2024-07-19 10:44:59+00:00,161.0,46.0,68.0,47.0
2024-07-19 10:45:00+00:00,158.0,38.0,69.0,51.0
2024-07-19 10:45:01+00:00,188.0,56.0,69.0,63.0
2024-07-19 10:45:02+00:00,151.0,33.0,69.0,49.0
2024-07-19 10:45:03+00:00,157.0,38.0,68.0,51.0
2024-07-19 10:45:04+00:00,180.0,35.0,68.0,77.0
2024-07-19 10:45:05+00:00,164.0,46.0,69.0,49.0
2024-07-19 10:45:06+00:00,172.0,42.0,69.0,61.0
2024-07-19 10:45:07+00:00,161.0,38.0,69.0,54.0
2024-07-19 10:45:08+00:00,163.0,42.0,68.0,53.0
2024-07-19 10:45:09+00:00,184.0,62.0,68.0,54.0
2024-07-19 10:45:10+00:00,150.0,34.0,65.0,51.0
2024-07-19 10:45:11+00:00,159.0,39.0,67.0,53.0
2024-07-19 10:45:12+00:00,181.0,50.0,67.0,64.0
2024-07-19 10:45:13+00:00,171.0,37.0,69.0,65.0
2024-07-19 10:45:14+00:00,167.0,44.0,69.0,54.0
2024-07-19 10:45:15+00:00,175.0,40.0,69.0,66.0
2024-07-19 10:45:16+00:00,163.0,46.0,68.0,49.0
2024-07-19 10:45:17+00:00,174.0,49.0,70.0,55.0
2024-07-19 10:45:18+00:00,187.0,45.0,69.0,73.0
2024-07-19 10:45:19+00:00,185.0,59.0,68.0,58.0
2024-07-19 10:45:20+00:00,160.0,41.0,68.0,51.0
2024-07-19 10:45:21+00:00,151.0,34.0,69.0,48.0
2024-07-19 10:45:22+00:00,182.0,60.0,69.0,53.0
2024-07-19 10:45:23+00:00,196.0,62.0,70.0,64.0
2024-07-19 10:45:24+00:00,202.0,42.0,69.0,91.0
2024-07-19 10:45:25+00:00,155.0,38.0,68.0,49.0
2024-07-19 10:45:26+00:00,158.0,34.0,69.0,55.0
2024-07-19 10:45:27+00:00,158.0,40.0,70.0,48.0
2024-07-19 10:45:28+00:00,166.0,43.0,68.0,55.0
2024-07-19 10:45:29+00:00,157.0,42.0,68.0,47.0
2024-07-19 10:45:30+00:00,170.0,35.0,69.0,66.0
2024-07-19 10:45:31+00:00,167.0,42.0,69.0,56.0
2024-07-19 10:45:32+00:00,186.0,37.0,69.0,80.0
2024-07-19 10:45:33+00:00,168.0,48.0,66.0,54.0
2024-07-19 10:45:34+00:00,153.0,36.0,67.0,50.0
2024-07-19 10:45:35+00:00,165.0,50.0,70.0,45.0
2024-07-19 10:45:36+00:00,187.0,68.0,70.0,49.0
2024-07-19 10:45:37+00:00,174.0,49.0,69.0,56.0
2024-07-19 10:45:38+00:00,150.0,34.0,69.0,47.0
2024-07-19 10:45:39+00:00,200.0,46.0,67.0,87.0
2024-07-19 10:45:40+00:00,163.0,43.0,70.0,50.0
2024-07-19 10:45:41+00:00,172.0,57.0,68.0,47.0
2024-07-19 10:45:42+00:00,166.0,44.0,69.0,53.0
2024-07-19 10:45:43+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:45:44+00:00,158.0,39.0,68.0,51.0
2024-07-19 10:45:45+00:00,156.0,40.0,70.0,46.0
2024-07-19 10:45:46+00:00,160.0,39.0,71.0,50.0
2024-07-19 10:45:47+00:00,168.0,36.0,68.0,64.0
2024-07-19 10:45:48+00:00,186.0,69.0,68.0,49.0
2024-07-19 10:45:49+00:00,153.0,38.0,67.0,48.0
2024-07-19 10:45:50+00:00,169.0,53.0,69.0,47.0
2024-07-19 10:45:51+00:00,154.0,37.0,68.0,49.0
2024-07-19 10:45:52+00:00,153.0,33.0,69.0,51.0
2024-07-19 10:45:53+00:00,161.0,37.0,68.0,56.0
2024-07-19 10:45:54+00:00,169.0,52.0,69.0,48.0
2024-07-19 10:45:55+00:00,170.0,50.0,68.0,52.0
2024-07-19 10:45:56+00:00,153.0,37.0,69.0,47.0
2024-07-19 10:45:57+00:00,158.0,38.0,70.0,50.0
2024-07-19 10:45:58+00:00,166.0,48.0,70.0,48.0
2024-07-19 10:45:59+00:00,151.0,35.0,69.0,47.0
2024-07-19 10:46:00+00:00,169.0,48.0,71.0,50.0
2024-07-19 10:46:01+00:00,163.0,47.0,71.0,45.0
2024-07-19 10:46:02+00:00,160.0,40.0,69.0,51.0
2024-07-19 10:46:03+00:00,162.0,38.0,71.0,53.0
2024-07-19 10:46:04+00:00,151.0,34.0,69.0,48.0
2024-07-19 10:46:05+00:00,152.0,35.0,70.0,47.0
2024-07-19 10:46:06+00:00,165.0,42.0,70.0,53.0
2024-07-19 10:46:07+00:00,160.0,41.0,69.0,50.0
2024-07-19 10:46:08+00:00,159.0,37.0,69.0,53.0
2024-07-19 10:46:09+00:00,174.0,56.0,69.0,49.0
2024-07-19 10:46:10+00:00,170.0,51.0,70.0,49.0
2024-07-19 10:46:11+00:00,164.0,42.0,69.0,53.0
2024-07-19 10:46:12+00:00,163.0,36.0,70.0,57.0
2024-07-19 10:46:13+00:00,160.0,37.0,70.0,53.0
2024-07-19 10:46:14+00:00,170.0,45.0,74.0,51.0
2024-07-19 10:46:15+00:00,171.0,48.0,71.0,52.0
2024-07-19 10:46:16+00:00,194.0,37.0,71.0,86.0
2024-07-19 10:46:17+00:00,167.0,35.0,71.0,61.0
2024-07-19 10:46:18+00:00,178.0,57.0,69.0,52.0
2024-07-19 10:46:19+00:00,193.0,43.0,69.0,81.0
2024-07-19 10:46:20+00:00,153.0,35.0,71.0,47.0
2024-07-19 10:46:21+00:00,167.0,43.0,71.0,53.0
2024-07-19 10:46:22+00:00,184.0,42.0,70.0,72.0
2024-07-19 10:46:23+00:00,174.0,43.0,69.0,62.0
2024-07-19 10:46:24+00:00,167.0,48.0,69.0,50.0
2024-07-19 10:46:25+00:00,174.0,51.0,69.0,54.0
2024-07-19 10:46:26+00:00,164.0,41.0,67.0,56.0
2024-07-19 10:46:27+00:00,163.0,45.0,70.0,48.0
2024-07-19 10:46:28+00:00,167.0,41.0,69.0,57.0
2024-07-19 10:46:29+00:00,155.0,38.0,70.0,47.0
2024-07-19 10:46:30+00:00,171.0,51.0,71.0,49.0
2024-07-19 10:46:31+00:00,157.0,41.0,69.0,47.0
2024-07-19 10:46:32+00:00,197.0,75.0,70.0,52.0
2024-07-19 10:46:33+00:00,153.0,35.0,68.0,50.0
2024-07-19 10:46:34+00:00,164.0,35.0,69.0,60.0
2024-07-19 10:46:35+00:00,148.0,33.0,69.0,46.0
2024-07-19 10:46:36+00:00,157.0,37.0,68.0,52.0
2024-07-19 10:46:37+00:00,153.0,32.0,69.0,52.0
2024-07-19 10:46:38+00:00,158.0,35.0,70.0,53.0
2024-07-19 10:46:39+00:00,152.0,35.0,69.0,48.0
2024-07-19 10:46:40+00:00,161.0,39.0,69.0,53.0
2024-07-19 10:46:41+00:00,187.0,33.0,69.0,85.0
2024-07-19 10:46:42+00:00,164.0,36.0,70.0,58.0
2024-07-19 10:46:43+00:00,151.0,35.0,68.0,48.0
2024-07-19 10:46:44+00:00,158.0,42.0,69.0,47.0
2024-07-19 10:46:45+00:00,161.0,35.0,69.0,57.0
2024-07-19 10:46:46+00:00,192.0,52.0,69.0,71.0
2024-07-19 10:46:47+00:00,152.0,34.0,68.0,50.0
2024-07-19 10:46:48+00:00,160.0,40.0,68.0,52.0
2024-07-19 10:46:49+00:00,157.0,36.0,69.0,52.0
2024-07-19 10:46:50+00:00,165.0,44.0,68.0,53.0
2024-07-19 10:46:51+00:00,174.0,37.0,69.0,68.0
2024-07-19 10:46:52+00:00,161.0,42.0,69.0,50.0
2024-07-19 10:46:53+00:00,186.0,38.0,68.0,80.0
2024-07-19 10:46:54+00:00,156.0,35.0,68.0,53.0
2024-07-19 10:46:55+00:00,160.0,37.0,73.0,50.0
2024-07-19 10:46:56+00:00,154.0,34.0,67.0,53.0
2024-07-19 10:46:57+00:00,160.0,41.0,70.0,49.0
2024-07-19 10:46:58+00:00,169.0,37.0,70.0,62.0
2024-07-19 10:46:59+00:00,152.0,36.0,70.0,46.0
2024-07-19 10:47:00+00:00,155.0,37.0,70.0,48.0
2024-07-19 10:47:01+00:00,167.0,51.0,70.0,46.0
2024-07-19 10:47:02+00:00,161.0,41.0,69.0,51.0
2024-07-19 10:47:03+00:00,160.0,42.0,69.0,49.0
2024-07-19 10:47:04+00:00,152.0,35.0,69.0,48.0
2024-07-19 10:47:05+00:00,188.0,73.0,69.0,46.0
2024-07-19 10:47:06+00:00,163.0,44.0,69.0,50.0
2024-07-19 10:47:07+00:00,152.0,35.0,71.0,46.0
2024-07-19 10:47:08+00:00,177.0,60.0,70.0,47.0
2024-07-19 10:47:09+00:00,150.0,35.0,70.0,45.0
2024-07-19 10:47:10+00:00,168.0,52.0,69.0,47.0
2024-07-19 10:47:11+00:00,173.0,54.0,72.0,47.0
2024-07-19 10:47:12+00:00,229.0,48.0,69.0,112.0
2024-07-19 10:47:13+00:00,166.0,43.0,69.0,54.0
2024-07-19 10:47:14+00:00,150.0,36.0,69.0,45.0
2024-07-19 10:47:15+00:00,160.0,37.0,70.0,53.0
2024-07-19 10:47:16+00:00,159.0,36.0,70.0,53.0
2024-07-19 10:47:17+00:00,160.0,38.0,69.0,53.0
2024-07-19 10:47:18+00:00,167.0,51.0,70.0,46.0
2024-07-19 10:47:19+00:00,175.0,33.0,69.0,73.0
2024-07-19 10:47:20+00:00,164.0,35.0,70.0,59.0
2024-07-19 10:47:21+00:00,183.0,60.0,71.0,52.0
2024-07-19 10:47:22+00:00,165.0,35.0,70.0,60.0
2024-07-19 10:47:23+00:00,163.0,35.0,71.0,57.0
2024-07-19 10:47:24+00:00,154.0,37.0,69.0,48.0
2024-07-19 10:47:25+00:00,152.0,34.0,70.0,48.0
2024-07-19 10:47:26+00:00,171.0,55.0,70.0,46.0
2024-07-19 10:47:27+00:00,158.0,39.0,71.0,48.0
2024-07-19 10:47:28+00:00,158.0,34.0,70.0,54.0
2024-07-19 10:47:29+00:00,160.0,35.0,68.0,57.0
2024-07-19 10:47:30+00:00,168.0,52.0,69.0,47.0
2024-07-19 10:47:31+00:00,166.0,37.0,68.0,61.0
2024-07-19 10:47:32+00:00,159.0,39.0,68.0,52.0
2024-07-19 10:47:33+00:00,163.0,37.0,70.0,56.0
2024-07-19 10:47:34+00:00,158.0,43.0,69.0,46.0
2024-07-19 10:47:35+00:00,157.0,40.0,69.0,48.0
2024-07-19 10:47:36+00:00,153.0,35.0,69.0,49.0
2024-07-19 10:47:37+00:00,174.0,51.0,69.0,54.0
2024-07-19 10:47:38+00:00,160.0,45.0,69.0,46.0
2024-07-19 10:47:39+00:00,171.0,54.0,68.0,49.0
2024-07-19 10:47:40+00:00,189.0,54.0,70.0,65.0
2024-07-19 10:47:41+00:00,158.0,36.0,69.0,53.0
2024-07-19 10:47:42+00:00,160.0,44.0,69.0,47.0
2024-07-19 10:47:43+00:00,156.0,38.0,69.0,49.0
2024-07-19 10:47:44+00:00,160.0,35.0,69.0,56.0
2024-07-19 10:47:45+00:00,157.0,37.0,69.0,51.0
2024-07-19 10:47:46+00:00,156.0,36.0,69.0,51.0
2024-07-19 10:47:47+00:00,181.0,61.0,71.0,49.0
2024-07-19 10:47:48+00:00,169.0,40.0,69.0,60.0
2024-07-19 10:47:49+00:00,153.0,32.0,69.0,52.0
2024-07-19 10:47:50+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:47:51+00:00,170.0,53.0,68.0,49.0
2024-07-19 10:47:52+00:00,163.0,44.0,69.0,50.0
2024-07-19 10:47:53+00:00,163.0,37.0,75.0,51.0
2024-07-19 10:47:54+00:00,159.0,39.0,69.0,51.0
2024-07-19 10:47:55+00:00,157.0,36.0,69.0,52.0
2024-07-19 10:47:56+00:00,156.0,42.0,69.0,45.0
2024-07-19 10:47:57+00:00,156.0,34.0,69.0,53.0
2024-07-19 10:47:58+00:00,158.0,37.0,66.0,55.0
2024-07-19 10:47:59+00:00,151.0,37.0,68.0,46.0
2024-07-19 10:48:00+00:00,157.0,42.0,69.0,46.0
2024-07-19 10:48:01+00:00,157.0,40.0,70.0,47.0
2024-07-19 10:48:02+00:00,162.0,34.0,70.0,58.0
2024-07-19 10:48:03+00:00,175.0,56.0,69.0,50.0
2024-07-19 10:48:04+00:00,156.0,40.0,68.0,48.0
2024-07-19 10:48:05+00:00,169.0,49.0,69.0,51.0
2024-07-19 10:48:06+00:00,170.0,37.0,69.0,64.0
2024-07-19 10:48:07+00:00,156.0,39.0,69.0,48.0
2024-07-19 10:48:08+00:00,148.0,34.0,69.0,45.0
2024-07-19 10:48:09+00:00,156.0,36.0,69.0,51.0
2024-07-19 10:48:10+00:00,164.0,44.0,68.0,52.0
2024-07-19 10:48:11+00:00,157.0,36.0,69.0,52.0
2024-07-19 10:48:12+00:00,149.0,34.0,69.0,46.0
2024-07-19 10:48:13+00:00,161.0,39.0,70.0,52.0
2024-07-19 10:48:14+00:00,157.0,32.0,69.0,56.0
2024-07-19 10:48:15+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:48:16+00:00,151.0,35.0,68.0,48.0
2024-07-19 10:48:17+00:00,159.0,42.0,69.0,48.0
2024-07-19 10:48:18+00:00,160.0,36.0,69.0,55.0
2024-07-19 10:48:19+00:00,154.0,36.0,68.0,50.0
2024-07-19 10:48:20+00:00,186.0,51.0,67.0,68.0
2024-07-19 10:48:21+00:00,161.0,42.0,68.0,51.0
2024-07-19 10:48:22+00:00,162.0,38.0,69.0,55.0
2024-07-19 10:48:23+00:00,152.0,32.0,70.0,50.0
2024-07-19 10:48:24+00:00,150.0,33.0,69.0,48.0
2024-07-19 10:48:25+00:00,157.0,41.0,68.0,48.0
2024-07-19 10:48:26+00:00,158.0,39.0,67.0,52.0
2024-07-19 10:48:27+00:00,160.0,43.0,68.0,49.0
2024-07-19 10:48:28+00:00,187.0,36.0,68.0,83.0
2024-07-19 10:48:29+00:00,151.0,33.0,67.0,51.0
2024-07-19 10:48:30+00:00,157.0,39.0,67.0,51.0
2024-07-19 10:48:31+00:00,149.0,33.0,67.0,49.0
2024-07-19 10:48:32+00:00,163.0,38.0,68.0,57.0
2024-07-19 10:48:33+00:00,157.0,38.0,70.0,49.0
2024-07-19 10:48:34+00:00,185.0,38.0,69.0,78.0
2024-07-19 10:48:35+00:00,161.0,31.0,69.0,61.0
2024-07-19 10:48:36+00:00,183.0,36.0,68.0,79.0
2024-07-19 10:48:37+00:00,164.0,47.0,68.0,49.0
2024-07-19 10:48:38+00:00,207.0,83.0,70.0,54.0
2024-07-19 10:48:39+00:00,155.0,34.0,69.0,52.0
2024-07-19 10:48:40+00:00,156.0,34.0,69.0,53.0
2024-07-19 10:48:41+00:00,157.0,36.0,68.0,53.0
2024-07-19 10:48:42+00:00,155.0,36.0,70.0,49.0
2024-07-19 10:48:43+00:00,173.0,53.0,70.0,50.0
2024-07-19 10:48:44+00:00,174.0,49.0,70.0,55.0
2024-07-19 10:48:45+00:00,167.0,52.0,68.0,47.0
2024-07-19 10:48:46+00:00,190.0,65.0,69.0,56.0
2024-07-19 10:48:47+00:00,169.0,55.0,66.0,48.0
2024-07-19 10:48:48+00:00,160.0,34.0,70.0,56.0
2024-07-19 10:48:49+00:00,153.0,36.0,70.0,47.0
2024-07-19 10:48:50+00:00,161.0,39.0,68.0,54.0
2024-07-19 10:48:51+00:00,161.0,46.0,68.0,47.0
2024-07-19 10:48:52+00:00,151.0,35.0,67.0,49.0
2024-07-19 10:48:53+00:00,149.0,35.0,67.0,47.0
2024-07-19 10:48:54+00:00,156.0,37.0,68.0,51.0
2024-07-19 10:48:55+00:00,152.0,38.0,68.0,46.0
2024-07-19 10:48:56+00:00,182.0,63.0,70.0,49.0
2024-07-19 10:48:57+00:00,159.0,45.0,68.0,46.0
2024-07-19 10:48:58+00:00,168.0,43.0,69.0,56.0
2024-07-19 10:48:59+00:00,168.0,38.0,68.0,62.0
2024-07-19 10:49:00+00:00,159.0,34.0,68.0,57.0
2024-07-19 10:49:01+00:00,184.0,67.0,68.0,49.0
2024-07-19 10:49:02+00:00,152.0,33.0,70.0,49.0
2024-07-19 10:49:03+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:49:04+00:00,148.0,34.0,67.0,47.0
2024-07-19 10:49:05+00:00,152.0,32.0,69.0,51.0
2024-07-19 10:49:06+00:00,158.0,37.0,67.0,54.0
2024-07-19 10:49:07+00:00,166.0,45.0,70.0,51.0
2024-07-19 10:49:08+00:00,154.0,35.0,70.0,49.0
2024-07-19 10:49:09+00:00,152.0,34.0,67.0,51.0
2024-07-19 10:49:10+00:00,175.0,57.0,69.0,49.0
2024-07-19 10:49:11+00:00,152.0,39.0,68.0,45.0
2024-07-19 10:49:12+00:00,165.0,43.0,70.0,52.0
2024-07-19 10:49:13+00:00,156.0,33.0,69.0,54.0
2024-07-19 10:49:14+00:00,149.0,33.0,69.0,47.0
2024-07-19 10:49:15+00:00,181.0,33.0,67.0,81.0
2024-07-19 10:49:16+00:00,157.0,40.0,69.0,48.0
2024-07-19 10:49:17+00:00,154.0,35.0,68.0,51.0
