datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:54:46+00:00,154.0,36.0,73.0,45.0
2024-07-20 07:54:47+00:00,164.0,42.0,74.0,48.0
2024-07-20 07:54:48+00:00,159.0,36.0,74.0,49.0
2024-07-20 07:54:49+00:00,164.0,44.0,72.0,48.0
2024-07-20 07:54:50+00:00,184.0,40.0,73.0,71.0
2024-07-20 07:54:51+00:00,157.0,36.0,75.0,46.0
2024-07-20 07:54:52+00:00,163.0,36.0,74.0,53.0
2024-07-20 07:54:53+00:00,184.0,53.0,74.0,57.0
2024-07-20 07:54:54+00:00,166.0,42.0,74.0,50.0
2024-07-20 07:54:55+00:00,170.0,38.0,74.0,58.0
2024-07-20 07:54:56+00:00,157.0,36.0,73.0,48.0
2024-07-20 07:54:57+00:00,167.0,38.0,74.0,55.0
2024-07-20 07:54:58+00:00,166.0,37.0,72.0,57.0
2024-07-20 07:54:59+00:00,182.0,56.0,75.0,51.0
2024-07-20 07:55:00+00:00,109.0,35.0,74.0,0.0
2024-07-20 07:55:01+00:00,111.0,37.0,74.0,0.0
2024-07-20 07:55:02+00:00,116.0,41.0,75.0,0.0
2024-07-20 07:55:03+00:00,111.0,37.0,74.0,0.0
2024-07-20 07:55:04+00:00,107.0,33.0,74.0,0.0
2024-07-20 07:55:05+00:00,114.0,41.0,73.0,0.0
2024-07-20 07:55:06+00:00,115.0,41.0,74.0,0.0
2024-07-20 07:55:07+00:00,110.0,36.0,74.0,0.0
2024-07-20 07:55:08+00:00,107.0,34.0,73.0,0.0
2024-07-20 07:55:09+00:00,125.0,49.0,76.0,0.0
2024-07-20 07:55:10+00:00,121.0,45.0,76.0,0.0
2024-07-20 07:55:11+00:00,116.0,41.0,75.0,0.0
2024-07-20 07:55:12+00:00,112.0,36.0,76.0,0.0
2024-07-20 07:55:13+00:00,135.0,62.0,73.0,0.0
2024-07-20 07:55:14+00:00,117.0,42.0,75.0,0.0
2024-07-20 07:55:15+00:00,116.0,41.0,75.0,0.0
2024-07-20 07:55:16+00:00,111.0,35.0,76.0,0.0
2024-07-20 07:55:17+00:00,109.0,33.0,76.0,0.0
2024-07-20 07:55:18+00:00,122.0,47.0,75.0,0.0
2024-07-20 07:55:19+00:00,114.0,37.0,77.0,0.0
2024-07-20 07:55:20+00:00,108.0,34.0,74.0,0.0
2024-07-20 07:55:21+00:00,112.0,37.0,75.0,0.0
2024-07-20 07:55:22+00:00,112.0,35.0,77.0,0.0
2024-07-20 07:55:23+00:00,117.0,41.0,76.0,0.0
2024-07-20 07:55:24+00:00,112.0,37.0,75.0,0.0
2024-07-20 07:55:25+00:00,110.0,37.0,73.0,0.0
2024-07-20 07:55:26+00:00,121.0,46.0,75.0,0.0
2024-07-20 07:55:27+00:00,127.0,52.0,75.0,0.0
2024-07-20 07:55:28+00:00,115.0,40.0,75.0,0.0
2024-07-20 07:55:29+00:00,111.0,35.0,76.0,0.0
2024-07-20 07:55:30+00:00,159.0,35.0,74.0,50.0
2024-07-20 07:55:31+00:00,165.0,41.0,75.0,49.0
2024-07-20 07:55:32+00:00,166.0,38.0,75.0,53.0
2024-07-20 07:55:33+00:00,162.0,37.0,76.0,49.0
2024-07-20 07:55:34+00:00,180.0,34.0,76.0,70.0
2024-07-20 07:55:35+00:00,189.0,64.0,77.0,48.0
2024-07-20 07:55:36+00:00,183.0,42.0,76.0,65.0
2024-07-20 07:55:37+00:00,155.0,33.0,76.0,46.0
2024-07-20 07:55:38+00:00,167.0,35.0,74.0,58.0
2024-07-20 07:55:39+00:00,167.0,44.0,75.0,48.0
2024-07-20 07:55:40+00:00,159.0,41.0,74.0,44.0
2024-07-20 07:55:41+00:00,156.0,33.0,74.0,49.0
2024-07-20 07:55:42+00:00,171.0,37.0,77.0,57.0
2024-07-20 07:55:43+00:00,189.0,34.0,76.0,79.0
2024-07-20 07:55:44+00:00,171.0,39.0,77.0,55.0
2024-07-20 07:55:45+00:00,155.0,34.0,75.0,46.0
2024-07-20 07:55:46+00:00,160.0,42.0,74.0,44.0
2024-07-20 07:55:47+00:00,182.0,35.0,76.0,71.0
2024-07-20 07:55:48+00:00,163.0,40.0,74.0,49.0
2024-07-20 07:55:49+00:00,156.0,37.0,75.0,44.0
2024-07-20 07:55:50+00:00,155.0,36.0,75.0,44.0
2024-07-20 07:55:51+00:00,156.0,35.0,75.0,46.0
2024-07-20 07:55:52+00:00,175.0,39.0,74.0,62.0
2024-07-20 07:55:53+00:00,171.0,39.0,75.0,57.0
2024-07-20 07:55:54+00:00,212.0,36.0,75.0,101.0
2024-07-20 07:55:55+00:00,171.0,46.0,76.0,49.0
2024-07-20 07:55:56+00:00,162.0,38.0,76.0,48.0
2024-07-20 07:55:57+00:00,186.0,47.0,76.0,63.0
2024-07-20 07:55:58+00:00,159.0,37.0,75.0,47.0
2024-07-20 07:55:59+00:00,177.0,50.0,75.0,52.0
2024-07-20 07:56:00+00:00,165.0,37.0,74.0,54.0
2024-07-20 07:56:01+00:00,158.0,37.0,75.0,46.0
2024-07-20 07:56:02+00:00,191.0,37.0,76.0,78.0
2024-07-20 07:56:03+00:00,166.0,37.0,75.0,54.0
2024-07-20 07:56:04+00:00,157.0,34.0,73.0,50.0
2024-07-20 07:56:05+00:00,172.0,40.0,75.0,57.0
2024-07-20 07:56:06+00:00,175.0,54.0,76.0,45.0
2024-07-20 07:56:07+00:00,173.0,36.0,77.0,60.0
2024-07-20 07:56:08+00:00,173.0,40.0,75.0,58.0
2024-07-20 07:56:09+00:00,166.0,39.0,76.0,51.0
2024-07-20 07:56:10+00:00,170.0,40.0,76.0,54.0
2024-07-20 07:56:11+00:00,166.0,45.0,75.0,46.0
2024-07-20 07:56:12+00:00,184.0,36.0,76.0,72.0
2024-07-20 07:56:13+00:00,170.0,38.0,75.0,57.0
2024-07-20 07:56:14+00:00,158.0,37.0,76.0,45.0
2024-07-20 07:56:15+00:00,154.0,33.0,76.0,45.0
2024-07-20 07:56:16+00:00,185.0,60.0,76.0,49.0
2024-07-20 07:56:17+00:00,173.0,49.0,76.0,48.0
2024-07-20 07:56:18+00:00,172.0,44.0,75.0,53.0
2024-07-20 07:56:19+00:00,170.0,51.0,74.0,45.0
2024-07-20 07:56:20+00:00,155.0,33.0,76.0,46.0
2024-07-20 07:56:21+00:00,162.0,37.0,76.0,49.0
2024-07-20 07:56:22+00:00,160.0,38.0,76.0,46.0
2024-07-20 07:56:23+00:00,160.0,37.0,76.0,47.0
2024-07-20 07:56:24+00:00,190.0,38.0,74.0,78.0
2024-07-20 07:56:25+00:00,161.0,33.0,75.0,53.0
2024-07-20 07:56:26+00:00,159.0,38.0,74.0,47.0
2024-07-20 07:56:27+00:00,165.0,39.0,75.0,51.0
2024-07-20 07:56:28+00:00,178.0,47.0,75.0,56.0
2024-07-20 07:56:29+00:00,167.0,35.0,75.0,57.0
2024-07-20 07:56:30+00:00,158.0,37.0,73.0,48.0
2024-07-20 07:56:31+00:00,155.0,34.0,75.0,46.0
2024-07-20 07:56:32+00:00,163.0,41.0,75.0,47.0
2024-07-20 07:56:33+00:00,177.0,33.0,75.0,69.0
2024-07-20 07:56:34+00:00,180.0,57.0,74.0,49.0
2024-07-20 07:56:35+00:00,158.0,37.0,74.0,47.0
2024-07-20 07:56:36+00:00,164.0,38.0,77.0,49.0
2024-07-20 07:56:37+00:00,161.0,35.0,76.0,50.0
2024-07-20 07:56:38+00:00,181.0,37.0,75.0,69.0
2024-07-20 07:56:39+00:00,177.0,51.0,75.0,51.0
2024-07-20 07:56:40+00:00,206.0,58.0,76.0,72.0
2024-07-20 07:56:41+00:00,161.0,33.0,75.0,53.0
2024-07-20 07:56:42+00:00,167.0,36.0,77.0,54.0
2024-07-20 07:56:43+00:00,162.0,37.0,75.0,50.0
2024-07-20 07:56:44+00:00,158.0,33.0,75.0,50.0
2024-07-20 07:56:45+00:00,163.0,36.0,73.0,54.0
2024-07-20 07:56:46+00:00,175.0,55.0,76.0,44.0
2024-07-20 07:56:47+00:00,195.0,40.0,77.0,78.0
2024-07-20 07:56:48+00:00,161.0,38.0,75.0,48.0
2024-07-20 07:56:49+00:00,171.0,35.0,77.0,59.0
2024-07-20 07:56:50+00:00,172.0,35.0,75.0,62.0
2024-07-20 07:56:51+00:00,190.0,38.0,75.0,77.0
2024-07-20 07:56:52+00:00,185.0,34.0,75.0,76.0
2024-07-20 07:56:53+00:00,171.0,52.0,76.0,43.0
2024-07-20 07:56:54+00:00,169.0,35.0,78.0,56.0
2024-07-20 07:56:55+00:00,176.0,55.0,74.0,47.0
2024-07-20 07:56:56+00:00,175.0,41.0,76.0,58.0
2024-07-20 07:56:57+00:00,163.0,40.0,75.0,48.0
2024-07-20 07:56:58+00:00,158.0,33.0,77.0,48.0
2024-07-20 07:56:59+00:00,208.0,37.0,77.0,94.0
2024-07-20 07:57:00+00:00,158.0,36.0,75.0,47.0
2024-07-20 07:57:01+00:00,191.0,36.0,75.0,80.0
2024-07-20 07:57:02+00:00,164.0,43.0,75.0,46.0
2024-07-20 07:57:03+00:00,161.0,34.0,77.0,50.0
2024-07-20 07:57:04+00:00,175.0,40.0,76.0,59.0
2024-07-20 07:57:05+00:00,172.0,33.0,74.0,65.0
2024-07-20 07:57:06+00:00,155.0,35.0,75.0,45.0
2024-07-20 07:57:07+00:00,168.0,34.0,76.0,58.0
2024-07-20 07:57:08+00:00,226.0,59.0,77.0,90.0
2024-07-20 07:57:09+00:00,153.0,33.0,76.0,44.0
2024-07-20 07:57:10+00:00,190.0,67.0,76.0,47.0
2024-07-20 07:57:11+00:00,159.0,32.0,75.0,52.0
2024-07-20 07:57:12+00:00,195.0,71.0,76.0,48.0
