datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:40:44+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:40:45+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:40:46+00:00,102.0,38.0,64.0,0.0
2024-07-23 23:40:47+00:00,117.0,50.0,67.0,0.0
2024-07-23 23:40:48+00:00,115.0,45.0,70.0,0.0
2024-07-23 23:40:49+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:40:50+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:40:51+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:40:52+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:40:53+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:40:54+00:00,106.0,37.0,69.0,0.0
2024-07-23 23:40:55+00:00,120.0,46.0,74.0,0.0
2024-07-23 23:40:56+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:40:57+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:40:58+00:00,110.0,39.0,71.0,0.0
2024-07-23 23:40:59+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:41:00+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:41:01+00:00,125.0,59.0,66.0,0.0
2024-07-23 23:41:02+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:41:03+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:41:04+00:00,135.0,69.0,66.0,0.0
2024-07-23 23:41:05+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:41:06+00:00,120.0,50.0,70.0,0.0
2024-07-23 23:41:07+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:41:08+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:41:09+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:41:10+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:41:11+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:41:12+00:00,108.0,44.0,64.0,0.0
2024-07-23 23:41:13+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:41:14+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:41:15+00:00,122.0,55.0,67.0,0.0
2024-07-23 23:41:16+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:41:17+00:00,114.0,49.0,65.0,0.0
2024-07-23 23:41:18+00:00,132.0,65.0,67.0,0.0
2024-07-23 23:41:19+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:41:20+00:00,109.0,38.0,71.0,0.0
2024-07-23 23:41:21+00:00,129.0,63.0,66.0,0.0
2024-07-23 23:41:22+00:00,109.0,44.0,65.0,0.0
2024-07-23 23:41:23+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:41:24+00:00,145.0,75.0,70.0,0.0
2024-07-23 23:41:25+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:41:26+00:00,128.0,62.0,66.0,0.0
2024-07-23 23:41:27+00:00,108.0,43.0,65.0,0.0
2024-07-23 23:41:28+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:41:29+00:00,118.0,46.0,72.0,0.0
2024-07-23 23:41:30+00:00,140.0,70.0,70.0,0.0
2024-07-23 23:41:31+00:00,135.0,67.0,68.0,0.0
2024-07-23 23:41:32+00:00,101.0,36.0,65.0,0.0
2024-07-23 23:41:33+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:41:34+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:41:35+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:41:36+00:00,107.0,43.0,64.0,0.0
2024-07-23 23:41:37+00:00,105.0,40.0,65.0,0.0
2024-07-23 23:41:38+00:00,118.0,51.0,67.0,0.0
2024-07-23 23:41:39+00:00,121.0,52.0,69.0,0.0
2024-07-23 23:41:40+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:41:41+00:00,135.0,69.0,66.0,0.0
2024-07-23 23:41:42+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:41:43+00:00,104.0,37.0,67.0,0.0
2024-07-23 23:41:44+00:00,122.0,56.0,66.0,0.0
2024-07-23 23:41:45+00:00,128.0,62.0,66.0,0.0
2024-07-23 23:41:46+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:41:47+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:41:48+00:00,114.0,47.0,67.0,0.0
2024-07-23 23:41:49+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:41:50+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:41:51+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:41:52+00:00,135.0,68.0,67.0,0.0
2024-07-23 23:41:53+00:00,118.0,53.0,65.0,0.0
2024-07-23 23:41:54+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:41:55+00:00,114.0,42.0,72.0,0.0
2024-07-23 23:41:56+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:41:57+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:41:58+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:41:59+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:42:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:42:01+00:00,125.0,55.0,70.0,0.0
2024-07-23 23:42:02+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:42:03+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:42:04+00:00,114.0,48.0,66.0,0.0
2024-07-23 23:42:05+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:42:06+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:42:07+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:42:08+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:42:09+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:42:10+00:00,105.0,36.0,69.0,0.0
2024-07-23 23:42:11+00:00,107.0,37.0,70.0,0.0
2024-07-23 23:42:12+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:42:13+00:00,129.0,62.0,67.0,0.0
2024-07-23 23:42:14+00:00,140.0,71.0,69.0,0.0
2024-07-23 23:42:15+00:00,115.0,42.0,73.0,0.0
2024-07-23 23:42:16+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:42:17+00:00,129.0,62.0,67.0,0.0
2024-07-23 23:42:18+00:00,119.0,53.0,66.0,0.0
2024-07-23 23:42:19+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:42:20+00:00,127.0,57.0,70.0,0.0
2024-07-23 23:42:21+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:42:22+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:42:23+00:00,103.0,38.0,65.0,0.0
2024-07-23 23:42:24+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:42:25+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:42:26+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:42:27+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:42:28+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:42:29+00:00,130.0,64.0,66.0,0.0
2024-07-23 23:42:30+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:42:31+00:00,113.0,46.0,67.0,0.0
2024-07-23 23:42:32+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:42:33+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:42:34+00:00,128.0,61.0,67.0,0.0
2024-07-23 23:42:35+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:42:36+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:42:37+00:00,108.0,38.0,70.0,0.0
2024-07-23 23:42:38+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:42:39+00:00,133.0,66.0,67.0,0.0
2024-07-23 23:42:40+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:42:41+00:00,125.0,61.0,64.0,0.0
2024-07-23 23:42:42+00:00,126.0,59.0,67.0,0.0
2024-07-23 23:42:43+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:42:44+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:42:45+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:42:46+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:42:47+00:00,126.0,60.0,66.0,0.0
2024-07-23 23:42:48+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:42:49+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:42:50+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:42:51+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:42:52+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:42:53+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:42:54+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:42:55+00:00,113.0,40.0,73.0,0.0
2024-07-23 23:42:56+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:42:57+00:00,111.0,46.0,65.0,0.0
2024-07-23 23:42:58+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:42:59+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:43:00+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:43:01+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:43:02+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:43:03+00:00,126.0,58.0,68.0,0.0
2024-07-23 23:43:04+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:43:05+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:43:06+00:00,112.0,47.0,65.0,0.0
2024-07-23 23:43:07+00:00,129.0,62.0,67.0,0.0
2024-07-23 23:43:08+00:00,136.0,69.0,67.0,0.0
2024-07-23 23:43:09+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:43:10+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:43:11+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:43:12+00:00,118.0,52.0,66.0,0.0
2024-07-23 23:43:13+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:43:14+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:43:15+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:43:16+00:00,125.0,58.0,67.0,0.0
2024-07-23 23:43:17+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:43:18+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:43:19+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:43:20+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:43:21+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:43:22+00:00,126.0,59.0,67.0,0.0
2024-07-23 23:43:23+00:00,127.0,59.0,68.0,0.0
2024-07-23 23:43:24+00:00,123.0,52.0,71.0,0.0
2024-07-23 23:43:25+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:43:26+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:43:27+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:43:28+00:00,116.0,49.0,67.0,0.0
2024-07-23 23:43:29+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:43:30+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:43:31+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:43:32+00:00,131.0,61.0,70.0,0.0
2024-07-23 23:43:33+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:43:34+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:43:35+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:43:36+00:00,112.0,39.0,73.0,0.0
2024-07-23 23:43:37+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:43:38+00:00,113.0,46.0,67.0,0.0
2024-07-23 23:43:39+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:43:40+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:43:41+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:43:42+00:00,140.0,71.0,69.0,0.0
2024-07-23 23:43:43+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:43:44+00:00,140.0,72.0,68.0,0.0
2024-07-23 23:43:45+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:43:46+00:00,111.0,46.0,65.0,0.0
2024-07-23 23:43:47+00:00,122.0,57.0,65.0,0.0
2024-07-23 23:43:48+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:43:49+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:43:50+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:43:51+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:43:52+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:43:53+00:00,120.0,52.0,68.0,0.0
2024-07-23 23:43:54+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:43:55+00:00,124.0,47.0,77.0,0.0
2024-07-23 23:43:56+00:00,117.0,52.0,65.0,0.0
2024-07-23 23:43:57+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:43:58+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:43:59+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:44:00+00:00,142.0,71.0,71.0,0.0
2024-07-23 23:44:01+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:44:02+00:00,106.0,41.0,65.0,0.0
2024-07-23 23:44:03+00:00,117.0,51.0,66.0,0.0
2024-07-23 23:44:04+00:00,116.0,49.0,67.0,0.0
2024-07-23 23:44:05+00:00,106.0,37.0,69.0,0.0
2024-07-23 23:44:06+00:00,127.0,56.0,71.0,0.0
2024-07-23 23:44:07+00:00,111.0,45.0,66.0,0.0
2024-07-23 23:44:08+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:44:09+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:44:10+00:00,105.0,40.0,65.0,0.0
2024-07-23 23:44:11+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:44:12+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:44:13+00:00,105.0,37.0,68.0,0.0
2024-07-23 23:44:14+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:44:15+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:44:16+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:44:17+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:44:18+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:44:19+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:44:20+00:00,112.0,47.0,65.0,0.0
2024-07-23 23:44:21+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:44:22+00:00,104.0,38.0,66.0,0.0
2024-07-23 23:44:23+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:44:24+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:44:25+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:44:26+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:44:27+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:44:28+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:44:29+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:44:30+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:44:31+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:44:32+00:00,116.0,50.0,66.0,0.0
2024-07-23 23:44:33+00:00,115.0,49.0,66.0,0.0
2024-07-23 23:44:34+00:00,105.0,38.0,67.0,0.0
2024-07-23 23:44:35+00:00,123.0,55.0,68.0,0.0
2024-07-23 23:44:36+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:44:37+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:44:38+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:44:39+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:44:40+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:44:41+00:00,140.0,75.0,65.0,0.0
2024-07-23 23:44:42+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:44:43+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:44:44+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:44:45+00:00,120.0,49.0,71.0,0.0
2024-07-23 23:44:46+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:44:47+00:00,128.0,61.0,67.0,0.0
2024-07-23 23:44:48+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:44:49+00:00,109.0,44.0,65.0,0.0
2024-07-23 23:44:50+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:44:51+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:44:52+00:00,117.0,50.0,67.0,0.0
2024-07-23 23:44:53+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:44:54+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:44:55+00:00,118.0,39.0,79.0,0.0
2024-07-23 23:44:56+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:44:57+00:00,107.0,37.0,70.0,0.0
2024-07-23 23:44:58+00:00,129.0,59.0,70.0,0.0
2024-07-23 23:44:59+00:00,104.0,37.0,67.0,0.0
2024-07-23 23:45:00+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:45:01+00:00,104.0,40.0,64.0,0.0
2024-07-23 23:45:02+00:00,132.0,68.0,64.0,0.0
2024-07-23 23:45:03+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:45:04+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:45:05+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:45:06+00:00,115.0,42.0,73.0,0.0
2024-07-23 23:45:07+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:45:08+00:00,116.0,49.0,67.0,0.0
2024-07-23 23:45:09+00:00,112.0,46.0,66.0,0.0
2024-07-23 23:45:10+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:45:11+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:45:12+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:45:13+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:45:14+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:45:15+00:00,118.0,52.0,66.0,0.0
2024-07-23 23:45:16+00:00,110.0,45.0,65.0,0.0
2024-07-23 23:45:17+00:00,115.0,49.0,66.0,0.0
2024-07-23 23:45:18+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:45:19+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:45:20+00:00,147.0,78.0,69.0,0.0
2024-07-23 23:45:21+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:45:22+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:45:23+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:45:24+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:45:25+00:00,105.0,40.0,65.0,0.0
2024-07-23 23:45:26+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:45:27+00:00,125.0,58.0,67.0,0.0
2024-07-23 23:45:28+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:45:29+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:45:30+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:45:31+00:00,115.0,47.0,68.0,0.0
2024-07-23 23:45:32+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:45:33+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:45:34+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:45:35+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:45:36+00:00,110.0,45.0,65.0,0.0
2024-07-23 23:45:37+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:45:38+00:00,113.0,46.0,67.0,0.0
2024-07-23 23:45:39+00:00,105.0,40.0,65.0,0.0
2024-07-23 23:45:40+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:45:41+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:45:42+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:45:43+00:00,89.0,41.0,48.0,0.0
2024-07-23 23:45:44+00:00,98.0,48.0,50.0,0.0
2024-07-23 23:45:45+00:00,86.0,38.0,48.0,0.0
2024-07-23 23:45:46+00:00,102.0,54.0,48.0,0.0
2024-07-23 23:45:47+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:45:48+00:00,64.0,43.0,21.0,0.0
2024-07-23 23:45:49+00:00,59.0,40.0,19.0,0.0
2024-07-23 23:45:50+00:00,72.0,55.0,17.0,0.0
2024-07-23 23:45:51+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:45:52+00:00,62.0,47.0,15.0,0.0
2024-07-23 23:45:53+00:00,69.0,50.0,19.0,0.0
2024-07-23 23:45:54+00:00,63.0,45.0,18.0,0.0
2024-07-23 23:45:55+00:00,86.0,47.0,39.0,0.0
2024-07-23 23:45:56+00:00,57.0,39.0,18.0,0.0
2024-07-23 23:45:57+00:00,72.0,52.0,20.0,0.0
2024-07-23 23:45:58+00:00,54.0,38.0,16.0,0.0
2024-07-23 23:45:59+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:46:00+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:46:01+00:00,94.0,73.0,21.0,0.0
2024-07-23 23:46:02+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:46:03+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:46:04+00:00,56.0,39.0,17.0,0.0
2024-07-23 23:46:05+00:00,73.0,52.0,21.0,0.0
2024-07-23 23:46:06+00:00,55.0,37.0,18.0,0.0
2024-07-23 23:46:07+00:00,51.0,36.0,15.0,0.0
2024-07-23 23:46:08+00:00,69.0,53.0,16.0,0.0
2024-07-23 23:46:09+00:00,90.0,73.0,17.0,0.0
2024-07-23 23:46:10+00:00,66.0,44.0,22.0,0.0
2024-07-23 23:46:11+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:46:12+00:00,61.0,41.0,20.0,0.0
2024-07-23 23:46:13+00:00,57.0,42.0,15.0,0.0
2024-07-23 23:46:14+00:00,60.0,42.0,18.0,0.0
2024-07-23 23:46:15+00:00,61.0,46.0,15.0,0.0
2024-07-23 23:46:16+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:46:17+00:00,54.0,38.0,16.0,0.0
2024-07-23 23:46:18+00:00,73.0,52.0,21.0,0.0
2024-07-23 23:46:19+00:00,55.0,38.0,17.0,0.0
2024-07-23 23:46:20+00:00,56.0,39.0,17.0,0.0
2024-07-23 23:46:21+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:46:22+00:00,63.0,44.0,19.0,0.0
2024-07-23 23:46:23+00:00,69.0,47.0,22.0,0.0
2024-07-23 23:46:24+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:46:25+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:46:26+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:46:27+00:00,62.0,42.0,20.0,0.0
2024-07-23 23:46:28+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:46:29+00:00,53.0,36.0,17.0,0.0
2024-07-23 23:46:30+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:46:31+00:00,58.0,40.0,18.0,0.0
2024-07-23 23:46:32+00:00,52.0,38.0,14.0,0.0
2024-07-23 23:46:33+00:00,62.0,46.0,16.0,0.0
2024-07-23 23:46:34+00:00,57.0,39.0,18.0,0.0
2024-07-23 23:46:35+00:00,63.0,42.0,21.0,0.0
2024-07-23 23:46:36+00:00,61.0,44.0,17.0,0.0
2024-07-23 23:46:37+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:46:38+00:00,62.0,47.0,15.0,0.0
2024-07-23 23:46:39+00:00,64.0,43.0,21.0,0.0
2024-07-23 23:46:40+00:00,65.0,43.0,22.0,0.0
2024-07-23 23:46:41+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:46:42+00:00,53.0,37.0,16.0,0.0
2024-07-23 23:46:43+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:46:44+00:00,66.0,47.0,19.0,0.0
2024-07-23 23:46:45+00:00,53.0,38.0,15.0,0.0
2024-07-23 23:46:46+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:46:47+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:46:48+00:00,62.0,42.0,20.0,0.0
2024-07-23 23:46:49+00:00,53.0,38.0,15.0,0.0
2024-07-23 23:46:50+00:00,60.0,45.0,15.0,0.0
2024-07-23 23:46:51+00:00,56.0,42.0,14.0,0.0
2024-07-23 23:46:52+00:00,64.0,44.0,20.0,0.0
2024-07-23 23:46:53+00:00,57.0,39.0,18.0,0.0
2024-07-23 23:46:54+00:00,62.0,44.0,18.0,0.0
2024-07-23 23:46:55+00:00,86.0,44.0,42.0,0.0
2024-07-23 23:46:56+00:00,60.0,39.0,21.0,0.0
2024-07-23 23:46:57+00:00,59.0,40.0,19.0,0.0
2024-07-23 23:46:58+00:00,62.0,47.0,15.0,0.0
2024-07-23 23:46:59+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:47:00+00:00,63.0,46.0,17.0,0.0
2024-07-23 23:47:01+00:00,61.0,40.0,21.0,0.0
2024-07-23 23:47:02+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:47:03+00:00,80.0,64.0,16.0,0.0
