datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:26:39+00:00,131.0,56.0,18.0,57.0
2024-07-24 15:26:40+00:00,160.0,70.0,18.0,72.0
2024-07-24 15:26:41+00:00,131.0,58.0,15.0,58.0
2024-07-24 15:26:42+00:00,119.0,44.0,18.0,57.0
2024-07-24 15:26:43+00:00,113.0,40.0,14.0,59.0
2024-07-24 15:26:44+00:00,116.0,40.0,19.0,57.0
2024-07-24 15:26:45+00:00,109.0,31.0,18.0,60.0
2024-07-24 15:26:46+00:00,115.0,40.0,19.0,56.0
2024-07-24 15:26:47+00:00,109.0,40.0,13.0,56.0
2024-07-24 15:26:48+00:00,127.0,54.0,15.0,58.0
2024-07-24 15:26:49+00:00,109.0,38.0,16.0,55.0
2024-07-24 15:26:50+00:00,129.0,43.0,21.0,65.0
2024-07-24 15:26:51+00:00,131.0,38.0,18.0,75.0
2024-07-24 15:26:52+00:00,116.0,37.0,18.0,61.0
2024-07-24 15:26:53+00:00,121.0,48.0,16.0,57.0
2024-07-24 15:26:54+00:00,96.0,37.0,0.0,59.0
2024-07-24 15:26:55+00:00,117.0,41.0,0.0,76.0
2024-07-24 15:26:56+00:00,98.0,39.0,0.0,59.0
2024-07-24 15:26:57+00:00,100.0,43.0,0.0,57.0
2024-07-24 15:26:58+00:00,126.0,67.0,0.0,59.0
2024-07-24 15:26:59+00:00,103.0,44.0,0.0,59.0
2024-07-24 15:27:00+00:00,127.0,64.0,0.0,63.0
2024-07-24 15:27:01+00:00,109.0,48.0,0.0,61.0
2024-07-24 15:27:02+00:00,99.0,40.0,0.0,59.0
2024-07-24 15:27:03+00:00,99.0,40.0,0.0,59.0
2024-07-24 15:27:04+00:00,116.0,43.0,0.0,73.0
2024-07-24 15:27:05+00:00,100.0,42.0,0.0,58.0
2024-07-24 15:27:05+00:00,101.0,42.0,0.0,59.0
2024-07-24 15:27:06+00:00,103.0,36.0,0.0,67.0
2024-07-24 15:27:07+00:00,97.0,42.0,0.0,55.0
2024-07-24 15:27:08+00:00,111.0,54.0,0.0,57.0
2024-07-24 15:27:09+00:00,109.0,46.0,0.0,63.0
2024-07-24 15:27:10+00:00,99.0,39.0,0.0,60.0
2024-07-24 15:27:11+00:00,152.0,73.0,0.0,79.0
2024-07-24 15:27:12+00:00,103.0,44.0,0.0,59.0
2024-07-24 15:27:13+00:00,90.0,35.0,0.0,55.0
2024-07-24 15:27:14+00:00,97.0,41.0,0.0,56.0
2024-07-24 15:27:15+00:00,97.0,39.0,0.0,58.0
2024-07-24 15:27:16+00:00,104.0,49.0,0.0,55.0
2024-07-24 15:27:17+00:00,96.0,40.0,0.0,56.0
2024-07-24 15:27:18+00:00,103.0,46.0,0.0,57.0
2024-07-24 15:27:19+00:00,124.0,65.0,0.0,59.0
2024-07-24 15:27:20+00:00,102.0,41.0,0.0,61.0
2024-07-24 15:27:21+00:00,92.0,35.0,0.0,57.0
2024-07-24 15:27:22+00:00,95.0,35.0,0.0,60.0
2024-07-24 15:27:23+00:00,105.0,45.0,0.0,60.0
2024-07-24 15:27:24+00:00,94.0,37.0,0.0,57.0
2024-07-24 15:27:25+00:00,98.0,38.0,0.0,60.0
2024-07-24 15:27:26+00:00,109.0,42.0,0.0,67.0
2024-07-24 15:27:27+00:00,128.0,47.0,0.0,81.0
2024-07-24 15:27:28+00:00,109.0,47.0,0.0,62.0
2024-07-24 15:27:29+00:00,119.0,53.0,0.0,66.0
2024-07-24 15:27:30+00:00,95.0,39.0,0.0,56.0
2024-07-24 15:27:31+00:00,92.0,36.0,0.0,56.0
2024-07-24 15:27:32+00:00,98.0,40.0,0.0,58.0
2024-07-24 15:27:33+00:00,125.0,70.0,0.0,55.0
2024-07-24 15:27:34+00:00,101.0,41.0,0.0,60.0
2024-07-24 15:27:35+00:00,120.0,64.0,0.0,56.0
2024-07-24 15:27:36+00:00,94.0,37.0,0.0,57.0
2024-07-24 15:27:37+00:00,97.0,42.0,0.0,55.0
2024-07-24 15:27:38+00:00,97.0,37.0,0.0,60.0
2024-07-24 15:27:39+00:00,91.0,38.0,0.0,53.0
2024-07-24 15:27:40+00:00,99.0,38.0,0.0,61.0
2024-07-24 15:27:41+00:00,99.0,42.0,0.0,57.0
2024-07-24 15:27:42+00:00,93.0,37.0,0.0,56.0
2024-07-24 15:27:43+00:00,95.0,39.0,0.0,56.0
2024-07-24 15:27:44+00:00,121.0,65.0,0.0,56.0
2024-07-24 15:27:45+00:00,104.0,44.0,0.0,60.0
2024-07-24 15:27:46+00:00,109.0,49.0,0.0,60.0
2024-07-24 15:27:47+00:00,112.0,51.0,0.0,61.0
2024-07-24 15:27:48+00:00,99.0,39.0,0.0,60.0
2024-07-24 15:27:49+00:00,128.0,69.0,0.0,59.0
2024-07-24 15:27:50+00:00,113.0,47.0,0.0,66.0
2024-07-24 15:27:51+00:00,156.0,64.0,0.0,92.0
2024-07-24 15:27:52+00:00,101.0,42.0,0.0,59.0
2024-07-24 15:27:53+00:00,98.0,40.0,0.0,58.0
2024-07-24 15:27:54+00:00,100.0,44.0,0.0,56.0
2024-07-24 15:27:55+00:00,97.0,36.0,0.0,61.0
2024-07-24 15:27:56+00:00,102.0,44.0,0.0,58.0
2024-07-24 15:27:57+00:00,115.0,43.0,0.0,72.0
2024-07-24 15:27:58+00:00,110.0,53.0,0.0,57.0
2024-07-24 15:27:59+00:00,97.0,39.0,0.0,58.0
2024-07-24 15:28:00+00:00,99.0,43.0,0.0,56.0
2024-07-24 15:28:01+00:00,105.0,39.0,0.0,66.0
2024-07-24 15:28:02+00:00,111.0,52.0,0.0,59.0
2024-07-24 15:28:03+00:00,97.0,43.0,0.0,54.0
2024-07-24 15:28:04+00:00,91.0,35.0,0.0,56.0
2024-07-24 15:28:05+00:00,97.0,37.0,0.0,60.0
2024-07-24 15:28:06+00:00,101.0,45.0,0.0,56.0
2024-07-24 15:28:07+00:00,107.0,50.0,0.0,57.0
2024-07-24 15:28:08+00:00,110.0,54.0,0.0,56.0
2024-07-24 15:28:09+00:00,100.0,38.0,0.0,62.0
2024-07-24 15:28:10+00:00,113.0,40.0,0.0,73.0
2024-07-24 15:28:11+00:00,118.0,44.0,0.0,74.0
2024-07-24 15:28:12+00:00,99.0,41.0,0.0,58.0
2024-07-24 15:28:13+00:00,118.0,60.0,0.0,58.0
2024-07-24 15:28:14+00:00,107.0,42.0,0.0,65.0
2024-07-24 15:28:15+00:00,119.0,42.0,0.0,77.0
2024-07-24 15:28:16+00:00,116.0,41.0,0.0,75.0
2024-07-24 15:28:17+00:00,102.0,40.0,0.0,62.0
2024-07-24 15:28:18+00:00,128.0,53.0,0.0,75.0
2024-07-24 15:28:19+00:00,104.0,41.0,0.0,63.0
2024-07-24 15:28:20+00:00,123.0,64.0,0.0,59.0
2024-07-24 15:28:21+00:00,125.0,69.0,0.0,56.0
2024-07-24 15:28:22+00:00,106.0,42.0,0.0,64.0
2024-07-24 15:28:23+00:00,131.0,41.0,0.0,90.0
2024-07-24 15:28:24+00:00,92.0,37.0,0.0,55.0
2024-07-24 15:28:25+00:00,120.0,59.0,0.0,61.0
2024-07-24 15:28:26+00:00,95.0,38.0,0.0,57.0
2024-07-24 15:28:27+00:00,126.0,62.0,0.0,64.0
2024-07-24 15:28:28+00:00,100.0,46.0,0.0,54.0
2024-07-24 15:28:29+00:00,108.0,53.0,0.0,55.0
2024-07-24 15:28:30+00:00,128.0,40.0,0.0,88.0
2024-07-24 15:28:31+00:00,118.0,60.0,0.0,58.0
2024-07-24 15:28:32+00:00,98.0,43.0,0.0,55.0
2024-07-24 15:28:33+00:00,94.0,40.0,0.0,54.0
2024-07-24 15:28:34+00:00,99.0,40.0,0.0,59.0
2024-07-24 15:28:35+00:00,109.0,37.0,0.0,72.0
2024-07-24 15:28:36+00:00,117.0,62.0,0.0,55.0
2024-07-24 15:28:37+00:00,111.0,54.0,0.0,57.0
2024-07-24 15:28:38+00:00,133.0,77.0,0.0,56.0
2024-07-24 15:28:39+00:00,103.0,35.0,0.0,68.0
2024-07-24 15:28:40+00:00,117.0,51.0,0.0,66.0
2024-07-24 15:28:41+00:00,100.0,47.0,0.0,53.0
2024-07-24 15:28:42+00:00,111.0,39.0,0.0,72.0
2024-07-24 15:28:43+00:00,116.0,58.0,0.0,58.0
2024-07-24 15:28:44+00:00,107.0,41.0,0.0,66.0
2024-07-24 15:28:45+00:00,90.0,36.0,0.0,54.0
2024-07-24 15:28:46+00:00,95.0,40.0,0.0,55.0
2024-07-24 15:28:47+00:00,103.0,48.0,0.0,55.0
2024-07-24 15:28:48+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:28:49+00:00,135.0,70.0,0.0,65.0
2024-07-24 15:28:50+00:00,98.0,45.0,0.0,53.0
2024-07-24 15:28:51+00:00,96.0,42.0,0.0,54.0
2024-07-24 15:28:52+00:00,103.0,41.0,0.0,62.0
2024-07-24 15:28:53+00:00,99.0,43.0,0.0,56.0
2024-07-24 15:28:54+00:00,96.0,42.0,0.0,54.0
2024-07-24 15:28:55+00:00,94.0,39.0,0.0,55.0
2024-07-24 15:28:56+00:00,127.0,64.0,0.0,63.0
2024-07-24 15:28:57+00:00,96.0,43.0,0.0,53.0
2024-07-24 15:28:58+00:00,90.0,36.0,0.0,54.0
2024-07-24 15:28:59+00:00,96.0,38.0,0.0,58.0
2024-07-24 15:29:00+00:00,99.0,38.0,0.0,61.0
2024-07-24 15:29:01+00:00,111.0,53.0,0.0,58.0
2024-07-24 15:29:02+00:00,90.0,34.0,0.0,56.0
2024-07-24 15:29:03+00:00,107.0,37.0,0.0,70.0
2024-07-24 15:29:04+00:00,96.0,38.0,0.0,58.0
2024-07-24 15:29:05+00:00,92.0,39.0,0.0,53.0
2024-07-24 15:29:06+00:00,98.0,43.0,0.0,55.0
2024-07-24 15:29:07+00:00,97.0,37.0,0.0,60.0
2024-07-24 15:29:08+00:00,101.0,44.0,0.0,57.0
2024-07-24 15:29:09+00:00,101.0,46.0,0.0,55.0
2024-07-24 15:29:10+00:00,134.0,46.0,0.0,88.0
2024-07-24 15:29:11+00:00,112.0,42.0,0.0,70.0
2024-07-24 15:29:12+00:00,153.0,76.0,0.0,77.0
2024-07-24 15:29:13+00:00,103.0,46.0,0.0,57.0
2024-07-24 15:29:14+00:00,102.0,47.0,0.0,55.0
2024-07-24 15:29:15+00:00,107.0,52.0,0.0,55.0
2024-07-24 15:29:16+00:00,101.0,47.0,0.0,54.0
2024-07-24 15:29:17+00:00,104.0,44.0,0.0,60.0
2024-07-24 15:29:18+00:00,108.0,44.0,0.0,64.0
2024-07-24 15:29:19+00:00,104.0,43.0,0.0,61.0
2024-07-24 15:29:20+00:00,100.0,41.0,0.0,59.0
2024-07-24 15:29:21+00:00,123.0,40.0,0.0,83.0
2024-07-24 15:29:22+00:00,109.0,47.0,0.0,62.0
2024-07-24 15:29:23+00:00,98.0,41.0,0.0,57.0
2024-07-24 15:29:24+00:00,94.0,38.0,0.0,56.0
2024-07-24 15:29:25+00:00,115.0,43.0,0.0,72.0
2024-07-24 15:29:26+00:00,113.0,43.0,0.0,70.0
2024-07-24 15:29:27+00:00,99.0,44.0,0.0,55.0
2024-07-24 15:29:28+00:00,107.0,46.0,0.0,61.0
2024-07-24 15:29:29+00:00,111.0,54.0,0.0,57.0
2024-07-24 15:29:30+00:00,96.0,41.0,0.0,55.0
2024-07-24 15:29:31+00:00,109.0,54.0,0.0,55.0
2024-07-24 15:29:32+00:00,101.0,42.0,0.0,59.0
2024-07-24 15:29:33+00:00,93.0,41.0,0.0,52.0
2024-07-24 15:29:34+00:00,120.0,41.0,0.0,79.0
2024-07-24 15:29:35+00:00,108.0,49.0,0.0,59.0
2024-07-24 15:29:36+00:00,119.0,65.0,0.0,54.0
2024-07-24 15:29:37+00:00,94.0,36.0,0.0,58.0
2024-07-24 15:29:38+00:00,103.0,43.0,0.0,60.0
2024-07-24 15:29:39+00:00,123.0,69.0,0.0,54.0
2024-07-24 15:29:40+00:00,95.0,40.0,0.0,55.0
2024-07-24 15:29:41+00:00,107.0,53.0,0.0,54.0
2024-07-24 15:29:42+00:00,102.0,42.0,0.0,60.0
