datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:23:26+00:00,223.0,100.0,71.0,52.0
2024-07-23 10:23:27+00:00,259.0,110.0,70.0,79.0
2024-07-23 10:23:28+00:00,230.0,107.0,70.0,53.0
2024-07-23 10:23:29+00:00,223.0,100.0,71.0,52.0
2024-07-23 10:23:30+00:00,240.0,116.0,70.0,54.0
2024-07-23 10:23:31+00:00,221.0,100.0,70.0,51.0
2024-07-23 10:23:32+00:00,226.0,102.0,72.0,52.0
2024-07-23 10:23:33+00:00,236.0,111.0,70.0,55.0
2024-07-23 10:23:34+00:00,224.0,102.0,72.0,50.0
2024-07-23 10:23:35+00:00,245.0,114.0,71.0,60.0
2024-07-23 10:23:36+00:00,232.0,105.0,69.0,58.0
2024-07-23 10:23:37+00:00,226.0,99.0,69.0,58.0
2024-07-23 10:23:38+00:00,228.0,108.0,70.0,50.0
2024-07-23 10:23:39+00:00,231.0,104.0,72.0,55.0
2024-07-23 10:23:40+00:00,221.0,99.0,69.0,53.0
2024-07-23 10:23:41+00:00,223.0,101.0,71.0,51.0
2024-07-23 10:23:42+00:00,227.0,101.0,68.0,58.0
2024-07-23 10:23:43+00:00,224.0,101.0,70.0,53.0
2024-07-23 10:23:44+00:00,235.0,103.0,69.0,63.0
2024-07-23 10:23:45+00:00,246.0,97.0,70.0,79.0
2024-07-23 10:23:46+00:00,234.0,106.0,70.0,58.0
2024-07-23 10:23:47+00:00,247.0,101.0,72.0,74.0
2024-07-23 10:23:48+00:00,222.0,100.0,71.0,51.0
2024-07-23 10:23:49+00:00,230.0,101.0,70.0,59.0
2024-07-23 10:23:50+00:00,215.0,95.0,72.0,48.0
2024-07-23 10:23:51+00:00,227.0,103.0,68.0,56.0
2024-07-23 10:23:52+00:00,226.0,99.0,71.0,56.0
2024-07-23 10:23:53+00:00,217.0,98.0,71.0,48.0
2024-07-23 10:23:54+00:00,227.0,108.0,71.0,48.0
2024-07-23 10:23:55+00:00,221.0,99.0,71.0,51.0
2024-07-23 10:23:56+00:00,239.0,99.0,71.0,69.0
2024-07-23 10:23:57+00:00,216.0,101.0,70.0,45.0
2024-07-23 10:23:58+00:00,224.0,102.0,71.0,51.0
2024-07-23 10:23:59+00:00,217.0,97.0,71.0,49.0
2024-07-23 10:24:00+00:00,235.0,103.0,70.0,62.0
2024-07-23 10:24:01+00:00,217.0,97.0,70.0,50.0
2024-07-23 10:24:02+00:00,223.0,98.0,71.0,54.0
2024-07-23 10:24:03+00:00,234.0,102.0,71.0,61.0
2024-07-23 10:24:04+00:00,220.0,97.0,70.0,53.0
2024-07-23 10:24:05+00:00,215.0,95.0,71.0,49.0
2024-07-23 10:24:06+00:00,225.0,103.0,70.0,52.0
2024-07-23 10:24:07+00:00,226.0,105.0,70.0,51.0
2024-07-23 10:24:08+00:00,230.0,106.0,70.0,54.0
2024-07-23 10:24:09+00:00,274.0,98.0,72.0,104.0
2024-07-23 10:24:10+00:00,246.0,101.0,71.0,74.0
2024-07-23 10:24:11+00:00,243.0,105.0,72.0,66.0
2024-07-23 10:24:12+00:00,259.0,119.0,69.0,71.0
2024-07-23 10:24:13+00:00,229.0,105.0,72.0,52.0
2024-07-23 10:24:14+00:00,235.0,105.0,73.0,57.0
2024-07-23 10:24:15+00:00,218.0,98.0,70.0,50.0
2024-07-23 10:24:16+00:00,222.0,98.0,72.0,52.0
2024-07-23 10:24:17+00:00,236.0,95.0,72.0,69.0
2024-07-23 10:24:18+00:00,223.0,99.0,71.0,53.0
2024-07-23 10:24:19+00:00,243.0,105.0,72.0,66.0
2024-07-23 10:24:20+00:00,226.0,99.0,69.0,58.0
2024-07-23 10:24:21+00:00,223.0,96.0,72.0,55.0
2024-07-23 10:24:22+00:00,228.0,101.0,72.0,55.0
2024-07-23 10:24:23+00:00,230.0,111.0,70.0,49.0
2024-07-23 10:24:24+00:00,246.0,104.0,71.0,71.0
2024-07-23 10:24:25+00:00,221.0,95.0,72.0,54.0
2024-07-23 10:24:26+00:00,224.0,98.0,70.0,56.0
2024-07-23 10:24:27+00:00,215.0,97.0,69.0,49.0
2024-07-23 10:24:28+00:00,234.0,110.0,71.0,53.0
2024-07-23 10:24:29+00:00,251.0,113.0,71.0,67.0
2024-07-23 10:24:30+00:00,226.0,102.0,72.0,52.0
2024-07-23 10:24:31+00:00,231.0,97.0,72.0,62.0
2024-07-23 10:24:32+00:00,238.0,105.0,72.0,61.0
2024-07-23 10:24:33+00:00,222.0,95.0,72.0,55.0
2024-07-23 10:24:34+00:00,238.0,97.0,72.0,69.0
2024-07-23 10:24:35+00:00,225.0,101.0,71.0,53.0
2024-07-23 10:24:36+00:00,229.0,104.0,71.0,54.0
2024-07-23 10:24:37+00:00,221.0,100.0,71.0,50.0
2024-07-23 10:24:38+00:00,223.0,102.0,70.0,51.0
2024-07-23 10:24:39+00:00,226.0,100.0,71.0,55.0
2024-07-23 10:24:40+00:00,228.0,106.0,71.0,51.0
2024-07-23 10:24:41+00:00,232.0,104.0,74.0,54.0
2024-07-23 10:24:42+00:00,228.0,102.0,72.0,54.0
2024-07-23 10:24:43+00:00,249.0,102.0,74.0,73.0
2024-07-23 10:24:44+00:00,235.0,105.0,71.0,59.0
2024-07-23 10:24:45+00:00,227.0,106.0,71.0,50.0
2024-07-23 10:24:46+00:00,236.0,103.0,71.0,62.0
2024-07-23 10:24:47+00:00,237.0,108.0,72.0,57.0
2024-07-23 10:24:48+00:00,241.0,99.0,72.0,70.0
2024-07-23 10:24:49+00:00,239.0,119.0,70.0,50.0
2024-07-23 10:24:50+00:00,232.0,104.0,71.0,57.0
2024-07-23 10:24:51+00:00,231.0,104.0,73.0,54.0
2024-07-23 10:24:52+00:00,228.0,98.0,72.0,58.0
2024-07-23 10:24:53+00:00,222.0,98.0,70.0,54.0
2024-07-23 10:24:54+00:00,233.0,104.0,71.0,58.0
2024-07-23 10:24:55+00:00,243.0,99.0,70.0,74.0
2024-07-23 10:24:56+00:00,225.0,99.0,72.0,54.0
2024-07-23 10:24:57+00:00,231.0,101.0,73.0,57.0
2024-07-23 10:24:58+00:00,225.0,102.0,71.0,52.0
2024-07-23 10:24:59+00:00,222.0,98.0,71.0,53.0
2024-07-23 10:25:00+00:00,258.0,109.0,72.0,77.0
2024-07-23 10:25:01+00:00,266.0,104.0,70.0,92.0
2024-07-23 10:25:02+00:00,232.0,102.0,71.0,59.0
2024-07-23 10:25:03+00:00,233.0,101.0,70.0,62.0
2024-07-23 10:25:04+00:00,230.0,98.0,71.0,61.0
2024-07-23 10:25:05+00:00,235.0,104.0,70.0,61.0
2024-07-23 10:25:06+00:00,232.0,107.0,73.0,52.0
2024-07-23 10:25:07+00:00,238.0,104.0,73.0,61.0
2024-07-23 10:25:08+00:00,232.0,101.0,71.0,60.0
2024-07-23 10:25:09+00:00,236.0,105.0,72.0,59.0
2024-07-23 10:25:10+00:00,223.0,99.0,71.0,53.0
2024-07-23 10:25:11+00:00,235.0,103.0,72.0,60.0
2024-07-23 10:25:12+00:00,224.0,101.0,71.0,52.0
2024-07-23 10:25:13+00:00,227.0,100.0,73.0,54.0
2024-07-23 10:25:14+00:00,234.0,103.0,71.0,60.0
2024-07-23 10:25:15+00:00,221.0,99.0,71.0,51.0
2024-07-23 10:25:16+00:00,236.0,98.0,72.0,66.0
2024-07-23 10:25:17+00:00,240.0,102.0,72.0,66.0
2024-07-23 10:25:18+00:00,242.0,98.0,72.0,72.0
2024-07-23 10:25:19+00:00,232.0,99.0,69.0,64.0
2024-07-23 10:25:20+00:00,222.0,99.0,72.0,51.0
2024-07-23 10:25:21+00:00,233.0,108.0,73.0,52.0
2024-07-23 10:25:22+00:00,227.0,102.0,73.0,52.0
2024-07-23 10:25:23+00:00,240.0,101.0,73.0,66.0
2024-07-23 10:25:24+00:00,242.0,103.0,72.0,67.0
2024-07-23 10:25:25+00:00,226.0,103.0,71.0,52.0
2024-07-23 10:25:26+00:00,246.0,99.0,72.0,75.0
2024-07-23 10:25:27+00:00,237.0,113.0,71.0,53.0
2024-07-23 10:25:28+00:00,222.0,101.0,72.0,49.0
2024-07-23 10:25:29+00:00,230.0,107.0,71.0,52.0
2024-07-23 10:25:30+00:00,228.0,99.0,70.0,59.0
2024-07-23 10:25:31+00:00,223.0,101.0,71.0,51.0
2024-07-23 10:25:32+00:00,221.0,97.0,71.0,53.0
2024-07-23 10:25:33+00:00,224.0,97.0,71.0,56.0
2024-07-23 10:25:34+00:00,224.0,97.0,72.0,55.0
2024-07-23 10:25:35+00:00,222.0,101.0,70.0,51.0
2024-07-23 10:25:36+00:00,219.0,97.0,73.0,49.0
2024-07-23 10:25:37+00:00,224.0,99.0,73.0,52.0
2024-07-23 10:25:38+00:00,217.0,97.0,70.0,50.0
2024-07-23 10:25:39+00:00,222.0,97.0,73.0,52.0
2024-07-23 10:25:40+00:00,237.0,97.0,71.0,69.0
2024-07-23 10:25:41+00:00,243.0,98.0,71.0,74.0
2024-07-23 10:25:42+00:00,235.0,99.0,72.0,64.0
2024-07-23 10:25:43+00:00,232.0,101.0,72.0,59.0
2024-07-23 10:25:44+00:00,230.0,106.0,71.0,53.0
2024-07-23 10:25:45+00:00,220.0,99.0,71.0,50.0
2024-07-23 10:25:46+00:00,237.0,109.0,71.0,57.0
2024-07-23 10:25:47+00:00,223.0,97.0,73.0,53.0
2024-07-23 10:25:48+00:00,247.0,112.0,73.0,62.0
2024-07-23 10:25:49+00:00,239.0,100.0,73.0,66.0
2024-07-23 10:25:50+00:00,234.0,104.0,72.0,58.0
2024-07-23 10:25:51+00:00,243.0,97.0,70.0,76.0
2024-07-23 10:25:52+00:00,221.0,97.0,72.0,52.0
2024-07-23 10:25:53+00:00,224.0,93.0,73.0,58.0
2024-07-23 10:25:54+00:00,223.0,99.0,72.0,52.0
2024-07-23 10:25:55+00:00,220.0,96.0,70.0,54.0
2024-07-23 10:25:56+00:00,225.0,99.0,71.0,55.0
2024-07-23 10:25:57+00:00,241.0,97.0,72.0,72.0
2024-07-23 10:25:58+00:00,225.0,95.0,72.0,58.0
2024-07-23 10:25:59+00:00,218.0,94.0,72.0,52.0
2024-07-23 10:26:00+00:00,249.0,99.0,71.0,79.0
2024-07-23 10:26:01+00:00,230.0,104.0,72.0,54.0
2024-07-23 10:26:02+00:00,233.0,108.0,71.0,54.0
2024-07-23 10:26:03+00:00,227.0,102.0,71.0,54.0
2024-07-23 10:26:04+00:00,236.0,97.0,73.0,66.0
2024-07-23 10:26:05+00:00,220.0,96.0,71.0,53.0
2024-07-23 10:26:06+00:00,227.0,100.0,71.0,56.0
2024-07-23 10:26:07+00:00,231.0,104.0,71.0,56.0
2024-07-23 10:26:08+00:00,244.0,101.0,73.0,70.0
2024-07-23 10:26:09+00:00,243.0,102.0,69.0,72.0
2024-07-23 10:26:10+00:00,254.0,110.0,73.0,71.0
2024-07-23 10:26:11+00:00,235.0,102.0,73.0,60.0
2024-07-23 10:26:12+00:00,226.0,99.0,73.0,54.0
2024-07-23 10:26:13+00:00,230.0,103.0,73.0,54.0
2024-07-23 10:26:14+00:00,225.0,103.0,73.0,49.0
2024-07-23 10:26:15+00:00,235.0,105.0,72.0,58.0
2024-07-23 10:26:16+00:00,254.0,107.0,73.0,74.0
2024-07-23 10:26:17+00:00,219.0,96.0,74.0,49.0
2024-07-23 10:26:18+00:00,226.0,98.0,72.0,56.0
2024-07-23 10:26:19+00:00,250.0,95.0,73.0,82.0
2024-07-23 10:26:20+00:00,232.0,97.0,72.0,63.0
2024-07-23 10:26:21+00:00,228.0,99.0,73.0,56.0
2024-07-23 10:26:22+00:00,231.0,97.0,72.0,62.0
2024-07-23 10:26:23+00:00,227.0,98.0,71.0,58.0
2024-07-23 10:26:24+00:00,223.0,98.0,72.0,53.0
2024-07-23 10:26:25+00:00,221.0,98.0,73.0,50.0
2024-07-23 10:26:26+00:00,223.0,100.0,72.0,51.0
2024-07-23 10:26:27+00:00,219.0,92.0,73.0,54.0
2024-07-23 10:26:28+00:00,228.0,99.0,74.0,55.0
2024-07-23 10:26:29+00:00,241.0,100.0,74.0,67.0
2024-07-23 10:26:30+00:00,221.0,94.0,72.0,55.0
2024-07-23 10:26:31+00:00,228.0,99.0,72.0,57.0
2024-07-23 10:26:32+00:00,154.0,96.0,0.0,58.0
2024-07-23 10:26:33+00:00,229.0,101.0,73.0,55.0
2024-07-23 10:26:34+00:00,233.0,111.0,73.0,49.0
2024-07-23 10:26:35+00:00,229.0,106.0,72.0,51.0
2024-07-23 10:26:36+00:00,232.0,107.0,71.0,54.0
2024-07-23 10:26:37+00:00,247.0,97.0,71.0,79.0
2024-07-23 10:26:38+00:00,222.0,102.0,71.0,49.0
2024-07-23 10:26:39+00:00,227.0,101.0,72.0,54.0
2024-07-23 10:26:40+00:00,226.0,99.0,72.0,55.0
2024-07-23 10:26:41+00:00,230.0,98.0,72.0,60.0
2024-07-23 10:26:42+00:00,227.0,104.0,72.0,51.0
2024-07-23 10:26:43+00:00,237.0,115.0,71.0,51.0
2024-07-23 10:26:44+00:00,250.0,115.0,72.0,63.0
2024-07-23 10:26:45+00:00,241.0,117.0,70.0,54.0
2024-07-23 10:26:46+00:00,224.0,98.0,72.0,54.0
2024-07-23 10:26:47+00:00,249.0,104.0,72.0,73.0
2024-07-23 10:26:48+00:00,221.0,103.0,70.0,48.0
2024-07-23 10:26:49+00:00,223.0,97.0,73.0,53.0
2024-07-23 10:26:50+00:00,238.0,110.0,72.0,56.0
2024-07-23 10:26:51+00:00,231.0,102.0,71.0,58.0
2024-07-23 10:26:52+00:00,228.0,106.0,70.0,52.0
2024-07-23 10:26:53+00:00,225.0,100.0,72.0,53.0
2024-07-23 10:26:54+00:00,227.0,98.0,73.0,56.0
2024-07-23 10:26:55+00:00,221.0,100.0,71.0,50.0
2024-07-23 10:26:56+00:00,230.0,106.0,73.0,51.0
2024-07-23 10:26:57+00:00,251.0,102.0,73.0,76.0
2024-07-23 10:26:58+00:00,225.0,102.0,71.0,52.0
2024-07-23 10:26:59+00:00,256.0,105.0,73.0,78.0
2024-07-23 10:27:00+00:00,221.0,100.0,71.0,50.0
2024-07-23 10:27:01+00:00,229.0,99.0,72.0,58.0
2024-07-23 10:27:02+00:00,230.0,98.0,72.0,60.0
2024-07-23 10:27:02+00:00,231.0,98.0,73.0,60.0
2024-07-23 10:27:03+00:00,222.0,96.0,71.0,55.0
2024-07-23 10:27:04+00:00,220.0,97.0,72.0,51.0
2024-07-23 10:27:05+00:00,238.0,116.0,71.0,51.0
2024-07-23 10:27:06+00:00,230.0,110.0,71.0,49.0
2024-07-23 10:27:07+00:00,227.0,96.0,72.0,59.0
2024-07-23 10:27:08+00:00,220.0,99.0,72.0,49.0
2024-07-23 10:27:09+00:00,216.0,95.0,73.0,48.0
2024-07-23 10:27:10+00:00,225.0,102.0,72.0,51.0
2024-07-23 10:27:11+00:00,231.0,102.0,71.0,58.0
2024-07-23 10:27:12+00:00,271.0,115.0,72.0,84.0
2024-07-23 10:27:13+00:00,226.0,103.0,72.0,51.0
2024-07-23 10:27:14+00:00,225.0,100.0,72.0,53.0
2024-07-23 10:27:15+00:00,220.0,97.0,72.0,51.0
2024-07-23 10:27:16+00:00,248.0,114.0,72.0,62.0
2024-07-23 10:27:17+00:00,228.0,107.0,72.0,49.0
2024-07-23 10:27:18+00:00,234.0,102.0,72.0,60.0
2024-07-23 10:27:19+00:00,231.0,100.0,74.0,57.0
2024-07-23 10:27:20+00:00,233.0,104.0,71.0,58.0
2024-07-23 10:27:21+00:00,227.0,100.0,73.0,54.0
2024-07-23 10:27:22+00:00,220.0,96.0,72.0,52.0
2024-07-23 10:27:23+00:00,223.0,101.0,71.0,51.0
2024-07-23 10:27:24+00:00,226.0,103.0,73.0,50.0
2024-07-23 10:27:25+00:00,249.0,105.0,72.0,72.0
2024-07-23 10:27:26+00:00,223.0,101.0,72.0,50.0
2024-07-23 10:27:27+00:00,226.0,100.0,72.0,54.0
2024-07-23 10:27:28+00:00,223.0,99.0,73.0,51.0
2024-07-23 10:27:29+00:00,223.0,98.0,71.0,54.0
2024-07-23 10:27:30+00:00,235.0,98.0,73.0,64.0
2024-07-23 10:27:31+00:00,229.0,100.0,72.0,57.0
2024-07-23 10:27:32+00:00,226.0,99.0,72.0,55.0
2024-07-23 10:27:33+00:00,223.0,101.0,73.0,49.0
2024-07-23 10:27:34+00:00,226.0,105.0,72.0,49.0
2024-07-23 10:27:35+00:00,227.0,98.0,73.0,56.0
2024-07-23 10:27:36+00:00,226.0,98.0,73.0,55.0
2024-07-23 10:27:37+00:00,230.0,106.0,72.0,52.0
2024-07-23 10:27:38+00:00,224.0,99.0,74.0,51.0
2024-07-23 10:27:39+00:00,223.0,99.0,73.0,51.0
2024-07-23 10:27:40+00:00,230.0,100.0,74.0,56.0
2024-07-23 10:27:41+00:00,244.0,115.0,73.0,56.0
2024-07-23 10:27:42+00:00,228.0,102.0,73.0,53.0
2024-07-23 10:27:43+00:00,242.0,101.0,73.0,68.0
2024-07-23 10:27:44+00:00,235.0,105.0,72.0,58.0
2024-07-23 10:27:45+00:00,227.0,97.0,74.0,56.0
2024-07-23 10:27:46+00:00,256.0,109.0,74.0,73.0
2024-07-23 10:27:47+00:00,226.0,98.0,73.0,55.0
2024-07-23 10:27:48+00:00,227.0,99.0,73.0,55.0
2024-07-23 10:27:49+00:00,256.0,122.0,73.0,61.0
2024-07-23 10:27:50+00:00,228.0,103.0,73.0,52.0
2024-07-23 10:27:51+00:00,233.0,104.0,72.0,57.0
2024-07-23 10:27:52+00:00,229.0,99.0,72.0,58.0
2024-07-23 10:27:53+00:00,220.0,95.0,73.0,52.0
2024-07-23 10:27:54+00:00,232.0,98.0,71.0,63.0
2024-07-23 10:27:55+00:00,232.0,98.0,73.0,61.0
2024-07-23 10:27:56+00:00,233.0,99.0,73.0,61.0
2024-07-23 10:27:57+00:00,228.0,97.0,72.0,59.0
2024-07-23 10:27:58+00:00,228.0,99.0,74.0,55.0
2024-07-23 10:27:59+00:00,229.0,100.0,74.0,55.0
2024-07-23 10:28:00+00:00,226.0,97.0,75.0,54.0
2024-07-23 10:28:01+00:00,235.0,101.0,73.0,61.0
2024-07-23 10:28:02+00:00,225.0,97.0,72.0,56.0
2024-07-23 10:28:03+00:00,230.0,101.0,74.0,55.0
2024-07-23 10:28:04+00:00,223.0,100.0,73.0,50.0
2024-07-23 10:28:05+00:00,229.0,105.0,74.0,50.0
2024-07-23 10:28:06+00:00,222.0,101.0,73.0,48.0
2024-07-23 10:28:07+00:00,223.0,102.0,72.0,49.0
2024-07-23 10:28:08+00:00,238.0,101.0,74.0,63.0
2024-07-23 10:28:09+00:00,225.0,102.0,73.0,50.0
2024-07-23 10:28:10+00:00,224.0,100.0,74.0,50.0
2024-07-23 10:28:11+00:00,227.0,100.0,72.0,55.0
2024-07-23 10:28:12+00:00,236.0,104.0,75.0,57.0
2024-07-23 10:28:13+00:00,222.0,99.0,74.0,49.0
2024-07-23 10:28:14+00:00,217.0,94.0,74.0,49.0
2024-07-23 10:28:15+00:00,231.0,108.0,74.0,49.0
2024-07-23 10:28:16+00:00,281.0,103.0,74.0,104.0
2024-07-23 10:28:17+00:00,258.0,104.0,73.0,81.0
2024-07-23 10:28:18+00:00,252.0,112.0,72.0,68.0
2024-07-23 10:28:19+00:00,258.0,100.0,73.0,85.0
2024-07-23 10:28:20+00:00,230.0,96.0,74.0,60.0
2024-07-23 10:28:21+00:00,221.0,97.0,74.0,50.0
2024-07-23 10:28:22+00:00,219.0,97.0,73.0,49.0
2024-07-23 10:28:23+00:00,228.0,96.0,72.0,60.0
2024-07-23 10:28:24+00:00,264.0,103.0,73.0,88.0
2024-07-23 10:28:25+00:00,226.0,104.0,74.0,48.0
2024-07-23 10:28:26+00:00,234.0,100.0,74.0,60.0
2024-07-23 10:28:27+00:00,260.0,97.0,73.0,90.0
2024-07-23 10:28:28+00:00,239.0,110.0,74.0,55.0
2024-07-23 10:28:29+00:00,235.0,112.0,72.0,51.0
2024-07-23 10:28:30+00:00,228.0,98.0,73.0,57.0
2024-07-23 10:28:31+00:00,227.0,98.0,73.0,56.0
2024-07-23 10:28:32+00:00,223.0,101.0,72.0,50.0
2024-07-23 10:28:33+00:00,228.0,105.0,72.0,51.0
2024-07-23 10:28:34+00:00,234.0,102.0,73.0,59.0
2024-07-23 10:28:35+00:00,225.0,96.0,74.0,55.0
2024-07-23 10:28:36+00:00,230.0,97.0,73.0,60.0
2024-07-23 10:28:37+00:00,235.0,113.0,72.0,50.0
2024-07-23 10:28:38+00:00,218.0,96.0,71.0,51.0
2024-07-23 10:28:39+00:00,248.0,103.0,72.0,73.0
2024-07-23 10:28:40+00:00,229.0,101.0,73.0,55.0
2024-07-23 10:28:41+00:00,246.0,114.0,73.0,59.0
2024-07-23 10:28:42+00:00,225.0,102.0,72.0,51.0
2024-07-23 10:28:43+00:00,229.0,103.0,70.0,56.0
2024-07-23 10:28:44+00:00,222.0,99.0,73.0,50.0
2024-07-23 10:28:45+00:00,233.0,101.0,73.0,59.0
2024-07-23 10:28:46+00:00,227.0,99.0,74.0,54.0
2024-07-23 10:28:47+00:00,220.0,94.0,73.0,53.0
2024-07-23 10:28:48+00:00,223.0,98.0,73.0,52.0
2024-07-23 10:28:49+00:00,246.0,113.0,71.0,62.0
2024-07-23 10:28:50+00:00,229.0,101.0,73.0,55.0
2024-07-23 10:28:51+00:00,230.0,99.0,74.0,57.0
2024-07-23 10:28:52+00:00,223.0,98.0,72.0,53.0
2024-07-23 10:28:53+00:00,222.0,97.0,73.0,52.0
2024-07-23 10:28:54+00:00,227.0,103.0,72.0,52.0
2024-07-23 10:28:55+00:00,229.0,106.0,72.0,51.0
2024-07-23 10:28:56+00:00,229.0,101.0,72.0,56.0
2024-07-23 10:28:57+00:00,236.0,97.0,73.0,66.0
2024-07-23 10:28:58+00:00,226.0,98.0,72.0,56.0
2024-07-23 10:28:59+00:00,251.0,118.0,72.0,61.0
2024-07-23 10:29:00+00:00,225.0,98.0,72.0,55.0
2024-07-23 10:29:01+00:00,237.0,96.0,71.0,70.0
2024-07-23 10:29:02+00:00,220.0,99.0,72.0,49.0
2024-07-23 10:29:03+00:00,233.0,98.0,72.0,63.0
2024-07-23 10:29:04+00:00,229.0,96.0,72.0,61.0
2024-07-23 10:29:05+00:00,220.0,95.0,72.0,53.0
2024-07-23 10:29:06+00:00,217.0,96.0,72.0,49.0
2024-07-23 10:29:07+00:00,231.0,102.0,72.0,57.0
2024-07-23 10:29:08+00:00,232.0,100.0,72.0,60.0
2024-07-23 10:29:09+00:00,228.0,99.0,71.0,58.0
2024-07-23 10:29:10+00:00,219.0,98.0,71.0,50.0
2024-07-23 10:29:11+00:00,219.0,98.0,72.0,49.0
2024-07-23 10:29:12+00:00,227.0,104.0,74.0,49.0
2024-07-23 10:29:13+00:00,221.0,98.0,72.0,51.0
2024-07-23 10:29:14+00:00,220.0,99.0,71.0,50.0
2024-07-23 10:29:15+00:00,213.0,95.0,70.0,48.0
2024-07-23 10:29:16+00:00,219.0,97.0,73.0,49.0
2024-07-23 10:29:17+00:00,228.0,98.0,72.0,58.0
2024-07-23 10:29:18+00:00,236.0,101.0,73.0,62.0
2024-07-23 10:29:19+00:00,242.0,102.0,72.0,68.0
2024-07-23 10:29:20+00:00,237.0,99.0,71.0,67.0
2024-07-23 10:29:21+00:00,221.0,100.0,72.0,49.0
2024-07-23 10:29:21+00:00,220.0,99.0,72.0,49.0
2024-07-23 10:29:22+00:00,224.0,102.0,73.0,49.0
2024-07-23 10:29:23+00:00,220.0,97.0,72.0,51.0
2024-07-23 10:29:24+00:00,227.0,101.0,70.0,56.0
2024-07-23 10:29:25+00:00,217.0,97.0,71.0,49.0
2024-07-23 10:29:26+00:00,251.0,101.0,73.0,77.0
2024-07-23 10:29:27+00:00,218.0,94.0,72.0,52.0
2024-07-23 10:29:28+00:00,221.0,100.0,72.0,49.0
2024-07-23 10:29:29+00:00,221.0,100.0,72.0,49.0
2024-07-23 10:29:30+00:00,224.0,100.0,71.0,53.0
2024-07-23 10:29:31+00:00,232.0,107.0,71.0,54.0
2024-07-23 10:29:32+00:00,233.0,104.0,74.0,55.0
2024-07-23 10:29:33+00:00,227.0,101.0,73.0,53.0
2024-07-23 10:29:34+00:00,224.0,101.0,72.0,51.0
2024-07-23 10:29:35+00:00,246.0,101.0,72.0,73.0
2024-07-23 10:29:36+00:00,243.0,96.0,73.0,74.0
2024-07-23 10:29:37+00:00,223.0,96.0,73.0,54.0
2024-07-23 10:29:38+00:00,222.0,98.0,73.0,51.0
2024-07-23 10:29:39+00:00,246.0,101.0,73.0,72.0
