datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:07:42+00:00,190.0,71.0,66.0,53.0
2024-07-20 01:07:43+00:00,167.0,43.0,68.0,56.0
2024-07-20 01:07:44+00:00,176.0,47.0,70.0,59.0
2024-07-20 01:07:45+00:00,159.0,40.0,69.0,50.0
2024-07-20 01:07:46+00:00,159.0,42.0,68.0,49.0
2024-07-20 01:07:47+00:00,156.0,35.0,69.0,52.0
2024-07-20 01:07:48+00:00,161.0,39.0,69.0,53.0
2024-07-20 01:07:49+00:00,167.0,38.0,68.0,61.0
2024-07-20 01:07:50+00:00,169.0,42.0,69.0,58.0
2024-07-20 01:07:51+00:00,177.0,55.0,68.0,54.0
2024-07-20 01:07:52+00:00,167.0,42.0,68.0,57.0
2024-07-20 01:07:53+00:00,168.0,38.0,67.0,63.0
2024-07-20 01:07:54+00:00,197.0,65.0,68.0,64.0
2024-07-20 01:07:55+00:00,162.0,41.0,68.0,53.0
2024-07-20 01:07:56+00:00,157.0,38.0,68.0,51.0
2024-07-20 01:07:57+00:00,159.0,40.0,66.0,53.0
2024-07-20 01:07:58+00:00,161.0,41.0,68.0,52.0
2024-07-20 01:07:59+00:00,173.0,40.0,68.0,65.0
2024-07-20 01:08:00+00:00,157.0,37.0,69.0,51.0
2024-07-20 01:08:01+00:00,165.0,38.0,68.0,59.0
2024-07-20 01:08:02+00:00,193.0,72.0,68.0,53.0
2024-07-20 01:08:03+00:00,170.0,47.0,67.0,56.0
2024-07-20 01:08:04+00:00,162.0,40.0,67.0,55.0
2024-07-20 01:08:05+00:00,159.0,38.0,68.0,53.0
2024-07-20 01:08:06+00:00,158.0,38.0,67.0,53.0
2024-07-20 01:08:07+00:00,169.0,41.0,67.0,61.0
2024-07-20 01:08:08+00:00,156.0,38.0,67.0,51.0
2024-07-20 01:08:09+00:00,153.0,37.0,67.0,49.0
2024-07-20 01:08:10+00:00,185.0,40.0,69.0,76.0
2024-07-20 01:08:11+00:00,167.0,39.0,68.0,60.0
2024-07-20 01:08:12+00:00,162.0,36.0,67.0,59.0
2024-07-20 01:08:13+00:00,155.0,35.0,68.0,52.0
2024-07-20 01:08:14+00:00,163.0,43.0,68.0,52.0
2024-07-20 01:08:15+00:00,164.0,39.0,67.0,58.0
2024-07-20 01:08:16+00:00,156.0,37.0,67.0,52.0
2024-07-20 01:08:17+00:00,199.0,38.0,66.0,95.0
2024-07-20 01:08:18+00:00,157.0,36.0,67.0,54.0
2024-07-20 01:08:19+00:00,159.0,41.0,68.0,50.0
2024-07-20 01:08:20+00:00,163.0,41.0,69.0,53.0
2024-07-20 01:08:21+00:00,160.0,39.0,68.0,53.0
2024-07-20 01:08:22+00:00,166.0,38.0,68.0,60.0
2024-07-20 01:08:23+00:00,168.0,47.0,68.0,53.0
2024-07-20 01:08:24+00:00,170.0,54.0,67.0,49.0
2024-07-20 01:08:25+00:00,183.0,50.0,68.0,65.0
2024-07-20 01:08:26+00:00,168.0,42.0,68.0,58.0
2024-07-20 01:08:27+00:00,182.0,60.0,68.0,54.0
2024-07-20 01:08:28+00:00,158.0,42.0,67.0,49.0
2024-07-20 01:08:29+00:00,160.0,42.0,67.0,51.0
2024-07-20 01:08:30+00:00,169.0,47.0,67.0,55.0
2024-07-20 01:08:31+00:00,193.0,39.0,66.0,88.0
2024-07-20 01:08:32+00:00,169.0,48.0,67.0,54.0
2024-07-20 01:08:33+00:00,164.0,38.0,67.0,59.0
2024-07-20 01:08:34+00:00,168.0,39.0,67.0,62.0
2024-07-20 01:08:35+00:00,161.0,36.0,67.0,58.0
2024-07-20 01:08:36+00:00,160.0,40.0,66.0,54.0
2024-07-20 01:08:37+00:00,199.0,43.0,67.0,89.0
2024-07-20 01:08:38+00:00,171.0,47.0,68.0,56.0
2024-07-20 01:08:39+00:00,161.0,42.0,67.0,52.0
2024-07-20 01:08:40+00:00,161.0,42.0,68.0,51.0
2024-07-20 01:08:41+00:00,192.0,40.0,67.0,85.0
2024-07-20 01:08:42+00:00,164.0,47.0,66.0,51.0
2024-07-20 01:08:43+00:00,169.0,38.0,67.0,64.0
2024-07-20 01:08:44+00:00,157.0,38.0,67.0,52.0
2024-07-20 01:08:45+00:00,161.0,41.0,69.0,51.0
2024-07-20 01:08:46+00:00,160.0,40.0,68.0,52.0
2024-07-20 01:08:47+00:00,161.0,38.0,68.0,55.0
2024-07-20 01:08:48+00:00,179.0,51.0,69.0,59.0
2024-07-20 01:08:49+00:00,160.0,41.0,67.0,52.0
2024-07-20 01:08:50+00:00,191.0,39.0,67.0,85.0
2024-07-20 01:08:51+00:00,154.0,36.0,67.0,51.0
2024-07-20 01:08:52+00:00,160.0,37.0,68.0,55.0
2024-07-20 01:08:53+00:00,162.0,43.0,68.0,51.0
2024-07-20 01:08:54+00:00,163.0,44.0,69.0,50.0
2024-07-20 01:08:55+00:00,162.0,38.0,67.0,57.0
2024-07-20 01:08:56+00:00,155.0,35.0,68.0,52.0
2024-07-20 01:08:57+00:00,172.0,41.0,66.0,65.0
2024-07-20 01:08:58+00:00,186.0,67.0,66.0,53.0
2024-07-20 01:08:59+00:00,160.0,39.0,67.0,54.0
2024-07-20 01:09:00+00:00,160.0,38.0,69.0,53.0
2024-07-20 01:09:01+00:00,163.0,40.0,68.0,55.0
2024-07-20 01:09:02+00:00,165.0,41.0,66.0,58.0
2024-07-20 01:09:03+00:00,178.0,61.0,67.0,50.0
2024-07-20 01:09:04+00:00,155.0,37.0,68.0,50.0
2024-07-20 01:09:05+00:00,174.0,39.0,66.0,69.0
2024-07-20 01:09:06+00:00,156.0,39.0,67.0,50.0
2024-07-20 01:09:07+00:00,161.0,36.0,66.0,59.0
2024-07-20 01:09:08+00:00,155.0,37.0,66.0,52.0
2024-07-20 01:09:09+00:00,155.0,37.0,66.0,52.0
2024-07-20 01:09:10+00:00,175.0,44.0,66.0,65.0
2024-07-20 01:09:11+00:00,155.0,37.0,68.0,50.0
2024-07-20 01:09:12+00:00,156.0,39.0,66.0,51.0
2024-07-20 01:09:13+00:00,165.0,38.0,66.0,61.0
2024-07-20 01:09:14+00:00,161.0,43.0,68.0,50.0
2024-07-20 01:09:15+00:00,169.0,43.0,68.0,58.0
2024-07-20 01:09:16+00:00,164.0,50.0,66.0,48.0
2024-07-20 01:09:17+00:00,168.0,40.0,67.0,61.0
2024-07-20 01:09:18+00:00,157.0,42.0,67.0,48.0
2024-07-20 01:09:19+00:00,158.0,41.0,66.0,51.0
2024-07-20 01:09:20+00:00,170.0,50.0,67.0,53.0
2024-07-20 01:09:21+00:00,160.0,40.0,68.0,52.0
2024-07-20 01:09:22+00:00,168.0,52.0,67.0,49.0
2024-07-20 01:09:23+00:00,183.0,65.0,66.0,52.0
2024-07-20 01:09:24+00:00,157.0,40.0,66.0,51.0
2024-07-20 01:09:25+00:00,201.0,57.0,67.0,77.0
2024-07-20 01:09:26+00:00,171.0,44.0,67.0,60.0
2024-07-20 01:09:27+00:00,166.0,46.0,67.0,53.0
2024-07-20 01:09:28+00:00,154.0,38.0,66.0,50.0
2024-07-20 01:09:29+00:00,152.0,37.0,66.0,49.0
2024-07-20 01:09:30+00:00,159.0,39.0,68.0,52.0
2024-07-20 01:09:31+00:00,167.0,47.0,68.0,52.0
2024-07-20 01:09:32+00:00,194.0,38.0,67.0,89.0
2024-07-20 01:09:33+00:00,170.0,37.0,69.0,64.0
2024-07-20 01:09:34+00:00,159.0,38.0,66.0,55.0
2024-07-20 01:09:35+00:00,156.0,39.0,67.0,50.0
2024-07-20 01:09:36+00:00,178.0,42.0,68.0,68.0
2024-07-20 01:09:37+00:00,168.0,53.0,67.0,48.0
2024-07-20 01:09:38+00:00,171.0,38.0,68.0,65.0
2024-07-20 01:09:39+00:00,161.0,40.0,66.0,55.0
2024-07-20 01:09:40+00:00,176.0,42.0,66.0,68.0
2024-07-20 01:09:41+00:00,169.0,45.0,66.0,58.0
2024-07-20 01:09:42+00:00,159.0,36.0,66.0,57.0
2024-07-20 01:09:43+00:00,163.0,39.0,65.0,59.0
2024-07-20 01:09:44+00:00,173.0,54.0,67.0,52.0
2024-07-20 01:09:45+00:00,162.0,44.0,66.0,52.0
2024-07-20 01:09:46+00:00,169.0,44.0,66.0,59.0
2024-07-20 01:09:47+00:00,170.0,46.0,66.0,58.0
2024-07-20 01:09:48+00:00,162.0,41.0,66.0,55.0
2024-07-20 01:09:49+00:00,160.0,45.0,65.0,50.0
2024-07-20 01:09:50+00:00,191.0,74.0,65.0,52.0
2024-07-20 01:09:51+00:00,157.0,38.0,66.0,53.0
2024-07-20 01:09:52+00:00,167.0,46.0,67.0,54.0
2024-07-20 01:09:53+00:00,174.0,47.0,65.0,62.0
2024-07-20 01:09:54+00:00,174.0,55.0,64.0,55.0
2024-07-20 01:09:55+00:00,156.0,38.0,64.0,54.0
2024-07-20 01:09:56+00:00,167.0,45.0,67.0,55.0
2024-07-20 01:09:57+00:00,193.0,78.0,65.0,50.0
2024-07-20 01:09:58+00:00,164.0,50.0,65.0,49.0
2024-07-20 01:09:59+00:00,158.0,38.0,67.0,53.0
2024-07-20 01:10:00+00:00,165.0,41.0,66.0,58.0
2024-07-20 01:10:01+00:00,185.0,47.0,66.0,72.0
2024-07-20 01:10:02+00:00,160.0,38.0,66.0,56.0
2024-07-20 01:10:03+00:00,173.0,46.0,66.0,61.0
2024-07-20 01:10:04+00:00,174.0,38.0,65.0,71.0
2024-07-20 01:10:05+00:00,162.0,44.0,66.0,52.0
2024-07-20 01:10:06+00:00,156.0,37.0,67.0,52.0
2024-07-20 01:10:07+00:00,151.0,38.0,64.0,49.0
2024-07-20 01:10:08+00:00,162.0,40.0,66.0,56.0
2024-07-20 01:10:09+00:00,190.0,70.0,66.0,54.0
2024-07-20 01:10:10+00:00,158.0,39.0,67.0,52.0
2024-07-20 01:10:11+00:00,164.0,46.0,67.0,51.0
2024-07-20 01:10:12+00:00,184.0,51.0,65.0,68.0
2024-07-20 01:10:13+00:00,157.0,41.0,65.0,51.0
2024-07-20 01:10:14+00:00,170.0,42.0,66.0,62.0
2024-07-20 01:10:15+00:00,193.0,67.0,66.0,60.0
2024-07-20 01:10:16+00:00,157.0,36.0,66.0,55.0
2024-07-20 01:10:17+00:00,167.0,46.0,66.0,55.0
2024-07-20 01:10:18+00:00,159.0,42.0,66.0,51.0
2024-07-20 01:10:19+00:00,157.0,37.0,66.0,54.0
2024-07-20 01:10:20+00:00,164.0,41.0,68.0,55.0
2024-07-20 01:10:21+00:00,181.0,66.0,65.0,50.0
2024-07-20 01:10:22+00:00,172.0,44.0,67.0,61.0
2024-07-20 01:10:23+00:00,167.0,53.0,65.0,49.0
2024-07-20 01:10:24+00:00,152.0,38.0,66.0,48.0
2024-07-20 01:10:25+00:00,171.0,49.0,66.0,56.0
2024-07-20 01:10:26+00:00,164.0,44.0,67.0,53.0
2024-07-20 01:10:27+00:00,161.0,39.0,66.0,56.0
2024-07-20 01:10:28+00:00,154.0,38.0,67.0,49.0
2024-07-20 01:10:29+00:00,174.0,39.0,66.0,69.0
2024-07-20 01:10:30+00:00,165.0,47.0,65.0,53.0
2024-07-20 01:10:31+00:00,169.0,45.0,67.0,57.0
2024-07-20 01:10:32+00:00,162.0,47.0,66.0,49.0
2024-07-20 01:10:33+00:00,167.0,43.0,66.0,58.0
2024-07-20 01:10:34+00:00,168.0,50.0,66.0,52.0
2024-07-20 01:10:35+00:00,155.0,39.0,66.0,50.0
2024-07-20 01:10:36+00:00,156.0,37.0,67.0,52.0
2024-07-20 01:10:37+00:00,191.0,69.0,67.0,55.0
2024-07-20 01:10:38+00:00,156.0,39.0,66.0,51.0
2024-07-20 01:10:39+00:00,179.0,43.0,66.0,70.0
2024-07-20 01:10:40+00:00,161.0,42.0,66.0,53.0
2024-07-20 01:10:41+00:00,161.0,43.0,66.0,52.0
2024-07-20 01:10:42+00:00,163.0,44.0,66.0,53.0
2024-07-20 01:10:43+00:00,171.0,57.0,67.0,47.0
2024-07-20 01:10:44+00:00,193.0,48.0,67.0,78.0
2024-07-20 01:10:45+00:00,169.0,36.0,67.0,66.0
2024-07-20 01:10:46+00:00,160.0,39.0,67.0,54.0
2024-07-20 01:10:47+00:00,168.0,45.0,66.0,57.0
2024-07-20 01:10:48+00:00,157.0,39.0,68.0,50.0
2024-07-20 01:10:49+00:00,159.0,41.0,68.0,50.0
2024-07-20 01:10:50+00:00,170.0,54.0,66.0,50.0
2024-07-20 01:10:51+00:00,171.0,43.0,68.0,60.0
2024-07-20 01:10:52+00:00,154.0,36.0,66.0,52.0
2024-07-20 01:10:53+00:00,156.0,42.0,67.0,47.0
2024-07-20 01:10:54+00:00,174.0,50.0,67.0,57.0
2024-07-20 01:10:55+00:00,168.0,47.0,66.0,55.0
2024-07-20 01:10:56+00:00,173.0,41.0,66.0,66.0
2024-07-20 01:10:57+00:00,165.0,49.0,67.0,49.0
2024-07-20 01:10:58+00:00,162.0,47.0,67.0,48.0
2024-07-20 01:10:59+00:00,163.0,38.0,67.0,58.0
2024-07-20 01:11:00+00:00,163.0,41.0,67.0,55.0
2024-07-20 01:11:01+00:00,156.0,38.0,67.0,51.0
2024-07-20 01:11:02+00:00,159.0,39.0,69.0,51.0
2024-07-20 01:11:03+00:00,161.0,40.0,66.0,55.0
2024-07-20 01:11:04+00:00,157.0,40.0,67.0,50.0
2024-07-20 01:11:05+00:00,156.0,41.0,67.0,48.0
2024-07-20 01:11:06+00:00,153.0,36.0,68.0,49.0
2024-07-20 01:11:07+00:00,163.0,47.0,67.0,49.0
2024-07-20 01:11:08+00:00,157.0,43.0,67.0,47.0
2024-07-20 01:11:09+00:00,150.0,37.0,65.0,48.0
2024-07-20 01:11:10+00:00,177.0,38.0,65.0,74.0
2024-07-20 01:11:11+00:00,160.0,38.0,68.0,54.0
2024-07-20 01:11:12+00:00,172.0,56.0,67.0,49.0
2024-07-20 01:11:13+00:00,152.0,40.0,67.0,45.0
2024-07-20 01:11:14+00:00,202.0,43.0,68.0,91.0
2024-07-20 01:11:15+00:00,222.0,38.0,68.0,116.0
2024-07-20 01:11:16+00:00,158.0,37.0,68.0,53.0
2024-07-20 01:11:17+00:00,190.0,48.0,67.0,75.0
2024-07-20 01:11:18+00:00,154.0,40.0,67.0,47.0
2024-07-20 01:11:19+00:00,187.0,58.0,68.0,61.0
2024-07-20 01:11:20+00:00,206.0,40.0,66.0,100.0
2024-07-20 01:11:21+00:00,156.0,41.0,67.0,48.0
2024-07-20 01:11:22+00:00,199.0,38.0,67.0,94.0
2024-07-20 01:11:23+00:00,183.0,53.0,67.0,63.0
2024-07-20 01:11:24+00:00,163.0,38.0,68.0,57.0
2024-07-20 01:11:25+00:00,173.0,41.0,67.0,65.0
2024-07-20 01:11:26+00:00,157.0,39.0,67.0,51.0
2024-07-20 01:11:27+00:00,176.0,47.0,67.0,62.0
2024-07-20 01:11:28+00:00,169.0,43.0,68.0,58.0
2024-07-20 01:11:29+00:00,160.0,43.0,68.0,49.0
2024-07-20 01:11:30+00:00,156.0,40.0,67.0,49.0
2024-07-20 01:11:31+00:00,179.0,40.0,67.0,72.0
2024-07-20 01:11:32+00:00,177.0,48.0,67.0,62.0
2024-07-20 01:11:33+00:00,176.0,57.0,68.0,51.0
2024-07-20 01:11:34+00:00,180.0,53.0,67.0,60.0
2024-07-20 01:11:35+00:00,156.0,39.0,68.0,49.0
2024-07-20 01:11:36+00:00,160.0,42.0,67.0,51.0
2024-07-20 01:11:37+00:00,189.0,43.0,67.0,79.0
2024-07-20 01:11:38+00:00,157.0,40.0,68.0,49.0
2024-07-20 01:11:39+00:00,155.0,39.0,68.0,48.0
2024-07-20 01:11:40+00:00,184.0,64.0,67.0,53.0
2024-07-20 01:11:41+00:00,152.0,36.0,68.0,48.0
2024-07-20 01:11:42+00:00,176.0,56.0,67.0,53.0
2024-07-20 01:11:43+00:00,161.0,41.0,67.0,53.0
2024-07-20 01:11:44+00:00,153.0,34.0,68.0,51.0
2024-07-20 01:11:45+00:00,158.0,38.0,67.0,53.0
2024-07-20 01:11:46+00:00,186.0,44.0,69.0,73.0
2024-07-20 01:11:47+00:00,192.0,38.0,68.0,86.0
2024-07-20 01:11:48+00:00,158.0,42.0,67.0,49.0
2024-07-20 01:11:49+00:00,157.0,37.0,67.0,53.0
2024-07-20 01:11:50+00:00,160.0,44.0,68.0,48.0
2024-07-20 01:11:51+00:00,177.0,42.0,67.0,68.0
2024-07-20 01:11:52+00:00,158.0,37.0,68.0,53.0
2024-07-20 01:11:53+00:00,172.0,39.0,67.0,66.0
2024-07-20 01:11:54+00:00,167.0,42.0,66.0,59.0
2024-07-20 01:11:55+00:00,167.0,47.0,68.0,52.0
2024-07-20 01:11:56+00:00,169.0,46.0,68.0,55.0
2024-07-20 01:11:57+00:00,160.0,39.0,66.0,55.0
2024-07-20 01:11:58+00:00,186.0,62.0,67.0,57.0
2024-07-20 01:11:59+00:00,156.0,38.0,69.0,49.0
2024-07-20 01:12:00+00:00,161.0,39.0,66.0,56.0
2024-07-20 01:12:01+00:00,188.0,59.0,68.0,61.0
2024-07-20 01:12:02+00:00,182.0,55.0,68.0,59.0
2024-07-20 01:12:03+00:00,157.0,40.0,67.0,50.0
2024-07-20 01:12:04+00:00,162.0,43.0,67.0,52.0
2024-07-20 01:12:05+00:00,167.0,41.0,68.0,58.0
2024-07-20 01:12:06+00:00,159.0,39.0,67.0,53.0
2024-07-20 01:12:07+00:00,169.0,44.0,66.0,59.0
2024-07-20 01:12:08+00:00,174.0,40.0,67.0,67.0
2024-07-20 01:12:09+00:00,185.0,41.0,68.0,76.0
2024-07-20 01:12:10+00:00,178.0,54.0,67.0,57.0
2024-07-20 01:12:11+00:00,164.0,41.0,66.0,57.0
2024-07-20 01:12:12+00:00,152.0,38.0,66.0,48.0
2024-07-20 01:12:13+00:00,154.0,39.0,66.0,49.0
2024-07-20 01:12:14+00:00,164.0,42.0,68.0,54.0
2024-07-20 01:12:15+00:00,157.0,41.0,67.0,49.0
2024-07-20 01:12:16+00:00,160.0,40.0,67.0,53.0
2024-07-20 01:12:17+00:00,170.0,41.0,68.0,61.0
2024-07-20 01:12:18+00:00,155.0,38.0,66.0,51.0
2024-07-20 01:12:19+00:00,167.0,47.0,66.0,54.0
2024-07-20 01:12:20+00:00,163.0,45.0,66.0,52.0
2024-07-20 01:12:21+00:00,165.0,38.0,68.0,59.0
2024-07-20 01:12:22+00:00,156.0,38.0,67.0,51.0
2024-07-20 01:12:23+00:00,179.0,60.0,68.0,51.0
2024-07-20 01:12:24+00:00,159.0,39.0,68.0,52.0
2024-07-20 01:12:25+00:00,161.0,41.0,67.0,53.0
2024-07-20 01:12:26+00:00,172.0,39.0,67.0,66.0
2024-07-20 01:12:27+00:00,165.0,43.0,68.0,54.0
2024-07-20 01:12:28+00:00,157.0,40.0,68.0,49.0
2024-07-20 01:12:29+00:00,163.0,39.0,67.0,57.0
2024-07-20 01:12:30+00:00,202.0,40.0,67.0,95.0
2024-07-20 01:12:31+00:00,162.0,41.0,67.0,54.0
2024-07-20 01:12:32+00:00,175.0,47.0,67.0,61.0
2024-07-20 01:12:33+00:00,156.0,37.0,66.0,53.0
2024-07-20 01:12:34+00:00,160.0,42.0,68.0,50.0
2024-07-20 01:12:35+00:00,154.0,38.0,66.0,50.0
2024-07-20 01:12:36+00:00,111.0,45.0,66.0,0.0
2024-07-20 01:12:37+00:00,107.0,41.0,66.0,0.0
2024-07-20 01:12:38+00:00,102.0,36.0,66.0,0.0
2024-07-20 01:12:39+00:00,105.0,38.0,67.0,0.0
2024-07-20 01:12:40+00:00,114.0,47.0,67.0,0.0
2024-07-20 01:12:41+00:00,112.0,44.0,68.0,0.0
2024-07-20 01:12:42+00:00,107.0,41.0,66.0,0.0
2024-07-20 01:12:43+00:00,106.0,39.0,67.0,0.0
2024-07-20 01:12:44+00:00,105.0,38.0,67.0,0.0
2024-07-20 01:12:45+00:00,103.0,37.0,66.0,0.0
2024-07-20 01:12:46+00:00,106.0,40.0,66.0,0.0
2024-07-20 01:12:47+00:00,107.0,40.0,67.0,0.0
2024-07-20 01:12:48+00:00,120.0,54.0,66.0,0.0
2024-07-20 01:12:49+00:00,121.0,54.0,67.0,0.0
2024-07-20 01:12:50+00:00,109.0,43.0,66.0,0.0
2024-07-20 01:12:51+00:00,102.0,38.0,64.0,0.0
2024-07-20 01:12:52+00:00,105.0,39.0,66.0,0.0
2024-07-20 01:12:53+00:00,106.0,39.0,67.0,0.0
2024-07-20 01:12:54+00:00,111.0,45.0,66.0,0.0
2024-07-20 01:12:55+00:00,102.0,36.0,66.0,0.0
2024-07-20 01:12:56+00:00,107.0,41.0,66.0,0.0
2024-07-20 01:12:57+00:00,108.0,42.0,66.0,0.0
2024-07-20 01:12:58+00:00,105.0,39.0,66.0,0.0
2024-07-20 01:12:59+00:00,100.0,36.0,64.0,0.0
2024-07-20 01:13:00+00:00,101.0,36.0,65.0,0.0
2024-07-20 01:13:01+00:00,107.0,40.0,67.0,0.0
2024-07-20 01:13:02+00:00,108.0,44.0,64.0,0.0
2024-07-20 01:13:03+00:00,104.0,39.0,65.0,0.0
2024-07-20 01:13:04+00:00,103.0,37.0,66.0,0.0
2024-07-20 01:13:05+00:00,109.0,43.0,66.0,0.0
2024-07-20 01:13:06+00:00,170.0,52.0,67.0,51.0
2024-07-20 01:13:07+00:00,166.0,40.0,66.0,60.0
2024-07-20 01:13:08+00:00,173.0,38.0,66.0,69.0
2024-07-20 01:13:09+00:00,177.0,40.0,66.0,71.0
2024-07-20 01:13:10+00:00,180.0,45.0,67.0,68.0
2024-07-20 01:13:11+00:00,180.0,37.0,66.0,77.0
2024-07-20 01:13:12+00:00,160.0,39.0,65.0,56.0
2024-07-20 01:13:13+00:00,154.0,37.0,65.0,52.0
2024-07-20 01:13:14+00:00,167.0,44.0,66.0,57.0
2024-07-20 01:13:15+00:00,163.0,42.0,67.0,54.0
2024-07-20 01:13:16+00:00,172.0,54.0,67.0,51.0
2024-07-20 01:13:17+00:00,160.0,39.0,65.0,56.0
2024-07-20 01:13:18+00:00,171.0,42.0,65.0,64.0
2024-07-20 01:13:19+00:00,156.0,43.0,66.0,47.0
2024-07-20 01:13:20+00:00,155.0,38.0,66.0,51.0
2024-07-20 01:13:21+00:00,158.0,44.0,64.0,50.0
2024-07-20 01:13:22+00:00,158.0,40.0,67.0,51.0
2024-07-20 01:13:23+00:00,163.0,40.0,65.0,58.0
2024-07-20 01:13:24+00:00,166.0,38.0,65.0,63.0
2024-07-20 01:13:25+00:00,162.0,37.0,66.0,59.0
2024-07-20 01:13:26+00:00,179.0,62.0,66.0,51.0
2024-07-20 01:13:27+00:00,176.0,59.0,66.0,51.0
2024-07-20 01:13:28+00:00,162.0,38.0,65.0,59.0
2024-07-20 01:13:29+00:00,159.0,44.0,66.0,49.0
2024-07-20 01:13:30+00:00,166.0,48.0,65.0,53.0
2024-07-20 01:13:31+00:00,160.0,41.0,66.0,53.0
2024-07-20 01:13:32+00:00,164.0,42.0,67.0,55.0
2024-07-20 01:13:33+00:00,161.0,37.0,67.0,57.0
2024-07-20 01:13:34+00:00,191.0,75.0,66.0,50.0
2024-07-20 01:13:35+00:00,159.0,42.0,65.0,52.0
2024-07-20 01:13:36+00:00,171.0,53.0,66.0,52.0
2024-07-20 01:13:37+00:00,163.0,47.0,67.0,49.0
2024-07-20 01:13:38+00:00,174.0,38.0,67.0,69.0
2024-07-20 01:13:39+00:00,183.0,62.0,67.0,54.0
2024-07-20 01:13:40+00:00,156.0,40.0,67.0,49.0
2024-07-20 01:13:41+00:00,160.0,41.0,66.0,53.0
2024-07-20 01:13:42+00:00,164.0,47.0,66.0,51.0
2024-07-20 01:13:43+00:00,162.0,46.0,65.0,51.0
2024-07-20 01:13:44+00:00,159.0,44.0,66.0,49.0
2024-07-20 01:13:45+00:00,164.0,43.0,67.0,54.0
2024-07-20 01:13:46+00:00,152.0,35.0,66.0,51.0
2024-07-20 01:13:47+00:00,157.0,41.0,66.0,50.0
2024-07-20 01:13:48+00:00,164.0,41.0,65.0,58.0
