datetime,aggregate,tv,fridge,washing_machine
2024-07-17 21:55:28+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:55:29+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:55:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:55:31+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:55:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:55:33+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:55:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:55:35+00:00,69.0,69.0,0.0,0.0
2024-07-17 21:55:36+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:55:37+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:55:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:55:39+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:55:40+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:55:41+00:00,58.0,58.0,0.0,0.0
2024-07-17 21:55:42+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:55:43+00:00,52.0,52.0,0.0,0.0
2024-07-17 21:55:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:55:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:55:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:55:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:55:48+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:55:49+00:00,63.0,63.0,0.0,0.0
2024-07-17 21:55:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:55:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:55:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:55:53+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:55:54+00:00,55.0,55.0,0.0,0.0
2024-07-17 21:55:55+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:55:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:55:57+00:00,60.0,60.0,0.0,0.0
2024-07-17 21:55:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:55:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:56:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:56:01+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:56:02+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:56:03+00:00,68.0,68.0,0.0,0.0
2024-07-17 21:56:04+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:05+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:56:06+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:56:07+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:56:08+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:56:09+00:00,71.0,71.0,0.0,0.0
2024-07-17 21:56:10+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:56:11+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:12+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:56:13+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:56:14+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:56:15+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:56:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:17+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:18+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:56:19+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:56:20+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:56:21+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:56:22+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:56:23+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:56:24+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:56:25+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:56:26+00:00,68.0,68.0,0.0,0.0
2024-07-17 21:56:27+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:56:28+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:29+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:56:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:56:31+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:56:32+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:56:33+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:56:35+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:56:36+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:56:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:56:38+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:56:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:56:40+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:56:41+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:56:42+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:56:43+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:56:44+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:56:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:46+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:48+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:56:49+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:56:50+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:56:51+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:56:52+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:56:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:56:54+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:56:55+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:56:56+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:56:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:56:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:56:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:57:00+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:57:01+00:00,53.0,53.0,0.0,0.0
2024-07-17 21:57:02+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:57:03+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:57:04+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:57:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:57:06+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:57:07+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:57:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:57:09+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:57:10+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:57:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:57:12+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:57:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:57:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:57:15+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:57:16+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:57:17+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:57:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:57:19+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:57:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:57:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:57:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:57:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:57:24+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:57:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:57:26+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:57:27+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:57:28+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:57:29+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:57:30+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:57:31+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:57:32+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:57:33+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:57:34+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:57:35+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:57:36+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:57:37+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:57:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:57:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:57:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:57:41+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:57:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:57:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:57:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:57:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:57:46+00:00,55.0,55.0,0.0,0.0
2024-07-17 21:57:47+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:57:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:57:49+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:57:50+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:57:51+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:57:52+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:57:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:57:54+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:57:55+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:57:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:57:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:57:58+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:57:59+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:58:00+00:00,52.0,52.0,0.0,0.0
2024-07-17 21:58:01+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:58:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:58:03+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:58:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:58:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:58:06+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:58:07+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:58:08+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:58:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:58:10+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:11+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:58:12+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:58:13+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:58:14+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:58:15+00:00,62.0,62.0,0.0,0.0
2024-07-17 21:58:16+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:58:17+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:58:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:58:19+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:20+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:58:21+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:58:22+00:00,66.0,66.0,0.0,0.0
2024-07-17 21:58:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:24+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:58:25+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:58:26+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:58:27+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:58:28+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:58:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:58:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:32+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:58:33+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:58:34+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:58:35+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:58:36+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:58:37+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:58:38+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:58:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:40+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:58:41+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:42+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:58:43+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:58:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:58:45+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:58:46+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:58:47+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:58:48+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:58:49+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:50+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:58:51+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:58:52+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:58:53+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:58:54+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:58:55+00:00,60.0,60.0,0.0,0.0
2024-07-17 21:58:56+00:00,73.0,73.0,0.0,0.0
2024-07-17 21:58:57+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:58:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:58:59+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:59:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:59:01+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:59:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:59:03+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:59:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:59:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:59:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:59:07+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:59:08+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:59:09+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:59:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:59:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:59:12+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:59:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:59:14+00:00,61.0,61.0,0.0,0.0
2024-07-17 21:59:15+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:59:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:59:17+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:59:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:59:19+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:59:20+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:59:21+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:59:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:59:23+00:00,59.0,59.0,0.0,0.0
2024-07-17 21:59:24+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:59:25+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:59:26+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:59:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:59:28+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:59:29+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:59:30+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:59:31+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:59:32+00:00,64.0,64.0,0.0,0.0
2024-07-17 21:59:33+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:59:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:59:35+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:59:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:59:37+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:59:38+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:59:39+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:59:40+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:59:41+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:59:42+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:59:43+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:59:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:59:45+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:59:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:59:47+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:59:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:59:49+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:59:50+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:59:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:59:52+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:59:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:59:54+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:59:55+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:59:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:59:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:59:58+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:59:59+00:00,72.0,72.0,0.0,0.0
2024-07-17 22:00:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:00:01+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:00:02+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:00:03+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:00:04+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:00:05+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:00:06+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:00:07+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:00:08+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:00:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:00:10+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:00:11+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:00:12+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:00:13+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:00:14+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:00:15+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:00:16+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:00:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:00:18+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:00:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:00:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:00:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:00:22+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:00:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:00:24+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:00:25+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:00:26+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:00:27+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:00:28+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:00:29+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:00:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:00:31+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:00:32+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:00:33+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:00:34+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:00:35+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:00:36+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:00:37+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:00:38+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:00:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:00:40+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:00:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:00:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:00:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:00:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:00:45+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:00:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:00:47+00:00,30.0,30.0,0.0,0.0
