datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:21:48+00:00,156.0,35.0,70.0,51.0
2024-07-18 15:21:49+00:00,157.0,38.0,71.0,48.0
2024-07-18 15:21:50+00:00,158.0,42.0,69.0,47.0
2024-07-18 15:21:51+00:00,154.0,35.0,67.0,52.0
2024-07-18 15:21:52+00:00,153.0,34.0,70.0,49.0
2024-07-18 15:21:53+00:00,153.0,35.0,69.0,49.0
2024-07-18 15:21:54+00:00,162.0,36.0,69.0,57.0
2024-07-18 15:21:55+00:00,152.0,35.0,69.0,48.0
2024-07-18 15:21:56+00:00,160.0,44.0,70.0,46.0
2024-07-18 15:21:57+00:00,162.0,42.0,71.0,49.0
2024-07-18 15:21:58+00:00,155.0,38.0,70.0,47.0
2024-07-18 15:21:59+00:00,150.0,35.0,69.0,46.0
2024-07-18 15:22:00+00:00,154.0,43.0,67.0,44.0
2024-07-18 15:22:01+00:00,156.0,35.0,70.0,51.0
2024-07-18 15:22:02+00:00,164.0,42.0,70.0,52.0
2024-07-18 15:22:03+00:00,153.0,39.0,68.0,46.0
2024-07-18 15:22:04+00:00,164.0,47.0,69.0,48.0
2024-07-18 15:22:05+00:00,166.0,36.0,70.0,60.0
2024-07-18 15:22:06+00:00,179.0,60.0,70.0,49.0
2024-07-18 15:22:07+00:00,170.0,41.0,70.0,59.0
2024-07-18 15:22:08+00:00,181.0,66.0,69.0,46.0
2024-07-18 15:22:09+00:00,149.0,35.0,69.0,45.0
2024-07-18 15:22:10+00:00,171.0,44.0,72.0,55.0
2024-07-18 15:22:11+00:00,166.0,42.0,70.0,54.0
2024-07-18 15:22:12+00:00,151.0,35.0,70.0,46.0
2024-07-18 15:22:13+00:00,192.0,65.0,67.0,60.0
2024-07-18 15:22:14+00:00,169.0,51.0,71.0,47.0
2024-07-18 15:22:15+00:00,171.0,46.0,71.0,54.0
2024-07-18 15:22:16+00:00,187.0,68.0,68.0,51.0
2024-07-18 15:22:17+00:00,155.0,40.0,69.0,46.0
2024-07-18 15:22:18+00:00,154.0,34.0,69.0,51.0
2024-07-18 15:22:19+00:00,181.0,67.0,69.0,45.0
2024-07-18 15:22:20+00:00,199.0,48.0,71.0,80.0
2024-07-18 15:22:21+00:00,162.0,38.0,71.0,53.0
2024-07-18 15:22:22+00:00,155.0,35.0,68.0,52.0
2024-07-18 15:22:23+00:00,194.0,70.0,70.0,54.0
2024-07-18 15:22:24+00:00,167.0,41.0,71.0,55.0
2024-07-18 15:22:25+00:00,162.0,48.0,70.0,44.0
2024-07-18 15:22:26+00:00,166.0,38.0,70.0,58.0
2024-07-18 15:22:27+00:00,154.0,38.0,68.0,48.0
2024-07-18 15:22:28+00:00,192.0,63.0,71.0,58.0
2024-07-18 15:22:29+00:00,161.0,36.0,71.0,54.0
2024-07-18 15:22:30+00:00,171.0,54.0,69.0,48.0
2024-07-18 15:22:31+00:00,153.0,35.0,70.0,48.0
2024-07-18 15:22:32+00:00,158.0,39.0,70.0,49.0
2024-07-18 15:22:33+00:00,155.0,35.0,70.0,50.0
2024-07-18 15:22:34+00:00,164.0,32.0,69.0,63.0
2024-07-18 15:22:35+00:00,158.0,35.0,68.0,55.0
2024-07-18 15:22:36+00:00,156.0,41.0,70.0,45.0
2024-07-18 15:22:37+00:00,187.0,45.0,70.0,72.0
2024-07-18 15:22:38+00:00,165.0,50.0,68.0,47.0
2024-07-18 15:22:39+00:00,159.0,44.0,69.0,46.0
2024-07-18 15:22:40+00:00,156.0,41.0,68.0,47.0
2024-07-18 15:22:41+00:00,169.0,43.0,69.0,57.0
2024-07-18 15:22:42+00:00,164.0,35.0,68.0,61.0
2024-07-18 15:22:43+00:00,151.0,35.0,68.0,48.0
2024-07-18 15:22:44+00:00,170.0,41.0,69.0,60.0
2024-07-18 15:22:45+00:00,159.0,42.0,69.0,48.0
2024-07-18 15:22:46+00:00,165.0,36.0,70.0,59.0
2024-07-18 15:22:47+00:00,150.0,34.0,68.0,48.0
2024-07-18 15:22:48+00:00,176.0,47.0,70.0,59.0
2024-07-18 15:22:49+00:00,171.0,48.0,69.0,54.0
2024-07-18 15:22:50+00:00,169.0,52.0,70.0,47.0
2024-07-18 15:22:51+00:00,158.0,37.0,70.0,51.0
2024-07-18 15:22:52+00:00,154.0,37.0,70.0,47.0
2024-07-18 15:22:53+00:00,153.0,39.0,68.0,46.0
2024-07-18 15:22:54+00:00,166.0,46.0,68.0,52.0
2024-07-18 15:22:55+00:00,177.0,55.0,70.0,52.0
2024-07-18 15:22:56+00:00,159.0,41.0,69.0,49.0
2024-07-18 15:22:57+00:00,158.0,41.0,69.0,48.0
2024-07-18 15:22:58+00:00,162.0,39.0,69.0,54.0
2024-07-18 15:22:59+00:00,156.0,36.0,70.0,50.0
2024-07-18 15:23:00+00:00,170.0,36.0,70.0,64.0
2024-07-18 15:23:01+00:00,165.0,39.0,70.0,56.0
2024-07-18 15:23:02+00:00,152.0,36.0,69.0,47.0
2024-07-18 15:23:03+00:00,157.0,37.0,69.0,51.0
2024-07-18 15:23:04+00:00,152.0,35.0,70.0,47.0
2024-07-18 15:23:05+00:00,162.0,40.0,69.0,53.0
2024-07-18 15:23:06+00:00,171.0,44.0,69.0,58.0
2024-07-18 15:23:07+00:00,156.0,38.0,72.0,46.0
2024-07-18 15:23:08+00:00,156.0,37.0,70.0,49.0
2024-07-18 15:23:09+00:00,158.0,40.0,68.0,50.0
2024-07-18 15:23:10+00:00,160.0,43.0,69.0,48.0
2024-07-18 15:23:11+00:00,159.0,40.0,68.0,51.0
2024-07-18 15:23:12+00:00,168.0,49.0,70.0,49.0
2024-07-18 15:23:13+00:00,164.0,34.0,70.0,60.0
2024-07-18 15:23:14+00:00,161.0,47.0,68.0,46.0
2024-07-18 15:23:15+00:00,164.0,36.0,68.0,60.0
2024-07-18 15:23:16+00:00,180.0,55.0,70.0,55.0
2024-07-18 15:23:17+00:00,188.0,69.0,70.0,49.0
2024-07-18 15:23:18+00:00,169.0,36.0,70.0,63.0
2024-07-18 15:23:19+00:00,154.0,35.0,69.0,50.0
2024-07-18 15:23:20+00:00,168.0,45.0,70.0,53.0
2024-07-18 15:23:21+00:00,152.0,35.0,69.0,48.0
2024-07-18 15:23:22+00:00,182.0,64.0,71.0,47.0
2024-07-18 15:23:23+00:00,153.0,37.0,70.0,46.0
2024-07-18 15:23:24+00:00,155.0,37.0,68.0,50.0
2024-07-18 15:23:25+00:00,154.0,35.0,69.0,50.0
2024-07-18 15:23:26+00:00,157.0,39.0,70.0,48.0
2024-07-18 15:23:27+00:00,194.0,36.0,71.0,87.0
2024-07-18 15:23:28+00:00,167.0,41.0,69.0,57.0
2024-07-18 15:23:29+00:00,167.0,36.0,69.0,62.0
2024-07-18 15:23:30+00:00,179.0,59.0,69.0,51.0
2024-07-18 15:23:31+00:00,172.0,43.0,70.0,59.0
2024-07-18 15:23:32+00:00,154.0,34.0,69.0,51.0
2024-07-18 15:23:33+00:00,161.0,45.0,70.0,46.0
2024-07-18 15:23:34+00:00,178.0,54.0,70.0,54.0
2024-07-18 15:23:35+00:00,179.0,42.0,70.0,67.0
2024-07-18 15:23:36+00:00,164.0,48.0,68.0,48.0
2024-07-18 15:23:37+00:00,179.0,36.0,70.0,73.0
2024-07-18 15:23:38+00:00,158.0,37.0,69.0,52.0
2024-07-18 15:23:39+00:00,187.0,68.0,72.0,47.0
2024-07-18 15:23:40+00:00,172.0,57.0,70.0,45.0
2024-07-18 15:23:41+00:00,158.0,37.0,70.0,51.0
2024-07-18 15:23:42+00:00,172.0,42.0,68.0,62.0
2024-07-18 15:23:43+00:00,171.0,40.0,72.0,59.0
2024-07-18 15:23:44+00:00,200.0,71.0,70.0,59.0
2024-07-18 15:23:45+00:00,165.0,44.0,72.0,49.0
2024-07-18 15:23:46+00:00,169.0,46.0,71.0,52.0
2024-07-18 15:23:47+00:00,173.0,52.0,71.0,50.0
2024-07-18 15:23:48+00:00,163.0,42.0,72.0,49.0
2024-07-18 15:23:49+00:00,180.0,35.0,69.0,76.0
2024-07-18 15:23:50+00:00,160.0,37.0,70.0,53.0
2024-07-18 15:23:51+00:00,175.0,47.0,71.0,57.0
2024-07-18 15:23:52+00:00,181.0,39.0,71.0,71.0
2024-07-18 15:23:53+00:00,158.0,36.0,71.0,51.0
2024-07-18 15:23:54+00:00,159.0,41.0,70.0,48.0
2024-07-18 15:23:55+00:00,164.0,43.0,73.0,48.0
2024-07-18 15:23:56+00:00,213.0,85.0,72.0,56.0
2024-07-18 15:23:57+00:00,154.0,35.0,72.0,47.0
2024-07-18 15:23:58+00:00,172.0,34.0,70.0,68.0
2024-07-18 15:23:59+00:00,153.0,35.0,69.0,49.0
2024-07-18 15:24:00+00:00,157.0,41.0,70.0,46.0
2024-07-18 15:24:01+00:00,176.0,52.0,70.0,54.0
2024-07-18 15:24:02+00:00,156.0,36.0,71.0,49.0
2024-07-18 15:24:03+00:00,160.0,39.0,69.0,52.0
2024-07-18 15:24:04+00:00,159.0,39.0,70.0,50.0
2024-07-18 15:24:05+00:00,168.0,41.0,71.0,56.0
2024-07-18 15:24:06+00:00,172.0,43.0,70.0,59.0
2024-07-18 15:24:07+00:00,159.0,38.0,71.0,50.0
2024-07-18 15:24:08+00:00,179.0,56.0,71.0,52.0
2024-07-18 15:24:09+00:00,157.0,35.0,71.0,51.0
2024-07-18 15:24:10+00:00,191.0,34.0,70.0,87.0
2024-07-18 15:24:11+00:00,160.0,38.0,71.0,51.0
2024-07-18 15:24:12+00:00,170.0,35.0,71.0,64.0
2024-07-18 15:24:13+00:00,172.0,54.0,70.0,48.0
2024-07-18 15:24:14+00:00,172.0,52.0,73.0,47.0
2024-07-18 15:24:15+00:00,169.0,38.0,72.0,59.0
2024-07-18 15:24:16+00:00,161.0,38.0,71.0,52.0
2024-07-18 15:24:17+00:00,161.0,40.0,70.0,51.0
2024-07-18 15:24:18+00:00,176.0,45.0,72.0,59.0
2024-07-18 15:24:19+00:00,183.0,48.0,71.0,64.0
2024-07-18 15:24:20+00:00,161.0,37.0,71.0,53.0
2024-07-18 15:24:21+00:00,172.0,44.0,71.0,57.0
2024-07-18 15:24:22+00:00,173.0,39.0,72.0,62.0
2024-07-18 15:24:23+00:00,161.0,37.0,72.0,52.0
2024-07-18 15:24:24+00:00,156.0,36.0,71.0,49.0
2024-07-18 15:24:25+00:00,156.0,37.0,70.0,49.0
2024-07-18 15:24:26+00:00,158.0,38.0,70.0,50.0
2024-07-18 15:24:27+00:00,162.0,37.0,72.0,53.0
2024-07-18 15:24:28+00:00,167.0,43.0,72.0,52.0
2024-07-18 15:24:29+00:00,166.0,43.0,70.0,53.0
2024-07-18 15:24:30+00:00,158.0,38.0,71.0,49.0
2024-07-18 15:24:31+00:00,160.0,37.0,70.0,53.0
2024-07-18 15:24:32+00:00,158.0,39.0,72.0,47.0
2024-07-18 15:24:33+00:00,159.0,38.0,71.0,50.0
2024-07-18 15:24:34+00:00,159.0,39.0,71.0,49.0
2024-07-18 15:24:35+00:00,194.0,59.0,71.0,64.0
2024-07-18 15:24:36+00:00,173.0,40.0,73.0,60.0
2024-07-18 15:24:37+00:00,160.0,40.0,71.0,49.0
2024-07-18 15:24:38+00:00,175.0,47.0,72.0,56.0
2024-07-18 15:24:39+00:00,186.0,60.0,72.0,54.0
2024-07-18 15:24:40+00:00,156.0,36.0,73.0,47.0
2024-07-18 15:24:41+00:00,169.0,38.0,72.0,59.0
2024-07-18 15:24:42+00:00,163.0,43.0,71.0,49.0
2024-07-18 15:24:43+00:00,174.0,53.0,72.0,49.0
2024-07-18 15:24:44+00:00,170.0,49.0,69.0,52.0
2024-07-18 15:24:45+00:00,168.0,49.0,72.0,47.0
2024-07-18 15:24:46+00:00,156.0,35.0,72.0,49.0
2024-07-18 15:24:47+00:00,175.0,38.0,70.0,67.0
2024-07-18 15:24:48+00:00,161.0,41.0,72.0,48.0
2024-07-18 15:24:49+00:00,163.0,42.0,74.0,47.0
2024-07-18 15:24:50+00:00,179.0,56.0,72.0,51.0
2024-07-18 15:24:51+00:00,160.0,41.0,72.0,47.0
2024-07-18 15:24:52+00:00,156.0,35.0,72.0,49.0
2024-07-18 15:24:53+00:00,159.0,40.0,72.0,47.0
2024-07-18 15:24:54+00:00,184.0,41.0,73.0,70.0
2024-07-18 15:24:55+00:00,164.0,40.0,73.0,51.0
2024-07-18 15:24:56+00:00,165.0,36.0,72.0,57.0
2024-07-18 15:24:57+00:00,166.0,35.0,72.0,59.0
2024-07-18 15:24:58+00:00,170.0,38.0,73.0,59.0
2024-07-18 15:24:59+00:00,159.0,38.0,73.0,48.0
2024-07-18 15:25:00+00:00,161.0,38.0,72.0,51.0
2024-07-18 15:25:01+00:00,183.0,55.0,71.0,57.0
2024-07-18 15:25:02+00:00,158.0,36.0,73.0,49.0
2024-07-18 15:25:03+00:00,161.0,43.0,72.0,46.0
2024-07-18 15:25:04+00:00,183.0,38.0,73.0,72.0
2024-07-18 15:25:05+00:00,158.0,40.0,72.0,46.0
2024-07-18 15:25:06+00:00,190.0,40.0,73.0,77.0
2024-07-18 15:25:07+00:00,188.0,51.0,73.0,64.0
2024-07-18 15:25:08+00:00,159.0,39.0,73.0,47.0
2024-07-18 15:25:09+00:00,192.0,57.0,72.0,63.0
2024-07-18 15:25:10+00:00,165.0,39.0,72.0,54.0
2024-07-18 15:25:11+00:00,170.0,42.0,73.0,55.0
2024-07-18 15:25:12+00:00,180.0,56.0,73.0,51.0
2024-07-18 15:25:13+00:00,158.0,38.0,72.0,48.0
2024-07-18 15:25:14+00:00,172.0,49.0,71.0,52.0
2024-07-18 15:25:15+00:00,158.0,36.0,72.0,50.0
2024-07-18 15:25:16+00:00,165.0,45.0,73.0,47.0
2024-07-18 15:25:17+00:00,171.0,50.0,74.0,47.0
2024-07-18 15:25:18+00:00,168.0,53.0,71.0,44.0
2024-07-18 15:25:19+00:00,167.0,38.0,72.0,57.0
2024-07-18 15:25:20+00:00,160.0,39.0,73.0,48.0
2024-07-18 15:25:21+00:00,160.0,41.0,73.0,46.0
2024-07-18 15:25:22+00:00,159.0,37.0,72.0,50.0
2024-07-18 15:25:23+00:00,156.0,36.0,72.0,48.0
2024-07-18 15:25:24+00:00,160.0,40.0,72.0,48.0
2024-07-18 15:25:25+00:00,169.0,38.0,73.0,58.0
2024-07-18 15:25:26+00:00,167.0,45.0,73.0,49.0
2024-07-18 15:25:27+00:00,158.0,43.0,71.0,44.0
2024-07-18 15:25:28+00:00,174.0,51.0,72.0,51.0
2024-07-18 15:25:29+00:00,162.0,44.0,72.0,46.0
2024-07-18 15:25:30+00:00,155.0,33.0,73.0,49.0
2024-07-18 15:25:31+00:00,163.0,38.0,72.0,53.0
2024-07-18 15:25:32+00:00,162.0,41.0,71.0,50.0
2024-07-18 15:25:33+00:00,155.0,38.0,72.0,45.0
2024-07-18 15:25:34+00:00,175.0,49.0,72.0,54.0
2024-07-18 15:25:35+00:00,177.0,58.0,72.0,47.0
2024-07-18 15:25:36+00:00,164.0,42.0,72.0,50.0
2024-07-18 15:25:37+00:00,163.0,39.0,72.0,52.0
2024-07-18 15:25:38+00:00,163.0,41.0,72.0,50.0
2024-07-18 15:25:39+00:00,165.0,35.0,73.0,57.0
2024-07-18 15:25:40+00:00,160.0,39.0,72.0,49.0
2024-07-18 15:25:41+00:00,164.0,42.0,72.0,50.0
2024-07-18 15:25:42+00:00,160.0,40.0,73.0,47.0
2024-07-18 15:25:43+00:00,161.0,37.0,72.0,52.0
2024-07-18 15:25:44+00:00,157.0,35.0,72.0,50.0
2024-07-18 15:25:45+00:00,156.0,38.0,72.0,46.0
2024-07-18 15:25:46+00:00,172.0,44.0,72.0,56.0
2024-07-18 15:25:47+00:00,163.0,41.0,73.0,49.0
2024-07-18 15:25:48+00:00,176.0,45.0,72.0,59.0
2024-07-18 15:25:49+00:00,156.0,36.0,73.0,47.0
2024-07-18 15:25:50+00:00,171.0,52.0,71.0,48.0
2024-07-18 15:25:51+00:00,170.0,38.0,71.0,61.0
2024-07-18 15:25:52+00:00,167.0,38.0,71.0,58.0
2024-07-18 15:25:53+00:00,158.0,40.0,72.0,46.0
2024-07-18 15:25:54+00:00,158.0,40.0,71.0,47.0
2024-07-18 15:25:55+00:00,217.0,53.0,70.0,94.0
2024-07-18 15:25:56+00:00,161.0,39.0,73.0,49.0
2024-07-18 15:25:57+00:00,189.0,66.0,71.0,52.0
2024-07-18 15:25:58+00:00,160.0,39.0,71.0,50.0
2024-07-18 15:25:59+00:00,163.0,43.0,71.0,49.0
2024-07-18 15:26:00+00:00,161.0,38.0,72.0,51.0
2024-07-18 15:26:01+00:00,162.0,40.0,72.0,50.0
2024-07-18 15:26:02+00:00,172.0,45.0,70.0,57.0
2024-07-18 15:26:03+00:00,158.0,36.0,71.0,51.0
2024-07-18 15:26:04+00:00,188.0,36.0,71.0,81.0
2024-07-18 15:26:05+00:00,168.0,37.0,72.0,59.0
2024-07-18 15:26:06+00:00,178.0,59.0,70.0,49.0
2024-07-18 15:26:07+00:00,193.0,39.0,68.0,86.0
2024-07-18 15:26:08+00:00,165.0,41.0,71.0,53.0
2024-07-18 15:26:09+00:00,164.0,45.0,72.0,47.0
2024-07-18 15:26:10+00:00,161.0,37.0,69.0,55.0
2024-07-18 15:26:11+00:00,162.0,41.0,71.0,50.0
2024-07-18 15:26:12+00:00,153.0,36.0,70.0,47.0
2024-07-18 15:26:13+00:00,154.0,36.0,73.0,45.0
2024-07-18 15:26:14+00:00,204.0,56.0,71.0,77.0
2024-07-18 15:26:15+00:00,160.0,39.0,71.0,50.0
2024-07-18 15:26:16+00:00,164.0,47.0,70.0,47.0
2024-07-18 15:26:17+00:00,156.0,38.0,70.0,48.0
2024-07-18 15:26:18+00:00,183.0,64.0,70.0,49.0
2024-07-18 15:26:19+00:00,188.0,48.0,71.0,69.0
2024-07-18 15:26:20+00:00,154.0,39.0,71.0,44.0
2024-07-18 15:26:21+00:00,169.0,37.0,70.0,62.0
2024-07-18 15:26:22+00:00,152.0,35.0,69.0,48.0
2024-07-18 15:26:23+00:00,164.0,39.0,71.0,54.0
2024-07-18 15:26:24+00:00,153.0,37.0,69.0,47.0
2024-07-18 15:26:25+00:00,191.0,70.0,71.0,50.0
2024-07-18 15:26:26+00:00,158.0,39.0,71.0,48.0
2024-07-18 15:26:27+00:00,156.0,35.0,72.0,49.0
2024-07-18 15:26:28+00:00,155.0,37.0,71.0,47.0
2024-07-18 15:26:29+00:00,164.0,45.0,72.0,47.0
2024-07-18 15:26:30+00:00,164.0,40.0,71.0,53.0
2024-07-18 15:26:31+00:00,164.0,35.0,70.0,59.0
2024-07-18 15:26:32+00:00,156.0,38.0,69.0,49.0
2024-07-18 15:26:33+00:00,157.0,42.0,70.0,45.0
2024-07-18 15:26:34+00:00,158.0,37.0,71.0,50.0
2024-07-18 15:26:35+00:00,176.0,54.0,71.0,51.0
2024-07-18 15:26:36+00:00,168.0,42.0,70.0,56.0
2024-07-18 15:26:37+00:00,171.0,52.0,72.0,47.0
2024-07-18 15:26:38+00:00,156.0,37.0,69.0,50.0
2024-07-18 15:26:39+00:00,163.0,41.0,71.0,51.0
2024-07-18 15:26:40+00:00,172.0,41.0,70.0,61.0
2024-07-18 15:26:41+00:00,196.0,75.0,73.0,48.0
2024-07-18 15:26:42+00:00,165.0,46.0,70.0,49.0
2024-07-18 15:26:43+00:00,167.0,37.0,71.0,59.0
2024-07-18 15:26:44+00:00,157.0,37.0,71.0,49.0
2024-07-18 15:26:45+00:00,155.0,38.0,71.0,46.0
2024-07-18 15:26:46+00:00,181.0,64.0,71.0,46.0
2024-07-18 15:26:47+00:00,154.0,38.0,70.0,46.0
2024-07-18 15:26:48+00:00,167.0,42.0,72.0,53.0
2024-07-18 15:26:49+00:00,160.0,39.0,73.0,48.0
2024-07-18 15:26:50+00:00,159.0,37.0,71.0,51.0
2024-07-18 15:26:51+00:00,168.0,45.0,70.0,53.0
2024-07-18 15:26:52+00:00,155.0,37.0,71.0,47.0
2024-07-18 15:26:53+00:00,195.0,60.0,71.0,64.0
2024-07-18 15:26:54+00:00,153.0,36.0,72.0,45.0
2024-07-18 15:26:55+00:00,173.0,44.0,69.0,60.0
2024-07-18 15:26:56+00:00,153.0,34.0,69.0,50.0
2024-07-18 15:26:57+00:00,160.0,40.0,72.0,48.0
2024-07-18 15:26:58+00:00,162.0,37.0,72.0,53.0
2024-07-18 15:26:59+00:00,170.0,50.0,72.0,48.0
2024-07-18 15:27:00+00:00,182.0,52.0,71.0,59.0
2024-07-18 15:27:01+00:00,153.0,36.0,70.0,47.0
2024-07-18 15:27:02+00:00,167.0,41.0,70.0,56.0
2024-07-18 15:27:03+00:00,154.0,36.0,70.0,48.0
2024-07-18 15:27:04+00:00,160.0,38.0,71.0,51.0
2024-07-18 15:27:05+00:00,158.0,36.0,69.0,53.0
2024-07-18 15:27:06+00:00,155.0,39.0,69.0,47.0
2024-07-18 15:27:07+00:00,198.0,68.0,70.0,60.0
2024-07-18 15:27:08+00:00,179.0,59.0,70.0,50.0
2024-07-18 15:27:09+00:00,168.0,48.0,71.0,49.0
2024-07-18 15:27:10+00:00,167.0,41.0,71.0,55.0
2024-07-18 15:27:11+00:00,166.0,53.0,69.0,44.0
2024-07-18 15:27:12+00:00,151.0,33.0,72.0,46.0
2024-07-18 15:27:13+00:00,163.0,44.0,70.0,49.0
2024-07-18 15:27:14+00:00,170.0,50.0,71.0,49.0
2024-07-18 15:27:15+00:00,157.0,38.0,72.0,47.0
2024-07-18 15:27:16+00:00,160.0,37.0,73.0,50.0
2024-07-18 15:27:17+00:00,168.0,37.0,71.0,60.0
2024-07-18 15:27:18+00:00,167.0,45.0,71.0,51.0
2024-07-18 15:27:19+00:00,161.0,45.0,70.0,46.0
2024-07-18 15:27:20+00:00,154.0,35.0,71.0,48.0
2024-07-18 15:27:21+00:00,161.0,39.0,71.0,51.0
2024-07-18 15:27:22+00:00,169.0,48.0,70.0,51.0
2024-07-18 15:27:23+00:00,156.0,36.0,70.0,50.0
2024-07-18 15:27:24+00:00,170.0,45.0,71.0,54.0
2024-07-18 15:27:25+00:00,163.0,37.0,73.0,53.0
2024-07-18 15:27:26+00:00,162.0,42.0,71.0,49.0
2024-07-18 15:27:27+00:00,159.0,40.0,71.0,48.0
2024-07-18 15:27:28+00:00,157.0,37.0,74.0,46.0
2024-07-18 15:27:29+00:00,165.0,35.0,71.0,59.0
2024-07-18 15:27:30+00:00,158.0,38.0,72.0,48.0
2024-07-18 15:27:31+00:00,176.0,56.0,72.0,48.0
2024-07-18 15:27:32+00:00,178.0,61.0,70.0,47.0
2024-07-18 15:27:33+00:00,150.0,36.0,70.0,44.0
2024-07-18 15:27:34+00:00,173.0,45.0,72.0,56.0
2024-07-18 15:27:35+00:00,167.0,47.0,71.0,49.0
2024-07-18 15:27:36+00:00,176.0,49.0,72.0,55.0
2024-07-18 15:27:37+00:00,162.0,41.0,72.0,49.0
2024-07-18 15:27:38+00:00,159.0,38.0,72.0,49.0
2024-07-18 15:27:39+00:00,175.0,40.0,71.0,64.0
2024-07-18 15:27:40+00:00,170.0,38.0,71.0,61.0
2024-07-18 15:27:41+00:00,168.0,49.0,71.0,48.0
2024-07-18 15:27:42+00:00,158.0,35.0,72.0,51.0
2024-07-18 15:27:43+00:00,169.0,47.0,72.0,50.0
2024-07-18 15:27:44+00:00,157.0,41.0,70.0,46.0
2024-07-18 15:27:45+00:00,159.0,37.0,72.0,50.0
2024-07-18 15:27:46+00:00,161.0,35.0,73.0,53.0
2024-07-18 15:27:47+00:00,164.0,37.0,73.0,54.0
2024-07-18 15:27:48+00:00,183.0,42.0,71.0,70.0
2024-07-18 15:27:49+00:00,194.0,76.0,71.0,47.0
2024-07-18 15:27:50+00:00,173.0,53.0,71.0,49.0
2024-07-18 15:27:51+00:00,183.0,49.0,71.0,63.0
2024-07-18 15:27:52+00:00,171.0,46.0,70.0,55.0
2024-07-18 15:27:53+00:00,160.0,39.0,71.0,50.0
2024-07-18 15:27:54+00:00,168.0,51.0,70.0,47.0
