datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:22:40+00:00,167.0,41.0,65.0,61.0
2024-07-22 23:22:41+00:00,182.0,54.0,64.0,64.0
2024-07-22 23:22:42+00:00,188.0,39.0,63.0,86.0
2024-07-22 23:22:43+00:00,186.0,35.0,64.0,87.0
2024-07-22 23:22:44+00:00,156.0,39.0,65.0,52.0
2024-07-22 23:22:45+00:00,164.0,40.0,64.0,60.0
2024-07-22 23:22:46+00:00,154.0,38.0,65.0,51.0
2024-07-22 23:22:47+00:00,164.0,37.0,64.0,63.0
2024-07-22 23:22:48+00:00,158.0,38.0,65.0,55.0
2024-07-22 23:22:49+00:00,162.0,45.0,65.0,52.0
2024-07-22 23:22:50+00:00,155.0,42.0,65.0,48.0
2024-07-22 23:22:51+00:00,151.0,38.0,64.0,49.0
2024-07-22 23:22:52+00:00,185.0,64.0,64.0,57.0
2024-07-22 23:22:53+00:00,184.0,71.0,65.0,48.0
2024-07-22 23:22:54+00:00,164.0,50.0,65.0,49.0
2024-07-22 23:22:55+00:00,164.0,51.0,64.0,49.0
2024-07-22 23:22:56+00:00,162.0,46.0,64.0,52.0
2024-07-22 23:22:57+00:00,162.0,44.0,65.0,53.0
2024-07-22 23:22:58+00:00,154.0,38.0,63.0,53.0
2024-07-22 23:22:59+00:00,180.0,60.0,65.0,55.0
2024-07-22 23:23:00+00:00,156.0,42.0,64.0,50.0
2024-07-22 23:23:01+00:00,158.0,45.0,64.0,49.0
2024-07-22 23:23:02+00:00,154.0,40.0,64.0,50.0
2024-07-22 23:23:03+00:00,163.0,38.0,66.0,59.0
2024-07-22 23:23:04+00:00,166.0,41.0,66.0,59.0
2024-07-22 23:23:05+00:00,174.0,41.0,63.0,70.0
2024-07-22 23:23:06+00:00,158.0,45.0,64.0,49.0
2024-07-22 23:23:07+00:00,182.0,64.0,64.0,54.0
2024-07-22 23:23:08+00:00,174.0,58.0,64.0,52.0
2024-07-22 23:23:09+00:00,151.0,38.0,65.0,48.0
2024-07-22 23:23:10+00:00,162.0,48.0,64.0,50.0
2024-07-22 23:23:11+00:00,188.0,52.0,63.0,73.0
2024-07-22 23:23:12+00:00,158.0,41.0,63.0,54.0
2024-07-22 23:23:13+00:00,151.0,38.0,65.0,48.0
2024-07-22 23:23:14+00:00,158.0,42.0,64.0,52.0
2024-07-22 23:23:15+00:00,152.0,40.0,63.0,49.0
2024-07-22 23:23:16+00:00,185.0,41.0,63.0,81.0
2024-07-22 23:23:17+00:00,166.0,45.0,63.0,58.0
2024-07-22 23:23:18+00:00,203.0,40.0,64.0,99.0
2024-07-22 23:23:19+00:00,158.0,37.0,64.0,57.0
2024-07-22 23:23:20+00:00,168.0,36.0,63.0,69.0
2024-07-22 23:23:21+00:00,192.0,79.0,65.0,48.0
2024-07-22 23:23:22+00:00,155.0,42.0,64.0,49.0
2024-07-22 23:23:23+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:23:24+00:00,157.0,40.0,65.0,52.0
2024-07-22 23:23:25+00:00,166.0,51.0,64.0,51.0
2024-07-22 23:23:26+00:00,156.0,37.0,64.0,55.0
2024-07-22 23:23:27+00:00,164.0,41.0,64.0,59.0
2024-07-22 23:23:28+00:00,154.0,39.0,63.0,52.0
2024-07-22 23:23:29+00:00,182.0,69.0,64.0,49.0
2024-07-22 23:23:30+00:00,162.0,37.0,63.0,62.0
2024-07-22 23:23:31+00:00,175.0,56.0,66.0,53.0
2024-07-22 23:23:32+00:00,156.0,39.0,63.0,54.0
2024-07-22 23:23:33+00:00,156.0,34.0,64.0,58.0
2024-07-22 23:23:34+00:00,167.0,50.0,64.0,53.0
2024-07-22 23:23:35+00:00,173.0,47.0,65.0,61.0
2024-07-22 23:23:36+00:00,156.0,38.0,64.0,54.0
2024-07-22 23:23:37+00:00,159.0,39.0,65.0,55.0
2024-07-22 23:23:38+00:00,161.0,38.0,64.0,59.0
2024-07-22 23:23:39+00:00,195.0,78.0,64.0,53.0
2024-07-22 23:23:40+00:00,178.0,57.0,65.0,56.0
2024-07-22 23:23:41+00:00,162.0,46.0,64.0,52.0
2024-07-22 23:23:42+00:00,153.0,39.0,64.0,50.0
2024-07-22 23:23:43+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:23:44+00:00,159.0,46.0,64.0,49.0
2024-07-22 23:23:45+00:00,168.0,45.0,64.0,59.0
2024-07-22 23:23:46+00:00,154.0,38.0,64.0,52.0
2024-07-22 23:23:47+00:00,151.0,39.0,63.0,49.0
2024-07-22 23:23:48+00:00,165.0,51.0,65.0,49.0
2024-07-22 23:23:49+00:00,152.0,39.0,64.0,49.0
2024-07-22 23:23:50+00:00,164.0,38.0,63.0,63.0
2024-07-22 23:23:51+00:00,162.0,47.0,64.0,51.0
2024-07-22 23:23:52+00:00,170.0,55.0,64.0,51.0
2024-07-22 23:23:53+00:00,156.0,41.0,65.0,50.0
2024-07-22 23:23:54+00:00,154.0,36.0,65.0,53.0
2024-07-22 23:23:55+00:00,172.0,59.0,64.0,49.0
2024-07-22 23:23:56+00:00,158.0,42.0,64.0,52.0
2024-07-22 23:23:57+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:23:58+00:00,156.0,35.0,64.0,57.0
2024-07-22 23:23:59+00:00,149.0,37.0,64.0,48.0
2024-07-22 23:24:00+00:00,190.0,62.0,64.0,64.0
2024-07-22 23:24:01+00:00,172.0,41.0,63.0,68.0
2024-07-22 23:24:02+00:00,166.0,50.0,63.0,53.0
2024-07-22 23:24:03+00:00,159.0,44.0,64.0,51.0
2024-07-22 23:24:04+00:00,153.0,40.0,64.0,49.0
2024-07-22 23:24:05+00:00,166.0,42.0,65.0,59.0
2024-07-22 23:24:06+00:00,157.0,41.0,63.0,53.0
2024-07-22 23:24:07+00:00,201.0,39.0,63.0,99.0
2024-07-22 23:24:08+00:00,160.0,45.0,63.0,52.0
2024-07-22 23:24:09+00:00,162.0,41.0,65.0,56.0
2024-07-22 23:24:10+00:00,146.0,34.0,64.0,48.0
2024-07-22 23:24:11+00:00,154.0,41.0,65.0,48.0
2024-07-22 23:24:12+00:00,148.0,34.0,65.0,49.0
2024-07-22 23:24:13+00:00,152.0,37.0,65.0,50.0
2024-07-22 23:24:14+00:00,156.0,44.0,65.0,47.0
2024-07-22 23:24:15+00:00,183.0,39.0,65.0,79.0
2024-07-22 23:24:16+00:00,176.0,60.0,63.0,53.0
2024-07-22 23:24:17+00:00,164.0,47.0,63.0,54.0
2024-07-22 23:24:18+00:00,154.0,39.0,65.0,50.0
2024-07-22 23:24:19+00:00,177.0,44.0,66.0,67.0
2024-07-22 23:24:20+00:00,172.0,47.0,65.0,60.0
2024-07-22 23:24:21+00:00,174.0,42.0,64.0,68.0
2024-07-22 23:24:22+00:00,177.0,54.0,65.0,58.0
2024-07-22 23:24:23+00:00,170.0,46.0,65.0,59.0
2024-07-22 23:24:24+00:00,155.0,41.0,64.0,50.0
2024-07-22 23:24:25+00:00,157.0,39.0,65.0,53.0
2024-07-22 23:24:26+00:00,170.0,51.0,64.0,55.0
2024-07-22 23:24:27+00:00,163.0,43.0,64.0,56.0
2024-07-22 23:24:28+00:00,156.0,39.0,65.0,52.0
2024-07-22 23:24:29+00:00,166.0,39.0,63.0,64.0
2024-07-22 23:24:30+00:00,189.0,72.0,64.0,53.0
2024-07-22 23:24:31+00:00,160.0,40.0,64.0,56.0
2024-07-22 23:24:32+00:00,156.0,41.0,64.0,51.0
2024-07-22 23:24:33+00:00,161.0,45.0,64.0,52.0
2024-07-22 23:24:34+00:00,163.0,40.0,63.0,60.0
2024-07-22 23:24:35+00:00,149.0,38.0,63.0,48.0
2024-07-22 23:24:36+00:00,152.0,36.0,64.0,52.0
2024-07-22 23:24:37+00:00,156.0,38.0,62.0,56.0
2024-07-22 23:24:38+00:00,161.0,39.0,65.0,57.0
2024-07-22 23:24:39+00:00,150.0,37.0,63.0,50.0
2024-07-22 23:24:40+00:00,165.0,46.0,64.0,55.0
2024-07-22 23:24:41+00:00,149.0,35.0,64.0,50.0
2024-07-22 23:24:42+00:00,161.0,43.0,65.0,53.0
2024-07-22 23:24:43+00:00,154.0,41.0,65.0,48.0
2024-07-22 23:24:44+00:00,170.0,39.0,64.0,67.0
2024-07-22 23:24:45+00:00,158.0,37.0,65.0,56.0
2024-07-22 23:24:46+00:00,149.0,37.0,63.0,49.0
2024-07-22 23:24:47+00:00,172.0,56.0,65.0,51.0
2024-07-22 23:24:48+00:00,163.0,37.0,64.0,62.0
2024-07-22 23:24:49+00:00,187.0,65.0,65.0,57.0
2024-07-22 23:24:50+00:00,156.0,40.0,65.0,51.0
2024-07-22 23:24:51+00:00,160.0,42.0,64.0,54.0
2024-07-22 23:24:52+00:00,149.0,35.0,66.0,48.0
2024-07-22 23:24:53+00:00,155.0,39.0,65.0,51.0
2024-07-22 23:24:54+00:00,158.0,40.0,64.0,54.0
2024-07-22 23:24:55+00:00,151.0,39.0,61.0,51.0
2024-07-22 23:24:56+00:00,181.0,67.0,62.0,52.0
2024-07-22 23:24:57+00:00,155.0,42.0,64.0,49.0
2024-07-22 23:24:58+00:00,186.0,64.0,64.0,58.0
2024-07-22 23:24:59+00:00,159.0,44.0,65.0,50.0
2024-07-22 23:25:00+00:00,164.0,48.0,65.0,51.0
2024-07-22 23:25:01+00:00,153.0,37.0,64.0,52.0
2024-07-22 23:25:02+00:00,174.0,60.0,64.0,50.0
2024-07-22 23:25:03+00:00,186.0,40.0,64.0,82.0
2024-07-22 23:25:04+00:00,160.0,44.0,65.0,51.0
2024-07-22 23:25:05+00:00,169.0,50.0,65.0,54.0
2024-07-22 23:25:06+00:00,184.0,47.0,65.0,72.0
2024-07-22 23:25:07+00:00,153.0,37.0,64.0,52.0
2024-07-22 23:25:08+00:00,155.0,40.0,63.0,52.0
2024-07-22 23:25:09+00:00,179.0,56.0,63.0,60.0
2024-07-22 23:25:10+00:00,208.0,77.0,64.0,67.0
2024-07-22 23:25:11+00:00,148.0,36.0,62.0,50.0
2024-07-22 23:25:12+00:00,167.0,43.0,65.0,59.0
2024-07-22 23:25:13+00:00,167.0,53.0,63.0,51.0
2024-07-22 23:25:14+00:00,156.0,43.0,63.0,50.0
2024-07-22 23:25:15+00:00,162.0,41.0,65.0,56.0
2024-07-22 23:25:16+00:00,156.0,41.0,63.0,52.0
2024-07-22 23:25:17+00:00,182.0,44.0,65.0,73.0
2024-07-22 23:25:18+00:00,160.0,42.0,65.0,53.0
2024-07-22 23:25:19+00:00,162.0,40.0,65.0,57.0
2024-07-22 23:25:20+00:00,172.0,50.0,64.0,58.0
2024-07-22 23:25:21+00:00,154.0,44.0,62.0,48.0
2024-07-22 23:25:22+00:00,150.0,38.0,62.0,50.0
2024-07-22 23:25:23+00:00,152.0,39.0,59.0,54.0
2024-07-22 23:25:24+00:00,153.0,38.0,66.0,49.0
2024-07-22 23:25:25+00:00,179.0,44.0,66.0,69.0
2024-07-22 23:25:26+00:00,160.0,41.0,65.0,54.0
2024-07-22 23:25:27+00:00,164.0,46.0,63.0,55.0
2024-07-22 23:25:28+00:00,153.0,38.0,64.0,51.0
2024-07-22 23:25:29+00:00,164.0,43.0,66.0,55.0
2024-07-22 23:25:30+00:00,170.0,40.0,64.0,66.0
2024-07-22 23:25:31+00:00,160.0,43.0,65.0,52.0
2024-07-22 23:25:32+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:25:33+00:00,149.0,39.0,62.0,48.0
2024-07-22 23:25:34+00:00,151.0,38.0,65.0,48.0
2024-07-22 23:25:35+00:00,155.0,42.0,64.0,49.0
2024-07-22 23:25:36+00:00,186.0,63.0,64.0,59.0
2024-07-22 23:25:37+00:00,163.0,43.0,65.0,55.0
2024-07-22 23:25:38+00:00,156.0,42.0,65.0,49.0
2024-07-22 23:25:39+00:00,163.0,40.0,66.0,57.0
2024-07-22 23:25:40+00:00,163.0,37.0,65.0,61.0
2024-07-22 23:25:41+00:00,151.0,39.0,63.0,49.0
2024-07-22 23:25:42+00:00,186.0,67.0,65.0,54.0
2024-07-22 23:25:43+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:25:44+00:00,162.0,38.0,65.0,59.0
2024-07-22 23:25:45+00:00,155.0,39.0,64.0,52.0
2024-07-22 23:25:46+00:00,170.0,44.0,64.0,62.0
2024-07-22 23:25:47+00:00,168.0,45.0,64.0,59.0
2024-07-22 23:25:48+00:00,158.0,41.0,64.0,53.0
2024-07-22 23:25:49+00:00,151.0,37.0,64.0,50.0
2024-07-22 23:25:50+00:00,193.0,54.0,65.0,74.0
2024-07-22 23:25:51+00:00,184.0,71.0,64.0,49.0
2024-07-22 23:25:52+00:00,157.0,38.0,65.0,54.0
2024-07-22 23:25:53+00:00,160.0,41.0,64.0,55.0
2024-07-22 23:25:54+00:00,155.0,41.0,63.0,51.0
2024-07-22 23:25:55+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:25:56+00:00,162.0,38.0,65.0,59.0
2024-07-22 23:25:57+00:00,164.0,50.0,65.0,49.0
2024-07-22 23:25:58+00:00,156.0,39.0,66.0,51.0
2024-07-22 23:25:59+00:00,160.0,40.0,65.0,55.0
2024-07-22 23:26:00+00:00,161.0,42.0,66.0,53.0
2024-07-22 23:26:01+00:00,166.0,44.0,65.0,57.0
2024-07-22 23:26:02+00:00,154.0,38.0,65.0,51.0
2024-07-22 23:26:03+00:00,153.0,40.0,65.0,48.0
2024-07-22 23:26:04+00:00,169.0,46.0,66.0,57.0
2024-07-22 23:26:05+00:00,167.0,38.0,65.0,64.0
2024-07-22 23:26:06+00:00,160.0,40.0,66.0,54.0
2024-07-22 23:26:07+00:00,158.0,47.0,64.0,47.0
2024-07-22 23:26:08+00:00,169.0,37.0,63.0,69.0
2024-07-22 23:26:09+00:00,155.0,41.0,65.0,49.0
2024-07-22 23:26:10+00:00,168.0,39.0,66.0,63.0
2024-07-22 23:26:11+00:00,169.0,47.0,65.0,57.0
2024-07-22 23:26:12+00:00,152.0,40.0,64.0,48.0
2024-07-22 23:26:13+00:00,177.0,47.0,65.0,65.0
2024-07-22 23:26:14+00:00,159.0,40.0,65.0,54.0
2024-07-22 23:26:15+00:00,194.0,70.0,65.0,59.0
2024-07-22 23:26:16+00:00,164.0,43.0,65.0,56.0
2024-07-22 23:26:17+00:00,171.0,39.0,65.0,67.0
2024-07-22 23:26:18+00:00,153.0,39.0,65.0,49.0
2024-07-22 23:26:19+00:00,162.0,50.0,64.0,48.0
2024-07-22 23:26:20+00:00,163.0,41.0,65.0,57.0
2024-07-22 23:26:21+00:00,162.0,39.0,65.0,58.0
2024-07-22 23:26:22+00:00,165.0,42.0,64.0,59.0
2024-07-22 23:26:23+00:00,157.0,44.0,65.0,48.0
2024-07-22 23:26:24+00:00,167.0,48.0,65.0,54.0
2024-07-22 23:26:25+00:00,155.0,38.0,65.0,52.0
2024-07-22 23:26:26+00:00,165.0,46.0,65.0,54.0
2024-07-22 23:26:27+00:00,152.0,41.0,65.0,46.0
2024-07-22 23:26:28+00:00,159.0,39.0,65.0,55.0
2024-07-22 23:26:29+00:00,165.0,48.0,65.0,52.0
2024-07-22 23:26:30+00:00,159.0,41.0,66.0,52.0
2024-07-22 23:26:31+00:00,167.0,42.0,67.0,58.0
2024-07-22 23:26:32+00:00,159.0,41.0,67.0,51.0
2024-07-22 23:26:33+00:00,187.0,39.0,65.0,83.0
2024-07-22 23:26:34+00:00,222.0,37.0,66.0,119.0
2024-07-22 23:26:35+00:00,165.0,46.0,66.0,53.0
2024-07-22 23:26:36+00:00,157.0,38.0,64.0,55.0
2024-07-22 23:26:37+00:00,158.0,43.0,65.0,50.0
2024-07-22 23:26:38+00:00,158.0,36.0,65.0,57.0
2024-07-22 23:26:39+00:00,167.0,37.0,66.0,64.0
2024-07-22 23:26:40+00:00,161.0,35.0,66.0,60.0
2024-07-22 23:26:41+00:00,169.0,54.0,65.0,50.0
2024-07-22 23:26:42+00:00,180.0,51.0,65.0,64.0
2024-07-22 23:26:43+00:00,172.0,42.0,64.0,66.0
2024-07-22 23:26:44+00:00,149.0,37.0,65.0,47.0
2024-07-22 23:26:45+00:00,157.0,38.0,66.0,53.0
2024-07-22 23:26:46+00:00,169.0,40.0,66.0,63.0
2024-07-22 23:26:47+00:00,173.0,38.0,66.0,69.0
2024-07-22 23:26:48+00:00,166.0,36.0,65.0,65.0
2024-07-22 23:26:49+00:00,173.0,54.0,66.0,53.0
2024-07-22 23:26:50+00:00,156.0,42.0,65.0,49.0
2024-07-22 23:26:51+00:00,180.0,63.0,67.0,50.0
2024-07-22 23:26:52+00:00,195.0,44.0,64.0,87.0
2024-07-22 23:26:53+00:00,162.0,42.0,65.0,55.0
2024-07-22 23:26:54+00:00,175.0,39.0,65.0,71.0
2024-07-22 23:26:55+00:00,160.0,40.0,66.0,54.0
2024-07-22 23:26:56+00:00,172.0,49.0,66.0,57.0
2024-07-22 23:26:57+00:00,162.0,46.0,66.0,50.0
2024-07-22 23:26:58+00:00,162.0,43.0,66.0,53.0
2024-07-22 23:26:59+00:00,153.0,36.0,65.0,52.0
2024-07-22 23:27:00+00:00,160.0,45.0,66.0,49.0
2024-07-22 23:27:01+00:00,171.0,43.0,65.0,63.0
2024-07-22 23:27:02+00:00,160.0,44.0,66.0,50.0
2024-07-22 23:27:03+00:00,154.0,35.0,66.0,53.0
2024-07-22 23:27:04+00:00,173.0,41.0,64.0,68.0
2024-07-22 23:27:05+00:00,157.0,45.0,65.0,47.0
2024-07-22 23:27:06+00:00,158.0,42.0,66.0,50.0
2024-07-22 23:27:07+00:00,171.0,49.0,66.0,56.0
2024-07-22 23:27:08+00:00,159.0,37.0,64.0,58.0
2024-07-22 23:27:09+00:00,193.0,71.0,65.0,57.0
2024-07-22 23:27:10+00:00,156.0,42.0,66.0,48.0
2024-07-22 23:27:11+00:00,154.0,39.0,65.0,50.0
2024-07-22 23:27:12+00:00,182.0,57.0,65.0,60.0
2024-07-22 23:27:13+00:00,156.0,40.0,66.0,50.0
2024-07-22 23:27:14+00:00,178.0,49.0,65.0,64.0
2024-07-22 23:27:15+00:00,151.0,38.0,65.0,48.0
2024-07-22 23:27:16+00:00,173.0,42.0,64.0,67.0
2024-07-22 23:27:17+00:00,183.0,40.0,64.0,79.0
2024-07-22 23:27:18+00:00,169.0,56.0,65.0,48.0
2024-07-22 23:27:19+00:00,160.0,44.0,65.0,51.0
2024-07-22 23:27:20+00:00,156.0,38.0,64.0,54.0
2024-07-22 23:27:21+00:00,160.0,44.0,65.0,51.0
2024-07-22 23:27:22+00:00,185.0,38.0,65.0,82.0
2024-07-22 23:27:23+00:00,197.0,47.0,65.0,85.0
2024-07-22 23:27:24+00:00,152.0,39.0,65.0,48.0
2024-07-22 23:27:25+00:00,150.0,35.0,65.0,50.0
2024-07-22 23:27:26+00:00,153.0,39.0,64.0,50.0
2024-07-22 23:27:27+00:00,163.0,42.0,65.0,56.0
2024-07-22 23:27:28+00:00,163.0,36.0,64.0,63.0
2024-07-22 23:27:29+00:00,200.0,70.0,65.0,65.0
2024-07-22 23:27:30+00:00,153.0,39.0,64.0,50.0
2024-07-22 23:27:31+00:00,167.0,50.0,66.0,51.0
2024-07-22 23:27:32+00:00,165.0,48.0,65.0,52.0
2024-07-22 23:27:33+00:00,154.0,39.0,64.0,51.0
2024-07-22 23:27:34+00:00,153.0,38.0,65.0,50.0
2024-07-22 23:27:35+00:00,154.0,41.0,64.0,49.0
2024-07-22 23:27:36+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:27:37+00:00,156.0,36.0,64.0,56.0
2024-07-22 23:27:38+00:00,152.0,36.0,64.0,52.0
2024-07-22 23:27:39+00:00,156.0,36.0,65.0,55.0
2024-07-22 23:27:40+00:00,157.0,41.0,64.0,52.0
2024-07-22 23:27:41+00:00,164.0,40.0,67.0,57.0
2024-07-22 23:27:42+00:00,167.0,49.0,65.0,53.0
2024-07-22 23:27:43+00:00,152.0,39.0,65.0,48.0
2024-07-22 23:27:44+00:00,177.0,48.0,65.0,64.0
2024-07-22 23:27:45+00:00,151.0,37.0,65.0,49.0
2024-07-22 23:27:46+00:00,201.0,83.0,66.0,52.0
2024-07-22 23:27:47+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:27:48+00:00,152.0,38.0,65.0,49.0
2024-07-22 23:27:49+00:00,151.0,37.0,64.0,50.0
2024-07-22 23:27:50+00:00,155.0,39.0,64.0,52.0
2024-07-22 23:27:51+00:00,159.0,38.0,65.0,56.0
2024-07-22 23:27:52+00:00,155.0,42.0,64.0,49.0
2024-07-22 23:27:53+00:00,174.0,57.0,63.0,54.0
2024-07-22 23:27:54+00:00,156.0,34.0,63.0,59.0
2024-07-22 23:27:55+00:00,154.0,37.0,64.0,53.0
2024-07-22 23:27:56+00:00,162.0,43.0,64.0,55.0
2024-07-22 23:27:57+00:00,152.0,40.0,65.0,47.0
2024-07-22 23:27:58+00:00,187.0,39.0,65.0,83.0
2024-07-22 23:27:59+00:00,162.0,45.0,66.0,51.0
2024-07-22 23:28:00+00:00,195.0,76.0,64.0,55.0
2024-07-22 23:28:01+00:00,165.0,38.0,64.0,63.0
2024-07-22 23:28:02+00:00,150.0,37.0,63.0,50.0
2024-07-22 23:28:03+00:00,159.0,35.0,63.0,61.0
2024-07-22 23:28:04+00:00,148.0,34.0,62.0,52.0
2024-07-22 23:28:05+00:00,172.0,60.0,63.0,49.0
2024-07-22 23:28:06+00:00,181.0,45.0,65.0,71.0
2024-07-22 23:28:07+00:00,153.0,38.0,64.0,51.0
2024-07-22 23:28:08+00:00,170.0,56.0,63.0,51.0
2024-07-22 23:28:09+00:00,168.0,40.0,64.0,64.0
2024-07-22 23:28:10+00:00,156.0,42.0,63.0,51.0
2024-07-22 23:28:11+00:00,161.0,43.0,63.0,55.0
2024-07-22 23:28:12+00:00,154.0,43.0,62.0,49.0
2024-07-22 23:28:13+00:00,154.0,39.0,62.0,53.0
2024-07-22 23:28:14+00:00,166.0,46.0,62.0,58.0
2024-07-22 23:28:15+00:00,162.0,47.0,64.0,51.0
2024-07-22 23:28:16+00:00,160.0,43.0,64.0,53.0
2024-07-22 23:28:17+00:00,155.0,41.0,64.0,50.0
2024-07-22 23:28:18+00:00,168.0,47.0,63.0,58.0
2024-07-22 23:28:19+00:00,202.0,43.0,63.0,96.0
2024-07-22 23:28:20+00:00,156.0,40.0,62.0,54.0
2024-07-22 23:28:21+00:00,154.0,41.0,63.0,50.0
2024-07-22 23:28:22+00:00,153.0,41.0,63.0,49.0
2024-07-22 23:28:23+00:00,157.0,41.0,61.0,55.0
2024-07-22 23:28:24+00:00,195.0,56.0,63.0,76.0
2024-07-22 23:28:25+00:00,157.0,38.0,63.0,56.0
2024-07-22 23:28:26+00:00,187.0,71.0,64.0,52.0
2024-07-22 23:28:27+00:00,167.0,49.0,63.0,55.0
2024-07-22 23:28:28+00:00,161.0,45.0,62.0,54.0
2024-07-22 23:28:29+00:00,159.0,41.0,62.0,56.0
2024-07-22 23:28:30+00:00,162.0,45.0,64.0,53.0
2024-07-22 23:28:31+00:00,170.0,41.0,63.0,66.0
2024-07-22 23:28:32+00:00,165.0,52.0,61.0,52.0
2024-07-22 23:28:33+00:00,151.0,36.0,62.0,53.0
2024-07-22 23:28:34+00:00,97.0,34.0,63.0,0.0
2024-07-22 23:28:35+00:00,204.0,64.0,65.0,75.0
2024-07-22 23:28:36+00:00,169.0,56.0,64.0,49.0
2024-07-22 23:28:37+00:00,155.0,43.0,62.0,50.0
2024-07-22 23:28:38+00:00,154.0,39.0,64.0,51.0
2024-07-22 23:28:39+00:00,160.0,43.0,65.0,52.0
2024-07-22 23:28:40+00:00,155.0,44.0,64.0,47.0
2024-07-22 23:28:41+00:00,190.0,39.0,65.0,86.0
2024-07-22 23:28:42+00:00,164.0,44.0,64.0,56.0
2024-07-22 23:28:43+00:00,159.0,42.0,64.0,53.0
2024-07-22 23:28:44+00:00,155.0,41.0,64.0,50.0
2024-07-22 23:28:45+00:00,156.0,38.0,64.0,54.0
2024-07-22 23:28:46+00:00,162.0,39.0,64.0,59.0
2024-07-22 23:28:47+00:00,155.0,41.0,64.0,50.0
2024-07-22 23:28:48+00:00,163.0,41.0,65.0,57.0
2024-07-22 23:28:49+00:00,152.0,37.0,64.0,51.0
2024-07-22 23:28:50+00:00,156.0,38.0,62.0,56.0
2024-07-22 23:28:51+00:00,205.0,53.0,64.0,88.0
2024-07-22 23:28:52+00:00,152.0,42.0,63.0,47.0
2024-07-22 23:28:53+00:00,153.0,37.0,62.0,54.0
2024-07-22 23:28:54+00:00,182.0,52.0,62.0,68.0
2024-07-22 23:28:55+00:00,150.0,37.0,65.0,48.0
2024-07-22 23:28:56+00:00,161.0,39.0,64.0,58.0
2024-07-22 23:28:57+00:00,166.0,35.0,64.0,67.0
2024-07-22 23:28:58+00:00,170.0,36.0,62.0,72.0
2024-07-22 23:28:59+00:00,168.0,51.0,62.0,55.0
