datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:06:06+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:06:07+00:00,118.0,48.0,70.0,0.0
2024-07-23 23:06:08+00:00,115.0,43.0,72.0,0.0
2024-07-23 23:06:09+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:06:10+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:06:11+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:06:12+00:00,110.0,39.0,71.0,0.0
2024-07-23 23:06:13+00:00,148.0,76.0,72.0,0.0
2024-07-23 23:06:14+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:06:15+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:06:16+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:06:17+00:00,123.0,53.0,70.0,0.0
2024-07-23 23:06:18+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:06:19+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:06:20+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:06:21+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:06:22+00:00,117.0,43.0,74.0,0.0
2024-07-23 23:06:23+00:00,110.0,39.0,71.0,0.0
2024-07-23 23:06:24+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:06:25+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:06:26+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:06:27+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:06:28+00:00,131.0,64.0,67.0,0.0
2024-07-23 23:06:29+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:06:30+00:00,120.0,52.0,68.0,0.0
2024-07-23 23:06:31+00:00,131.0,62.0,69.0,0.0
2024-07-23 23:06:32+00:00,115.0,44.0,71.0,0.0
2024-07-23 23:06:33+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:06:34+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:06:35+00:00,112.0,47.0,65.0,0.0
2024-07-23 23:06:36+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:06:37+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:06:38+00:00,115.0,42.0,73.0,0.0
