datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:59:55+00:00,227.0,97.0,80.0,50.0
2024-07-21 06:59:56+00:00,230.0,95.0,81.0,54.0
2024-07-21 06:59:57+00:00,261.0,98.0,78.0,85.0
2024-07-21 06:59:58+00:00,242.0,101.0,79.0,62.0
2024-07-21 06:59:59+00:00,239.0,97.0,80.0,62.0
2024-07-21 07:00:00+00:00,229.0,97.0,80.0,52.0
2024-07-21 07:00:01+00:00,232.0,101.0,80.0,51.0
2024-07-21 07:00:02+00:00,226.0,99.0,79.0,48.0
2024-07-21 07:00:03+00:00,230.0,99.0,76.0,55.0
2024-07-21 07:00:04+00:00,223.0,98.0,78.0,47.0
2024-07-21 07:00:05+00:00,229.0,100.0,80.0,49.0
2024-07-21 07:00:06+00:00,255.0,97.0,81.0,77.0
2024-07-21 07:00:07+00:00,224.0,96.0,79.0,49.0
2024-07-21 07:00:08+00:00,233.0,106.0,78.0,49.0
2024-07-21 07:00:09+00:00,223.0,96.0,78.0,49.0
2024-07-21 07:00:10+00:00,227.0,96.0,80.0,51.0
2024-07-21 07:00:11+00:00,249.0,110.0,80.0,59.0
2024-07-21 07:00:12+00:00,239.0,103.0,80.0,56.0
2024-07-21 07:00:13+00:00,221.0,90.0,80.0,51.0
2024-07-21 07:00:14+00:00,233.0,100.0,80.0,53.0
2024-07-21 07:00:15+00:00,227.0,99.0,79.0,49.0
2024-07-21 07:00:16+00:00,233.0,97.0,81.0,55.0
2024-07-21 07:00:17+00:00,239.0,98.0,82.0,59.0
2024-07-21 07:00:18+00:00,233.0,103.0,79.0,51.0
2024-07-21 07:00:19+00:00,246.0,96.0,80.0,70.0
2024-07-21 07:00:20+00:00,220.0,92.0,80.0,48.0
2024-07-21 07:00:21+00:00,252.0,116.0,78.0,58.0
2024-07-21 07:00:22+00:00,240.0,107.0,81.0,52.0
2024-07-21 07:00:23+00:00,223.0,96.0,80.0,47.0
2024-07-21 07:00:24+00:00,240.0,107.0,80.0,53.0
2024-07-21 07:00:25+00:00,222.0,95.0,81.0,46.0
2024-07-21 07:00:26+00:00,224.0,95.0,81.0,48.0
2024-07-21 07:00:27+00:00,223.0,96.0,80.0,47.0
2024-07-21 07:00:28+00:00,228.0,97.0,79.0,52.0
2024-07-21 07:00:29+00:00,237.0,104.0,79.0,54.0
2024-07-21 07:00:30+00:00,243.0,107.0,81.0,55.0
2024-07-21 07:00:31+00:00,236.0,102.0,81.0,53.0
2024-07-21 07:00:32+00:00,237.0,103.0,81.0,53.0
2024-07-21 07:00:33+00:00,231.0,103.0,80.0,48.0
2024-07-21 07:00:34+00:00,239.0,109.0,80.0,50.0
2024-07-21 07:00:35+00:00,230.0,100.0,80.0,50.0
2024-07-21 07:00:36+00:00,233.0,104.0,81.0,48.0
2024-07-21 07:00:37+00:00,232.0,102.0,80.0,50.0
2024-07-21 07:00:38+00:00,239.0,109.0,80.0,50.0
2024-07-21 07:00:39+00:00,235.0,101.0,80.0,54.0
2024-07-21 07:00:40+00:00,229.0,98.0,79.0,52.0
2024-07-21 07:00:41+00:00,225.0,100.0,79.0,46.0
2024-07-21 07:00:42+00:00,246.0,93.0,80.0,73.0
2024-07-21 07:00:43+00:00,224.0,94.0,79.0,51.0
2024-07-21 07:00:44+00:00,223.0,96.0,80.0,47.0
2024-07-21 07:00:45+00:00,234.0,99.0,80.0,55.0
2024-07-21 07:00:46+00:00,229.0,102.0,79.0,48.0
2024-07-21 07:00:47+00:00,228.0,98.0,81.0,49.0
2024-07-21 07:00:48+00:00,248.0,102.0,79.0,67.0
2024-07-21 07:00:49+00:00,233.0,97.0,81.0,55.0
2024-07-21 07:00:50+00:00,265.0,135.0,79.0,51.0
2024-07-21 07:00:51+00:00,242.0,104.0,81.0,57.0
2024-07-21 07:00:52+00:00,238.0,103.0,81.0,54.0
2024-07-21 07:00:53+00:00,230.0,101.0,80.0,49.0
2024-07-21 07:00:54+00:00,250.0,102.0,79.0,69.0
2024-07-21 07:00:55+00:00,226.0,96.0,81.0,49.0
2024-07-21 07:00:56+00:00,235.0,98.0,81.0,56.0
2024-07-21 07:00:57+00:00,233.0,102.0,80.0,51.0
2024-07-21 07:00:58+00:00,235.0,101.0,80.0,54.0
2024-07-21 07:00:59+00:00,231.0,96.0,79.0,56.0
2024-07-21 07:01:00+00:00,246.0,102.0,79.0,65.0
2024-07-21 07:01:01+00:00,249.0,103.0,82.0,64.0
2024-07-21 07:01:02+00:00,223.0,97.0,81.0,45.0
2024-07-21 07:01:03+00:00,225.0,95.0,80.0,50.0
2024-07-21 07:01:04+00:00,240.0,106.0,79.0,55.0
2024-07-21 07:01:05+00:00,234.0,100.0,79.0,55.0
2024-07-21 07:01:06+00:00,231.0,105.0,80.0,46.0
2024-07-21 07:01:07+00:00,228.0,94.0,80.0,54.0
2024-07-21 07:01:08+00:00,232.0,102.0,79.0,51.0
2024-07-21 07:01:09+00:00,234.0,98.0,78.0,58.0
2024-07-21 07:01:10+00:00,220.0,95.0,78.0,47.0
2024-07-21 07:01:11+00:00,233.0,103.0,79.0,51.0
2024-07-21 07:01:12+00:00,237.0,102.0,80.0,55.0
2024-07-21 07:01:13+00:00,243.0,102.0,80.0,61.0
2024-07-21 07:01:14+00:00,223.0,98.0,79.0,46.0
2024-07-21 07:01:15+00:00,236.0,107.0,80.0,49.0
2024-07-21 07:01:16+00:00,225.0,95.0,78.0,52.0
2024-07-21 07:01:17+00:00,259.0,102.0,79.0,78.0
2024-07-21 07:01:18+00:00,230.0,101.0,80.0,49.0
2024-07-21 07:01:19+00:00,231.0,102.0,79.0,50.0
2024-07-21 07:01:20+00:00,267.0,99.0,78.0,90.0
2024-07-21 07:01:21+00:00,226.0,95.0,81.0,50.0
2024-07-21 07:01:22+00:00,222.0,95.0,81.0,46.0
2024-07-21 07:01:23+00:00,222.0,94.0,78.0,50.0
2024-07-21 07:01:24+00:00,227.0,98.0,80.0,49.0
2024-07-21 07:01:25+00:00,235.0,96.0,80.0,59.0
2024-07-21 07:01:26+00:00,268.0,101.0,80.0,87.0
2024-07-21 07:01:27+00:00,230.0,102.0,80.0,48.0
2024-07-21 07:01:28+00:00,235.0,104.0,80.0,51.0
2024-07-21 07:01:29+00:00,243.0,102.0,79.0,62.0
2024-07-21 07:01:30+00:00,243.0,100.0,78.0,65.0
2024-07-21 07:01:31+00:00,235.0,97.0,80.0,58.0
2024-07-21 07:01:32+00:00,232.0,98.0,80.0,54.0
2024-07-21 07:01:33+00:00,242.0,101.0,80.0,61.0
2024-07-21 07:01:34+00:00,236.0,97.0,81.0,58.0
2024-07-21 07:01:35+00:00,229.0,95.0,80.0,54.0
2024-07-21 07:01:36+00:00,239.0,102.0,81.0,56.0
2024-07-21 07:01:37+00:00,230.0,100.0,79.0,51.0
2024-07-21 07:01:38+00:00,234.0,94.0,80.0,60.0
2024-07-21 07:01:39+00:00,222.0,90.0,79.0,53.0
2024-07-21 07:01:40+00:00,235.0,106.0,80.0,49.0
2024-07-21 07:01:41+00:00,238.0,99.0,80.0,59.0
2024-07-21 07:01:42+00:00,237.0,99.0,81.0,57.0
2024-07-21 07:01:43+00:00,242.0,108.0,79.0,55.0
2024-07-21 07:01:44+00:00,226.0,100.0,79.0,47.0
2024-07-21 07:01:45+00:00,225.0,98.0,79.0,48.0
2024-07-21 07:01:46+00:00,253.0,115.0,78.0,60.0
2024-07-21 07:01:47+00:00,230.0,96.0,82.0,52.0
2024-07-21 07:01:48+00:00,230.0,100.0,80.0,50.0
2024-07-21 07:01:49+00:00,256.0,102.0,78.0,76.0
2024-07-21 07:01:50+00:00,258.0,104.0,79.0,75.0
2024-07-21 07:01:51+00:00,231.0,97.0,80.0,54.0
2024-07-21 07:01:52+00:00,232.0,99.0,82.0,51.0
2024-07-21 07:01:53+00:00,229.0,102.0,80.0,47.0
2024-07-21 07:01:54+00:00,228.0,100.0,79.0,49.0
2024-07-21 07:01:55+00:00,256.0,104.0,80.0,72.0
2024-07-21 07:01:56+00:00,239.0,102.0,81.0,56.0
2024-07-21 07:01:57+00:00,240.0,101.0,82.0,57.0
2024-07-21 07:01:58+00:00,234.0,101.0,82.0,51.0
2024-07-21 07:01:59+00:00,234.0,106.0,80.0,48.0
2024-07-21 07:02:00+00:00,232.0,103.0,80.0,49.0
2024-07-21 07:02:01+00:00,302.0,113.0,81.0,108.0
2024-07-21 07:02:02+00:00,235.0,100.0,80.0,55.0
2024-07-21 07:02:03+00:00,238.0,107.0,80.0,51.0
2024-07-21 07:02:04+00:00,227.0,99.0,81.0,47.0
2024-07-21 07:02:05+00:00,247.0,108.0,80.0,59.0
2024-07-21 07:02:06+00:00,227.0,99.0,78.0,50.0
2024-07-21 07:02:07+00:00,241.0,99.0,81.0,61.0
2024-07-21 07:02:08+00:00,246.0,115.0,80.0,51.0
2024-07-21 07:02:09+00:00,220.0,96.0,78.0,46.0
2024-07-21 07:02:10+00:00,221.0,95.0,78.0,48.0
2024-07-21 07:02:11+00:00,239.0,100.0,81.0,58.0
2024-07-21 07:02:12+00:00,225.0,95.0,81.0,49.0
2024-07-21 07:02:13+00:00,234.0,101.0,80.0,53.0
2024-07-21 07:02:14+00:00,240.0,103.0,79.0,58.0
2024-07-21 07:02:15+00:00,236.0,100.0,80.0,56.0
2024-07-21 07:02:16+00:00,237.0,95.0,80.0,62.0
2024-07-21 07:02:17+00:00,236.0,100.0,81.0,55.0
2024-07-21 07:02:18+00:00,251.0,115.0,79.0,57.0
2024-07-21 07:02:19+00:00,258.0,97.0,78.0,83.0
2024-07-21 07:02:20+00:00,231.0,101.0,80.0,50.0
2024-07-21 07:02:21+00:00,226.0,98.0,81.0,47.0
2024-07-21 07:02:22+00:00,233.0,106.0,79.0,48.0
2024-07-21 07:02:23+00:00,236.0,101.0,79.0,56.0
2024-07-21 07:02:24+00:00,239.0,105.0,79.0,55.0
2024-07-21 07:02:25+00:00,250.0,101.0,80.0,69.0
2024-07-21 07:02:26+00:00,236.0,103.0,80.0,53.0
2024-07-21 07:02:27+00:00,222.0,99.0,78.0,45.0
2024-07-21 07:02:28+00:00,232.0,99.0,79.0,54.0
2024-07-21 07:02:29+00:00,229.0,101.0,79.0,49.0
2024-07-21 07:02:30+00:00,257.0,95.0,79.0,83.0
2024-07-21 07:02:31+00:00,234.0,96.0,80.0,58.0
2024-07-21 07:02:32+00:00,233.0,101.0,80.0,52.0
2024-07-21 07:02:33+00:00,240.0,102.0,78.0,60.0
2024-07-21 07:02:34+00:00,226.0,102.0,78.0,46.0
2024-07-21 07:02:35+00:00,248.0,95.0,79.0,74.0
2024-07-21 07:02:36+00:00,236.0,102.0,80.0,54.0
2024-07-21 07:02:37+00:00,231.0,101.0,81.0,49.0
2024-07-21 07:02:38+00:00,245.0,98.0,79.0,68.0
2024-07-21 07:02:39+00:00,235.0,97.0,78.0,60.0
2024-07-21 07:02:40+00:00,229.0,96.0,78.0,55.0
2024-07-21 07:02:41+00:00,235.0,99.0,80.0,56.0
2024-07-21 07:02:42+00:00,228.0,99.0,79.0,50.0
2024-07-21 07:02:43+00:00,224.0,100.0,78.0,46.0
2024-07-21 07:02:44+00:00,239.0,109.0,78.0,52.0
2024-07-21 07:02:45+00:00,225.0,96.0,79.0,50.0
2024-07-21 07:02:46+00:00,244.0,107.0,81.0,56.0
2024-07-21 07:02:47+00:00,257.0,107.0,81.0,69.0
2024-07-21 07:02:48+00:00,230.0,103.0,80.0,47.0
2024-07-21 07:02:49+00:00,230.0,103.0,78.0,49.0
2024-07-21 07:02:50+00:00,236.0,98.0,79.0,59.0
2024-07-21 07:02:51+00:00,230.0,102.0,79.0,49.0
2024-07-21 07:02:52+00:00,235.0,104.0,79.0,52.0
2024-07-21 07:02:53+00:00,231.0,100.0,80.0,51.0
2024-07-21 07:02:54+00:00,228.0,97.0,77.0,54.0
2024-07-21 07:02:55+00:00,227.0,100.0,77.0,50.0
2024-07-21 07:02:56+00:00,239.0,109.0,81.0,49.0
2024-07-21 07:02:57+00:00,226.0,100.0,80.0,46.0
2024-07-21 07:02:58+00:00,280.0,97.0,78.0,105.0
2024-07-21 07:02:59+00:00,221.0,96.0,79.0,46.0
2024-07-21 07:03:00+00:00,224.0,100.0,78.0,46.0
2024-07-21 07:03:01+00:00,234.0,97.0,80.0,57.0
2024-07-21 07:03:02+00:00,248.0,100.0,80.0,68.0
2024-07-21 07:03:03+00:00,228.0,102.0,80.0,46.0
2024-07-21 07:03:04+00:00,230.0,103.0,80.0,47.0
2024-07-21 07:03:05+00:00,222.0,97.0,80.0,45.0
2024-07-21 07:03:06+00:00,233.0,98.0,80.0,55.0
2024-07-21 07:03:07+00:00,223.0,97.0,80.0,46.0
2024-07-21 07:03:08+00:00,237.0,104.0,78.0,55.0
2024-07-21 07:03:09+00:00,227.0,99.0,79.0,49.0
2024-07-21 07:03:10+00:00,234.0,103.0,79.0,52.0
2024-07-21 07:03:11+00:00,232.0,101.0,80.0,51.0
2024-07-21 07:03:12+00:00,268.0,102.0,81.0,85.0
2024-07-21 07:03:13+00:00,236.0,102.0,79.0,55.0
2024-07-21 07:03:14+00:00,244.0,105.0,78.0,61.0
2024-07-21 07:03:15+00:00,267.0,110.0,81.0,76.0
2024-07-21 07:03:16+00:00,227.0,103.0,80.0,44.0
2024-07-21 07:03:17+00:00,237.0,104.0,82.0,51.0
2024-07-21 07:03:18+00:00,236.0,98.0,80.0,58.0
2024-07-21 07:03:19+00:00,237.0,100.0,79.0,58.0
2024-07-21 07:03:20+00:00,242.0,100.0,80.0,62.0
2024-07-21 07:03:21+00:00,227.0,101.0,80.0,46.0
2024-07-21 07:03:22+00:00,241.0,102.0,80.0,59.0
2024-07-21 07:03:23+00:00,226.0,101.0,80.0,45.0
2024-07-21 07:03:24+00:00,217.0,93.0,78.0,46.0
2024-07-21 07:03:25+00:00,234.0,102.0,79.0,53.0
2024-07-21 07:03:26+00:00,231.0,103.0,80.0,48.0
2024-07-21 07:03:27+00:00,241.0,106.0,80.0,55.0
2024-07-21 07:03:28+00:00,252.0,97.0,79.0,76.0
2024-07-21 07:03:29+00:00,228.0,100.0,80.0,48.0
2024-07-21 07:03:30+00:00,223.0,98.0,79.0,46.0
2024-07-21 07:03:31+00:00,230.0,101.0,81.0,48.0
2024-07-21 07:03:32+00:00,237.0,102.0,79.0,56.0
2024-07-21 07:03:33+00:00,229.0,102.0,80.0,47.0
2024-07-21 07:03:34+00:00,233.0,101.0,79.0,53.0
2024-07-21 07:03:35+00:00,233.0,103.0,79.0,51.0
2024-07-21 07:03:36+00:00,226.0,97.0,80.0,49.0
2024-07-21 07:03:37+00:00,231.0,99.0,80.0,52.0
2024-07-21 07:03:38+00:00,243.0,96.0,79.0,68.0
2024-07-21 07:03:39+00:00,221.0,94.0,80.0,47.0
2024-07-21 07:03:40+00:00,231.0,100.0,79.0,52.0
2024-07-21 07:03:41+00:00,228.0,97.0,80.0,51.0
2024-07-21 07:03:42+00:00,250.0,108.0,81.0,61.0
2024-07-21 07:03:43+00:00,233.0,103.0,80.0,50.0
2024-07-21 07:03:44+00:00,227.0,101.0,79.0,47.0
