datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:55:38+00:00,166.0,38.0,75.0,53.0
2024-07-18 17:55:39+00:00,176.0,52.0,75.0,49.0
2024-07-18 17:55:40+00:00,168.0,42.0,76.0,50.0
2024-07-18 17:55:41+00:00,179.0,44.0,76.0,59.0
2024-07-18 17:55:42+00:00,160.0,38.0,76.0,46.0
2024-07-18 17:55:43+00:00,161.0,36.0,76.0,49.0
2024-07-18 17:55:44+00:00,172.0,50.0,76.0,46.0
2024-07-18 17:55:45+00:00,162.0,40.0,76.0,46.0
2024-07-18 17:55:46+00:00,169.0,40.0,77.0,52.0
2024-07-18 17:55:47+00:00,166.0,36.0,77.0,53.0
2024-07-18 17:55:48+00:00,176.0,58.0,73.0,45.0
2024-07-18 17:55:49+00:00,170.0,42.0,75.0,53.0
2024-07-18 17:55:50+00:00,170.0,41.0,76.0,53.0
2024-07-18 17:55:51+00:00,169.0,47.0,77.0,45.0
2024-07-18 17:55:52+00:00,165.0,44.0,76.0,45.0
2024-07-18 17:55:53+00:00,165.0,40.0,74.0,51.0
2024-07-18 17:55:54+00:00,173.0,48.0,75.0,50.0
2024-07-18 17:55:55+00:00,166.0,45.0,76.0,45.0
2024-07-18 17:55:56+00:00,176.0,44.0,75.0,57.0
2024-07-18 17:55:57+00:00,167.0,42.0,76.0,49.0
2024-07-18 17:55:58+00:00,163.0,38.0,77.0,48.0
2024-07-18 17:55:59+00:00,166.0,43.0,77.0,46.0
2024-07-18 17:56:00+00:00,178.0,38.0,75.0,65.0
2024-07-18 17:56:01+00:00,185.0,62.0,75.0,48.0
2024-07-18 17:56:02+00:00,170.0,39.0,76.0,55.0
2024-07-18 17:56:03+00:00,165.0,42.0,76.0,47.0
2024-07-18 17:56:04+00:00,208.0,48.0,77.0,83.0
2024-07-18 17:56:05+00:00,168.0,43.0,77.0,48.0
2024-07-18 17:56:06+00:00,191.0,66.0,77.0,48.0
2024-07-18 17:56:07+00:00,165.0,42.0,76.0,47.0
2024-07-18 17:56:08+00:00,163.0,38.0,76.0,49.0
2024-07-18 17:56:09+00:00,173.0,52.0,77.0,44.0
2024-07-18 17:56:10+00:00,215.0,86.0,75.0,54.0
2024-07-18 17:56:11+00:00,181.0,41.0,76.0,64.0
2024-07-18 17:56:12+00:00,163.0,38.0,78.0,47.0
2024-07-18 17:56:13+00:00,176.0,42.0,78.0,56.0
2024-07-18 17:56:14+00:00,176.0,51.0,76.0,49.0
2024-07-18 17:56:15+00:00,162.0,39.0,77.0,46.0
2024-07-18 17:56:16+00:00,171.0,48.0,76.0,47.0
2024-07-18 17:56:17+00:00,178.0,41.0,77.0,60.0
2024-07-18 17:56:18+00:00,196.0,72.0,76.0,48.0
2024-07-18 17:56:19+00:00,166.0,41.0,76.0,49.0
2024-07-18 17:56:20+00:00,168.0,40.0,75.0,53.0
2024-07-18 17:56:21+00:00,173.0,45.0,74.0,54.0
2024-07-18 17:56:22+00:00,167.0,40.0,76.0,51.0
2024-07-18 17:56:23+00:00,186.0,44.0,77.0,65.0
2024-07-18 17:56:24+00:00,173.0,43.0,77.0,53.0
2024-07-18 17:56:25+00:00,163.0,39.0,75.0,49.0
2024-07-18 17:56:26+00:00,168.0,39.0,78.0,51.0
2024-07-18 17:56:27+00:00,165.0,39.0,76.0,50.0
2024-07-18 17:56:28+00:00,174.0,50.0,76.0,48.0
2024-07-18 17:56:29+00:00,175.0,52.0,76.0,47.0
2024-07-18 17:56:30+00:00,163.0,40.0,76.0,47.0
2024-07-18 17:56:31+00:00,166.0,39.0,76.0,51.0
2024-07-18 17:56:32+00:00,161.0,36.0,77.0,48.0
2024-07-18 17:56:33+00:00,186.0,39.0,77.0,70.0
2024-07-18 17:56:34+00:00,169.0,47.0,77.0,45.0
2024-07-18 17:56:35+00:00,188.0,63.0,77.0,48.0
2024-07-18 17:56:36+00:00,222.0,59.0,78.0,85.0
2024-07-18 17:56:37+00:00,238.0,81.0,77.0,80.0
2024-07-18 17:56:38+00:00,161.0,39.0,77.0,45.0
2024-07-18 17:56:39+00:00,186.0,48.0,77.0,61.0
2024-07-18 17:56:40+00:00,169.0,44.0,75.0,50.0
2024-07-18 17:56:41+00:00,163.0,39.0,75.0,49.0
2024-07-18 17:56:42+00:00,162.0,39.0,77.0,46.0
2024-07-18 17:56:43+00:00,170.0,46.0,77.0,47.0
2024-07-18 17:56:44+00:00,163.0,37.0,76.0,50.0
2024-07-18 17:56:45+00:00,167.0,40.0,77.0,50.0
2024-07-18 17:56:46+00:00,164.0,42.0,76.0,46.0
2024-07-18 17:56:47+00:00,166.0,43.0,76.0,47.0
2024-07-18 17:56:48+00:00,175.0,37.0,77.0,61.0
2024-07-18 17:56:49+00:00,170.0,47.0,77.0,46.0
2024-07-18 17:56:50+00:00,206.0,73.0,76.0,57.0
2024-07-18 17:56:51+00:00,161.0,41.0,76.0,44.0
2024-07-18 17:56:52+00:00,162.0,36.0,76.0,50.0
2024-07-18 17:56:53+00:00,180.0,49.0,76.0,55.0
2024-07-18 17:56:54+00:00,166.0,42.0,76.0,48.0
2024-07-18 17:56:55+00:00,179.0,48.0,75.0,56.0
2024-07-18 17:56:56+00:00,171.0,42.0,76.0,53.0
2024-07-18 17:56:57+00:00,164.0,39.0,76.0,49.0
2024-07-18 17:56:58+00:00,165.0,43.0,77.0,45.0
2024-07-18 17:56:59+00:00,168.0,43.0,76.0,49.0
2024-07-18 17:57:00+00:00,163.0,45.0,74.0,44.0
2024-07-18 17:57:01+00:00,166.0,42.0,77.0,47.0
2024-07-18 17:57:02+00:00,197.0,39.0,77.0,81.0
2024-07-18 17:57:03+00:00,162.0,36.0,78.0,48.0
2024-07-18 17:57:04+00:00,170.0,47.0,77.0,46.0
2024-07-18 17:57:05+00:00,162.0,38.0,76.0,48.0
2024-07-18 17:57:06+00:00,167.0,41.0,77.0,49.0
2024-07-18 17:57:07+00:00,163.0,39.0,77.0,47.0
2024-07-18 17:57:08+00:00,165.0,42.0,74.0,49.0
2024-07-18 17:57:09+00:00,173.0,46.0,76.0,51.0
2024-07-18 17:57:10+00:00,171.0,39.0,76.0,56.0
2024-07-18 17:57:11+00:00,167.0,38.0,76.0,53.0
2024-07-18 17:57:12+00:00,165.0,40.0,76.0,49.0
2024-07-18 17:57:13+00:00,167.0,45.0,75.0,47.0
2024-07-18 17:57:14+00:00,176.0,39.0,77.0,60.0
2024-07-18 17:57:15+00:00,171.0,48.0,77.0,46.0
2024-07-18 17:57:16+00:00,165.0,43.0,76.0,46.0
2024-07-18 17:57:17+00:00,163.0,42.0,76.0,45.0
2024-07-18 17:57:18+00:00,173.0,43.0,78.0,52.0
2024-07-18 17:57:19+00:00,173.0,47.0,76.0,50.0
2024-07-18 17:57:20+00:00,183.0,56.0,75.0,52.0
2024-07-18 17:57:21+00:00,173.0,51.0,75.0,47.0
2024-07-18 17:57:22+00:00,167.0,35.0,75.0,57.0
2024-07-18 17:57:23+00:00,174.0,42.0,76.0,56.0
2024-07-18 17:57:24+00:00,158.0,36.0,76.0,46.0
2024-07-18 17:57:25+00:00,163.0,41.0,76.0,46.0
2024-07-18 17:57:26+00:00,181.0,35.0,77.0,69.0
2024-07-18 17:57:27+00:00,181.0,39.0,77.0,65.0
2024-07-18 17:57:28+00:00,198.0,58.0,76.0,64.0
2024-07-18 17:57:29+00:00,164.0,43.0,75.0,46.0
2024-07-18 17:57:30+00:00,163.0,40.0,75.0,48.0
2024-07-18 17:57:31+00:00,162.0,34.0,77.0,51.0
2024-07-18 17:57:32+00:00,168.0,44.0,75.0,49.0
2024-07-18 17:57:33+00:00,171.0,46.0,78.0,47.0
2024-07-18 17:57:34+00:00,188.0,43.0,75.0,70.0
2024-07-18 17:57:35+00:00,165.0,39.0,75.0,51.0
2024-07-18 17:57:36+00:00,174.0,40.0,76.0,58.0
2024-07-18 17:57:37+00:00,168.0,47.0,74.0,47.0
2024-07-18 17:57:38+00:00,169.0,40.0,78.0,51.0
2024-07-18 17:57:39+00:00,196.0,56.0,77.0,63.0
2024-07-18 17:57:40+00:00,177.0,37.0,76.0,64.0
2024-07-18 17:57:41+00:00,157.0,37.0,76.0,44.0
2024-07-18 17:57:42+00:00,163.0,41.0,77.0,45.0
2024-07-18 17:57:43+00:00,181.0,39.0,78.0,64.0
2024-07-18 17:57:44+00:00,179.0,39.0,77.0,63.0
2024-07-18 17:57:45+00:00,167.0,39.0,76.0,52.0
2024-07-18 17:57:46+00:00,167.0,41.0,78.0,48.0
2024-07-18 17:57:47+00:00,170.0,41.0,77.0,52.0
2024-07-18 17:57:48+00:00,168.0,39.0,76.0,53.0
2024-07-18 17:57:49+00:00,171.0,40.0,76.0,55.0
2024-07-18 17:57:50+00:00,172.0,40.0,76.0,56.0
2024-07-18 17:57:51+00:00,161.0,38.0,76.0,47.0
2024-07-18 17:57:52+00:00,176.0,40.0,77.0,59.0
2024-07-18 17:57:53+00:00,162.0,36.0,77.0,49.0
2024-07-18 17:57:54+00:00,173.0,38.0,76.0,59.0
2024-07-18 17:57:55+00:00,160.0,40.0,75.0,45.0
2024-07-18 17:57:56+00:00,172.0,35.0,76.0,61.0
2024-07-18 17:57:57+00:00,168.0,43.0,76.0,49.0
2024-07-18 17:57:58+00:00,163.0,44.0,76.0,43.0
2024-07-18 17:57:59+00:00,164.0,42.0,76.0,46.0
2024-07-18 17:58:00+00:00,193.0,68.0,75.0,50.0
2024-07-18 17:58:01+00:00,172.0,46.0,76.0,50.0
2024-07-18 17:58:02+00:00,189.0,41.0,76.0,72.0
2024-07-18 17:58:03+00:00,173.0,43.0,77.0,53.0
2024-07-18 17:58:04+00:00,171.0,46.0,76.0,49.0
2024-07-18 17:58:05+00:00,173.0,51.0,75.0,47.0
2024-07-18 17:58:06+00:00,158.0,39.0,76.0,43.0
2024-07-18 17:58:07+00:00,172.0,49.0,75.0,48.0
2024-07-18 17:58:08+00:00,203.0,62.0,77.0,64.0
2024-07-18 17:58:09+00:00,200.0,66.0,77.0,57.0
2024-07-18 17:58:10+00:00,199.0,76.0,77.0,46.0
2024-07-18 17:58:11+00:00,195.0,68.0,76.0,51.0
2024-07-18 17:58:12+00:00,163.0,41.0,77.0,45.0
2024-07-18 17:58:13+00:00,168.0,37.0,77.0,54.0
2024-07-18 17:58:14+00:00,163.0,39.0,78.0,46.0
2024-07-18 17:58:15+00:00,177.0,54.0,77.0,46.0
2024-07-18 17:58:16+00:00,191.0,39.0,75.0,77.0
2024-07-18 17:58:17+00:00,190.0,61.0,78.0,51.0
2024-07-18 17:58:18+00:00,167.0,39.0,77.0,51.0
2024-07-18 17:58:19+00:00,182.0,45.0,77.0,60.0
2024-07-18 17:58:20+00:00,167.0,45.0,77.0,45.0
2024-07-18 17:58:21+00:00,186.0,38.0,75.0,73.0
2024-07-18 17:58:22+00:00,160.0,39.0,76.0,45.0
2024-07-18 17:58:23+00:00,215.0,54.0,77.0,84.0
2024-07-18 17:58:24+00:00,226.0,59.0,77.0,90.0
2024-07-18 17:58:25+00:00,168.0,39.0,76.0,53.0
2024-07-18 17:58:26+00:00,190.0,54.0,75.0,61.0
2024-07-18 17:58:27+00:00,194.0,69.0,75.0,50.0
2024-07-18 17:58:28+00:00,200.0,48.0,75.0,77.0
2024-07-18 17:58:29+00:00,174.0,50.0,77.0,47.0
2024-07-18 17:58:30+00:00,172.0,42.0,74.0,56.0
2024-07-18 17:58:31+00:00,160.0,38.0,75.0,47.0
2024-07-18 17:58:32+00:00,182.0,56.0,77.0,49.0
2024-07-18 17:58:33+00:00,165.0,38.0,77.0,50.0
2024-07-18 17:58:34+00:00,218.0,70.0,78.0,70.0
2024-07-18 17:58:35+00:00,176.0,56.0,74.0,46.0
2024-07-18 17:58:36+00:00,183.0,42.0,75.0,66.0
2024-07-18 17:58:37+00:00,169.0,41.0,76.0,52.0
2024-07-18 17:58:38+00:00,169.0,39.0,77.0,53.0
2024-07-18 17:58:39+00:00,183.0,57.0,77.0,49.0
2024-07-18 17:58:40+00:00,184.0,44.0,77.0,63.0
2024-07-18 17:58:41+00:00,171.0,43.0,77.0,51.0
2024-07-18 17:58:42+00:00,172.0,42.0,76.0,54.0
2024-07-18 17:58:43+00:00,167.0,42.0,76.0,49.0
2024-07-18 17:58:44+00:00,168.0,45.0,77.0,46.0
2024-07-18 17:58:45+00:00,170.0,41.0,76.0,53.0
2024-07-18 17:58:46+00:00,170.0,40.0,76.0,54.0
2024-07-18 17:58:47+00:00,166.0,43.0,74.0,49.0
2024-07-18 17:58:48+00:00,180.0,58.0,75.0,47.0
2024-07-18 17:58:49+00:00,178.0,44.0,76.0,58.0
2024-07-18 17:58:50+00:00,167.0,37.0,76.0,54.0
2024-07-18 17:58:51+00:00,184.0,52.0,75.0,57.0
2024-07-18 17:58:52+00:00,157.0,37.0,75.0,45.0
2024-07-18 17:58:53+00:00,180.0,42.0,77.0,61.0
2024-07-18 17:58:54+00:00,166.0,38.0,77.0,51.0
2024-07-18 17:58:55+00:00,168.0,44.0,77.0,47.0
2024-07-18 17:58:56+00:00,193.0,71.0,77.0,45.0
2024-07-18 17:58:57+00:00,192.0,45.0,75.0,72.0
2024-07-18 17:58:58+00:00,194.0,40.0,77.0,77.0
2024-07-18 17:58:59+00:00,166.0,42.0,77.0,47.0
2024-07-18 17:59:00+00:00,164.0,39.0,77.0,48.0
2024-07-18 17:59:01+00:00,169.0,39.0,77.0,53.0
2024-07-18 17:59:02+00:00,175.0,47.0,77.0,51.0
2024-07-18 17:59:03+00:00,164.0,39.0,77.0,48.0
2024-07-18 17:59:04+00:00,172.0,40.0,77.0,55.0
2024-07-18 17:59:05+00:00,169.0,38.0,77.0,54.0
2024-07-18 17:59:06+00:00,164.0,40.0,76.0,48.0
2024-07-18 17:59:07+00:00,169.0,45.0,78.0,46.0
2024-07-18 17:59:08+00:00,173.0,38.0,77.0,58.0
2024-07-18 17:59:09+00:00,164.0,41.0,76.0,47.0
2024-07-18 17:59:10+00:00,167.0,40.0,75.0,52.0
2024-07-18 17:59:11+00:00,200.0,69.0,75.0,56.0
2024-07-18 17:59:12+00:00,171.0,37.0,77.0,57.0
2024-07-18 17:59:13+00:00,180.0,38.0,76.0,66.0
2024-07-18 17:59:14+00:00,167.0,42.0,77.0,48.0
2024-07-18 17:59:15+00:00,182.0,40.0,76.0,66.0
2024-07-18 17:59:16+00:00,178.0,51.0,76.0,51.0
2024-07-18 17:59:17+00:00,171.0,46.0,76.0,49.0
2024-07-18 17:59:18+00:00,176.0,40.0,76.0,60.0
2024-07-18 17:59:19+00:00,168.0,42.0,77.0,49.0
2024-07-18 17:59:20+00:00,190.0,37.0,76.0,77.0
2024-07-18 17:59:21+00:00,165.0,39.0,77.0,49.0
2024-07-18 17:59:22+00:00,216.0,43.0,78.0,95.0
2024-07-18 17:59:23+00:00,173.0,44.0,76.0,53.0
2024-07-18 17:59:24+00:00,169.0,41.0,76.0,52.0
2024-07-18 17:59:25+00:00,172.0,45.0,76.0,51.0
2024-07-18 17:59:26+00:00,185.0,50.0,76.0,59.0
2024-07-18 17:59:27+00:00,165.0,41.0,77.0,47.0
2024-07-18 17:59:28+00:00,166.0,41.0,77.0,48.0
2024-07-18 17:59:29+00:00,163.0,38.0,76.0,49.0
2024-07-18 17:59:30+00:00,171.0,42.0,78.0,51.0
2024-07-18 17:59:31+00:00,183.0,59.0,75.0,49.0
2024-07-18 17:59:32+00:00,160.0,37.0,75.0,48.0
2024-07-18 17:59:33+00:00,163.0,37.0,77.0,49.0
2024-07-18 17:59:34+00:00,183.0,58.0,77.0,48.0
2024-07-18 17:59:35+00:00,171.0,42.0,75.0,54.0
2024-07-18 17:59:36+00:00,200.0,39.0,77.0,84.0
2024-07-18 17:59:37+00:00,172.0,45.0,76.0,51.0
2024-07-18 17:59:38+00:00,157.0,38.0,75.0,44.0
2024-07-18 17:59:39+00:00,183.0,62.0,75.0,46.0
2024-07-18 17:59:40+00:00,177.0,54.0,76.0,47.0
2024-07-18 17:59:41+00:00,185.0,42.0,77.0,66.0
2024-07-18 17:59:42+00:00,180.0,39.0,77.0,64.0
2024-07-18 17:59:43+00:00,172.0,40.0,77.0,55.0
2024-07-18 17:59:44+00:00,165.0,43.0,76.0,46.0
2024-07-18 17:59:45+00:00,166.0,39.0,77.0,50.0
2024-07-18 17:59:46+00:00,168.0,40.0,75.0,53.0
2024-07-18 17:59:47+00:00,162.0,40.0,77.0,45.0
2024-07-18 17:59:48+00:00,171.0,42.0,78.0,51.0
2024-07-18 17:59:49+00:00,177.0,39.0,77.0,61.0
2024-07-18 17:59:50+00:00,174.0,38.0,77.0,59.0
2024-07-18 17:59:51+00:00,167.0,41.0,76.0,50.0
2024-07-18 17:59:52+00:00,171.0,42.0,76.0,53.0
2024-07-18 17:59:53+00:00,169.0,40.0,78.0,51.0
2024-07-18 17:59:54+00:00,165.0,37.0,77.0,51.0
2024-07-18 17:59:55+00:00,157.0,35.0,77.0,45.0
2024-07-18 17:59:56+00:00,167.0,45.0,77.0,45.0
2024-07-18 17:59:57+00:00,169.0,41.0,78.0,50.0
2024-07-18 17:59:58+00:00,166.0,36.0,77.0,53.0
2024-07-18 17:59:59+00:00,170.0,37.0,78.0,55.0
2024-07-18 18:00:00+00:00,194.0,40.0,77.0,77.0
2024-07-18 18:00:01+00:00,179.0,50.0,76.0,53.0
2024-07-18 18:00:02+00:00,167.0,40.0,77.0,50.0
2024-07-18 18:00:03+00:00,195.0,53.0,78.0,64.0
2024-07-18 18:00:04+00:00,169.0,43.0,78.0,48.0
2024-07-18 18:00:05+00:00,176.0,51.0,77.0,48.0
2024-07-18 18:00:06+00:00,187.0,45.0,76.0,66.0
2024-07-18 18:00:07+00:00,173.0,38.0,77.0,58.0
2024-07-18 18:00:08+00:00,165.0,40.0,77.0,48.0
2024-07-18 18:00:09+00:00,172.0,46.0,77.0,49.0
2024-07-18 18:00:10+00:00,170.0,44.0,78.0,48.0
2024-07-18 18:00:11+00:00,176.0,44.0,77.0,55.0
2024-07-18 18:00:12+00:00,193.0,60.0,76.0,57.0
2024-07-18 18:00:13+00:00,173.0,45.0,76.0,52.0
2024-07-18 18:00:14+00:00,174.0,49.0,77.0,48.0
2024-07-18 18:00:15+00:00,168.0,39.0,78.0,51.0
2024-07-18 18:00:16+00:00,169.0,43.0,77.0,49.0
2024-07-18 18:00:17+00:00,171.0,42.0,78.0,51.0
2024-07-18 18:00:18+00:00,164.0,40.0,78.0,46.0
2024-07-18 18:00:19+00:00,185.0,49.0,78.0,58.0
2024-07-18 18:00:20+00:00,166.0,41.0,78.0,47.0
2024-07-18 18:00:21+00:00,175.0,45.0,76.0,54.0
2024-07-18 18:00:22+00:00,168.0,41.0,78.0,49.0
2024-07-18 18:00:23+00:00,166.0,41.0,78.0,47.0
2024-07-18 18:00:24+00:00,166.0,40.0,78.0,48.0
2024-07-18 18:00:25+00:00,178.0,48.0,78.0,52.0
2024-07-18 18:00:26+00:00,164.0,41.0,77.0,46.0
2024-07-18 18:00:27+00:00,170.0,43.0,78.0,49.0
2024-07-18 18:00:28+00:00,178.0,53.0,77.0,48.0
2024-07-18 18:00:29+00:00,165.0,39.0,77.0,49.0
2024-07-18 18:00:30+00:00,165.0,41.0,79.0,45.0
2024-07-18 18:00:31+00:00,164.0,37.0,78.0,49.0
2024-07-18 18:00:32+00:00,172.0,37.0,77.0,58.0
2024-07-18 18:00:33+00:00,197.0,37.0,77.0,83.0
2024-07-18 18:00:34+00:00,167.0,43.0,76.0,48.0
2024-07-18 18:00:35+00:00,165.0,39.0,78.0,48.0
2024-07-18 18:00:36+00:00,162.0,38.0,77.0,47.0
2024-07-18 18:00:37+00:00,174.0,41.0,77.0,56.0
2024-07-18 18:00:38+00:00,173.0,40.0,76.0,57.0
2024-07-18 18:00:39+00:00,198.0,70.0,76.0,52.0
2024-07-18 18:00:40+00:00,179.0,50.0,78.0,51.0
2024-07-18 18:00:41+00:00,208.0,50.0,77.0,81.0
2024-07-18 18:00:42+00:00,161.0,38.0,77.0,46.0
2024-07-18 18:00:43+00:00,174.0,46.0,77.0,51.0
