datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:32:13+00:00,227.0,104.0,74.0,49.0
2024-07-21 07:32:14+00:00,230.0,99.0,75.0,56.0
2024-07-21 07:32:15+00:00,229.0,99.0,74.0,56.0
2024-07-21 07:32:16+00:00,223.0,100.0,76.0,47.0
2024-07-21 07:32:17+00:00,224.0,98.0,74.0,52.0
2024-07-21 07:32:18+00:00,226.0,96.0,74.0,56.0
2024-07-21 07:32:19+00:00,231.0,105.0,74.0,52.0
2024-07-21 07:32:20+00:00,266.0,105.0,72.0,89.0
2024-07-21 07:32:21+00:00,225.0,100.0,75.0,50.0
2024-07-21 07:32:22+00:00,226.0,99.0,76.0,51.0
2024-07-21 07:32:23+00:00,258.0,99.0,75.0,84.0
2024-07-21 07:32:24+00:00,221.0,102.0,72.0,47.0
2024-07-21 07:32:25+00:00,224.0,103.0,74.0,47.0
2024-07-21 07:32:26+00:00,220.0,99.0,75.0,46.0
2024-07-21 07:32:27+00:00,238.0,97.0,75.0,66.0
2024-07-21 07:32:28+00:00,228.0,99.0,74.0,55.0
2024-07-21 07:32:29+00:00,215.0,97.0,73.0,45.0
2024-07-21 07:32:30+00:00,214.0,93.0,74.0,47.0
2024-07-21 07:32:31+00:00,216.0,98.0,72.0,46.0
2024-07-21 07:32:32+00:00,229.0,105.0,74.0,50.0
2024-07-21 07:32:33+00:00,236.0,99.0,73.0,64.0
2024-07-21 07:32:34+00:00,225.0,96.0,73.0,56.0
2024-07-21 07:32:35+00:00,227.0,97.0,71.0,59.0
2024-07-21 07:32:36+00:00,226.0,103.0,74.0,49.0
2024-07-21 07:32:37+00:00,218.0,98.0,74.0,46.0
2024-07-21 07:32:38+00:00,216.0,98.0,73.0,45.0
2024-07-21 07:32:39+00:00,213.0,93.0,72.0,48.0
2024-07-21 07:32:40+00:00,229.0,98.0,74.0,57.0
2024-07-21 07:32:41+00:00,226.0,103.0,74.0,49.0
2024-07-21 07:32:42+00:00,220.0,97.0,74.0,49.0
2024-07-21 07:32:43+00:00,244.0,95.0,74.0,75.0
2024-07-21 07:32:44+00:00,226.0,94.0,72.0,60.0
2024-07-21 07:32:45+00:00,226.0,98.0,73.0,55.0
2024-07-21 07:32:46+00:00,227.0,100.0,75.0,52.0
2024-07-21 07:32:47+00:00,236.0,108.0,75.0,53.0
2024-07-21 07:32:47+00:00,228.0,100.0,75.0,53.0
2024-07-21 07:32:48+00:00,234.0,109.0,74.0,51.0
2024-07-21 07:32:49+00:00,223.0,95.0,73.0,55.0
2024-07-21 07:32:50+00:00,217.0,98.0,73.0,46.0
2024-07-21 07:32:51+00:00,228.0,100.0,72.0,56.0
2024-07-21 07:32:52+00:00,228.0,105.0,75.0,48.0
2024-07-21 07:32:53+00:00,224.0,100.0,73.0,51.0
2024-07-21 07:32:54+00:00,228.0,101.0,74.0,53.0
2024-07-21 07:32:55+00:00,219.0,96.0,74.0,49.0
2024-07-21 07:32:56+00:00,227.0,102.0,75.0,50.0
2024-07-21 07:32:57+00:00,234.0,104.0,73.0,57.0
2024-07-21 07:32:58+00:00,228.0,96.0,75.0,57.0
2024-07-21 07:32:59+00:00,228.0,107.0,73.0,48.0
2024-07-21 07:33:00+00:00,220.0,100.0,74.0,46.0
2024-07-21 07:33:01+00:00,217.0,96.0,73.0,48.0
2024-07-21 07:33:02+00:00,223.0,98.0,74.0,51.0
2024-07-21 07:33:03+00:00,231.0,105.0,73.0,53.0
2024-07-21 07:33:04+00:00,224.0,95.0,74.0,55.0
2024-07-21 07:33:05+00:00,225.0,97.0,74.0,54.0
2024-07-21 07:33:06+00:00,235.0,104.0,76.0,55.0
2024-07-21 07:33:07+00:00,218.0,98.0,74.0,46.0
2024-07-21 07:33:08+00:00,220.0,100.0,74.0,46.0
2024-07-21 07:33:09+00:00,254.0,102.0,74.0,78.0
2024-07-21 07:33:10+00:00,228.0,105.0,73.0,50.0
2024-07-21 07:33:11+00:00,213.0,94.0,71.0,48.0
2024-07-21 07:33:12+00:00,219.0,98.0,74.0,47.0
2024-07-21 07:33:13+00:00,220.0,98.0,74.0,48.0
2024-07-21 07:33:14+00:00,242.0,103.0,74.0,65.0
2024-07-21 07:33:15+00:00,221.0,99.0,73.0,49.0
2024-07-21 07:33:16+00:00,223.0,100.0,74.0,49.0
2024-07-21 07:33:17+00:00,227.0,106.0,75.0,46.0
2024-07-21 07:33:18+00:00,228.0,103.0,73.0,52.0
2024-07-21 07:33:19+00:00,223.0,102.0,74.0,47.0
2024-07-21 07:33:20+00:00,225.0,106.0,73.0,46.0
2024-07-21 07:33:21+00:00,220.0,96.0,76.0,48.0
2024-07-21 07:33:22+00:00,224.0,95.0,75.0,54.0
2024-07-21 07:33:23+00:00,221.0,98.0,76.0,47.0
2024-07-21 07:33:24+00:00,245.0,108.0,75.0,62.0
2024-07-21 07:33:25+00:00,219.0,94.0,73.0,52.0
2024-07-21 07:33:26+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:33:27+00:00,248.0,112.0,73.0,63.0
2024-07-21 07:33:28+00:00,220.0,99.0,73.0,48.0
2024-07-21 07:33:29+00:00,233.0,99.0,74.0,60.0
2024-07-21 07:33:30+00:00,233.0,103.0,72.0,58.0
2024-07-21 07:33:31+00:00,272.0,102.0,75.0,95.0
2024-07-21 07:33:32+00:00,236.0,114.0,74.0,48.0
2024-07-21 07:33:33+00:00,229.0,107.0,75.0,47.0
2024-07-21 07:33:34+00:00,230.0,106.0,74.0,50.0
2024-07-21 07:33:35+00:00,223.0,102.0,74.0,47.0
2024-07-21 07:33:36+00:00,231.0,104.0,74.0,53.0
2024-07-21 07:33:37+00:00,224.0,103.0,74.0,47.0
2024-07-21 07:33:38+00:00,237.0,103.0,74.0,60.0
2024-07-21 07:33:39+00:00,233.0,109.0,74.0,50.0
2024-07-21 07:33:40+00:00,229.0,107.0,74.0,48.0
2024-07-21 07:33:41+00:00,239.0,106.0,75.0,58.0
2024-07-21 07:33:42+00:00,228.0,104.0,75.0,49.0
2024-07-21 07:33:43+00:00,227.0,103.0,75.0,49.0
2024-07-21 07:33:44+00:00,232.0,109.0,73.0,50.0
2024-07-21 07:33:45+00:00,225.0,100.0,74.0,51.0
2024-07-21 07:33:46+00:00,221.0,103.0,73.0,45.0
2024-07-21 07:33:47+00:00,229.0,102.0,75.0,52.0
2024-07-21 07:33:48+00:00,225.0,102.0,73.0,50.0
2024-07-21 07:33:49+00:00,227.0,108.0,71.0,48.0
2024-07-21 07:33:50+00:00,236.0,101.0,73.0,62.0
2024-07-21 07:33:51+00:00,238.0,106.0,73.0,59.0
2024-07-21 07:33:52+00:00,236.0,105.0,74.0,57.0
2024-07-21 07:33:53+00:00,232.0,108.0,74.0,50.0
2024-07-21 07:33:54+00:00,225.0,104.0,72.0,49.0
2024-07-21 07:33:55+00:00,238.0,114.0,74.0,50.0
2024-07-21 07:33:56+00:00,222.0,100.0,73.0,49.0
2024-07-21 07:33:57+00:00,227.0,104.0,74.0,49.0
2024-07-21 07:33:58+00:00,228.0,106.0,75.0,47.0
2024-07-21 07:33:59+00:00,224.0,101.0,74.0,49.0
2024-07-21 07:34:00+00:00,226.0,104.0,73.0,49.0
2024-07-21 07:34:01+00:00,230.0,105.0,73.0,52.0
2024-07-21 07:34:02+00:00,254.0,99.0,74.0,81.0
2024-07-21 07:34:03+00:00,227.0,101.0,74.0,52.0
2024-07-21 07:34:04+00:00,220.0,100.0,72.0,48.0
2024-07-21 07:34:05+00:00,232.0,106.0,74.0,52.0
2024-07-21 07:34:06+00:00,222.0,101.0,74.0,47.0
2024-07-21 07:34:07+00:00,226.0,96.0,74.0,56.0
2024-07-21 07:34:08+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:34:09+00:00,230.0,106.0,74.0,50.0
2024-07-21 07:34:10+00:00,225.0,104.0,72.0,49.0
2024-07-21 07:34:11+00:00,226.0,104.0,74.0,48.0
2024-07-21 07:34:12+00:00,228.0,99.0,73.0,56.0
2024-07-21 07:34:13+00:00,219.0,97.0,73.0,49.0
2024-07-21 07:34:14+00:00,230.0,104.0,74.0,52.0
2024-07-21 07:34:15+00:00,224.0,99.0,74.0,51.0
2024-07-21 07:34:16+00:00,237.0,98.0,74.0,65.0
2024-07-21 07:34:17+00:00,224.0,95.0,74.0,55.0
2024-07-21 07:34:18+00:00,229.0,101.0,73.0,55.0
2024-07-21 07:34:19+00:00,225.0,100.0,71.0,54.0
2024-07-21 07:34:20+00:00,229.0,101.0,73.0,55.0
2024-07-21 07:34:21+00:00,227.0,98.0,74.0,55.0
2024-07-21 07:34:22+00:00,238.0,95.0,74.0,69.0
2024-07-21 07:34:23+00:00,219.0,99.0,73.0,47.0
2024-07-21 07:34:24+00:00,226.0,107.0,73.0,46.0
2024-07-21 07:34:25+00:00,221.0,100.0,72.0,49.0
2024-07-21 07:34:26+00:00,226.0,95.0,75.0,56.0
2024-07-21 07:34:27+00:00,227.0,102.0,74.0,51.0
2024-07-21 07:34:28+00:00,232.0,107.0,72.0,53.0
2024-07-21 07:34:29+00:00,239.0,99.0,74.0,66.0
2024-07-21 07:34:30+00:00,229.0,100.0,73.0,56.0
2024-07-21 07:34:31+00:00,253.0,113.0,74.0,66.0
2024-07-21 07:34:32+00:00,229.0,99.0,74.0,56.0
2024-07-21 07:34:33+00:00,223.0,97.0,72.0,54.0
2024-07-21 07:34:34+00:00,235.0,104.0,73.0,58.0
2024-07-21 07:34:35+00:00,222.0,102.0,72.0,48.0
2024-07-21 07:34:36+00:00,257.0,98.0,74.0,85.0
2024-07-21 07:34:37+00:00,241.0,106.0,72.0,63.0
2024-07-21 07:34:38+00:00,229.0,104.0,74.0,51.0
2024-07-21 07:34:39+00:00,229.0,106.0,73.0,50.0
2024-07-21 07:34:40+00:00,278.0,101.0,74.0,103.0
2024-07-21 07:34:41+00:00,219.0,98.0,75.0,46.0
2024-07-21 07:34:42+00:00,225.0,100.0,73.0,52.0
2024-07-21 07:34:43+00:00,218.0,97.0,72.0,49.0
2024-07-21 07:34:44+00:00,237.0,100.0,73.0,64.0
2024-07-21 07:34:45+00:00,224.0,103.0,74.0,47.0
2024-07-21 07:34:46+00:00,244.0,118.0,74.0,52.0
2024-07-21 07:34:47+00:00,237.0,101.0,73.0,63.0
2024-07-21 07:34:48+00:00,232.0,101.0,73.0,58.0
2024-07-21 07:34:49+00:00,240.0,107.0,74.0,59.0
2024-07-21 07:34:50+00:00,224.0,100.0,73.0,51.0
2024-07-21 07:34:51+00:00,227.0,102.0,75.0,50.0
2024-07-21 07:34:52+00:00,225.0,96.0,73.0,56.0
2024-07-21 07:34:53+00:00,222.0,103.0,72.0,47.0
2024-07-21 07:34:54+00:00,232.0,106.0,71.0,55.0
2024-07-21 07:34:55+00:00,229.0,105.0,73.0,51.0
2024-07-21 07:34:56+00:00,238.0,99.0,73.0,66.0
2024-07-21 07:34:57+00:00,232.0,103.0,71.0,58.0
2024-07-21 07:34:58+00:00,222.0,103.0,72.0,47.0
2024-07-21 07:34:59+00:00,228.0,104.0,72.0,52.0
2024-07-21 07:35:00+00:00,226.0,99.0,75.0,52.0
2024-07-21 07:35:01+00:00,221.0,99.0,73.0,49.0
2024-07-21 07:35:02+00:00,230.0,108.0,73.0,49.0
2024-07-21 07:35:03+00:00,223.0,99.0,72.0,52.0
2024-07-21 07:35:04+00:00,222.0,97.0,74.0,51.0
2024-07-21 07:35:05+00:00,226.0,103.0,75.0,48.0
2024-07-21 07:35:06+00:00,226.0,103.0,75.0,48.0
2024-07-21 07:35:07+00:00,226.0,103.0,74.0,49.0
2024-07-21 07:35:08+00:00,237.0,109.0,74.0,54.0
2024-07-21 07:35:09+00:00,242.0,100.0,74.0,68.0
2024-07-21 07:35:10+00:00,225.0,101.0,73.0,51.0
2024-07-21 07:35:11+00:00,244.0,103.0,74.0,67.0
2024-07-21 07:35:12+00:00,231.0,99.0,75.0,57.0
2024-07-21 07:35:13+00:00,223.0,98.0,73.0,52.0
2024-07-21 07:35:14+00:00,240.0,101.0,75.0,64.0
2024-07-21 07:35:15+00:00,228.0,106.0,73.0,49.0
2024-07-21 07:35:16+00:00,238.0,97.0,74.0,67.0
2024-07-21 07:35:17+00:00,228.0,95.0,72.0,61.0
2024-07-21 07:35:18+00:00,222.0,98.0,72.0,52.0
2024-07-21 07:35:19+00:00,248.0,124.0,73.0,51.0
2024-07-21 07:35:20+00:00,217.0,96.0,73.0,48.0
2024-07-21 07:35:21+00:00,223.0,100.0,73.0,50.0
2024-07-21 07:35:22+00:00,224.0,105.0,71.0,48.0
2024-07-21 07:35:23+00:00,223.0,98.0,73.0,52.0
2024-07-21 07:35:24+00:00,232.0,108.0,74.0,50.0
2024-07-21 07:35:25+00:00,231.0,100.0,74.0,57.0
2024-07-21 07:35:26+00:00,225.0,100.0,73.0,52.0
2024-07-21 07:35:27+00:00,221.0,99.0,73.0,49.0
2024-07-21 07:35:28+00:00,214.0,93.0,71.0,50.0
2024-07-21 07:35:29+00:00,220.0,96.0,72.0,52.0
2024-07-21 07:35:30+00:00,225.0,103.0,73.0,49.0
2024-07-21 07:35:31+00:00,218.0,100.0,72.0,46.0
2024-07-21 07:35:32+00:00,218.0,98.0,73.0,47.0
2024-07-21 07:35:33+00:00,250.0,100.0,73.0,77.0
2024-07-21 07:35:34+00:00,219.0,101.0,72.0,46.0
2024-07-21 07:35:35+00:00,222.0,98.0,73.0,51.0
2024-07-21 07:35:36+00:00,224.0,100.0,73.0,51.0
2024-07-21 07:35:37+00:00,218.0,97.0,72.0,49.0
2024-07-21 07:35:38+00:00,228.0,104.0,73.0,51.0
2024-07-21 07:35:39+00:00,216.0,99.0,73.0,44.0
2024-07-21 07:35:40+00:00,234.0,100.0,75.0,59.0
2024-07-21 07:35:41+00:00,222.0,94.0,73.0,55.0
2024-07-21 07:35:42+00:00,226.0,102.0,71.0,53.0
2024-07-21 07:35:43+00:00,224.0,104.0,71.0,49.0
2024-07-21 07:35:44+00:00,218.0,100.0,73.0,45.0
2024-07-21 07:35:45+00:00,225.0,99.0,73.0,53.0
2024-07-21 07:35:46+00:00,218.0,97.0,74.0,47.0
2024-07-21 07:35:47+00:00,226.0,103.0,72.0,51.0
2024-07-21 07:35:48+00:00,224.0,103.0,73.0,48.0
2024-07-21 07:35:49+00:00,230.0,106.0,74.0,50.0
2024-07-21 07:35:50+00:00,217.0,97.0,74.0,46.0
2024-07-21 07:35:51+00:00,220.0,100.0,72.0,48.0
2024-07-21 07:35:52+00:00,219.0,99.0,72.0,48.0
2024-07-21 07:35:53+00:00,250.0,96.0,72.0,82.0
2024-07-21 07:35:54+00:00,229.0,100.0,74.0,55.0
2024-07-21 07:35:55+00:00,228.0,107.0,73.0,48.0
2024-07-21 07:35:56+00:00,221.0,101.0,74.0,46.0
2024-07-21 07:35:57+00:00,230.0,97.0,73.0,60.0
2024-07-21 07:35:58+00:00,233.0,101.0,72.0,60.0
2024-07-21 07:35:59+00:00,234.0,100.0,73.0,61.0
2024-07-21 07:36:00+00:00,213.0,93.0,74.0,46.0
2024-07-21 07:36:01+00:00,227.0,103.0,70.0,54.0
2024-07-21 07:36:02+00:00,228.0,104.0,72.0,52.0
2024-07-21 07:36:03+00:00,245.0,110.0,71.0,64.0
2024-07-21 07:36:04+00:00,224.0,103.0,73.0,48.0
2024-07-21 07:36:05+00:00,236.0,100.0,73.0,63.0
2024-07-21 07:36:06+00:00,217.0,98.0,71.0,48.0
2024-07-21 07:36:07+00:00,236.0,101.0,72.0,63.0
2024-07-21 07:36:08+00:00,233.0,109.0,73.0,51.0
2024-07-21 07:36:09+00:00,221.0,99.0,76.0,46.0
2024-07-21 07:36:10+00:00,223.0,104.0,73.0,46.0
2024-07-21 07:36:11+00:00,228.0,105.0,75.0,48.0
2024-07-21 07:36:12+00:00,224.0,100.0,74.0,50.0
2024-07-21 07:36:13+00:00,222.0,102.0,74.0,46.0
2024-07-21 07:36:14+00:00,248.0,107.0,74.0,67.0
2024-07-21 07:36:15+00:00,223.0,102.0,73.0,48.0
2024-07-21 07:36:16+00:00,235.0,102.0,72.0,61.0
2024-07-21 07:36:17+00:00,230.0,103.0,74.0,53.0
2024-07-21 07:36:18+00:00,254.0,104.0,74.0,76.0
2024-07-21 07:36:19+00:00,230.0,103.0,73.0,54.0
2024-07-21 07:36:20+00:00,227.0,101.0,74.0,52.0
2024-07-21 07:36:21+00:00,217.0,98.0,72.0,47.0
2024-07-21 07:36:22+00:00,223.0,97.0,72.0,54.0
2024-07-21 07:36:23+00:00,238.0,98.0,74.0,66.0
2024-07-21 07:36:24+00:00,243.0,98.0,73.0,72.0
2024-07-21 07:36:25+00:00,226.0,100.0,72.0,54.0
2024-07-21 07:36:26+00:00,226.0,106.0,73.0,47.0
2024-07-21 07:36:27+00:00,235.0,112.0,75.0,48.0
2024-07-21 07:36:28+00:00,224.0,102.0,73.0,49.0
2024-07-21 07:36:29+00:00,229.0,99.0,75.0,55.0
2024-07-21 07:36:30+00:00,231.0,108.0,75.0,48.0
2024-07-21 07:36:31+00:00,230.0,105.0,76.0,49.0
2024-07-21 07:36:32+00:00,227.0,102.0,76.0,49.0
2024-07-21 07:36:33+00:00,223.0,103.0,74.0,46.0
2024-07-21 07:36:34+00:00,261.0,115.0,74.0,72.0
2024-07-21 07:36:35+00:00,223.0,104.0,73.0,46.0
2024-07-21 07:36:36+00:00,226.0,104.0,73.0,49.0
2024-07-21 07:36:37+00:00,234.0,105.0,72.0,57.0
2024-07-21 07:36:38+00:00,226.0,107.0,74.0,45.0
2024-07-21 07:36:39+00:00,217.0,96.0,73.0,48.0
2024-07-21 07:36:40+00:00,234.0,102.0,73.0,59.0
2024-07-21 07:36:41+00:00,230.0,98.0,71.0,61.0
2024-07-21 07:36:42+00:00,224.0,101.0,72.0,51.0
2024-07-21 07:36:43+00:00,238.0,102.0,75.0,61.0
2024-07-21 07:36:44+00:00,220.0,98.0,72.0,50.0
2024-07-21 07:36:45+00:00,234.0,104.0,73.0,57.0
2024-07-21 07:36:46+00:00,212.0,95.0,72.0,45.0
2024-07-21 07:36:47+00:00,224.0,101.0,72.0,51.0
2024-07-21 07:36:48+00:00,233.0,114.0,72.0,47.0
2024-07-21 07:36:49+00:00,224.0,101.0,73.0,50.0
2024-07-21 07:36:50+00:00,221.0,100.0,72.0,49.0
2024-07-21 07:36:51+00:00,217.0,98.0,72.0,47.0
2024-07-21 07:36:52+00:00,213.0,96.0,72.0,45.0
2024-07-21 07:36:53+00:00,237.0,109.0,73.0,55.0
2024-07-21 07:36:54+00:00,222.0,98.0,74.0,50.0
2024-07-21 07:36:55+00:00,218.0,99.0,73.0,46.0
2024-07-21 07:36:56+00:00,228.0,109.0,73.0,46.0
2024-07-21 07:36:57+00:00,222.0,103.0,72.0,47.0
2024-07-21 07:36:58+00:00,254.0,97.0,73.0,84.0
2024-07-21 07:36:59+00:00,226.0,103.0,72.0,51.0
2024-07-21 07:37:00+00:00,220.0,97.0,73.0,50.0
2024-07-21 07:37:01+00:00,221.0,102.0,73.0,46.0
2024-07-21 07:37:02+00:00,236.0,113.0,74.0,49.0
2024-07-21 07:37:03+00:00,227.0,105.0,72.0,50.0
2024-07-21 07:37:04+00:00,222.0,99.0,73.0,50.0
2024-07-21 07:37:05+00:00,233.0,107.0,73.0,53.0
2024-07-21 07:37:06+00:00,228.0,103.0,73.0,52.0
2024-07-21 07:37:07+00:00,230.0,104.0,71.0,55.0
2024-07-21 07:37:08+00:00,230.0,100.0,73.0,57.0
2024-07-21 07:37:09+00:00,232.0,108.0,72.0,52.0
2024-07-21 07:37:10+00:00,229.0,101.0,72.0,56.0
2024-07-21 07:37:11+00:00,226.0,105.0,71.0,50.0
2024-07-21 07:37:12+00:00,226.0,105.0,74.0,47.0
2024-07-21 07:37:13+00:00,244.0,105.0,72.0,67.0
2024-07-21 07:37:14+00:00,234.0,100.0,72.0,62.0
2024-07-21 07:37:15+00:00,225.0,99.0,73.0,53.0
2024-07-21 07:37:16+00:00,220.0,102.0,72.0,46.0
2024-07-21 07:37:17+00:00,216.0,99.0,72.0,45.0
2024-07-21 07:37:18+00:00,214.0,95.0,72.0,47.0
2024-07-21 07:37:19+00:00,239.0,96.0,72.0,71.0
2024-07-21 07:37:20+00:00,225.0,106.0,72.0,47.0
2024-07-21 07:37:21+00:00,226.0,102.0,73.0,51.0
2024-07-21 07:37:22+00:00,224.0,99.0,73.0,52.0
2024-07-21 07:37:23+00:00,218.0,96.0,72.0,50.0
2024-07-21 07:37:24+00:00,229.0,109.0,73.0,47.0
2024-07-21 07:37:25+00:00,223.0,102.0,73.0,48.0
2024-07-21 07:37:26+00:00,222.0,103.0,72.0,47.0
2024-07-21 07:37:27+00:00,224.0,97.0,72.0,55.0
2024-07-21 07:37:28+00:00,220.0,94.0,72.0,54.0
2024-07-21 07:37:29+00:00,224.0,94.0,73.0,57.0
2024-07-21 07:37:30+00:00,223.0,102.0,72.0,49.0
2024-07-21 07:37:31+00:00,254.0,101.0,72.0,81.0
2024-07-21 07:37:32+00:00,227.0,98.0,72.0,57.0
2024-07-21 07:37:33+00:00,249.0,111.0,71.0,67.0
2024-07-21 07:37:34+00:00,242.0,108.0,72.0,62.0
2024-07-21 07:37:35+00:00,245.0,108.0,73.0,64.0
2024-07-21 07:37:36+00:00,245.0,96.0,73.0,76.0
2024-07-21 07:37:37+00:00,217.0,97.0,72.0,48.0
2024-07-21 07:37:38+00:00,227.0,107.0,73.0,47.0
2024-07-21 07:37:39+00:00,230.0,101.0,74.0,55.0
