datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:28:29+00:00,152.0,38.0,69.0,45.0
2024-07-22 02:28:30+00:00,165.0,41.0,69.0,55.0
2024-07-22 02:28:31+00:00,203.0,72.0,71.0,60.0
2024-07-22 02:28:32+00:00,170.0,45.0,70.0,55.0
2024-07-22 02:28:33+00:00,194.0,65.0,68.0,61.0
2024-07-22 02:28:34+00:00,153.0,39.0,68.0,46.0
2024-07-22 02:28:35+00:00,157.0,40.0,70.0,47.0
2024-07-22 02:28:36+00:00,161.0,41.0,69.0,51.0
2024-07-22 02:28:37+00:00,169.0,39.0,68.0,62.0
2024-07-22 02:28:38+00:00,152.0,33.0,68.0,51.0
2024-07-22 02:28:39+00:00,158.0,33.0,69.0,56.0
2024-07-22 02:28:40+00:00,166.0,44.0,69.0,53.0
2024-07-22 02:28:40+00:00,168.0,44.0,71.0,53.0
2024-07-22 02:28:41+00:00,172.0,55.0,69.0,48.0
2024-07-22 02:28:41+00:00,174.0,55.0,71.0,48.0
2024-07-22 02:28:42+00:00,169.0,35.0,69.0,65.0
2024-07-22 02:28:43+00:00,188.0,45.0,70.0,73.0
2024-07-22 02:28:44+00:00,154.0,35.0,70.0,49.0
2024-07-22 02:28:45+00:00,176.0,54.0,70.0,52.0
2024-07-22 02:28:46+00:00,153.0,36.0,69.0,48.0
2024-07-22 02:28:47+00:00,166.0,49.0,70.0,47.0
2024-07-22 02:28:48+00:00,173.0,40.0,70.0,63.0
2024-07-22 02:28:49+00:00,179.0,58.0,70.0,51.0
2024-07-22 02:28:50+00:00,154.0,37.0,69.0,48.0
2024-07-22 02:28:51+00:00,177.0,44.0,72.0,61.0
2024-07-22 02:28:52+00:00,201.0,62.0,69.0,70.0
2024-07-22 02:28:53+00:00,180.0,64.0,68.0,48.0
2024-07-22 02:28:54+00:00,163.0,39.0,70.0,54.0
2024-07-22 02:28:55+00:00,191.0,60.0,70.0,61.0
2024-07-22 02:28:56+00:00,171.0,38.0,72.0,61.0
2024-07-22 02:28:57+00:00,172.0,38.0,70.0,64.0
2024-07-22 02:28:58+00:00,162.0,43.0,69.0,50.0
2024-07-22 02:28:59+00:00,152.0,36.0,70.0,46.0
2024-07-22 02:29:00+00:00,165.0,36.0,69.0,60.0
2024-07-22 02:29:01+00:00,185.0,40.0,68.0,77.0
2024-07-22 02:29:02+00:00,163.0,40.0,68.0,55.0
2024-07-22 02:29:03+00:00,180.0,49.0,69.0,62.0
2024-07-22 02:29:04+00:00,154.0,36.0,69.0,49.0
2024-07-22 02:29:05+00:00,160.0,40.0,70.0,50.0
2024-07-22 02:29:06+00:00,185.0,40.0,70.0,75.0
2024-07-22 02:29:07+00:00,159.0,38.0,70.0,51.0
2024-07-22 02:29:08+00:00,152.0,35.0,68.0,49.0
2024-07-22 02:29:09+00:00,156.0,38.0,70.0,48.0
2024-07-22 02:29:10+00:00,163.0,42.0,67.0,54.0
2024-07-22 02:29:11+00:00,175.0,52.0,71.0,52.0
2024-07-22 02:29:12+00:00,168.0,40.0,69.0,59.0
2024-07-22 02:29:13+00:00,177.0,58.0,69.0,50.0
2024-07-22 02:29:14+00:00,182.0,62.0,70.0,50.0
2024-07-22 02:29:15+00:00,160.0,41.0,68.0,51.0
2024-07-22 02:29:16+00:00,158.0,38.0,68.0,52.0
2024-07-22 02:29:17+00:00,181.0,57.0,71.0,53.0
2024-07-22 02:29:18+00:00,193.0,47.0,70.0,76.0
2024-07-22 02:29:19+00:00,160.0,44.0,69.0,47.0
2024-07-22 02:29:20+00:00,172.0,52.0,71.0,49.0
2024-07-22 02:29:21+00:00,176.0,47.0,70.0,59.0
2024-07-22 02:29:22+00:00,184.0,52.0,69.0,63.0
2024-07-22 02:29:23+00:00,161.0,45.0,69.0,47.0
2024-07-22 02:29:24+00:00,183.0,56.0,70.0,57.0
2024-07-22 02:29:25+00:00,157.0,39.0,69.0,49.0
2024-07-22 02:29:26+00:00,163.0,37.0,69.0,57.0
2024-07-22 02:29:27+00:00,182.0,42.0,70.0,70.0
2024-07-22 02:29:28+00:00,156.0,38.0,71.0,47.0
2024-07-22 02:29:29+00:00,168.0,41.0,69.0,58.0
2024-07-22 02:29:30+00:00,157.0,36.0,69.0,52.0
2024-07-22 02:29:31+00:00,188.0,68.0,70.0,50.0
2024-07-22 02:29:32+00:00,165.0,43.0,69.0,53.0
2024-07-22 02:29:33+00:00,153.0,36.0,69.0,48.0
2024-07-22 02:29:34+00:00,158.0,36.0,71.0,51.0
2024-07-22 02:29:35+00:00,176.0,48.0,70.0,58.0
2024-07-22 02:29:36+00:00,164.0,44.0,71.0,49.0
2024-07-22 02:29:37+00:00,174.0,47.0,71.0,56.0
2024-07-22 02:29:38+00:00,166.0,35.0,71.0,60.0
2024-07-22 02:29:39+00:00,160.0,39.0,70.0,51.0
2024-07-22 02:29:40+00:00,170.0,45.0,70.0,55.0
2024-07-22 02:29:41+00:00,166.0,50.0,70.0,46.0
2024-07-22 02:29:42+00:00,190.0,70.0,71.0,49.0
2024-07-22 02:29:43+00:00,157.0,35.0,69.0,53.0
2024-07-22 02:29:44+00:00,169.0,44.0,69.0,56.0
2024-07-22 02:29:45+00:00,156.0,38.0,69.0,49.0
2024-07-22 02:29:46+00:00,153.0,36.0,70.0,47.0
2024-07-22 02:29:47+00:00,156.0,34.0,71.0,51.0
2024-07-22 02:29:48+00:00,165.0,42.0,70.0,53.0
2024-07-22 02:29:49+00:00,155.0,36.0,71.0,48.0
2024-07-22 02:29:50+00:00,164.0,42.0,69.0,53.0
2024-07-22 02:29:51+00:00,161.0,38.0,69.0,54.0
2024-07-22 02:29:52+00:00,185.0,69.0,71.0,45.0
2024-07-22 02:29:53+00:00,176.0,53.0,69.0,54.0
2024-07-22 02:29:54+00:00,171.0,40.0,69.0,62.0
2024-07-22 02:29:55+00:00,166.0,45.0,70.0,51.0
2024-07-22 02:29:56+00:00,163.0,36.0,70.0,57.0
2024-07-22 02:29:57+00:00,173.0,40.0,69.0,64.0
2024-07-22 02:29:58+00:00,170.0,35.0,69.0,66.0
2024-07-22 02:29:59+00:00,156.0,36.0,70.0,50.0
2024-07-22 02:30:00+00:00,171.0,51.0,69.0,51.0
2024-07-22 02:30:01+00:00,156.0,40.0,70.0,46.0
2024-07-22 02:30:02+00:00,162.0,38.0,69.0,55.0
2024-07-22 02:30:03+00:00,161.0,45.0,68.0,48.0
2024-07-22 02:30:04+00:00,156.0,39.0,71.0,46.0
2024-07-22 02:30:05+00:00,158.0,42.0,68.0,48.0
2024-07-22 02:30:06+00:00,155.0,41.0,69.0,45.0
2024-07-22 02:30:07+00:00,183.0,39.0,69.0,75.0
2024-07-22 02:30:08+00:00,165.0,34.0,71.0,60.0
2024-07-22 02:30:09+00:00,189.0,45.0,71.0,73.0
2024-07-22 02:30:10+00:00,110.0,62.0,0.0,48.0
2024-07-22 02:30:11+00:00,88.0,38.0,0.0,50.0
2024-07-22 02:30:12+00:00,118.0,36.0,0.0,82.0
2024-07-22 02:30:13+00:00,192.0,71.0,70.0,51.0
2024-07-22 02:30:14+00:00,159.0,45.0,70.0,44.0
2024-07-22 02:30:15+00:00,174.0,41.0,70.0,63.0
2024-07-22 02:30:16+00:00,161.0,41.0,70.0,50.0
2024-07-22 02:30:17+00:00,157.0,38.0,70.0,49.0
2024-07-22 02:30:18+00:00,158.0,41.0,69.0,48.0
2024-07-22 02:30:19+00:00,157.0,40.0,70.0,47.0
2024-07-22 02:30:20+00:00,168.0,36.0,70.0,62.0
2024-07-22 02:30:21+00:00,186.0,67.0,71.0,48.0
2024-07-22 02:30:22+00:00,159.0,42.0,68.0,49.0
2024-07-22 02:30:23+00:00,163.0,42.0,68.0,53.0
2024-07-22 02:30:24+00:00,160.0,38.0,70.0,52.0
2024-07-22 02:30:25+00:00,162.0,43.0,69.0,50.0
2024-07-22 02:30:26+00:00,159.0,38.0,70.0,51.0
2024-07-22 02:30:27+00:00,177.0,52.0,70.0,55.0
2024-07-22 02:30:28+00:00,148.0,34.0,68.0,46.0
2024-07-22 02:30:29+00:00,156.0,39.0,70.0,47.0
2024-07-22 02:30:30+00:00,184.0,63.0,70.0,51.0
2024-07-22 02:30:31+00:00,170.0,52.0,69.0,49.0
2024-07-22 02:30:32+00:00,166.0,43.0,69.0,54.0
2024-07-22 02:30:33+00:00,160.0,39.0,71.0,50.0
2024-07-22 02:30:34+00:00,158.0,39.0,70.0,49.0
2024-07-22 02:30:35+00:00,181.0,46.0,71.0,64.0
2024-07-22 02:30:36+00:00,186.0,66.0,72.0,48.0
2024-07-22 02:30:37+00:00,163.0,45.0,71.0,47.0
2024-07-22 02:30:38+00:00,154.0,39.0,68.0,47.0
2024-07-22 02:30:39+00:00,167.0,41.0,68.0,58.0
2024-07-22 02:30:40+00:00,168.0,36.0,69.0,63.0
2024-07-22 02:30:40+00:00,168.0,36.0,69.0,63.0
2024-07-22 02:30:41+00:00,160.0,36.0,70.0,54.0
2024-07-22 02:30:41+00:00,159.0,36.0,69.0,54.0
2024-07-22 02:30:42+00:00,163.0,45.0,69.0,49.0
2024-07-22 02:30:42+00:00,164.0,45.0,70.0,49.0
2024-07-22 02:30:43+00:00,157.0,38.0,71.0,48.0
2024-07-22 02:30:44+00:00,186.0,57.0,70.0,59.0
2024-07-22 02:30:45+00:00,180.0,60.0,70.0,50.0
2024-07-22 02:30:46+00:00,178.0,52.0,69.0,57.0
2024-07-22 02:30:47+00:00,168.0,45.0,72.0,51.0
2024-07-22 02:30:48+00:00,159.0,37.0,72.0,50.0
2024-07-22 02:30:49+00:00,167.0,50.0,70.0,47.0
2024-07-22 02:30:50+00:00,157.0,36.0,71.0,50.0
2024-07-22 02:30:51+00:00,194.0,39.0,73.0,82.0
2024-07-22 02:30:52+00:00,161.0,40.0,71.0,50.0
2024-07-22 02:30:53+00:00,172.0,55.0,70.0,47.0
2024-07-22 02:30:54+00:00,158.0,38.0,72.0,48.0
2024-07-22 02:30:55+00:00,177.0,57.0,72.0,48.0
2024-07-22 02:30:56+00:00,186.0,59.0,70.0,57.0
2024-07-22 02:30:57+00:00,157.0,35.0,72.0,50.0
2024-07-22 02:30:58+00:00,160.0,41.0,73.0,46.0
2024-07-22 02:30:59+00:00,168.0,48.0,72.0,48.0
2024-07-22 02:31:00+00:00,158.0,40.0,70.0,48.0
2024-07-22 02:31:01+00:00,187.0,69.0,72.0,46.0
2024-07-22 02:31:02+00:00,198.0,66.0,71.0,61.0
2024-07-22 02:31:03+00:00,172.0,42.0,73.0,57.0
2024-07-22 02:31:04+00:00,165.0,40.0,73.0,52.0
2024-07-22 02:31:05+00:00,178.0,58.0,72.0,48.0
2024-07-22 02:31:06+00:00,154.0,37.0,72.0,45.0
2024-07-22 02:31:07+00:00,164.0,36.0,73.0,55.0
2024-07-22 02:31:08+00:00,161.0,39.0,73.0,49.0
2024-07-22 02:31:09+00:00,154.0,38.0,72.0,44.0
2024-07-22 02:31:10+00:00,158.0,35.0,72.0,51.0
2024-07-22 02:31:11+00:00,160.0,43.0,71.0,46.0
2024-07-22 02:31:12+00:00,173.0,48.0,72.0,53.0
2024-07-22 02:31:13+00:00,159.0,41.0,71.0,47.0
2024-07-22 02:31:14+00:00,155.0,36.0,71.0,48.0
2024-07-22 02:31:15+00:00,166.0,47.0,71.0,48.0
2024-07-22 02:31:16+00:00,156.0,37.0,71.0,48.0
2024-07-22 02:31:17+00:00,159.0,38.0,71.0,50.0
2024-07-22 02:31:18+00:00,161.0,36.0,73.0,52.0
2024-07-22 02:31:19+00:00,175.0,38.0,73.0,64.0
2024-07-22 02:31:20+00:00,194.0,39.0,71.0,84.0
2024-07-22 02:31:21+00:00,178.0,46.0,72.0,60.0
2024-07-22 02:31:22+00:00,182.0,53.0,73.0,56.0
2024-07-22 02:31:23+00:00,159.0,40.0,72.0,47.0
2024-07-22 02:31:24+00:00,153.0,34.0,70.0,49.0
2024-07-22 02:31:25+00:00,161.0,41.0,71.0,49.0
2024-07-22 02:31:26+00:00,157.0,39.0,71.0,47.0
2024-07-22 02:31:27+00:00,180.0,46.0,71.0,63.0
2024-07-22 02:31:28+00:00,178.0,42.0,72.0,64.0
2024-07-22 02:31:29+00:00,165.0,38.0,72.0,55.0
2024-07-22 02:31:30+00:00,163.0,42.0,73.0,48.0
2024-07-22 02:31:31+00:00,173.0,53.0,70.0,50.0
2024-07-22 02:31:32+00:00,177.0,49.0,70.0,58.0
2024-07-22 02:31:33+00:00,162.0,40.0,73.0,49.0
2024-07-22 02:31:34+00:00,160.0,37.0,70.0,53.0
2024-07-22 02:31:35+00:00,168.0,42.0,70.0,56.0
2024-07-22 02:31:36+00:00,201.0,44.0,72.0,85.0
2024-07-22 02:31:37+00:00,157.0,37.0,72.0,48.0
2024-07-22 02:31:38+00:00,164.0,44.0,72.0,48.0
2024-07-22 02:31:39+00:00,163.0,36.0,73.0,54.0
2024-07-22 02:31:40+00:00,87.0,34.0,0.0,53.0
2024-07-22 02:31:41+00:00,116.0,70.0,0.0,46.0
2024-07-22 02:31:42+00:00,95.0,42.0,0.0,53.0
2024-07-22 02:31:43+00:00,87.0,39.0,0.0,48.0
2024-07-22 02:31:44+00:00,98.0,49.0,0.0,49.0
2024-07-22 02:31:45+00:00,87.0,39.0,0.0,48.0
2024-07-22 02:31:46+00:00,101.0,37.0,0.0,64.0
2024-07-22 02:31:47+00:00,79.0,35.0,0.0,44.0
2024-07-22 02:31:48+00:00,87.0,38.0,0.0,49.0
2024-07-22 02:31:49+00:00,83.0,37.0,0.0,46.0
2024-07-22 02:31:50+00:00,98.0,41.0,0.0,57.0
2024-07-22 02:31:51+00:00,107.0,62.0,0.0,45.0
2024-07-22 02:31:52+00:00,105.0,44.0,0.0,61.0
2024-07-22 02:31:53+00:00,103.0,55.0,0.0,48.0
2024-07-22 02:31:54+00:00,102.0,42.0,0.0,60.0
2024-07-22 02:31:55+00:00,86.0,37.0,0.0,49.0
2024-07-22 02:31:56+00:00,112.0,42.0,0.0,70.0
2024-07-22 02:31:57+00:00,89.0,37.0,0.0,52.0
2024-07-22 02:31:58+00:00,89.0,41.0,0.0,48.0
2024-07-22 02:31:59+00:00,96.0,48.0,0.0,48.0
2024-07-22 02:32:00+00:00,95.0,39.0,0.0,56.0
2024-07-22 02:32:01+00:00,109.0,59.0,0.0,50.0
2024-07-22 02:32:02+00:00,88.0,41.0,0.0,47.0
2024-07-22 02:32:03+00:00,103.0,45.0,0.0,58.0
2024-07-22 02:32:04+00:00,110.0,55.0,0.0,55.0
2024-07-22 02:32:05+00:00,98.0,40.0,0.0,58.0
2024-07-22 02:32:06+00:00,90.0,38.0,0.0,52.0
2024-07-22 02:32:07+00:00,110.0,62.0,0.0,48.0
2024-07-22 02:32:08+00:00,111.0,36.0,0.0,75.0
2024-07-22 02:32:09+00:00,83.0,35.0,0.0,48.0
2024-07-22 02:32:10+00:00,156.0,33.0,71.0,52.0
2024-07-22 02:32:11+00:00,174.0,53.0,70.0,51.0
2024-07-22 02:32:12+00:00,157.0,41.0,68.0,48.0
2024-07-22 02:32:13+00:00,153.0,36.0,70.0,47.0
2024-07-22 02:32:14+00:00,168.0,37.0,70.0,61.0
2024-07-22 02:32:15+00:00,166.0,41.0,78.0,47.0
2024-07-22 02:32:16+00:00,178.0,42.0,80.0,56.0
2024-07-22 02:32:17+00:00,185.0,44.0,75.0,66.0
2024-07-22 02:32:18+00:00,159.0,35.0,71.0,53.0
2024-07-22 02:32:19+00:00,163.0,37.0,73.0,53.0
2024-07-22 02:32:20+00:00,165.0,43.0,71.0,51.0
2024-07-22 02:32:21+00:00,171.0,48.0,71.0,52.0
2024-07-22 02:32:22+00:00,171.0,37.0,71.0,63.0
2024-07-22 02:32:23+00:00,165.0,39.0,70.0,56.0
2024-07-22 02:32:24+00:00,157.0,40.0,70.0,47.0
2024-07-22 02:32:25+00:00,161.0,43.0,71.0,47.0
2024-07-22 02:32:26+00:00,157.0,36.0,73.0,48.0
2024-07-22 02:32:27+00:00,168.0,49.0,71.0,48.0
2024-07-22 02:32:28+00:00,180.0,53.0,71.0,56.0
2024-07-22 02:32:29+00:00,160.0,39.0,70.0,51.0
2024-07-22 02:32:30+00:00,183.0,41.0,83.0,59.0
2024-07-22 02:32:31+00:00,220.0,45.0,71.0,104.0
2024-07-22 02:32:32+00:00,169.0,52.0,70.0,47.0
2024-07-22 02:32:33+00:00,150.0,37.0,66.0,47.0
2024-07-22 02:32:34+00:00,190.0,66.0,71.0,53.0
2024-07-22 02:32:35+00:00,178.0,61.0,70.0,47.0
2024-07-22 02:32:36+00:00,161.0,40.0,70.0,51.0
2024-07-22 02:32:37+00:00,157.0,41.0,68.0,48.0
2024-07-22 02:32:38+00:00,153.0,38.0,69.0,46.0
2024-07-22 02:32:39+00:00,160.0,37.0,71.0,52.0
2024-07-22 02:32:40+00:00,158.0,38.0,71.0,49.0
2024-07-22 02:32:41+00:00,167.0,40.0,71.0,56.0
2024-07-22 02:32:42+00:00,151.0,37.0,69.0,45.0
2024-07-22 02:32:43+00:00,151.0,35.0,71.0,45.0
2024-07-22 02:32:44+00:00,165.0,46.0,70.0,49.0
2024-07-22 02:32:45+00:00,158.0,41.0,69.0,48.0
2024-07-22 02:32:46+00:00,167.0,34.0,70.0,63.0
2024-07-22 02:32:47+00:00,153.0,35.0,70.0,48.0
2024-07-22 02:32:48+00:00,163.0,39.0,70.0,54.0
2024-07-22 02:32:49+00:00,167.0,43.0,71.0,53.0
2024-07-22 02:32:50+00:00,167.0,47.0,73.0,47.0
2024-07-22 02:32:51+00:00,161.0,35.0,70.0,56.0
2024-07-22 02:32:52+00:00,182.0,33.0,70.0,79.0
2024-07-22 02:32:53+00:00,172.0,53.0,70.0,49.0
2024-07-22 02:32:54+00:00,161.0,43.0,71.0,47.0
2024-07-22 02:32:55+00:00,162.0,40.0,72.0,50.0
2024-07-22 02:32:56+00:00,169.0,53.0,70.0,46.0
2024-07-22 02:32:57+00:00,204.0,37.0,71.0,96.0
2024-07-22 02:32:58+00:00,161.0,40.0,69.0,52.0
2024-07-22 02:32:59+00:00,156.0,38.0,70.0,48.0
2024-07-22 02:33:00+00:00,175.0,41.0,70.0,64.0
2024-07-22 02:33:01+00:00,160.0,38.0,72.0,50.0
2024-07-22 02:33:02+00:00,158.0,38.0,71.0,49.0
2024-07-22 02:33:03+00:00,155.0,36.0,69.0,50.0
2024-07-22 02:33:04+00:00,172.0,42.0,71.0,59.0
2024-07-22 02:33:05+00:00,158.0,36.0,70.0,52.0
2024-07-22 02:33:06+00:00,161.0,39.0,68.0,54.0
2024-07-22 02:33:07+00:00,164.0,45.0,71.0,48.0
2024-07-22 02:33:08+00:00,151.0,34.0,70.0,47.0
2024-07-22 02:33:09+00:00,172.0,51.0,72.0,49.0
2024-07-22 02:33:10+00:00,160.0,41.0,71.0,48.0
2024-07-22 02:33:11+00:00,171.0,40.0,70.0,61.0
2024-07-22 02:33:12+00:00,161.0,41.0,69.0,51.0
2024-07-22 02:33:13+00:00,158.0,34.0,72.0,52.0
2024-07-22 02:33:14+00:00,161.0,41.0,70.0,50.0
2024-07-22 02:33:15+00:00,165.0,41.0,71.0,53.0
2024-07-22 02:33:16+00:00,159.0,45.0,69.0,45.0
2024-07-22 02:33:17+00:00,168.0,44.0,69.0,55.0
2024-07-22 02:33:18+00:00,155.0,38.0,70.0,47.0
2024-07-22 02:33:19+00:00,211.0,37.0,71.0,103.0
2024-07-22 02:33:20+00:00,152.0,35.0,71.0,46.0
2024-07-22 02:33:21+00:00,190.0,49.0,71.0,70.0
2024-07-22 02:33:22+00:00,160.0,39.0,70.0,51.0
2024-07-22 02:33:23+00:00,162.0,40.0,70.0,52.0
2024-07-22 02:33:24+00:00,162.0,35.0,71.0,56.0
2024-07-22 02:33:25+00:00,155.0,39.0,69.0,47.0
2024-07-22 02:33:26+00:00,162.0,39.0,70.0,53.0
2024-07-22 02:33:27+00:00,172.0,53.0,70.0,49.0
2024-07-22 02:33:28+00:00,159.0,36.0,69.0,54.0
2024-07-22 02:33:29+00:00,161.0,40.0,71.0,50.0
2024-07-22 02:33:30+00:00,149.0,35.0,69.0,45.0
2024-07-22 02:33:31+00:00,163.0,46.0,69.0,48.0
2024-07-22 02:33:32+00:00,171.0,41.0,70.0,60.0
2024-07-22 02:33:33+00:00,161.0,42.0,71.0,48.0
2024-07-22 02:33:34+00:00,164.0,46.0,70.0,48.0
2024-07-22 02:33:35+00:00,183.0,62.0,69.0,52.0
2024-07-22 02:33:36+00:00,169.0,47.0,71.0,51.0
2024-07-22 02:33:37+00:00,154.0,35.0,70.0,49.0
2024-07-22 02:33:38+00:00,185.0,67.0,70.0,48.0
2024-07-22 02:33:39+00:00,152.0,34.0,70.0,48.0
2024-07-22 02:33:40+00:00,109.0,45.0,0.0,64.0
2024-07-22 02:33:41+00:00,107.0,56.0,0.0,51.0
2024-07-22 02:33:42+00:00,97.0,37.0,0.0,60.0
2024-07-22 02:33:43+00:00,91.0,46.0,0.0,45.0
2024-07-22 02:33:44+00:00,96.0,38.0,0.0,58.0
2024-07-22 02:33:45+00:00,97.0,45.0,0.0,52.0
2024-07-22 02:33:46+00:00,102.0,36.0,0.0,66.0
2024-07-22 02:33:47+00:00,90.0,38.0,0.0,52.0
2024-07-22 02:33:48+00:00,92.0,42.0,0.0,50.0
2024-07-22 02:33:49+00:00,108.0,56.0,0.0,52.0
2024-07-22 02:33:50+00:00,99.0,46.0,0.0,53.0
2024-07-22 02:33:51+00:00,90.0,36.0,0.0,54.0
2024-07-22 02:33:52+00:00,37.0,37.0,0.0,0.0
2024-07-22 02:33:53+00:00,76.0,76.0,0.0,0.0
2024-07-22 02:33:54+00:00,35.0,35.0,0.0,0.0
2024-07-22 02:33:55+00:00,37.0,37.0,0.0,0.0
2024-07-22 02:33:56+00:00,34.0,34.0,0.0,0.0
2024-07-22 02:33:57+00:00,41.0,41.0,0.0,0.0
2024-07-22 02:33:58+00:00,36.0,36.0,0.0,0.0
2024-07-22 02:33:59+00:00,45.0,45.0,0.0,0.0
2024-07-22 02:34:00+00:00,51.0,51.0,0.0,0.0
2024-07-22 02:34:01+00:00,52.0,52.0,0.0,0.0
2024-07-22 02:34:02+00:00,44.0,44.0,0.0,0.0
2024-07-22 02:34:03+00:00,51.0,51.0,0.0,0.0
2024-07-22 02:34:04+00:00,38.0,38.0,0.0,0.0
2024-07-22 02:34:05+00:00,42.0,42.0,0.0,0.0
2024-07-22 02:34:06+00:00,41.0,41.0,0.0,0.0
2024-07-22 02:34:07+00:00,37.0,37.0,0.0,0.0
2024-07-22 02:34:08+00:00,40.0,40.0,0.0,0.0
2024-07-22 02:34:09+00:00,39.0,39.0,0.0,0.0
2024-07-22 02:34:10+00:00,36.0,36.0,0.0,0.0
2024-07-22 02:34:11+00:00,38.0,38.0,0.0,0.0
2024-07-22 02:34:12+00:00,37.0,37.0,0.0,0.0
2024-07-22 02:34:13+00:00,37.0,37.0,0.0,0.0
2024-07-22 02:34:14+00:00,42.0,42.0,0.0,0.0
2024-07-22 02:34:15+00:00,39.0,39.0,0.0,0.0
2024-07-22 02:34:16+00:00,35.0,35.0,0.0,0.0
2024-07-22 02:34:17+00:00,34.0,34.0,0.0,0.0
2024-07-22 02:34:18+00:00,52.0,52.0,0.0,0.0
