datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:23:08+00:00,160.0,45.0,67.0,48.0
2024-07-19 01:23:09+00:00,168.0,39.0,65.0,64.0
2024-07-19 01:23:10+00:00,158.0,40.0,65.0,53.0
2024-07-19 01:23:11+00:00,164.0,45.0,65.0,54.0
2024-07-19 01:23:12+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:23:13+00:00,156.0,40.0,66.0,50.0
2024-07-19 01:23:14+00:00,155.0,40.0,65.0,50.0
2024-07-19 01:23:15+00:00,169.0,36.0,66.0,67.0
2024-07-19 01:23:16+00:00,168.0,46.0,67.0,55.0
2024-07-19 01:23:17+00:00,193.0,45.0,66.0,82.0
2024-07-19 01:23:18+00:00,155.0,37.0,66.0,52.0
2024-07-19 01:23:19+00:00,154.0,39.0,67.0,48.0
2024-07-19 01:23:20+00:00,167.0,40.0,67.0,60.0
2024-07-19 01:23:21+00:00,169.0,47.0,66.0,56.0
2024-07-19 01:23:22+00:00,150.0,37.0,65.0,48.0
2024-07-19 01:23:23+00:00,182.0,68.0,67.0,47.0
2024-07-19 01:23:24+00:00,171.0,58.0,65.0,48.0
2024-07-19 01:23:25+00:00,154.0,40.0,66.0,48.0
2024-07-19 01:23:26+00:00,164.0,40.0,66.0,58.0
2024-07-19 01:23:26+00:00,179.0,40.0,66.0,73.0
2024-07-19 01:23:27+00:00,154.0,36.0,67.0,51.0
2024-07-19 01:23:28+00:00,168.0,39.0,66.0,63.0
2024-07-19 01:23:29+00:00,163.0,41.0,65.0,57.0
2024-07-19 01:23:30+00:00,155.0,36.0,65.0,54.0
2024-07-19 01:23:31+00:00,163.0,41.0,67.0,55.0
2024-07-19 01:23:32+00:00,153.0,36.0,68.0,49.0
2024-07-19 01:23:33+00:00,160.0,46.0,65.0,49.0
2024-07-19 01:23:34+00:00,165.0,49.0,65.0,51.0
2024-07-19 01:23:35+00:00,153.0,37.0,66.0,50.0
2024-07-19 01:23:36+00:00,165.0,40.0,66.0,59.0
2024-07-19 01:23:37+00:00,155.0,41.0,65.0,49.0
2024-07-19 01:23:38+00:00,161.0,46.0,65.0,50.0
2024-07-19 01:23:39+00:00,176.0,54.0,66.0,56.0
2024-07-19 01:23:40+00:00,174.0,43.0,66.0,65.0
2024-07-19 01:23:41+00:00,164.0,38.0,65.0,61.0
2024-07-19 01:23:42+00:00,161.0,44.0,67.0,50.0
2024-07-19 01:23:43+00:00,165.0,36.0,65.0,64.0
2024-07-19 01:23:44+00:00,162.0,38.0,65.0,59.0
2024-07-19 01:23:45+00:00,158.0,39.0,67.0,52.0
2024-07-19 01:23:46+00:00,164.0,44.0,66.0,54.0
2024-07-19 01:23:47+00:00,163.0,46.0,67.0,50.0
2024-07-19 01:23:48+00:00,166.0,39.0,66.0,61.0
2024-07-19 01:23:49+00:00,174.0,40.0,68.0,66.0
2024-07-19 01:23:50+00:00,164.0,45.0,65.0,54.0
2024-07-19 01:23:51+00:00,193.0,73.0,66.0,54.0
2024-07-19 01:23:52+00:00,157.0,41.0,66.0,50.0
2024-07-19 01:23:53+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:23:54+00:00,151.0,40.0,65.0,46.0
2024-07-19 01:23:55+00:00,163.0,40.0,65.0,58.0
2024-07-19 01:23:56+00:00,182.0,58.0,65.0,59.0
2024-07-19 01:23:57+00:00,166.0,46.0,66.0,54.0
2024-07-19 01:23:58+00:00,159.0,44.0,66.0,49.0
2024-07-19 01:23:59+00:00,156.0,42.0,66.0,48.0
2024-07-19 01:24:00+00:00,156.0,40.0,66.0,50.0
2024-07-19 01:24:01+00:00,233.0,81.0,67.0,85.0
2024-07-19 01:24:02+00:00,175.0,55.0,67.0,53.0
2024-07-19 01:24:03+00:00,154.0,40.0,66.0,48.0
2024-07-19 01:24:04+00:00,189.0,70.0,66.0,53.0
2024-07-19 01:24:05+00:00,171.0,57.0,65.0,49.0
2024-07-19 01:24:06+00:00,148.0,36.0,65.0,47.0
2024-07-19 01:24:07+00:00,166.0,51.0,64.0,51.0
2024-07-19 01:24:08+00:00,165.0,43.0,67.0,55.0
2024-07-19 01:24:09+00:00,154.0,43.0,65.0,46.0
2024-07-19 01:24:10+00:00,157.0,40.0,64.0,53.0
2024-07-19 01:24:11+00:00,170.0,57.0,66.0,47.0
2024-07-19 01:24:12+00:00,156.0,41.0,67.0,48.0
2024-07-19 01:24:13+00:00,155.0,37.0,66.0,52.0
2024-07-19 01:24:14+00:00,156.0,41.0,66.0,49.0
2024-07-19 01:24:15+00:00,157.0,40.0,66.0,51.0
2024-07-19 01:24:16+00:00,170.0,41.0,66.0,63.0
2024-07-19 01:24:17+00:00,157.0,40.0,67.0,50.0
2024-07-19 01:24:18+00:00,164.0,40.0,66.0,58.0
2024-07-19 01:24:19+00:00,148.0,36.0,65.0,47.0
2024-07-19 01:24:20+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:24:21+00:00,158.0,43.0,67.0,48.0
2024-07-19 01:24:22+00:00,155.0,41.0,65.0,49.0
2024-07-19 01:24:23+00:00,153.0,41.0,66.0,46.0
2024-07-19 01:24:24+00:00,168.0,42.0,68.0,58.0
2024-07-19 01:24:25+00:00,166.0,42.0,67.0,57.0
2024-07-19 01:24:26+00:00,149.0,37.0,66.0,46.0
2024-07-19 01:24:27+00:00,161.0,40.0,66.0,55.0
2024-07-19 01:24:28+00:00,159.0,45.0,65.0,49.0
2024-07-19 01:24:29+00:00,183.0,41.0,67.0,75.0
2024-07-19 01:24:30+00:00,152.0,34.0,67.0,51.0
2024-07-19 01:24:31+00:00,172.0,59.0,65.0,48.0
2024-07-19 01:24:32+00:00,173.0,40.0,66.0,67.0
2024-07-19 01:24:33+00:00,171.0,46.0,67.0,58.0
2024-07-19 01:24:34+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:24:35+00:00,166.0,38.0,68.0,60.0
2024-07-19 01:24:36+00:00,173.0,58.0,66.0,49.0
2024-07-19 01:24:37+00:00,161.0,43.0,65.0,53.0
2024-07-19 01:24:38+00:00,199.0,70.0,67.0,62.0
2024-07-19 01:24:39+00:00,183.0,63.0,66.0,54.0
2024-07-19 01:24:40+00:00,175.0,60.0,65.0,50.0
2024-07-19 01:24:41+00:00,168.0,44.0,66.0,58.0
2024-07-19 01:24:42+00:00,167.0,41.0,66.0,60.0
2024-07-19 01:24:43+00:00,164.0,47.0,66.0,51.0
2024-07-19 01:24:44+00:00,158.0,42.0,66.0,50.0
2024-07-19 01:24:45+00:00,162.0,41.0,66.0,55.0
2024-07-19 01:24:46+00:00,157.0,40.0,65.0,52.0
2024-07-19 01:24:47+00:00,164.0,42.0,67.0,55.0
2024-07-19 01:24:48+00:00,179.0,52.0,66.0,61.0
2024-07-19 01:24:49+00:00,163.0,50.0,66.0,47.0
2024-07-19 01:24:50+00:00,154.0,39.0,66.0,49.0
2024-07-19 01:24:51+00:00,178.0,46.0,66.0,66.0
2024-07-19 01:24:52+00:00,191.0,75.0,65.0,51.0
2024-07-19 01:24:53+00:00,163.0,46.0,68.0,49.0
2024-07-19 01:24:54+00:00,158.0,42.0,67.0,49.0
2024-07-19 01:24:55+00:00,165.0,43.0,68.0,54.0
2024-07-19 01:24:56+00:00,159.0,39.0,71.0,49.0
2024-07-19 01:24:57+00:00,172.0,38.0,68.0,66.0
2024-07-19 01:24:58+00:00,166.0,44.0,68.0,54.0
2024-07-19 01:24:59+00:00,163.0,43.0,69.0,51.0
2024-07-19 01:25:00+00:00,161.0,37.0,68.0,56.0
2024-07-19 01:25:01+00:00,168.0,44.0,68.0,56.0
2024-07-19 01:25:02+00:00,168.0,49.0,67.0,52.0
2024-07-19 01:25:03+00:00,157.0,42.0,66.0,49.0
2024-07-19 01:25:04+00:00,158.0,40.0,69.0,49.0
2024-07-19 01:25:05+00:00,166.0,41.0,67.0,58.0
2024-07-19 01:25:06+00:00,161.0,46.0,67.0,48.0
2024-07-19 01:25:07+00:00,159.0,40.0,66.0,53.0
2024-07-19 01:25:08+00:00,162.0,46.0,69.0,47.0
2024-07-19 01:25:09+00:00,159.0,39.0,69.0,51.0
2024-07-19 01:25:10+00:00,170.0,43.0,68.0,59.0
2024-07-19 01:25:11+00:00,174.0,53.0,68.0,53.0
2024-07-19 01:25:12+00:00,174.0,41.0,67.0,66.0
2024-07-19 01:25:13+00:00,155.0,37.0,67.0,51.0
2024-07-19 01:25:14+00:00,164.0,37.0,68.0,59.0
2024-07-19 01:25:15+00:00,187.0,62.0,68.0,57.0
2024-07-19 01:25:16+00:00,161.0,35.0,66.0,60.0
2024-07-19 01:25:17+00:00,195.0,63.0,65.0,67.0
2024-07-19 01:25:18+00:00,161.0,37.0,66.0,58.0
2024-07-19 01:25:19+00:00,169.0,40.0,65.0,64.0
2024-07-19 01:25:20+00:00,177.0,35.0,64.0,78.0
2024-07-19 01:25:21+00:00,155.0,42.0,64.0,49.0
2024-07-19 01:25:22+00:00,166.0,48.0,65.0,53.0
2024-07-19 01:25:23+00:00,156.0,40.0,65.0,51.0
2024-07-19 01:25:24+00:00,152.0,35.0,65.0,52.0
2024-07-19 01:25:25+00:00,150.0,38.0,64.0,48.0
2024-07-19 01:25:26+00:00,107.0,42.0,65.0,0.0
2024-07-19 01:25:27+00:00,105.0,40.0,65.0,0.0
2024-07-19 01:25:28+00:00,102.0,38.0,64.0,0.0
2024-07-19 01:25:29+00:00,111.0,47.0,64.0,0.0
2024-07-19 01:25:30+00:00,124.0,59.0,65.0,0.0
2024-07-19 01:25:31+00:00,108.0,43.0,65.0,0.0
2024-07-19 01:25:32+00:00,133.0,68.0,65.0,0.0
2024-07-19 01:25:33+00:00,108.0,45.0,63.0,0.0
2024-07-19 01:25:34+00:00,107.0,43.0,64.0,0.0
2024-07-19 01:25:35+00:00,105.0,39.0,66.0,0.0
2024-07-19 01:25:36+00:00,105.0,40.0,65.0,0.0
2024-07-19 01:25:37+00:00,111.0,45.0,66.0,0.0
2024-07-19 01:25:38+00:00,103.0,37.0,66.0,0.0
2024-07-19 01:25:39+00:00,106.0,41.0,65.0,0.0
2024-07-19 01:25:40+00:00,102.0,38.0,64.0,0.0
2024-07-19 01:25:41+00:00,128.0,61.0,67.0,0.0
2024-07-19 01:25:42+00:00,123.0,58.0,65.0,0.0
2024-07-19 01:25:43+00:00,122.0,56.0,66.0,0.0
2024-07-19 01:25:44+00:00,103.0,38.0,65.0,0.0
2024-07-19 01:25:45+00:00,106.0,39.0,67.0,0.0
2024-07-19 01:25:46+00:00,101.0,35.0,66.0,0.0
2024-07-19 01:25:47+00:00,101.0,36.0,65.0,0.0
2024-07-19 01:25:48+00:00,109.0,43.0,66.0,0.0
2024-07-19 01:25:49+00:00,103.0,36.0,67.0,0.0
2024-07-19 01:25:50+00:00,100.0,35.0,65.0,0.0
2024-07-19 01:25:51+00:00,103.0,39.0,64.0,0.0
2024-07-19 01:25:52+00:00,108.0,42.0,66.0,0.0
2024-07-19 01:25:53+00:00,107.0,41.0,66.0,0.0
2024-07-19 01:25:54+00:00,124.0,58.0,66.0,0.0
2024-07-19 01:25:55+00:00,107.0,41.0,66.0,0.0
2024-07-19 01:25:56+00:00,186.0,37.0,63.0,86.0
2024-07-19 01:25:57+00:00,164.0,38.0,64.0,62.0
2024-07-19 01:25:58+00:00,167.0,40.0,66.0,61.0
2024-07-19 01:25:59+00:00,167.0,40.0,65.0,62.0
2024-07-19 01:26:00+00:00,175.0,59.0,65.0,51.0
2024-07-19 01:26:01+00:00,194.0,49.0,65.0,80.0
2024-07-19 01:26:02+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:26:03+00:00,155.0,42.0,64.0,49.0
2024-07-19 01:26:04+00:00,161.0,39.0,65.0,57.0
2024-07-19 01:26:05+00:00,162.0,49.0,64.0,49.0
2024-07-19 01:26:06+00:00,168.0,36.0,63.0,69.0
2024-07-19 01:26:07+00:00,162.0,41.0,63.0,58.0
2024-07-19 01:26:08+00:00,157.0,39.0,66.0,52.0
2024-07-19 01:26:09+00:00,154.0,42.0,65.0,47.0
2024-07-19 01:26:10+00:00,162.0,42.0,64.0,56.0
2024-07-19 01:26:11+00:00,158.0,36.0,65.0,57.0
2024-07-19 01:26:12+00:00,154.0,38.0,67.0,49.0
2024-07-19 01:26:13+00:00,181.0,66.0,64.0,51.0
2024-07-19 01:26:14+00:00,165.0,42.0,66.0,57.0
2024-07-19 01:26:15+00:00,167.0,44.0,66.0,57.0
2024-07-19 01:26:16+00:00,217.0,38.0,66.0,113.0
2024-07-19 01:26:17+00:00,155.0,41.0,64.0,50.0
2024-07-19 01:26:18+00:00,155.0,40.0,64.0,51.0
2024-07-19 01:26:19+00:00,190.0,65.0,65.0,60.0
2024-07-19 01:26:20+00:00,172.0,39.0,66.0,67.0
2024-07-19 01:26:21+00:00,181.0,70.0,65.0,46.0
2024-07-19 01:26:22+00:00,188.0,39.0,65.0,84.0
2024-07-19 01:26:23+00:00,152.0,39.0,64.0,49.0
2024-07-19 01:26:24+00:00,157.0,38.0,65.0,54.0
2024-07-19 01:26:25+00:00,156.0,42.0,66.0,48.0
2024-07-19 01:26:26+00:00,218.0,42.0,65.0,111.0
2024-07-19 01:26:27+00:00,178.0,52.0,65.0,61.0
2024-07-19 01:26:28+00:00,153.0,41.0,65.0,47.0
2024-07-19 01:26:29+00:00,155.0,37.0,67.0,51.0
2024-07-19 01:26:30+00:00,157.0,41.0,65.0,51.0
2024-07-19 01:26:31+00:00,179.0,54.0,65.0,60.0
2024-07-19 01:26:32+00:00,162.0,39.0,64.0,59.0
2024-07-19 01:26:33+00:00,161.0,45.0,66.0,50.0
2024-07-19 01:26:34+00:00,160.0,44.0,63.0,53.0
2024-07-19 01:26:35+00:00,158.0,40.0,64.0,54.0
2024-07-19 01:26:36+00:00,168.0,56.0,64.0,48.0
2024-07-19 01:26:37+00:00,152.0,38.0,67.0,47.0
2024-07-19 01:26:38+00:00,163.0,47.0,66.0,50.0
2024-07-19 01:26:39+00:00,157.0,41.0,65.0,51.0
2024-07-19 01:26:40+00:00,168.0,52.0,65.0,51.0
2024-07-19 01:26:41+00:00,162.0,44.0,65.0,53.0
2024-07-19 01:26:42+00:00,170.0,44.0,66.0,60.0
2024-07-19 01:26:43+00:00,166.0,48.0,66.0,52.0
2024-07-19 01:26:44+00:00,171.0,58.0,64.0,49.0
2024-07-19 01:26:45+00:00,169.0,40.0,67.0,62.0
2024-07-19 01:26:46+00:00,159.0,40.0,65.0,54.0
2024-07-19 01:26:47+00:00,172.0,58.0,65.0,49.0
2024-07-19 01:26:48+00:00,156.0,39.0,64.0,53.0
2024-07-19 01:26:49+00:00,157.0,44.0,66.0,47.0
2024-07-19 01:26:50+00:00,166.0,52.0,64.0,50.0
2024-07-19 01:26:51+00:00,167.0,56.0,65.0,46.0
2024-07-19 01:26:52+00:00,189.0,62.0,65.0,62.0
2024-07-19 01:26:53+00:00,166.0,40.0,64.0,62.0
2024-07-19 01:26:54+00:00,158.0,38.0,65.0,55.0
2024-07-19 01:26:55+00:00,154.0,40.0,64.0,50.0
2024-07-19 01:26:56+00:00,161.0,40.0,66.0,55.0
2024-07-19 01:26:57+00:00,152.0,37.0,65.0,50.0
2024-07-19 01:26:58+00:00,166.0,53.0,65.0,48.0
2024-07-19 01:26:59+00:00,160.0,40.0,64.0,56.0
2024-07-19 01:27:00+00:00,157.0,42.0,66.0,49.0
2024-07-19 01:27:01+00:00,156.0,41.0,65.0,50.0
2024-07-19 01:27:02+00:00,190.0,72.0,63.0,55.0
2024-07-19 01:27:03+00:00,152.0,40.0,65.0,47.0
2024-07-19 01:27:04+00:00,196.0,44.0,65.0,87.0
2024-07-19 01:27:05+00:00,170.0,41.0,65.0,64.0
2024-07-19 01:27:06+00:00,147.0,36.0,64.0,47.0
2024-07-19 01:27:07+00:00,155.0,41.0,66.0,48.0
2024-07-19 01:27:08+00:00,167.0,42.0,66.0,59.0
2024-07-19 01:27:09+00:00,173.0,46.0,65.0,62.0
2024-07-19 01:27:10+00:00,176.0,60.0,65.0,51.0
2024-07-19 01:27:11+00:00,156.0,40.0,64.0,52.0
2024-07-19 01:27:12+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:27:13+00:00,170.0,41.0,65.0,64.0
2024-07-19 01:27:14+00:00,155.0,38.0,65.0,52.0
2024-07-19 01:27:15+00:00,175.0,48.0,64.0,63.0
2024-07-19 01:27:16+00:00,179.0,62.0,65.0,52.0
2024-07-19 01:27:17+00:00,168.0,50.0,64.0,54.0
2024-07-19 01:27:18+00:00,185.0,69.0,65.0,51.0
2024-07-19 01:27:19+00:00,168.0,38.0,65.0,65.0
2024-07-19 01:27:20+00:00,152.0,39.0,64.0,49.0
2024-07-19 01:27:21+00:00,150.0,39.0,65.0,46.0
2024-07-19 01:27:22+00:00,172.0,41.0,67.0,64.0
2024-07-19 01:27:23+00:00,154.0,39.0,65.0,50.0
2024-07-19 01:27:24+00:00,155.0,46.0,64.0,45.0
2024-07-19 01:27:25+00:00,162.0,45.0,65.0,52.0
2024-07-19 01:27:26+00:00,155.0,37.0,66.0,52.0
2024-07-19 01:27:27+00:00,156.0,43.0,65.0,48.0
2024-07-19 01:27:28+00:00,157.0,40.0,66.0,51.0
2024-07-19 01:27:29+00:00,153.0,42.0,64.0,47.0
2024-07-19 01:27:30+00:00,178.0,49.0,64.0,65.0
2024-07-19 01:27:31+00:00,214.0,60.0,66.0,88.0
2024-07-19 01:27:32+00:00,152.0,38.0,67.0,47.0
2024-07-19 01:27:33+00:00,160.0,42.0,65.0,53.0
2024-07-19 01:27:34+00:00,169.0,46.0,66.0,57.0
2024-07-19 01:27:35+00:00,167.0,37.0,66.0,64.0
2024-07-19 01:27:36+00:00,181.0,40.0,66.0,75.0
2024-07-19 01:27:37+00:00,196.0,55.0,65.0,76.0
2024-07-19 01:27:38+00:00,154.0,39.0,65.0,50.0
2024-07-19 01:27:39+00:00,173.0,36.0,66.0,71.0
2024-07-19 01:27:40+00:00,179.0,37.0,66.0,76.0
2024-07-19 01:27:41+00:00,151.0,39.0,65.0,47.0
2024-07-19 01:27:42+00:00,156.0,42.0,64.0,50.0
2024-07-19 01:27:43+00:00,151.0,37.0,64.0,50.0
2024-07-19 01:27:44+00:00,165.0,49.0,65.0,51.0
2024-07-19 01:27:45+00:00,150.0,37.0,66.0,47.0
2024-07-19 01:27:46+00:00,166.0,41.0,64.0,61.0
2024-07-19 01:27:47+00:00,158.0,38.0,66.0,54.0
2024-07-19 01:27:48+00:00,155.0,39.0,65.0,51.0
2024-07-19 01:27:49+00:00,158.0,39.0,65.0,54.0
2024-07-19 01:27:50+00:00,155.0,37.0,65.0,53.0
2024-07-19 01:27:51+00:00,151.0,38.0,65.0,48.0
2024-07-19 01:27:52+00:00,156.0,41.0,64.0,51.0
2024-07-19 01:27:53+00:00,198.0,40.0,65.0,93.0
2024-07-19 01:27:54+00:00,168.0,38.0,66.0,64.0
2024-07-19 01:27:55+00:00,158.0,42.0,64.0,52.0
2024-07-19 01:27:56+00:00,154.0,35.0,65.0,54.0
2024-07-19 01:27:57+00:00,162.0,40.0,66.0,56.0
2024-07-19 01:27:58+00:00,174.0,39.0,65.0,70.0
2024-07-19 01:27:59+00:00,183.0,63.0,65.0,55.0
2024-07-19 01:28:00+00:00,166.0,37.0,65.0,64.0
2024-07-19 01:28:01+00:00,158.0,35.0,64.0,59.0
2024-07-19 01:28:02+00:00,187.0,71.0,65.0,51.0
2024-07-19 01:28:03+00:00,159.0,42.0,65.0,52.0
2024-07-19 01:28:04+00:00,200.0,61.0,64.0,75.0
2024-07-19 01:28:05+00:00,211.0,70.0,65.0,76.0
2024-07-19 01:28:06+00:00,157.0,38.0,65.0,54.0
2024-07-19 01:28:07+00:00,150.0,38.0,65.0,47.0
2024-07-19 01:28:08+00:00,168.0,44.0,64.0,60.0
2024-07-19 01:28:09+00:00,161.0,35.0,64.0,62.0
2024-07-19 01:28:10+00:00,196.0,72.0,65.0,59.0
2024-07-19 01:28:11+00:00,175.0,58.0,66.0,51.0
2024-07-19 01:28:12+00:00,156.0,42.0,64.0,50.0
2024-07-19 01:28:13+00:00,157.0,39.0,65.0,53.0
2024-07-19 01:28:14+00:00,166.0,49.0,65.0,52.0
2024-07-19 01:28:15+00:00,166.0,40.0,64.0,62.0
2024-07-19 01:28:16+00:00,164.0,44.0,66.0,54.0
2024-07-19 01:28:17+00:00,166.0,48.0,63.0,55.0
2024-07-19 01:28:18+00:00,151.0,39.0,64.0,48.0
2024-07-19 01:28:19+00:00,168.0,52.0,65.0,51.0
2024-07-19 01:28:20+00:00,161.0,38.0,65.0,58.0
2024-07-19 01:28:21+00:00,155.0,40.0,65.0,50.0
2024-07-19 01:28:22+00:00,163.0,47.0,63.0,53.0
2024-07-19 01:28:23+00:00,167.0,55.0,64.0,48.0
2024-07-19 01:28:24+00:00,161.0,38.0,66.0,57.0
2024-07-19 01:28:25+00:00,163.0,49.0,64.0,50.0
2024-07-19 01:28:26+00:00,159.0,36.0,64.0,59.0
2024-07-19 01:28:27+00:00,180.0,42.0,66.0,72.0
2024-07-19 01:28:28+00:00,156.0,44.0,66.0,46.0
2024-07-19 01:28:29+00:00,202.0,79.0,66.0,57.0
2024-07-19 01:28:30+00:00,177.0,53.0,67.0,57.0
2024-07-19 01:28:31+00:00,172.0,53.0,65.0,54.0
2024-07-19 01:28:32+00:00,157.0,40.0,65.0,52.0
2024-07-19 01:28:33+00:00,167.0,40.0,67.0,60.0
2024-07-19 01:28:34+00:00,154.0,40.0,65.0,49.0
2024-07-19 01:28:35+00:00,159.0,44.0,65.0,50.0
2024-07-19 01:28:36+00:00,170.0,56.0,64.0,50.0
2024-07-19 01:28:37+00:00,161.0,42.0,65.0,54.0
2024-07-19 01:28:38+00:00,173.0,40.0,69.0,64.0
2024-07-19 01:28:39+00:00,154.0,39.0,65.0,50.0
2024-07-19 01:28:40+00:00,147.0,37.0,63.0,47.0
2024-07-19 01:28:41+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:28:42+00:00,161.0,40.0,67.0,54.0
2024-07-19 01:28:43+00:00,167.0,36.0,66.0,65.0
2024-07-19 01:28:44+00:00,161.0,51.0,65.0,45.0
2024-07-19 01:28:45+00:00,163.0,41.0,66.0,56.0
2024-07-19 01:28:46+00:00,165.0,46.0,65.0,54.0
2024-07-19 01:28:47+00:00,151.0,35.0,66.0,50.0
2024-07-19 01:28:48+00:00,153.0,39.0,65.0,49.0
2024-07-19 01:28:49+00:00,153.0,42.0,65.0,46.0
2024-07-19 01:28:50+00:00,177.0,39.0,66.0,72.0
2024-07-19 01:28:51+00:00,186.0,44.0,66.0,76.0
2024-07-19 01:28:52+00:00,169.0,42.0,65.0,62.0
2024-07-19 01:28:53+00:00,165.0,48.0,66.0,51.0
2024-07-19 01:28:54+00:00,153.0,40.0,65.0,48.0
2024-07-19 01:28:55+00:00,178.0,58.0,65.0,55.0
2024-07-19 01:28:56+00:00,160.0,38.0,67.0,55.0
2024-07-19 01:28:57+00:00,156.0,40.0,67.0,49.0
2024-07-19 01:28:58+00:00,153.0,38.0,66.0,49.0
2024-07-19 01:28:59+00:00,174.0,45.0,66.0,63.0
2024-07-19 01:29:00+00:00,152.0,39.0,64.0,49.0
2024-07-19 01:29:01+00:00,154.0,37.0,66.0,51.0
2024-07-19 01:29:02+00:00,154.0,40.0,63.0,51.0
2024-07-19 01:29:03+00:00,158.0,39.0,68.0,51.0
2024-07-19 01:29:04+00:00,151.0,35.0,65.0,51.0
2024-07-19 01:29:05+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:29:06+00:00,153.0,41.0,66.0,46.0
2024-07-19 01:29:07+00:00,173.0,50.0,66.0,57.0
2024-07-19 01:29:08+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:29:09+00:00,156.0,40.0,66.0,50.0
2024-07-19 01:29:10+00:00,203.0,44.0,66.0,93.0
2024-07-19 01:29:11+00:00,160.0,41.0,65.0,54.0
2024-07-19 01:29:12+00:00,186.0,40.0,65.0,81.0
2024-07-19 01:29:13+00:00,156.0,40.0,66.0,50.0
2024-07-19 01:29:14+00:00,156.0,39.0,65.0,52.0
2024-07-19 01:29:15+00:00,170.0,41.0,65.0,64.0
2024-07-19 01:29:16+00:00,154.0,37.0,66.0,51.0
2024-07-19 01:29:17+00:00,153.0,41.0,65.0,47.0
2024-07-19 01:29:18+00:00,172.0,47.0,66.0,59.0
2024-07-19 01:29:19+00:00,167.0,41.0,65.0,61.0
2024-07-19 01:29:20+00:00,172.0,52.0,64.0,56.0
2024-07-19 01:29:21+00:00,186.0,38.0,68.0,80.0
2024-07-19 01:29:22+00:00,159.0,40.0,66.0,53.0
2024-07-19 01:29:23+00:00,170.0,38.0,67.0,65.0
2024-07-19 01:29:24+00:00,189.0,50.0,66.0,73.0
2024-07-19 01:29:25+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:29:26+00:00,159.0,37.0,66.0,56.0
2024-07-19 01:29:27+00:00,167.0,45.0,66.0,56.0
2024-07-19 01:29:28+00:00,153.0,41.0,66.0,46.0
2024-07-19 01:29:29+00:00,164.0,38.0,66.0,60.0
2024-07-19 01:29:30+00:00,151.0,38.0,68.0,45.0
2024-07-19 01:29:31+00:00,172.0,55.0,67.0,50.0
2024-07-19 01:29:32+00:00,160.0,41.0,65.0,54.0
2024-07-19 01:29:33+00:00,158.0,40.0,65.0,53.0
2024-07-19 01:29:34+00:00,155.0,39.0,66.0,50.0
2024-07-19 01:29:35+00:00,187.0,42.0,67.0,78.0
2024-07-19 01:29:36+00:00,168.0,43.0,67.0,58.0
2024-07-19 01:29:37+00:00,167.0,50.0,67.0,50.0
