datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:24:42+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:24:43+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:24:44+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:24:45+00:00,130.0,43.0,87.0,0.0
2024-07-18 09:24:46+00:00,136.0,49.0,87.0,0.0
2024-07-18 09:24:47+00:00,126.0,41.0,85.0,0.0
2024-07-18 09:24:48+00:00,178.0,94.0,84.0,0.0
2024-07-18 09:24:49+00:00,127.0,42.0,85.0,0.0
2024-07-18 09:24:50+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:24:51+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:24:52+00:00,131.0,47.0,84.0,0.0
2024-07-18 09:24:53+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:24:54+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:24:55+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:24:56+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:24:57+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:24:58+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:24:59+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:25:00+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:25:01+00:00,134.0,47.0,87.0,0.0
2024-07-18 09:25:02+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:25:03+00:00,129.0,45.0,84.0,0.0
2024-07-18 09:25:04+00:00,122.0,34.0,88.0,0.0
2024-07-18 09:25:05+00:00,133.0,48.0,85.0,0.0
2024-07-18 09:25:06+00:00,132.0,46.0,86.0,0.0
2024-07-18 09:25:07+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:25:08+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:25:09+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:25:10+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:25:11+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:25:12+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:25:13+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:25:14+00:00,138.0,52.0,86.0,0.0
2024-07-18 09:25:15+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:25:16+00:00,133.0,48.0,85.0,0.0
2024-07-18 09:25:17+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:25:18+00:00,134.0,49.0,85.0,0.0
2024-07-18 09:25:19+00:00,129.0,45.0,84.0,0.0
2024-07-18 09:25:20+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:25:21+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:25:22+00:00,129.0,46.0,83.0,0.0
2024-07-18 09:25:23+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:25:24+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:25:25+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:25:26+00:00,115.0,31.0,84.0,0.0
2024-07-18 09:25:27+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:25:28+00:00,165.0,81.0,84.0,0.0
2024-07-18 09:25:29+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:25:30+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:25:31+00:00,127.0,42.0,85.0,0.0
2024-07-18 09:25:32+00:00,116.0,32.0,84.0,0.0
2024-07-18 09:25:33+00:00,133.0,50.0,83.0,0.0
2024-07-18 09:25:34+00:00,129.0,47.0,82.0,0.0
2024-07-18 09:25:35+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:25:36+00:00,125.0,41.0,84.0,0.0
2024-07-18 09:25:37+00:00,114.0,30.0,84.0,0.0
2024-07-18 09:25:38+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:25:39+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:25:40+00:00,121.0,36.0,85.0,0.0
