datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:34:04+00:00,227.0,98.0,68.0,61.0
2024-07-21 04:34:05+00:00,225.0,100.0,66.0,59.0
2024-07-21 04:34:06+00:00,247.0,100.0,68.0,79.0
2024-07-21 04:34:07+00:00,232.0,104.0,68.0,60.0
2024-07-21 04:34:08+00:00,222.0,93.0,67.0,62.0
2024-07-21 04:34:09+00:00,227.0,98.0,66.0,63.0
2024-07-21 04:34:10+00:00,256.0,102.0,67.0,87.0
2024-07-21 04:34:11+00:00,219.0,96.0,68.0,55.0
2024-07-21 04:34:12+00:00,217.0,97.0,67.0,53.0
2024-07-21 04:34:13+00:00,234.0,100.0,67.0,67.0
2024-07-21 04:34:14+00:00,235.0,100.0,66.0,69.0
2024-07-21 04:34:15+00:00,227.0,100.0,66.0,61.0
2024-07-21 04:34:16+00:00,221.0,99.0,68.0,54.0
2024-07-21 04:34:17+00:00,223.0,100.0,66.0,57.0
2024-07-21 04:34:18+00:00,253.0,106.0,67.0,80.0
2024-07-21 04:34:19+00:00,220.0,94.0,66.0,60.0
2024-07-21 04:34:20+00:00,221.0,100.0,67.0,54.0
2024-07-21 04:34:21+00:00,224.0,103.0,70.0,51.0
2024-07-21 04:34:22+00:00,221.0,97.0,66.0,58.0
2024-07-21 04:34:23+00:00,233.0,103.0,68.0,62.0
2024-07-21 04:34:24+00:00,227.0,101.0,68.0,58.0
2024-07-21 04:34:25+00:00,216.0,96.0,67.0,53.0
2024-07-21 04:34:26+00:00,216.0,100.0,66.0,50.0
2024-07-21 04:34:27+00:00,226.0,99.0,68.0,59.0
2024-07-21 04:34:28+00:00,222.0,96.0,67.0,59.0
2024-07-21 04:34:29+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:34:30+00:00,220.0,99.0,68.0,53.0
2024-07-21 04:34:31+00:00,248.0,98.0,68.0,82.0
2024-07-21 04:34:32+00:00,232.0,106.0,67.0,59.0
2024-07-21 04:34:33+00:00,228.0,98.0,69.0,61.0
2024-07-21 04:34:34+00:00,219.0,101.0,68.0,50.0
2024-07-21 04:34:35+00:00,224.0,96.0,68.0,60.0
2024-07-21 04:34:36+00:00,223.0,105.0,68.0,50.0
2024-07-21 04:34:37+00:00,239.0,97.0,66.0,76.0
2024-07-21 04:34:38+00:00,220.0,99.0,67.0,54.0
2024-07-21 04:34:39+00:00,217.0,96.0,68.0,53.0
2024-07-21 04:34:40+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:34:41+00:00,237.0,96.0,68.0,73.0
2024-07-21 04:34:42+00:00,252.0,93.0,68.0,91.0
2024-07-21 04:34:43+00:00,224.0,102.0,67.0,55.0
2024-07-21 04:34:44+00:00,236.0,102.0,68.0,66.0
2024-07-21 04:34:45+00:00,215.0,97.0,67.0,51.0
2024-07-21 04:34:46+00:00,218.0,101.0,68.0,49.0
2024-07-21 04:34:47+00:00,224.0,99.0,69.0,56.0
2024-07-21 04:34:48+00:00,211.0,96.0,66.0,49.0
2024-07-21 04:34:49+00:00,234.0,113.0,68.0,53.0
2024-07-21 04:34:50+00:00,218.0,98.0,67.0,53.0
2024-07-21 04:34:51+00:00,224.0,100.0,67.0,57.0
2024-07-21 04:34:52+00:00,217.0,98.0,68.0,51.0
2024-07-21 04:34:53+00:00,228.0,101.0,65.0,62.0
2024-07-21 04:34:54+00:00,215.0,97.0,66.0,52.0
2024-07-21 04:34:55+00:00,228.0,97.0,67.0,64.0
2024-07-21 04:34:56+00:00,219.0,98.0,68.0,53.0
2024-07-21 04:34:57+00:00,238.0,102.0,68.0,68.0
2024-07-21 04:34:58+00:00,215.0,98.0,67.0,50.0
2024-07-21 04:34:59+00:00,231.0,106.0,68.0,57.0
2024-07-21 04:35:00+00:00,240.0,122.0,67.0,51.0
2024-07-21 04:35:01+00:00,222.0,100.0,69.0,53.0
2024-07-21 04:35:02+00:00,221.0,98.0,68.0,55.0
2024-07-21 04:35:03+00:00,222.0,104.0,67.0,51.0
2024-07-21 04:35:04+00:00,220.0,100.0,67.0,53.0
2024-07-21 04:35:05+00:00,217.0,102.0,65.0,50.0
2024-07-21 04:35:06+00:00,225.0,106.0,68.0,51.0
2024-07-21 04:35:07+00:00,220.0,99.0,69.0,52.0
2024-07-21 04:35:08+00:00,219.0,99.0,65.0,55.0
2024-07-21 04:35:09+00:00,233.0,99.0,68.0,66.0
2024-07-21 04:35:10+00:00,215.0,99.0,66.0,50.0
2024-07-21 04:35:11+00:00,230.0,112.0,66.0,52.0
2024-07-21 04:35:12+00:00,228.0,98.0,69.0,61.0
2024-07-21 04:35:13+00:00,225.0,108.0,67.0,50.0
2024-07-21 04:35:14+00:00,219.0,102.0,67.0,50.0
2024-07-21 04:35:15+00:00,215.0,98.0,67.0,50.0
2024-07-21 04:35:16+00:00,225.0,100.0,68.0,57.0
2024-07-21 04:35:17+00:00,213.0,96.0,67.0,50.0
2024-07-21 04:35:18+00:00,209.0,92.0,67.0,50.0
2024-07-21 04:35:19+00:00,215.0,98.0,66.0,51.0
2024-07-21 04:35:20+00:00,214.0,99.0,67.0,48.0
2024-07-21 04:35:21+00:00,221.0,100.0,67.0,54.0
2024-07-21 04:35:22+00:00,224.0,104.0,68.0,52.0
2024-07-21 04:35:23+00:00,214.0,98.0,68.0,48.0
2024-07-21 04:35:24+00:00,219.0,94.0,67.0,58.0
2024-07-21 04:35:25+00:00,223.0,101.0,67.0,55.0
2024-07-21 04:35:26+00:00,220.0,101.0,67.0,52.0
2024-07-21 04:35:27+00:00,222.0,97.0,67.0,58.0
2024-07-21 04:35:28+00:00,218.0,95.0,67.0,56.0
2024-07-21 04:35:29+00:00,229.0,105.0,66.0,58.0
2024-07-21 04:35:30+00:00,221.0,103.0,65.0,53.0
2024-07-21 04:35:31+00:00,220.0,98.0,68.0,54.0
2024-07-21 04:35:32+00:00,224.0,96.0,69.0,59.0
2024-07-21 04:35:33+00:00,222.0,101.0,69.0,52.0
2024-07-21 04:35:34+00:00,223.0,104.0,67.0,52.0
2024-07-21 04:35:35+00:00,209.0,95.0,65.0,49.0
2024-07-21 04:35:36+00:00,216.0,97.0,65.0,54.0
2024-07-21 04:35:37+00:00,236.0,99.0,66.0,71.0
2024-07-21 04:35:38+00:00,226.0,103.0,66.0,57.0
2024-07-21 04:35:39+00:00,228.0,105.0,67.0,56.0
2024-07-21 04:35:40+00:00,226.0,100.0,66.0,60.0
2024-07-21 04:35:41+00:00,220.0,101.0,68.0,51.0
2024-07-21 04:35:42+00:00,216.0,95.0,68.0,53.0
2024-07-21 04:35:43+00:00,228.0,106.0,67.0,55.0
2024-07-21 04:35:44+00:00,219.0,101.0,67.0,51.0
2024-07-21 04:35:45+00:00,222.0,105.0,66.0,51.0
2024-07-21 04:35:46+00:00,210.0,92.0,67.0,51.0
2024-07-21 04:35:47+00:00,213.0,93.0,66.0,54.0
2024-07-21 04:35:48+00:00,223.0,105.0,68.0,50.0
2024-07-21 04:35:49+00:00,217.0,101.0,67.0,49.0
2024-07-21 04:35:50+00:00,210.0,94.0,66.0,50.0
2024-07-21 04:35:51+00:00,224.0,97.0,65.0,62.0
2024-07-21 04:35:52+00:00,224.0,111.0,65.0,48.0
2024-07-21 04:35:53+00:00,217.0,95.0,68.0,54.0
2024-07-21 04:35:54+00:00,216.0,92.0,68.0,56.0
2024-07-21 04:35:55+00:00,215.0,94.0,67.0,54.0
2024-07-21 04:35:56+00:00,225.0,104.0,67.0,54.0
2024-07-21 04:35:57+00:00,229.0,98.0,68.0,63.0
2024-07-21 04:35:58+00:00,221.0,97.0,67.0,57.0
2024-07-21 04:35:59+00:00,230.0,108.0,68.0,54.0
2024-07-21 04:36:00+00:00,225.0,98.0,65.0,62.0
2024-07-21 04:36:01+00:00,225.0,93.0,66.0,66.0
2024-07-21 04:36:02+00:00,210.0,93.0,66.0,51.0
2024-07-21 04:36:03+00:00,225.0,94.0,69.0,62.0
2024-07-21 04:36:04+00:00,217.0,95.0,67.0,55.0
2024-07-21 04:36:05+00:00,224.0,102.0,67.0,55.0
2024-07-21 04:36:06+00:00,225.0,107.0,68.0,50.0
2024-07-21 04:36:07+00:00,214.0,96.0,67.0,51.0
2024-07-21 04:36:08+00:00,223.0,98.0,68.0,57.0
2024-07-21 04:36:09+00:00,221.0,101.0,69.0,51.0
2024-07-21 04:36:10+00:00,213.0,95.0,68.0,50.0
2024-07-21 04:36:11+00:00,231.0,98.0,67.0,66.0
2024-07-21 04:36:12+00:00,230.0,108.0,68.0,54.0
2024-07-21 04:36:13+00:00,229.0,108.0,68.0,53.0
2024-07-21 04:36:14+00:00,217.0,100.0,67.0,50.0
2024-07-21 04:36:15+00:00,218.0,101.0,68.0,49.0
2024-07-21 04:36:16+00:00,220.0,94.0,68.0,58.0
2024-07-21 04:36:17+00:00,221.0,93.0,69.0,59.0
2024-07-21 04:36:18+00:00,214.0,94.0,70.0,50.0
2024-07-21 04:36:19+00:00,225.0,100.0,68.0,57.0
2024-07-21 04:36:20+00:00,233.0,101.0,65.0,67.0
2024-07-21 04:36:21+00:00,218.0,102.0,67.0,49.0
2024-07-21 04:36:22+00:00,216.0,96.0,68.0,52.0
2024-07-21 04:36:23+00:00,213.0,94.0,67.0,52.0
2024-07-21 04:36:24+00:00,228.0,94.0,68.0,66.0
2024-07-21 04:36:25+00:00,234.0,96.0,68.0,70.0
2024-07-21 04:36:26+00:00,215.0,93.0,68.0,54.0
2024-07-21 04:36:27+00:00,229.0,101.0,68.0,60.0
2024-07-21 04:36:28+00:00,236.0,110.0,69.0,57.0
2024-07-21 04:36:29+00:00,224.0,104.0,69.0,51.0
2024-07-21 04:36:30+00:00,215.0,96.0,69.0,50.0
2024-07-21 04:36:31+00:00,221.0,97.0,68.0,56.0
2024-07-21 04:36:32+00:00,214.0,96.0,67.0,51.0
2024-07-21 04:36:33+00:00,228.0,97.0,69.0,62.0
2024-07-21 04:36:34+00:00,222.0,102.0,68.0,52.0
2024-07-21 04:36:35+00:00,218.0,99.0,68.0,51.0
2024-07-21 04:36:36+00:00,214.0,93.0,67.0,54.0
2024-07-21 04:36:37+00:00,223.0,94.0,67.0,62.0
2024-07-21 04:36:38+00:00,217.0,97.0,69.0,51.0
2024-07-21 04:36:39+00:00,227.0,106.0,68.0,53.0
2024-07-21 04:36:40+00:00,231.0,100.0,69.0,62.0
2024-07-21 04:36:41+00:00,229.0,100.0,68.0,61.0
2024-07-21 04:36:42+00:00,215.0,95.0,69.0,51.0
2024-07-21 04:36:43+00:00,217.0,98.0,68.0,51.0
2024-07-21 04:36:44+00:00,230.0,101.0,69.0,60.0
2024-07-21 04:36:45+00:00,246.0,99.0,69.0,78.0
2024-07-21 04:36:46+00:00,218.0,100.0,68.0,50.0
2024-07-21 04:36:47+00:00,216.0,95.0,69.0,52.0
2024-07-21 04:36:48+00:00,222.0,98.0,69.0,55.0
2024-07-21 04:36:49+00:00,226.0,101.0,69.0,56.0
2024-07-21 04:36:50+00:00,234.0,104.0,69.0,61.0
2024-07-21 04:36:51+00:00,225.0,109.0,68.0,48.0
2024-07-21 04:36:52+00:00,215.0,98.0,67.0,50.0
2024-07-21 04:36:53+00:00,220.0,97.0,70.0,53.0
2024-07-21 04:36:54+00:00,219.0,100.0,68.0,51.0
2024-07-21 04:36:55+00:00,214.0,98.0,67.0,49.0
2024-07-21 04:36:56+00:00,223.0,96.0,68.0,59.0
2024-07-21 04:36:57+00:00,227.0,93.0,68.0,66.0
2024-07-21 04:36:58+00:00,244.0,109.0,68.0,67.0
2024-07-21 04:36:59+00:00,216.0,98.0,69.0,49.0
2024-07-21 04:37:00+00:00,214.0,95.0,68.0,51.0
2024-07-21 04:37:01+00:00,212.0,94.0,68.0,50.0
2024-07-21 04:37:02+00:00,222.0,99.0,68.0,55.0
2024-07-21 04:37:03+00:00,221.0,102.0,69.0,50.0
2024-07-21 04:37:04+00:00,242.0,103.0,70.0,69.0
2024-07-21 04:37:05+00:00,230.0,99.0,69.0,62.0
2024-07-21 04:37:06+00:00,236.0,98.0,69.0,69.0
2024-07-21 04:37:07+00:00,224.0,97.0,68.0,59.0
2024-07-21 04:37:08+00:00,225.0,104.0,67.0,54.0
2024-07-21 04:37:09+00:00,230.0,98.0,69.0,63.0
2024-07-21 04:37:10+00:00,221.0,95.0,70.0,56.0
2024-07-21 04:37:11+00:00,231.0,98.0,67.0,66.0
2024-07-21 04:37:12+00:00,230.0,112.0,67.0,51.0
2024-07-21 04:37:13+00:00,221.0,101.0,68.0,52.0
2024-07-21 04:37:14+00:00,221.0,97.0,70.0,54.0
2024-07-21 04:37:15+00:00,220.0,92.0,68.0,60.0
2024-07-21 04:37:16+00:00,228.0,103.0,66.0,59.0
2024-07-21 04:37:17+00:00,227.0,101.0,68.0,58.0
2024-07-21 04:37:18+00:00,212.0,95.0,68.0,49.0
2024-07-21 04:37:19+00:00,218.0,93.0,68.0,57.0
2024-07-21 04:37:20+00:00,218.0,98.0,68.0,52.0
2024-07-21 04:37:21+00:00,217.0,99.0,68.0,50.0
2024-07-21 04:37:22+00:00,212.0,97.0,66.0,49.0
2024-07-21 04:37:23+00:00,217.0,100.0,66.0,51.0
2024-07-21 04:37:24+00:00,221.0,101.0,68.0,52.0
2024-07-21 04:37:25+00:00,227.0,99.0,69.0,59.0
2024-07-21 04:37:26+00:00,215.0,94.0,68.0,53.0
2024-07-21 04:37:27+00:00,217.0,94.0,68.0,55.0
2024-07-21 04:37:28+00:00,230.0,96.0,69.0,65.0
2024-07-21 04:37:29+00:00,230.0,100.0,69.0,61.0
2024-07-21 04:37:30+00:00,212.0,93.0,68.0,51.0
2024-07-21 04:37:31+00:00,218.0,93.0,69.0,56.0
2024-07-21 04:37:32+00:00,226.0,103.0,68.0,55.0
2024-07-21 04:37:33+00:00,229.0,108.0,68.0,53.0
2024-07-21 04:37:34+00:00,222.0,103.0,67.0,52.0
2024-07-21 04:37:35+00:00,220.0,98.0,69.0,53.0
2024-07-21 04:37:36+00:00,229.0,102.0,69.0,58.0
2024-07-21 04:37:37+00:00,246.0,102.0,69.0,75.0
2024-07-21 04:37:38+00:00,240.0,97.0,68.0,75.0
2024-07-21 04:37:39+00:00,219.0,97.0,69.0,53.0
2024-07-21 04:37:40+00:00,219.0,100.0,68.0,51.0
2024-07-21 04:37:41+00:00,221.0,103.0,66.0,52.0
2024-07-21 04:37:42+00:00,223.0,103.0,68.0,52.0
2024-07-21 04:37:43+00:00,253.0,101.0,67.0,85.0
2024-07-21 04:37:44+00:00,218.0,99.0,69.0,50.0
2024-07-21 04:37:45+00:00,224.0,106.0,67.0,51.0
2024-07-21 04:37:46+00:00,224.0,106.0,68.0,50.0
2024-07-21 04:37:47+00:00,228.0,109.0,67.0,52.0
2024-07-21 04:37:48+00:00,230.0,102.0,69.0,59.0
2024-07-21 04:37:49+00:00,228.0,108.0,70.0,50.0
2024-07-21 04:37:50+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:37:51+00:00,220.0,98.0,68.0,54.0
2024-07-21 04:37:52+00:00,229.0,108.0,68.0,53.0
2024-07-21 04:37:53+00:00,220.0,98.0,69.0,53.0
2024-07-21 04:37:54+00:00,218.0,99.0,68.0,51.0
2024-07-21 04:37:55+00:00,223.0,99.0,68.0,56.0
2024-07-21 04:37:56+00:00,224.0,98.0,69.0,57.0
2024-07-21 04:37:57+00:00,221.0,98.0,68.0,55.0
2024-07-21 04:37:58+00:00,227.0,108.0,67.0,52.0
2024-07-21 04:37:59+00:00,224.0,100.0,68.0,56.0
2024-07-21 04:38:00+00:00,234.0,111.0,68.0,55.0
2024-07-21 04:38:01+00:00,214.0,94.0,65.0,55.0
2024-07-21 04:38:02+00:00,225.0,100.0,69.0,56.0
2024-07-21 04:38:03+00:00,240.0,109.0,68.0,63.0
2024-07-21 04:38:04+00:00,228.0,97.0,69.0,62.0
2024-07-21 04:38:05+00:00,223.0,98.0,69.0,56.0
2024-07-21 04:38:06+00:00,242.0,97.0,68.0,77.0
2024-07-21 04:38:07+00:00,231.0,105.0,67.0,59.0
2024-07-21 04:38:08+00:00,221.0,104.0,68.0,49.0
2024-07-21 04:38:09+00:00,235.0,102.0,68.0,65.0
2024-07-21 04:38:10+00:00,222.0,96.0,68.0,58.0
2024-07-21 04:38:11+00:00,223.0,95.0,69.0,59.0
2024-07-21 04:38:12+00:00,230.0,100.0,68.0,62.0
2024-07-21 04:38:13+00:00,221.0,96.0,68.0,57.0
2024-07-21 04:38:14+00:00,219.0,99.0,69.0,51.0
2024-07-21 04:38:15+00:00,219.0,101.0,67.0,51.0
2024-07-21 04:38:16+00:00,222.0,98.0,67.0,57.0
2024-07-21 04:38:17+00:00,215.0,97.0,67.0,51.0
2024-07-21 04:38:18+00:00,217.0,96.0,68.0,53.0
2024-07-21 04:38:19+00:00,213.0,93.0,69.0,51.0
2024-07-21 04:38:20+00:00,219.0,95.0,68.0,56.0
2024-07-21 04:38:21+00:00,253.0,101.0,69.0,83.0
2024-07-21 04:38:22+00:00,219.0,94.0,68.0,57.0
2024-07-21 04:38:23+00:00,221.0,90.0,67.0,64.0
2024-07-21 04:38:24+00:00,218.0,94.0,69.0,55.0
2024-07-21 04:38:25+00:00,226.0,108.0,67.0,51.0
2024-07-21 04:38:26+00:00,221.0,98.0,68.0,55.0
2024-07-21 04:38:27+00:00,222.0,98.0,69.0,55.0
2024-07-21 04:38:28+00:00,219.0,101.0,67.0,51.0
2024-07-21 04:38:29+00:00,225.0,93.0,68.0,64.0
2024-07-21 04:38:30+00:00,214.0,96.0,65.0,53.0
2024-07-21 04:38:31+00:00,225.0,103.0,68.0,54.0
2024-07-21 04:38:32+00:00,235.0,96.0,69.0,70.0
2024-07-21 04:38:33+00:00,212.0,95.0,67.0,50.0
2024-07-21 04:38:34+00:00,213.0,96.0,67.0,50.0
2024-07-21 04:38:35+00:00,233.0,101.0,67.0,65.0
2024-07-21 04:38:36+00:00,217.0,96.0,67.0,54.0
2024-07-21 04:38:37+00:00,223.0,94.0,68.0,61.0
2024-07-21 04:38:38+00:00,226.0,101.0,67.0,58.0
2024-07-21 04:38:39+00:00,217.0,95.0,69.0,53.0
2024-07-21 04:38:40+00:00,222.0,97.0,69.0,56.0
2024-07-21 04:38:41+00:00,227.0,101.0,67.0,59.0
2024-07-21 04:38:41+00:00,226.0,101.0,67.0,58.0
2024-07-21 04:38:42+00:00,221.0,98.0,67.0,56.0
2024-07-21 04:38:43+00:00,226.0,97.0,68.0,61.0
2024-07-21 04:38:44+00:00,223.0,91.0,70.0,62.0
2024-07-21 04:38:45+00:00,222.0,96.0,68.0,58.0
2024-07-21 04:38:46+00:00,218.0,97.0,68.0,53.0
2024-07-21 04:38:47+00:00,266.0,102.0,68.0,96.0
2024-07-21 04:38:48+00:00,219.0,96.0,69.0,54.0
2024-07-21 04:38:49+00:00,223.0,104.0,68.0,51.0
2024-07-21 04:38:50+00:00,223.0,94.0,69.0,60.0
2024-07-21 04:38:51+00:00,219.0,100.0,65.0,54.0
2024-07-21 04:38:52+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:38:53+00:00,219.0,102.0,67.0,50.0
2024-07-21 04:38:54+00:00,230.0,105.0,68.0,57.0
2024-07-21 04:38:55+00:00,227.0,92.0,67.0,68.0
2024-07-21 04:38:56+00:00,249.0,94.0,67.0,88.0
2024-07-21 04:38:57+00:00,220.0,100.0,68.0,52.0
2024-07-21 04:38:58+00:00,217.0,100.0,67.0,50.0
2024-07-21 04:38:59+00:00,223.0,95.0,69.0,59.0
2024-07-21 04:39:00+00:00,214.0,90.0,68.0,56.0
2024-07-21 04:39:01+00:00,233.0,105.0,68.0,60.0
2024-07-21 04:39:02+00:00,229.0,104.0,68.0,57.0
2024-07-21 04:39:03+00:00,228.0,98.0,69.0,61.0
2024-07-21 04:39:04+00:00,222.0,95.0,68.0,59.0
2024-07-21 04:39:05+00:00,250.0,103.0,68.0,79.0
2024-07-21 04:39:06+00:00,232.0,113.0,67.0,52.0
2024-07-21 04:39:07+00:00,217.0,100.0,66.0,51.0
2024-07-21 04:39:08+00:00,219.0,99.0,65.0,55.0
2024-07-21 04:39:09+00:00,226.0,104.0,68.0,54.0
2024-07-21 04:39:10+00:00,226.0,103.0,68.0,55.0
2024-07-21 04:39:11+00:00,221.0,98.0,67.0,56.0
2024-07-21 04:39:12+00:00,216.0,98.0,66.0,52.0
2024-07-21 04:39:13+00:00,234.0,111.0,67.0,56.0
2024-07-21 04:39:14+00:00,243.0,96.0,67.0,80.0
2024-07-21 04:39:15+00:00,225.0,106.0,68.0,51.0
2024-07-21 04:39:16+00:00,224.0,98.0,68.0,58.0
2024-07-21 04:39:17+00:00,216.0,93.0,69.0,54.0
2024-07-21 04:39:18+00:00,213.0,96.0,67.0,50.0
2024-07-21 04:39:19+00:00,222.0,96.0,68.0,58.0
2024-07-21 04:39:20+00:00,215.0,96.0,67.0,52.0
2024-07-21 04:39:21+00:00,218.0,96.0,67.0,55.0
2024-07-21 04:39:22+00:00,229.0,101.0,66.0,62.0
2024-07-21 04:39:23+00:00,212.0,96.0,67.0,49.0
2024-07-21 04:39:24+00:00,212.0,93.0,66.0,53.0
2024-07-21 04:39:25+00:00,217.0,98.0,67.0,52.0
2024-07-21 04:39:26+00:00,223.0,103.0,67.0,53.0
2024-07-21 04:39:27+00:00,221.0,93.0,67.0,61.0
2024-07-21 04:39:28+00:00,215.0,94.0,67.0,54.0
2024-07-21 04:39:29+00:00,226.0,100.0,68.0,58.0
2024-07-21 04:39:30+00:00,226.0,103.0,66.0,57.0
2024-07-21 04:39:31+00:00,226.0,99.0,67.0,60.0
2024-07-21 04:39:32+00:00,242.0,108.0,67.0,67.0
2024-07-21 04:39:33+00:00,224.0,99.0,68.0,57.0
2024-07-21 04:39:34+00:00,221.0,104.0,66.0,51.0
2024-07-21 04:39:35+00:00,219.0,98.0,67.0,54.0
2024-07-21 04:39:36+00:00,213.0,95.0,66.0,52.0
2024-07-21 04:39:37+00:00,221.0,99.0,67.0,55.0
2024-07-21 04:39:38+00:00,233.0,100.0,68.0,65.0
2024-07-21 04:39:39+00:00,221.0,98.0,69.0,54.0
2024-07-21 04:39:40+00:00,225.0,94.0,67.0,64.0
