datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:45:10+00:00,118.0,48.0,70.0,0.0
2024-07-18 05:45:11+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:45:12+00:00,117.0,46.0,71.0,0.0
2024-07-18 05:45:13+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:45:14+00:00,120.0,50.0,70.0,0.0
2024-07-18 05:45:15+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:45:16+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:45:17+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:45:18+00:00,126.0,56.0,70.0,0.0
2024-07-18 05:45:19+00:00,119.0,49.0,70.0,0.0
2024-07-18 05:45:20+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:45:21+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:45:22+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:45:23+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:45:24+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:45:25+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:45:26+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:45:27+00:00,116.0,49.0,67.0,0.0
2024-07-18 05:45:28+00:00,137.0,67.0,70.0,0.0
2024-07-18 05:45:29+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:45:30+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:45:31+00:00,123.0,54.0,69.0,0.0
2024-07-18 05:45:32+00:00,122.0,52.0,70.0,0.0
2024-07-18 05:45:33+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:45:34+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:45:35+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:45:36+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:45:37+00:00,114.0,45.0,69.0,0.0
2024-07-18 05:45:38+00:00,119.0,49.0,70.0,0.0
2024-07-18 05:45:39+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:45:40+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:45:41+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:45:42+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:45:43+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:45:44+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:45:45+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:45:46+00:00,117.0,47.0,70.0,0.0
2024-07-18 05:45:47+00:00,118.0,47.0,71.0,0.0
2024-07-18 05:45:48+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:45:49+00:00,130.0,61.0,69.0,0.0
2024-07-18 05:45:50+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:45:51+00:00,137.0,67.0,70.0,0.0
2024-07-18 05:45:52+00:00,125.0,55.0,70.0,0.0
2024-07-18 05:45:53+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:45:54+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:45:55+00:00,121.0,51.0,70.0,0.0
2024-07-18 05:45:56+00:00,120.0,50.0,70.0,0.0
2024-07-18 05:45:57+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:45:58+00:00,126.0,55.0,71.0,0.0
2024-07-18 05:45:59+00:00,123.0,53.0,70.0,0.0
2024-07-18 05:46:00+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:46:01+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:46:02+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:46:03+00:00,115.0,45.0,70.0,0.0
2024-07-18 05:46:04+00:00,115.0,45.0,70.0,0.0
2024-07-18 05:46:05+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:46:06+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:46:07+00:00,113.0,42.0,71.0,0.0
2024-07-18 05:46:08+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:46:09+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:46:10+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:46:11+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:46:12+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:46:13+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:46:14+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:46:15+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:46:16+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:46:17+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:46:18+00:00,130.0,62.0,68.0,0.0
2024-07-18 05:46:19+00:00,118.0,49.0,69.0,0.0
2024-07-18 05:46:20+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:46:21+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:46:22+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:46:23+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:46:24+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:46:25+00:00,122.0,53.0,69.0,0.0
2024-07-18 05:46:26+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:46:27+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:46:28+00:00,118.0,48.0,70.0,0.0
2024-07-18 05:46:29+00:00,127.0,58.0,69.0,0.0
2024-07-18 05:46:30+00:00,116.0,47.0,69.0,0.0
2024-07-18 05:46:31+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:46:32+00:00,135.0,65.0,70.0,0.0
2024-07-18 05:46:33+00:00,118.0,47.0,71.0,0.0
2024-07-18 05:46:34+00:00,128.0,58.0,70.0,0.0
2024-07-18 05:46:35+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:46:36+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:46:37+00:00,113.0,42.0,71.0,0.0
2024-07-18 05:46:38+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:46:39+00:00,108.0,37.0,71.0,0.0
2024-07-18 05:46:40+00:00,116.0,46.0,70.0,0.0
2024-07-18 05:46:41+00:00,136.0,66.0,70.0,0.0
2024-07-18 05:46:42+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:46:43+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:46:44+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:46:45+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:46:46+00:00,108.0,36.0,72.0,0.0
2024-07-18 05:46:47+00:00,106.0,36.0,70.0,0.0
2024-07-18 05:46:48+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:46:49+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:46:50+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:46:51+00:00,108.0,37.0,71.0,0.0
2024-07-18 05:46:52+00:00,116.0,46.0,70.0,0.0
2024-07-18 05:46:53+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:46:54+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:46:55+00:00,105.0,35.0,70.0,0.0
2024-07-18 05:46:56+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:46:57+00:00,107.0,35.0,72.0,0.0
2024-07-18 05:46:58+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:46:59+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:47:00+00:00,122.0,53.0,69.0,0.0
2024-07-18 05:47:01+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:47:02+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:47:03+00:00,115.0,45.0,70.0,0.0
2024-07-18 05:47:04+00:00,116.0,46.0,70.0,0.0
2024-07-18 05:47:05+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:47:06+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:47:07+00:00,133.0,63.0,70.0,0.0
2024-07-18 05:47:08+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:47:09+00:00,119.0,49.0,70.0,0.0
2024-07-18 05:47:10+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:47:11+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:47:12+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:47:13+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:47:14+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:47:15+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:47:16+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:47:17+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:47:18+00:00,116.0,47.0,69.0,0.0
2024-07-18 05:47:19+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:47:20+00:00,103.0,35.0,68.0,0.0
2024-07-18 05:47:21+00:00,130.0,59.0,71.0,0.0
2024-07-18 05:47:22+00:00,108.0,37.0,71.0,0.0
2024-07-18 05:47:23+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:47:24+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:47:25+00:00,107.0,37.0,70.0,0.0
2024-07-18 05:47:26+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:47:27+00:00,127.0,57.0,70.0,0.0
2024-07-18 05:47:28+00:00,128.0,58.0,70.0,0.0
2024-07-18 05:47:29+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:47:30+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:47:31+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:47:32+00:00,138.0,69.0,69.0,0.0
2024-07-18 05:47:33+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:47:34+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:47:35+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:47:36+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:47:37+00:00,120.0,49.0,71.0,0.0
2024-07-18 05:47:38+00:00,104.0,35.0,69.0,0.0
2024-07-18 05:47:39+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:47:40+00:00,116.0,48.0,68.0,0.0
2024-07-18 05:47:41+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:47:42+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:47:43+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:47:44+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:47:45+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:47:46+00:00,105.0,36.0,69.0,0.0
2024-07-18 05:47:47+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:47:48+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:47:49+00:00,118.0,48.0,70.0,0.0
2024-07-18 05:47:50+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:47:51+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:47:52+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:47:53+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:47:54+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:47:55+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:47:56+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:47:57+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:47:58+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:47:59+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:48:00+00:00,128.0,59.0,69.0,0.0
2024-07-18 05:48:01+00:00,114.0,45.0,69.0,0.0
2024-07-18 05:48:02+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:48:03+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:48:04+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:48:05+00:00,125.0,55.0,70.0,0.0
2024-07-18 05:48:06+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:48:07+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:48:08+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:48:08+00:00,114.0,46.0,68.0,0.0
2024-07-18 05:48:09+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:48:10+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:48:11+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:48:12+00:00,120.0,51.0,69.0,0.0
2024-07-18 05:48:13+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:48:14+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:48:15+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:48:16+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:48:17+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:48:18+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:48:19+00:00,130.0,61.0,69.0,0.0
2024-07-18 05:48:20+00:00,116.0,47.0,69.0,0.0
2024-07-18 05:48:21+00:00,119.0,48.0,71.0,0.0
2024-07-18 05:48:22+00:00,113.0,42.0,71.0,0.0
2024-07-18 05:48:23+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:48:24+00:00,107.0,37.0,70.0,0.0
2024-07-18 05:48:25+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:48:26+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:48:27+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:48:28+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:48:29+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:48:30+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:48:31+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:48:32+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:48:33+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:48:34+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:48:35+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:48:36+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:48:36+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:48:37+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:48:38+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:48:39+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:48:40+00:00,121.0,52.0,69.0,0.0
2024-07-18 05:48:41+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:48:42+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:48:43+00:00,121.0,51.0,70.0,0.0
2024-07-18 05:48:44+00:00,117.0,47.0,70.0,0.0
2024-07-18 05:48:45+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:48:46+00:00,131.0,61.0,70.0,0.0
2024-07-18 05:48:47+00:00,128.0,59.0,69.0,0.0
2024-07-18 05:48:48+00:00,133.0,64.0,69.0,0.0
2024-07-18 05:48:49+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:48:50+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:48:51+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:48:52+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:48:53+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:48:54+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:48:55+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:48:56+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:48:57+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:48:58+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:48:59+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:49:00+00:00,121.0,52.0,69.0,0.0
2024-07-18 05:49:01+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:49:02+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:49:03+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:49:04+00:00,117.0,47.0,70.0,0.0
2024-07-18 05:49:05+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:49:06+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:49:07+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:49:08+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:49:09+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:49:10+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:49:11+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:49:12+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:49:13+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:49:14+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:49:15+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:49:16+00:00,133.0,63.0,70.0,0.0
2024-07-18 05:49:17+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:49:18+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:49:19+00:00,126.0,57.0,69.0,0.0
2024-07-18 05:49:20+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:49:21+00:00,108.0,36.0,72.0,0.0
2024-07-18 05:49:22+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:49:23+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:49:24+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:49:25+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:49:26+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:49:27+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:49:28+00:00,114.0,45.0,69.0,0.0
2024-07-18 05:49:29+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:49:30+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:49:31+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:49:32+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:49:33+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:49:34+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:49:35+00:00,113.0,46.0,67.0,0.0
2024-07-18 05:49:36+00:00,116.0,46.0,70.0,0.0
2024-07-18 05:49:36+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:49:37+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:49:38+00:00,120.0,53.0,67.0,0.0
2024-07-18 05:49:39+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:49:40+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:49:41+00:00,120.0,51.0,69.0,0.0
2024-07-18 05:49:42+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:49:43+00:00,104.0,38.0,66.0,0.0
2024-07-18 05:49:44+00:00,112.0,46.0,66.0,0.0
2024-07-18 05:49:45+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:49:46+00:00,126.0,56.0,70.0,0.0
2024-07-18 05:49:47+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:49:48+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:49:49+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:49:50+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:49:51+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:49:52+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:49:53+00:00,116.0,47.0,69.0,0.0
2024-07-18 05:49:54+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:49:55+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:49:56+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:49:57+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:49:58+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:49:59+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:50:00+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:50:01+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:50:02+00:00,106.0,40.0,66.0,0.0
2024-07-18 05:50:03+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:50:04+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:50:05+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:50:06+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:50:07+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:50:08+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:50:09+00:00,105.0,36.0,69.0,0.0
2024-07-18 05:50:10+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:50:11+00:00,114.0,45.0,69.0,0.0
2024-07-18 05:50:12+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:50:13+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:50:14+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:50:15+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:50:16+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:50:17+00:00,103.0,35.0,68.0,0.0
2024-07-18 05:50:18+00:00,120.0,51.0,69.0,0.0
2024-07-18 05:50:19+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:50:20+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:50:21+00:00,102.0,35.0,67.0,0.0
2024-07-18 05:50:22+00:00,104.0,36.0,68.0,0.0
2024-07-18 05:50:23+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:50:24+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:50:25+00:00,116.0,47.0,69.0,0.0
2024-07-18 05:50:26+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:50:27+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:50:28+00:00,114.0,46.0,68.0,0.0
2024-07-18 05:50:29+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:50:30+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:50:31+00:00,107.0,37.0,70.0,0.0
2024-07-18 05:50:32+00:00,121.0,52.0,69.0,0.0
2024-07-18 05:50:33+00:00,105.0,36.0,69.0,0.0
2024-07-18 05:50:34+00:00,106.0,39.0,67.0,0.0
2024-07-18 05:50:35+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:50:36+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:50:37+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:50:38+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:50:39+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:50:40+00:00,134.0,66.0,68.0,0.0
2024-07-18 05:50:41+00:00,109.0,39.0,70.0,0.0
