datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:22:18+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:22:19+00:00,117.0,117.0,0.0,0.0
2024-07-24 13:22:20+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:22:21+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:22:22+00:00,129.0,129.0,0.0,0.0
2024-07-24 13:22:23+00:00,127.0,127.0,0.0,0.0
2024-07-24 13:22:24+00:00,107.0,107.0,0.0,0.0
2024-07-24 13:22:25+00:00,119.0,119.0,0.0,0.0
2024-07-24 13:22:26+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:22:27+00:00,117.0,117.0,0.0,0.0
2024-07-24 13:22:28+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:22:29+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:22:30+00:00,124.0,124.0,0.0,0.0
2024-07-24 13:22:31+00:00,107.0,107.0,0.0,0.0
2024-07-24 13:22:31+00:00,124.0,124.0,0.0,0.0
2024-07-24 13:22:32+00:00,116.0,116.0,0.0,0.0
2024-07-24 13:22:33+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:22:34+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:22:35+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:22:36+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:22:37+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:22:38+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:22:39+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:22:40+00:00,117.0,117.0,0.0,0.0
2024-07-24 13:22:41+00:00,108.0,108.0,0.0,0.0
2024-07-24 13:22:42+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:22:43+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:22:44+00:00,108.0,108.0,0.0,0.0
2024-07-24 13:22:45+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:22:46+00:00,122.0,122.0,0.0,0.0
2024-07-24 13:22:47+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:22:48+00:00,108.0,108.0,0.0,0.0
2024-07-24 13:22:49+00:00,108.0,108.0,0.0,0.0
2024-07-24 13:22:50+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:22:51+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:22:52+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:22:53+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:22:54+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:22:55+00:00,119.0,119.0,0.0,0.0
2024-07-24 13:22:56+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:22:57+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:22:58+00:00,108.0,108.0,0.0,0.0
2024-07-24 13:22:59+00:00,123.0,123.0,0.0,0.0
2024-07-24 13:23:00+00:00,120.0,120.0,0.0,0.0
2024-07-24 13:23:01+00:00,118.0,118.0,0.0,0.0
2024-07-24 13:23:02+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:23:03+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:23:04+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:23:05+00:00,116.0,116.0,0.0,0.0
2024-07-24 13:23:06+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:23:07+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:23:08+00:00,119.0,119.0,0.0,0.0
2024-07-24 13:23:09+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:23:10+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:23:11+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:23:12+00:00,118.0,118.0,0.0,0.0
2024-07-24 13:23:13+00:00,116.0,116.0,0.0,0.0
2024-07-24 13:23:14+00:00,116.0,116.0,0.0,0.0
2024-07-24 13:23:15+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:23:16+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:23:17+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:23:18+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:23:19+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:23:20+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:23:21+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:23:22+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:23:23+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:23:24+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:23:25+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:23:26+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:23:27+00:00,117.0,117.0,0.0,0.0
2024-07-24 13:23:28+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:23:29+00:00,108.0,108.0,0.0,0.0
2024-07-24 13:23:30+00:00,118.0,118.0,0.0,0.0
2024-07-24 13:23:31+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:23:32+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:23:33+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:23:34+00:00,119.0,119.0,0.0,0.0
2024-07-24 13:23:35+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:23:36+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:23:37+00:00,131.0,131.0,0.0,0.0
2024-07-24 13:23:38+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:23:39+00:00,120.0,120.0,0.0,0.0
2024-07-24 13:23:40+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:23:41+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:23:42+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:23:43+00:00,119.0,119.0,0.0,0.0
2024-07-24 13:23:44+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:23:45+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:23:46+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:23:47+00:00,106.0,106.0,0.0,0.0
2024-07-24 13:23:48+00:00,104.0,104.0,0.0,0.0
2024-07-24 13:23:49+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:23:50+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:23:51+00:00,109.0,109.0,0.0,0.0
2024-07-24 13:23:52+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:23:53+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:23:54+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:23:55+00:00,127.0,127.0,0.0,0.0
2024-07-24 13:23:56+00:00,117.0,117.0,0.0,0.0
2024-07-24 13:23:57+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:23:58+00:00,108.0,108.0,0.0,0.0
2024-07-24 13:23:59+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:24:00+00:00,108.0,108.0,0.0,0.0
2024-07-24 13:24:01+00:00,52.0,52.0,0.0,0.0
2024-07-24 13:24:02+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:24:03+00:00,76.0,76.0,0.0,0.0
2024-07-24 13:24:04+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:24:05+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:24:06+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:24:07+00:00,137.0,137.0,0.0,0.0
2024-07-24 13:24:08+00:00,32.0,32.0,0.0,0.0
2024-07-24 13:24:09+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:24:10+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:24:11+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:24:12+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:24:13+00:00,30.0,30.0,0.0,0.0
2024-07-24 13:24:14+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:24:15+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:24:16+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:24:17+00:00,64.0,64.0,0.0,0.0
2024-07-24 13:24:18+00:00,64.0,64.0,0.0,0.0
2024-07-24 13:24:19+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:24:20+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:24:21+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:24:22+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:24:23+00:00,32.0,32.0,0.0,0.0
2024-07-24 13:24:24+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:24:25+00:00,33.0,33.0,0.0,0.0
2024-07-24 13:24:26+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:24:27+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:24:28+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:24:29+00:00,52.0,52.0,0.0,0.0
2024-07-24 13:24:30+00:00,34.0,34.0,0.0,0.0
2024-07-24 13:24:31+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:24:32+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:24:33+00:00,73.0,73.0,0.0,0.0
2024-07-24 13:24:34+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:24:35+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:24:36+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:24:37+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:24:38+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:24:39+00:00,72.0,72.0,0.0,0.0
2024-07-24 13:24:40+00:00,34.0,34.0,0.0,0.0
2024-07-24 13:24:41+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:24:42+00:00,52.0,52.0,0.0,0.0
2024-07-24 13:24:43+00:00,57.0,57.0,0.0,0.0
2024-07-24 13:24:44+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:24:45+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:24:46+00:00,64.0,64.0,0.0,0.0
2024-07-24 13:24:47+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:24:48+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:24:49+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:24:50+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:24:51+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:24:52+00:00,57.0,57.0,0.0,0.0
2024-07-24 13:24:53+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:24:54+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:24:55+00:00,117.0,41.0,76.0,0.0
2024-07-24 13:24:56+00:00,136.0,57.0,79.0,0.0
2024-07-24 13:24:57+00:00,120.0,47.0,73.0,0.0
2024-07-24 13:24:58+00:00,126.0,56.0,70.0,0.0
2024-07-24 13:24:59+00:00,107.0,38.0,69.0,0.0
2024-07-24 13:25:00+00:00,146.0,76.0,70.0,0.0
2024-07-24 13:25:02+00:00,112.0,36.0,76.0,0.0
2024-07-24 13:25:03+00:00,110.0,37.0,73.0,0.0
2024-07-24 13:25:04+00:00,113.0,41.0,72.0,0.0
2024-07-24 13:25:05+00:00,113.0,37.0,76.0,0.0
2024-07-24 13:25:06+00:00,109.0,36.0,73.0,0.0
2024-07-24 13:25:07+00:00,123.0,47.0,76.0,0.0
2024-07-24 13:25:08+00:00,111.0,41.0,70.0,0.0
2024-07-24 13:25:09+00:00,108.0,38.0,70.0,0.0
2024-07-24 13:25:10+00:00,120.0,40.0,80.0,0.0
2024-07-24 13:25:11+00:00,119.0,42.0,77.0,0.0
2024-07-24 13:25:12+00:00,116.0,45.0,71.0,0.0
2024-07-24 13:25:13+00:00,118.0,45.0,73.0,0.0
2024-07-24 13:25:14+00:00,111.0,37.0,74.0,0.0
2024-07-24 13:25:15+00:00,113.0,40.0,73.0,0.0
2024-07-24 13:25:16+00:00,111.0,41.0,70.0,0.0
2024-07-24 13:25:17+00:00,122.0,51.0,71.0,0.0
2024-07-24 13:25:18+00:00,111.0,37.0,74.0,0.0
2024-07-24 13:25:19+00:00,117.0,37.0,80.0,0.0
2024-07-24 13:25:20+00:00,111.0,40.0,71.0,0.0
2024-07-24 13:25:21+00:00,121.0,41.0,80.0,0.0
2024-07-24 13:25:22+00:00,126.0,55.0,71.0,0.0
2024-07-24 13:25:23+00:00,112.0,43.0,69.0,0.0
2024-07-24 13:25:24+00:00,112.0,44.0,68.0,0.0
2024-07-24 13:25:25+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:25:26+00:00,105.0,38.0,67.0,0.0
2024-07-24 13:25:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 13:25:28+00:00,107.0,40.0,67.0,0.0
2024-07-24 13:25:29+00:00,143.0,76.0,67.0,0.0
2024-07-24 13:25:30+00:00,128.0,45.0,83.0,0.0
2024-07-24 13:25:31+00:00,108.0,39.0,69.0,0.0
2024-07-24 13:25:31+00:00,117.0,48.0,69.0,0.0
2024-07-24 13:25:32+00:00,133.0,61.0,72.0,0.0
2024-07-24 13:25:33+00:00,109.0,38.0,71.0,0.0
2024-07-24 13:25:34+00:00,116.0,44.0,72.0,0.0
2024-07-24 13:25:35+00:00,109.0,39.0,70.0,0.0
2024-07-24 13:25:36+00:00,123.0,41.0,82.0,0.0
2024-07-24 13:25:37+00:00,127.0,39.0,88.0,0.0
2024-07-24 13:25:38+00:00,117.0,39.0,78.0,0.0
2024-07-24 13:25:39+00:00,113.0,43.0,70.0,0.0
2024-07-24 13:25:40+00:00,117.0,45.0,72.0,0.0
2024-07-24 13:25:41+00:00,114.0,45.0,69.0,0.0
2024-07-24 13:25:42+00:00,119.0,48.0,71.0,0.0
2024-07-24 13:25:43+00:00,111.0,40.0,71.0,0.0
2024-07-24 13:25:44+00:00,116.0,44.0,72.0,0.0
2024-07-24 13:25:45+00:00,114.0,40.0,74.0,0.0
2024-07-24 13:25:46+00:00,103.0,34.0,69.0,0.0
2024-07-24 13:25:47+00:00,117.0,46.0,71.0,0.0
2024-07-24 13:25:48+00:00,133.0,63.0,70.0,0.0
2024-07-24 13:25:49+00:00,131.0,40.0,91.0,0.0
2024-07-24 13:25:50+00:00,122.0,49.0,73.0,0.0
2024-07-24 13:25:51+00:00,119.0,46.0,73.0,0.0
2024-07-24 13:25:52+00:00,119.0,47.0,72.0,0.0
2024-07-24 13:25:53+00:00,132.0,58.0,74.0,0.0
2024-07-24 13:25:54+00:00,139.0,68.0,71.0,0.0
2024-07-24 13:25:55+00:00,126.0,45.0,81.0,0.0
2024-07-24 13:25:56+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:25:57+00:00,131.0,62.0,69.0,0.0
2024-07-24 13:25:58+00:00,109.0,40.0,69.0,0.0
2024-07-24 13:25:59+00:00,117.0,41.0,76.0,0.0
2024-07-24 13:26:00+00:00,116.0,40.0,76.0,0.0
2024-07-24 13:26:01+00:00,121.0,47.0,74.0,0.0
2024-07-24 13:26:02+00:00,114.0,41.0,73.0,0.0
2024-07-24 13:26:03+00:00,126.0,50.0,76.0,0.0
2024-07-24 13:26:04+00:00,112.0,40.0,72.0,0.0
2024-07-24 13:26:05+00:00,119.0,42.0,77.0,0.0
2024-07-24 13:26:06+00:00,134.0,66.0,68.0,0.0
2024-07-24 13:26:07+00:00,106.0,39.0,67.0,0.0
2024-07-24 13:26:08+00:00,127.0,60.0,67.0,0.0
2024-07-24 13:26:09+00:00,109.0,40.0,69.0,0.0
2024-07-24 13:26:10+00:00,121.0,51.0,70.0,0.0
2024-07-24 13:26:11+00:00,139.0,66.0,73.0,0.0
2024-07-24 13:26:12+00:00,115.0,41.0,74.0,0.0
2024-07-24 13:26:13+00:00,104.0,35.0,69.0,0.0
2024-07-24 13:26:14+00:00,112.0,43.0,69.0,0.0
2024-07-24 13:26:15+00:00,112.0,45.0,67.0,0.0
2024-07-24 13:26:16+00:00,102.0,34.0,68.0,0.0
2024-07-24 13:26:17+00:00,122.0,39.0,83.0,0.0
2024-07-24 13:26:18+00:00,125.0,49.0,76.0,0.0
2024-07-24 13:26:19+00:00,114.0,42.0,72.0,0.0
2024-07-24 13:26:20+00:00,116.0,45.0,71.0,0.0
2024-07-24 13:26:21+00:00,108.0,39.0,69.0,0.0
2024-07-24 13:26:22+00:00,109.0,43.0,66.0,0.0
2024-07-24 13:26:23+00:00,119.0,48.0,71.0,0.0
2024-07-24 13:26:24+00:00,114.0,37.0,77.0,0.0
2024-07-24 13:26:25+00:00,113.0,43.0,70.0,0.0
2024-07-24 13:26:26+00:00,124.0,48.0,76.0,0.0
2024-07-24 13:26:27+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:26:28+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:26:29+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:26:30+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:26:31+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:26:32+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:26:33+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:26:34+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:26:35+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:26:36+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:26:37+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:26:38+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:26:39+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:26:40+00:00,55.0,55.0,0.0,0.0
2024-07-24 13:26:41+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:26:42+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:26:43+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:26:44+00:00,34.0,34.0,0.0,0.0
2024-07-24 13:26:45+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:26:46+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:26:47+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:26:48+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:26:49+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:26:50+00:00,72.0,72.0,0.0,0.0
2024-07-24 13:26:51+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:26:52+00:00,61.0,61.0,0.0,0.0
2024-07-24 13:26:53+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:26:54+00:00,65.0,65.0,0.0,0.0
2024-07-24 13:26:55+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:26:56+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:26:57+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:26:58+00:00,54.0,54.0,0.0,0.0
2024-07-24 13:26:59+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:27:00+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:01+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:02+00:00,64.0,64.0,0.0,0.0
2024-07-24 13:27:03+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:27:04+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:27:05+00:00,67.0,67.0,0.0,0.0
2024-07-24 13:27:06+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:27:07+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:08+00:00,75.0,75.0,0.0,0.0
2024-07-24 13:27:09+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:27:10+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:11+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:27:12+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:27:13+00:00,69.0,69.0,0.0,0.0
2024-07-24 13:27:14+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:27:15+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:27:16+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:27:17+00:00,70.0,70.0,0.0,0.0
2024-07-24 13:27:18+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:27:19+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:27:20+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:27:21+00:00,51.0,51.0,0.0,0.0
2024-07-24 13:27:22+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:27:23+00:00,62.0,62.0,0.0,0.0
2024-07-24 13:27:24+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:27:25+00:00,52.0,52.0,0.0,0.0
2024-07-24 13:27:26+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:27+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:27:28+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:27:29+00:00,83.0,83.0,0.0,0.0
2024-07-24 13:27:30+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:27:31+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:32+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:27:33+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:27:34+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:27:35+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:36+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:27:37+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:27:38+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:27:39+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:27:40+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:27:41+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:27:42+00:00,52.0,52.0,0.0,0.0
2024-07-24 13:27:43+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:27:44+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:27:45+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:27:46+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:27:47+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:48+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:27:49+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:27:50+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:51+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:27:52+00:00,57.0,57.0,0.0,0.0
2024-07-24 13:27:53+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:27:54+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:27:55+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:27:56+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:27:57+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:27:58+00:00,63.0,63.0,0.0,0.0
2024-07-24 13:27:59+00:00,56.0,56.0,0.0,0.0
2024-07-24 13:28:00+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:28:01+00:00,66.0,66.0,0.0,0.0
2024-07-24 13:28:02+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:28:03+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:28:04+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:28:05+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:28:06+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:28:07+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:28:08+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:28:09+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:28:10+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:28:11+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:28:12+00:00,54.0,54.0,0.0,0.0
2024-07-24 13:28:13+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:28:14+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:28:15+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:28:16+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:28:17+00:00,78.0,78.0,0.0,0.0
2024-07-24 13:28:18+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:28:19+00:00,75.0,75.0,0.0,0.0
2024-07-24 13:28:20+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:28:21+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:28:22+00:00,84.0,84.0,0.0,0.0
2024-07-24 13:28:23+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:28:24+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:28:25+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:28:26+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:28:27+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:28:28+00:00,40.0,40.0,0.0,0.0
