datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:04:11+00:00,288.0,108.0,132.0,48.0
2024-07-22 14:04:12+00:00,292.0,111.0,132.0,49.0
2024-07-22 14:04:13+00:00,303.0,115.0,132.0,56.0
2024-07-22 14:04:14+00:00,289.0,107.0,131.0,51.0
2024-07-22 14:04:15+00:00,297.0,109.0,132.0,56.0
2024-07-22 14:04:16+00:00,296.0,109.0,132.0,55.0
2024-07-22 14:04:17+00:00,299.0,105.0,132.0,62.0
2024-07-22 14:04:18+00:00,302.0,109.0,132.0,61.0
2024-07-22 14:04:19+00:00,305.0,125.0,132.0,48.0
2024-07-22 14:04:20+00:00,308.0,106.0,131.0,71.0
2024-07-22 14:04:21+00:00,302.0,104.0,132.0,66.0
2024-07-22 14:04:22+00:00,291.0,108.0,132.0,51.0
2024-07-22 14:04:23+00:00,295.0,113.0,131.0,51.0
2024-07-22 14:04:24+00:00,298.0,110.0,133.0,55.0
2024-07-22 14:04:25+00:00,291.0,110.0,131.0,50.0
2024-07-22 14:04:26+00:00,299.0,109.0,132.0,58.0
2024-07-22 14:04:27+00:00,295.0,113.0,132.0,50.0
2024-07-22 14:04:28+00:00,299.0,116.0,131.0,52.0
2024-07-22 14:04:29+00:00,314.0,111.0,131.0,72.0
2024-07-22 14:04:30+00:00,292.0,115.0,130.0,47.0
2024-07-22 14:04:31+00:00,302.0,113.0,130.0,59.0
2024-07-22 14:04:32+00:00,296.0,112.0,131.0,53.0
2024-07-22 14:04:33+00:00,299.0,111.0,132.0,56.0
2024-07-22 14:04:34+00:00,306.0,128.0,131.0,47.0
2024-07-22 14:04:35+00:00,298.0,117.0,131.0,50.0
2024-07-22 14:04:36+00:00,293.0,109.0,131.0,53.0
2024-07-22 14:04:37+00:00,299.0,112.0,132.0,55.0
2024-07-22 14:04:38+00:00,303.0,122.0,131.0,50.0
2024-07-22 14:04:39+00:00,319.0,115.0,133.0,71.0
2024-07-22 14:04:40+00:00,315.0,130.0,131.0,54.0
2024-07-22 14:04:41+00:00,307.0,115.0,131.0,61.0
2024-07-22 14:04:42+00:00,302.0,112.0,132.0,58.0
2024-07-22 14:04:43+00:00,308.0,121.0,133.0,54.0
2024-07-22 14:04:44+00:00,307.0,117.0,133.0,57.0
2024-07-22 14:04:45+00:00,312.0,130.0,133.0,49.0
2024-07-22 14:04:46+00:00,291.0,111.0,132.0,48.0
2024-07-22 14:04:47+00:00,309.0,128.0,132.0,49.0
2024-07-22 14:04:48+00:00,301.0,120.0,132.0,49.0
2024-07-22 14:04:49+00:00,302.0,115.0,131.0,56.0
2024-07-22 14:04:50+00:00,319.0,132.0,133.0,54.0
2024-07-22 14:04:51+00:00,311.0,123.0,133.0,55.0
2024-07-22 14:04:52+00:00,312.0,121.0,132.0,59.0
2024-07-22 14:04:53+00:00,296.0,115.0,133.0,48.0
2024-07-22 14:04:54+00:00,333.0,115.0,132.0,86.0
2024-07-22 14:04:55+00:00,301.0,118.0,132.0,51.0
2024-07-22 14:04:56+00:00,305.0,123.0,132.0,50.0
2024-07-22 14:04:57+00:00,293.0,111.0,131.0,51.0
2024-07-22 14:04:58+00:00,300.0,115.0,130.0,55.0
2024-07-22 14:04:59+00:00,310.0,121.0,131.0,58.0
2024-07-22 14:05:00+00:00,291.0,108.0,132.0,51.0
2024-07-22 14:05:01+00:00,290.0,110.0,132.0,48.0
2024-07-22 14:05:02+00:00,308.0,120.0,132.0,56.0
2024-07-22 14:05:03+00:00,287.0,108.0,132.0,47.0
2024-07-22 14:05:04+00:00,301.0,112.0,131.0,58.0
2024-07-22 14:05:05+00:00,312.0,129.0,131.0,52.0
2024-07-22 14:05:06+00:00,303.0,108.0,132.0,63.0
2024-07-22 14:05:07+00:00,293.0,111.0,132.0,50.0
2024-07-22 14:05:08+00:00,298.0,116.0,133.0,49.0
2024-07-22 14:05:09+00:00,293.0,107.0,133.0,53.0
2024-07-22 14:05:10+00:00,307.0,114.0,131.0,62.0
2024-07-22 14:05:11+00:00,298.0,111.0,134.0,53.0
2024-07-22 14:05:12+00:00,308.0,106.0,133.0,69.0
2024-07-22 14:05:13+00:00,295.0,110.0,132.0,53.0
2024-07-22 14:05:14+00:00,292.0,109.0,134.0,49.0
2024-07-22 14:05:15+00:00,296.0,107.0,133.0,56.0
2024-07-22 14:05:16+00:00,295.0,113.0,134.0,48.0
2024-07-22 14:05:17+00:00,304.0,113.0,132.0,59.0
2024-07-22 14:05:18+00:00,304.0,112.0,133.0,59.0
2024-07-22 14:05:19+00:00,304.0,109.0,132.0,63.0
2024-07-22 14:05:20+00:00,321.0,108.0,131.0,82.0
2024-07-22 14:05:21+00:00,290.0,109.0,132.0,49.0
2024-07-22 14:05:22+00:00,291.0,110.0,133.0,48.0
2024-07-22 14:05:23+00:00,291.0,109.0,132.0,50.0
2024-07-22 14:05:24+00:00,287.0,106.0,132.0,49.0
2024-07-22 14:05:25+00:00,296.0,113.0,132.0,51.0
2024-07-22 14:05:26+00:00,293.0,113.0,132.0,48.0
2024-07-22 14:05:27+00:00,300.0,108.0,132.0,60.0
2024-07-22 14:05:28+00:00,312.0,106.0,132.0,74.0
2024-07-22 14:05:29+00:00,314.0,114.0,131.0,69.0
2024-07-22 14:05:30+00:00,303.0,110.0,132.0,61.0
2024-07-22 14:05:31+00:00,288.0,108.0,131.0,49.0
2024-07-22 14:05:32+00:00,303.0,102.0,132.0,69.0
2024-07-22 14:05:33+00:00,300.0,113.0,133.0,54.0
2024-07-22 14:05:34+00:00,300.0,112.0,131.0,57.0
2024-07-22 14:05:35+00:00,296.0,112.0,133.0,51.0
2024-07-22 14:05:36+00:00,293.0,110.0,133.0,50.0
2024-07-22 14:05:37+00:00,293.0,107.0,133.0,53.0
2024-07-22 14:05:38+00:00,293.0,108.0,133.0,52.0
2024-07-22 14:05:39+00:00,300.0,106.0,132.0,62.0
2024-07-22 14:05:40+00:00,295.0,111.0,133.0,51.0
2024-07-22 14:05:41+00:00,298.0,112.0,133.0,53.0
2024-07-22 14:05:42+00:00,307.0,111.0,133.0,63.0
2024-07-22 14:05:43+00:00,295.0,108.0,134.0,53.0
2024-07-22 14:05:44+00:00,304.0,120.0,133.0,51.0
2024-07-22 14:05:45+00:00,288.0,107.0,132.0,49.0
2024-07-22 14:05:46+00:00,317.0,119.0,132.0,66.0
2024-07-22 14:05:47+00:00,293.0,106.0,132.0,55.0
2024-07-22 14:05:48+00:00,315.0,132.0,133.0,50.0
2024-07-22 14:05:49+00:00,302.0,107.0,133.0,62.0
2024-07-22 14:05:50+00:00,297.0,108.0,132.0,57.0
2024-07-22 14:05:51+00:00,310.0,122.0,133.0,55.0
2024-07-22 14:05:52+00:00,343.0,110.0,132.0,101.0
2024-07-22 14:05:53+00:00,303.0,121.0,133.0,49.0
2024-07-22 14:05:54+00:00,292.0,109.0,133.0,50.0
2024-07-22 14:05:55+00:00,300.0,108.0,132.0,60.0
2024-07-22 14:05:56+00:00,294.0,109.0,135.0,50.0
2024-07-22 14:05:57+00:00,312.0,105.0,132.0,75.0
2024-07-22 14:05:58+00:00,324.0,108.0,131.0,85.0
2024-07-22 14:05:59+00:00,300.0,113.0,134.0,53.0
2024-07-22 14:06:00+00:00,288.0,108.0,133.0,47.0
2024-07-22 14:06:01+00:00,296.0,113.0,133.0,50.0
2024-07-22 14:06:02+00:00,305.0,124.0,133.0,48.0
2024-07-22 14:06:03+00:00,294.0,108.0,133.0,53.0
2024-07-22 14:06:04+00:00,308.0,120.0,134.0,54.0
2024-07-22 14:06:05+00:00,295.0,110.0,133.0,52.0
2024-07-22 14:06:06+00:00,289.0,107.0,132.0,50.0
2024-07-22 14:06:07+00:00,295.0,108.0,133.0,54.0
2024-07-22 14:06:08+00:00,310.0,109.0,132.0,69.0
2024-07-22 14:06:09+00:00,287.0,106.0,134.0,47.0
2024-07-22 14:06:10+00:00,292.0,108.0,131.0,53.0
2024-07-22 14:06:11+00:00,325.0,118.0,133.0,74.0
2024-07-22 14:06:12+00:00,293.0,105.0,132.0,56.0
2024-07-22 14:06:13+00:00,294.0,108.0,134.0,52.0
2024-07-22 14:06:14+00:00,312.0,111.0,132.0,69.0
2024-07-22 14:06:15+00:00,290.0,107.0,131.0,52.0
2024-07-22 14:06:16+00:00,295.0,108.0,133.0,54.0
2024-07-22 14:06:17+00:00,289.0,109.0,132.0,48.0
2024-07-22 14:06:18+00:00,287.0,105.0,132.0,50.0
2024-07-22 14:06:19+00:00,295.0,113.0,132.0,50.0
2024-07-22 14:06:20+00:00,292.0,108.0,133.0,51.0
2024-07-22 14:06:21+00:00,296.0,111.0,134.0,51.0
2024-07-22 14:06:22+00:00,291.0,107.0,133.0,51.0
2024-07-22 14:06:23+00:00,310.0,107.0,133.0,70.0
2024-07-22 14:06:24+00:00,297.0,111.0,132.0,54.0
2024-07-22 14:06:25+00:00,298.0,108.0,133.0,57.0
2024-07-22 14:06:26+00:00,299.0,106.0,132.0,61.0
2024-07-22 14:06:27+00:00,305.0,110.0,133.0,62.0
2024-07-22 14:06:28+00:00,317.0,113.0,133.0,71.0
2024-07-22 14:06:29+00:00,323.0,109.0,131.0,83.0
2024-07-22 14:06:30+00:00,296.0,111.0,133.0,52.0
2024-07-22 14:06:31+00:00,291.0,109.0,134.0,48.0
2024-07-22 14:06:32+00:00,292.0,108.0,133.0,51.0
2024-07-22 14:06:33+00:00,292.0,107.0,133.0,52.0
2024-07-22 14:06:34+00:00,289.0,106.0,131.0,52.0
2024-07-22 14:06:35+00:00,332.0,118.0,133.0,81.0
2024-07-22 14:06:36+00:00,296.0,113.0,132.0,51.0
2024-07-22 14:06:37+00:00,299.0,114.0,133.0,52.0
2024-07-22 14:06:38+00:00,292.0,107.0,132.0,53.0
2024-07-22 14:06:39+00:00,286.0,106.0,131.0,49.0
2024-07-22 14:06:40+00:00,299.0,117.0,132.0,50.0
2024-07-22 14:06:41+00:00,293.0,104.0,133.0,56.0
2024-07-22 14:06:42+00:00,290.0,106.0,131.0,53.0
2024-07-22 14:06:43+00:00,291.0,110.0,132.0,49.0
2024-07-22 14:06:44+00:00,286.0,106.0,133.0,47.0
2024-07-22 14:06:45+00:00,296.0,110.0,132.0,54.0
2024-07-22 14:06:46+00:00,296.0,109.0,132.0,55.0
2024-07-22 14:06:47+00:00,291.0,110.0,132.0,49.0
2024-07-22 14:06:48+00:00,292.0,112.0,132.0,48.0
2024-07-22 14:06:49+00:00,292.0,112.0,131.0,49.0
2024-07-22 14:06:50+00:00,298.0,112.0,132.0,54.0
2024-07-22 14:06:51+00:00,296.0,110.0,132.0,54.0
2024-07-22 14:06:52+00:00,297.0,112.0,132.0,53.0
2024-07-22 14:06:53+00:00,303.0,109.0,132.0,62.0
2024-07-22 14:06:54+00:00,289.0,106.0,133.0,50.0
2024-07-22 14:06:55+00:00,294.0,114.0,131.0,49.0
2024-07-22 14:06:56+00:00,293.0,108.0,133.0,52.0
2024-07-22 14:06:57+00:00,292.0,106.0,132.0,54.0
2024-07-22 14:06:58+00:00,301.0,111.0,132.0,58.0
2024-07-22 14:06:59+00:00,323.0,118.0,131.0,74.0
2024-07-22 14:07:00+00:00,309.0,124.0,132.0,53.0
2024-07-22 14:07:01+00:00,321.0,107.0,134.0,80.0
2024-07-22 14:07:02+00:00,294.0,110.0,133.0,51.0
2024-07-22 14:07:03+00:00,304.0,112.0,133.0,59.0
2024-07-22 14:07:04+00:00,289.0,111.0,131.0,47.0
2024-07-22 14:07:05+00:00,324.0,115.0,132.0,77.0
2024-07-22 14:07:06+00:00,313.0,112.0,131.0,70.0
2024-07-22 14:07:07+00:00,289.0,109.0,132.0,48.0
2024-07-22 14:07:08+00:00,296.0,105.0,133.0,58.0
2024-07-22 14:07:09+00:00,300.0,118.0,132.0,50.0
2024-07-22 14:07:10+00:00,298.0,111.0,132.0,55.0
2024-07-22 14:07:11+00:00,308.0,104.0,131.0,73.0
2024-07-22 14:07:12+00:00,295.0,117.0,131.0,47.0
2024-07-22 14:07:13+00:00,297.0,111.0,133.0,53.0
2024-07-22 14:07:14+00:00,290.0,106.0,133.0,51.0
2024-07-22 14:07:15+00:00,321.0,109.0,133.0,79.0
2024-07-22 14:07:16+00:00,313.0,115.0,133.0,65.0
2024-07-22 14:07:17+00:00,292.0,106.0,133.0,53.0
2024-07-22 14:07:18+00:00,299.0,110.0,132.0,57.0
2024-07-22 14:07:19+00:00,311.0,130.0,132.0,49.0
2024-07-22 14:07:20+00:00,290.0,110.0,131.0,49.0
2024-07-22 14:07:21+00:00,306.0,119.0,132.0,55.0
2024-07-22 14:07:22+00:00,292.0,110.0,133.0,49.0
2024-07-22 14:07:23+00:00,290.0,109.0,132.0,49.0
2024-07-22 14:07:24+00:00,298.0,111.0,132.0,55.0
2024-07-22 14:07:25+00:00,305.0,121.0,133.0,51.0
2024-07-22 14:07:26+00:00,287.0,108.0,132.0,47.0
2024-07-22 14:07:27+00:00,304.0,114.0,133.0,57.0
2024-07-22 14:07:28+00:00,296.0,109.0,132.0,55.0
2024-07-22 14:07:29+00:00,291.0,110.0,132.0,49.0
2024-07-22 14:07:30+00:00,294.0,112.0,132.0,50.0
2024-07-22 14:07:31+00:00,312.0,113.0,131.0,68.0
2024-07-22 14:07:32+00:00,299.0,111.0,131.0,57.0
2024-07-22 14:07:33+00:00,299.0,117.0,131.0,51.0
2024-07-22 14:07:34+00:00,318.0,110.0,133.0,75.0
2024-07-22 14:07:35+00:00,297.0,106.0,133.0,58.0
2024-07-22 14:07:36+00:00,292.0,107.0,133.0,52.0
2024-07-22 14:07:37+00:00,286.0,106.0,133.0,47.0
2024-07-22 14:07:38+00:00,288.0,108.0,131.0,49.0
2024-07-22 14:07:39+00:00,296.0,113.0,132.0,51.0
2024-07-22 14:07:40+00:00,291.0,107.0,132.0,52.0
2024-07-22 14:07:41+00:00,300.0,114.0,133.0,53.0
2024-07-22 14:07:42+00:00,289.0,109.0,132.0,48.0
2024-07-22 14:07:43+00:00,296.0,110.0,133.0,53.0
2024-07-22 14:07:44+00:00,298.0,115.0,133.0,50.0
2024-07-22 14:07:45+00:00,286.0,105.0,132.0,49.0
2024-07-22 14:07:46+00:00,294.0,109.0,132.0,53.0
2024-07-22 14:07:47+00:00,295.0,111.0,133.0,51.0
2024-07-22 14:07:48+00:00,298.0,116.0,132.0,50.0
2024-07-22 14:07:49+00:00,300.0,113.0,132.0,55.0
2024-07-22 14:07:50+00:00,296.0,112.0,133.0,51.0
2024-07-22 14:07:51+00:00,301.0,118.0,132.0,51.0
2024-07-22 14:07:52+00:00,303.0,112.0,132.0,59.0
2024-07-22 14:07:53+00:00,294.0,107.0,132.0,55.0
2024-07-22 14:07:54+00:00,299.0,114.0,131.0,54.0
2024-07-22 14:07:55+00:00,293.0,111.0,131.0,51.0
2024-07-22 14:07:56+00:00,302.0,113.0,133.0,56.0
2024-07-22 14:07:57+00:00,298.0,109.0,131.0,58.0
2024-07-22 14:07:58+00:00,302.0,110.0,132.0,60.0
2024-07-22 14:07:59+00:00,296.0,116.0,131.0,49.0
2024-07-22 14:08:00+00:00,296.0,113.0,133.0,50.0
2024-07-22 14:08:01+00:00,305.0,108.0,133.0,64.0
2024-07-22 14:08:02+00:00,289.0,106.0,132.0,51.0
2024-07-22 14:08:03+00:00,296.0,112.0,132.0,52.0
2024-07-22 14:08:04+00:00,299.0,116.0,132.0,51.0
2024-07-22 14:08:05+00:00,309.0,120.0,132.0,57.0
2024-07-22 14:08:06+00:00,294.0,109.0,132.0,53.0
2024-07-22 14:08:07+00:00,295.0,109.0,131.0,55.0
2024-07-22 14:08:08+00:00,305.0,107.0,133.0,65.0
2024-07-22 14:08:09+00:00,295.0,111.0,131.0,53.0
2024-07-22 14:08:10+00:00,301.0,111.0,132.0,58.0
2024-07-22 14:08:11+00:00,319.0,107.0,132.0,80.0
2024-07-22 14:08:12+00:00,287.0,107.0,132.0,48.0
2024-07-22 14:08:13+00:00,302.0,109.0,132.0,61.0
2024-07-22 14:08:14+00:00,291.0,107.0,132.0,52.0
2024-07-22 14:08:15+00:00,297.0,118.0,133.0,46.0
2024-07-22 14:08:16+00:00,312.0,107.0,132.0,73.0
2024-07-22 14:08:17+00:00,293.0,106.0,132.0,55.0
2024-07-22 14:08:18+00:00,299.0,109.0,132.0,58.0
2024-07-22 14:08:19+00:00,297.0,110.0,132.0,55.0
2024-07-22 14:08:20+00:00,307.0,108.0,132.0,67.0
2024-07-22 14:08:21+00:00,289.0,107.0,131.0,51.0
2024-07-22 14:08:22+00:00,288.0,107.0,132.0,49.0
2024-07-22 14:08:23+00:00,290.0,107.0,132.0,51.0
2024-07-22 14:08:24+00:00,299.0,111.0,133.0,55.0
2024-07-22 14:08:25+00:00,293.0,107.0,132.0,54.0
2024-07-22 14:08:26+00:00,289.0,109.0,131.0,49.0
2024-07-22 14:08:27+00:00,303.0,109.0,133.0,61.0
2024-07-22 14:08:28+00:00,324.0,113.0,131.0,80.0
2024-07-22 14:08:29+00:00,288.0,108.0,132.0,48.0
2024-07-22 14:08:30+00:00,289.0,105.0,132.0,52.0
2024-07-22 14:08:31+00:00,312.0,112.0,132.0,68.0
2024-07-22 14:08:32+00:00,301.0,113.0,133.0,55.0
2024-07-22 14:08:33+00:00,294.0,111.0,133.0,50.0
2024-07-22 14:08:34+00:00,293.0,108.0,133.0,52.0
2024-07-22 14:08:35+00:00,300.0,110.0,132.0,58.0
2024-07-22 14:08:36+00:00,292.0,106.0,133.0,53.0
2024-07-22 14:08:37+00:00,298.0,107.0,133.0,58.0
2024-07-22 14:08:38+00:00,291.0,109.0,133.0,49.0
2024-07-22 14:08:39+00:00,307.0,116.0,132.0,59.0
2024-07-22 14:08:40+00:00,291.0,107.0,133.0,51.0
2024-07-22 14:08:41+00:00,304.0,114.0,134.0,56.0
2024-07-22 14:08:42+00:00,289.0,109.0,132.0,48.0
2024-07-22 14:08:43+00:00,302.0,116.0,134.0,52.0
2024-07-22 14:08:44+00:00,299.0,107.0,133.0,59.0
2024-07-22 14:08:45+00:00,298.0,113.0,133.0,52.0
2024-07-22 14:08:46+00:00,305.0,117.0,133.0,55.0
2024-07-22 14:08:47+00:00,288.0,106.0,133.0,49.0
2024-07-22 14:08:48+00:00,297.0,110.0,133.0,54.0
2024-07-22 14:08:49+00:00,306.0,109.0,132.0,65.0
2024-07-22 14:08:50+00:00,322.0,113.0,133.0,76.0
2024-07-22 14:08:51+00:00,303.0,117.0,133.0,53.0
2024-07-22 14:08:52+00:00,293.0,110.0,133.0,50.0
2024-07-22 14:08:53+00:00,302.0,120.0,132.0,50.0
2024-07-22 14:08:54+00:00,287.0,105.0,132.0,50.0
2024-07-22 14:08:55+00:00,291.0,108.0,131.0,52.0
2024-07-22 14:08:56+00:00,308.0,117.0,134.0,57.0
2024-07-22 14:08:57+00:00,300.0,112.0,133.0,55.0
2024-07-22 14:08:58+00:00,287.0,105.0,132.0,50.0
2024-07-22 14:08:59+00:00,295.0,111.0,133.0,51.0
2024-07-22 14:09:00+00:00,300.0,117.0,132.0,51.0
2024-07-22 14:09:01+00:00,302.0,110.0,132.0,60.0
2024-07-22 14:09:02+00:00,301.0,109.0,133.0,59.0
2024-07-22 14:09:03+00:00,321.0,116.0,132.0,73.0
2024-07-22 14:09:04+00:00,294.0,114.0,132.0,48.0
2024-07-22 14:09:05+00:00,289.0,106.0,132.0,51.0
2024-07-22 14:09:06+00:00,297.0,110.0,132.0,55.0
2024-07-22 14:09:07+00:00,295.0,111.0,132.0,52.0
2024-07-22 14:09:08+00:00,306.0,123.0,132.0,51.0
2024-07-22 14:09:09+00:00,291.0,109.0,133.0,49.0
2024-07-22 14:09:10+00:00,292.0,108.0,134.0,50.0
2024-07-22 14:09:11+00:00,322.0,111.0,132.0,79.0
2024-07-22 14:09:12+00:00,300.0,120.0,133.0,47.0
2024-07-22 14:09:13+00:00,290.0,108.0,132.0,50.0
2024-07-22 14:09:14+00:00,290.0,109.0,132.0,49.0
2024-07-22 14:09:15+00:00,294.0,109.0,133.0,52.0
2024-07-22 14:09:16+00:00,303.0,116.0,133.0,54.0
