datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:47:28+00:00,122.0,41.0,81.0,0.0
2024-07-24 07:47:29+00:00,118.0,36.0,82.0,0.0
2024-07-24 07:47:30+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:47:31+00:00,114.0,32.0,82.0,0.0
2024-07-24 07:47:32+00:00,122.0,39.0,83.0,0.0
2024-07-24 07:47:33+00:00,121.0,42.0,79.0,0.0
2024-07-24 07:47:34+00:00,117.0,36.0,81.0,0.0
2024-07-24 07:47:35+00:00,125.0,43.0,82.0,0.0
2024-07-24 07:47:36+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:47:38+00:00,120.0,39.0,81.0,0.0
2024-07-24 07:47:39+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:47:40+00:00,117.0,37.0,80.0,0.0
2024-07-24 07:47:41+00:00,116.0,34.0,82.0,0.0
2024-07-24 07:47:42+00:00,116.0,39.0,77.0,0.0
2024-07-24 07:47:43+00:00,118.0,35.0,83.0,0.0
2024-07-24 07:47:44+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:47:45+00:00,111.0,34.0,77.0,0.0
2024-07-24 07:47:46+00:00,125.0,43.0,82.0,0.0
2024-07-24 07:47:47+00:00,116.0,35.0,81.0,0.0
2024-07-24 07:47:48+00:00,121.0,43.0,78.0,0.0
2024-07-24 07:47:49+00:00,117.0,36.0,81.0,0.0
2024-07-24 07:47:50+00:00,120.0,38.0,82.0,0.0
2024-07-24 07:47:51+00:00,119.0,40.0,79.0,0.0
2024-07-24 07:47:52+00:00,131.0,46.0,85.0,0.0
2024-07-24 07:47:53+00:00,125.0,37.0,88.0,0.0
2024-07-24 07:47:54+00:00,120.0,43.0,77.0,0.0
2024-07-24 07:47:55+00:00,124.0,38.0,86.0,0.0
2024-07-24 07:47:56+00:00,135.0,54.0,81.0,0.0
2024-07-24 07:47:57+00:00,123.0,47.0,76.0,0.0
2024-07-24 07:47:58+00:00,123.0,39.0,84.0,0.0
2024-07-24 07:47:59+00:00,128.0,49.0,79.0,0.0
2024-07-24 07:48:00+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:48:01+00:00,137.0,55.0,82.0,0.0
2024-07-24 07:48:02+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:48:03+00:00,119.0,40.0,79.0,0.0
2024-07-24 07:48:04+00:00,118.0,37.0,81.0,0.0
2024-07-24 07:48:05+00:00,119.0,42.0,77.0,0.0
2024-07-24 07:48:06+00:00,119.0,38.0,81.0,0.0
2024-07-24 07:48:07+00:00,120.0,40.0,80.0,0.0
2024-07-24 07:48:08+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:48:09+00:00,119.0,37.0,82.0,0.0
2024-07-24 07:48:10+00:00,114.0,34.0,80.0,0.0
2024-07-24 07:48:11+00:00,120.0,44.0,76.0,0.0
2024-07-24 07:48:12+00:00,115.0,34.0,81.0,0.0
2024-07-24 07:48:13+00:00,113.0,33.0,80.0,0.0
2024-07-24 07:48:14+00:00,117.0,39.0,78.0,0.0
2024-07-24 07:48:15+00:00,120.0,40.0,80.0,0.0
2024-07-24 07:48:16+00:00,123.0,41.0,82.0,0.0
2024-07-24 07:48:17+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:48:18+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:48:19+00:00,117.0,34.0,83.0,0.0
2024-07-24 07:48:20+00:00,131.0,51.0,80.0,0.0
2024-07-24 07:48:21+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:48:22+00:00,121.0,41.0,80.0,0.0
2024-07-24 07:48:23+00:00,118.0,34.0,84.0,0.0
2024-07-24 07:48:24+00:00,126.0,46.0,80.0,0.0
2024-07-24 07:48:25+00:00,122.0,43.0,79.0,0.0
2024-07-24 07:48:26+00:00,115.0,34.0,81.0,0.0
2024-07-24 07:48:27+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:48:28+00:00,128.0,49.0,79.0,0.0
2024-07-24 07:48:29+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:48:30+00:00,117.0,34.0,83.0,0.0
2024-07-24 07:48:31+00:00,112.0,33.0,79.0,0.0
2024-07-24 07:48:32+00:00,125.0,48.0,77.0,0.0
2024-07-24 07:48:33+00:00,128.0,49.0,79.0,0.0
2024-07-24 07:48:34+00:00,117.0,33.0,84.0,0.0
2024-07-24 07:48:35+00:00,129.0,52.0,77.0,0.0
2024-07-24 07:48:36+00:00,117.0,37.0,80.0,0.0
2024-07-24 07:48:37+00:00,119.0,38.0,81.0,0.0
2024-07-24 07:48:37+00:00,115.0,34.0,81.0,0.0
2024-07-24 07:48:38+00:00,116.0,35.0,81.0,0.0
2024-07-24 07:48:39+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:48:40+00:00,130.0,47.0,83.0,0.0
2024-07-24 07:48:41+00:00,114.0,34.0,80.0,0.0
2024-07-24 07:48:42+00:00,114.0,34.0,80.0,0.0
2024-07-24 07:48:43+00:00,115.0,36.0,79.0,0.0
2024-07-24 07:48:44+00:00,121.0,41.0,80.0,0.0
2024-07-24 07:48:45+00:00,116.0,38.0,78.0,0.0
2024-07-24 07:48:46+00:00,114.0,34.0,80.0,0.0
2024-07-24 07:48:47+00:00,119.0,38.0,81.0,0.0
2024-07-24 07:48:48+00:00,170.0,94.0,76.0,0.0
2024-07-24 07:48:49+00:00,124.0,43.0,81.0,0.0
2024-07-24 07:48:50+00:00,127.0,47.0,80.0,0.0
2024-07-24 07:48:51+00:00,118.0,42.0,76.0,0.0
2024-07-24 07:48:52+00:00,113.0,33.0,80.0,0.0
2024-07-24 07:48:53+00:00,128.0,48.0,80.0,0.0
2024-07-24 07:48:54+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:48:55+00:00,122.0,36.0,86.0,0.0
2024-07-24 07:48:56+00:00,125.0,46.0,79.0,0.0
2024-07-24 07:48:57+00:00,122.0,44.0,78.0,0.0
2024-07-24 07:48:58+00:00,120.0,35.0,85.0,0.0
2024-07-24 07:48:59+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:49:00+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:49:01+00:00,141.0,61.0,80.0,0.0
2024-07-24 07:49:02+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:49:03+00:00,113.0,34.0,79.0,0.0
2024-07-24 07:49:04+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:49:05+00:00,128.0,52.0,76.0,0.0
2024-07-24 07:49:06+00:00,114.0,33.0,81.0,0.0
2024-07-24 07:49:07+00:00,114.0,33.0,81.0,0.0
2024-07-24 07:49:08+00:00,111.0,33.0,78.0,0.0
2024-07-24 07:49:09+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:49:10+00:00,126.0,44.0,82.0,0.0
2024-07-24 07:49:11+00:00,150.0,72.0,78.0,0.0
2024-07-24 07:49:12+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:49:13+00:00,120.0,40.0,80.0,0.0
2024-07-24 07:49:14+00:00,121.0,42.0,79.0,0.0
2024-07-24 07:49:15+00:00,117.0,35.0,82.0,0.0
2024-07-24 07:49:16+00:00,122.0,42.0,80.0,0.0
2024-07-24 07:49:17+00:00,125.0,46.0,79.0,0.0
2024-07-24 07:49:18+00:00,122.0,43.0,79.0,0.0
2024-07-24 07:49:19+00:00,139.0,63.0,76.0,0.0
2024-07-24 07:49:20+00:00,153.0,72.0,81.0,0.0
2024-07-24 07:49:21+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:49:22+00:00,139.0,57.0,82.0,0.0
2024-07-24 07:49:23+00:00,126.0,42.0,84.0,0.0
2024-07-24 07:49:24+00:00,109.0,33.0,76.0,0.0
2024-07-24 07:49:25+00:00,122.0,40.0,82.0,0.0
2024-07-24 07:49:26+00:00,119.0,42.0,77.0,0.0
2024-07-24 07:49:27+00:00,123.0,41.0,82.0,0.0
2024-07-24 07:49:28+00:00,131.0,53.0,78.0,0.0
2024-07-24 07:49:29+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:49:30+00:00,117.0,35.0,82.0,0.0
2024-07-24 07:49:31+00:00,122.0,45.0,77.0,0.0
2024-07-24 07:49:32+00:00,114.0,34.0,80.0,0.0
2024-07-24 07:49:33+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:49:34+00:00,116.0,35.0,81.0,0.0
2024-07-24 07:49:35+00:00,150.0,69.0,81.0,0.0
2024-07-24 07:49:36+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:49:38+00:00,119.0,39.0,80.0,0.0
2024-07-24 07:49:39+00:00,119.0,40.0,79.0,0.0
2024-07-24 07:49:40+00:00,151.0,71.0,80.0,0.0
2024-07-24 07:49:41+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:49:42+00:00,121.0,42.0,79.0,0.0
2024-07-24 07:49:43+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:49:44+00:00,120.0,37.0,83.0,0.0
2024-07-24 07:49:45+00:00,122.0,46.0,76.0,0.0
2024-07-24 07:49:46+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:49:47+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:49:48+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:49:49+00:00,119.0,35.0,84.0,0.0
2024-07-24 07:49:50+00:00,138.0,60.0,78.0,0.0
2024-07-24 07:49:51+00:00,125.0,44.0,81.0,0.0
2024-07-24 07:49:52+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:49:53+00:00,131.0,40.0,91.0,0.0
2024-07-24 07:49:54+00:00,126.0,46.0,80.0,0.0
2024-07-24 07:49:55+00:00,125.0,40.0,85.0,0.0
2024-07-24 07:49:56+00:00,138.0,58.0,80.0,0.0
2024-07-24 07:49:57+00:00,148.0,69.0,79.0,0.0
2024-07-24 07:49:58+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:49:59+00:00,112.0,34.0,78.0,0.0
2024-07-24 07:50:00+00:00,123.0,45.0,78.0,0.0
2024-07-24 07:50:01+00:00,120.0,37.0,83.0,0.0
2024-07-24 07:50:02+00:00,110.0,35.0,75.0,0.0
2024-07-24 07:50:03+00:00,134.0,54.0,80.0,0.0
2024-07-24 07:50:04+00:00,128.0,47.0,81.0,0.0
2024-07-24 07:50:05+00:00,122.0,45.0,77.0,0.0
2024-07-24 07:50:06+00:00,130.0,45.0,85.0,0.0
2024-07-24 07:50:07+00:00,121.0,41.0,80.0,0.0
2024-07-24 07:50:07+00:00,132.0,52.0,80.0,0.0
2024-07-24 07:50:08+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:50:09+00:00,117.0,37.0,80.0,0.0
2024-07-24 07:50:10+00:00,123.0,42.0,81.0,0.0
2024-07-24 07:50:11+00:00,119.0,43.0,76.0,0.0
2024-07-24 07:50:12+00:00,126.0,46.0,80.0,0.0
2024-07-24 07:50:13+00:00,127.0,48.0,79.0,0.0
2024-07-24 07:50:14+00:00,115.0,39.0,76.0,0.0
2024-07-24 07:50:15+00:00,112.0,33.0,79.0,0.0
2024-07-24 07:50:16+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:50:17+00:00,119.0,40.0,79.0,0.0
2024-07-24 07:50:18+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:50:19+00:00,143.0,58.0,85.0,0.0
2024-07-24 07:50:20+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:50:21+00:00,148.0,68.0,80.0,0.0
2024-07-24 07:50:22+00:00,121.0,41.0,80.0,0.0
2024-07-24 07:50:23+00:00,138.0,55.0,83.0,0.0
