datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:34:34+00:00,107.0,41.0,66.0,0.0
2024-07-24 17:34:35+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:34:36+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:34:37+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:34:38+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:34:39+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:34:40+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:34:41+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:34:42+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:34:43+00:00,103.0,30.0,73.0,0.0
2024-07-24 17:34:44+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:34:45+00:00,127.0,57.0,70.0,0.0
2024-07-24 17:34:46+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:34:47+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:34:48+00:00,122.0,49.0,73.0,0.0
2024-07-24 17:34:49+00:00,105.0,31.0,74.0,0.0
2024-07-24 17:34:50+00:00,143.0,74.0,69.0,0.0
2024-07-24 17:34:51+00:00,98.0,29.0,69.0,0.0
2024-07-24 17:34:52+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:34:53+00:00,119.0,47.0,72.0,0.0
2024-07-24 17:34:54+00:00,125.0,43.0,82.0,0.0
2024-07-24 17:34:55+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:34:56+00:00,107.0,42.0,65.0,0.0
2024-07-24 17:34:57+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:34:58+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:34:59+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:35:00+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:35:01+00:00,134.0,68.0,66.0,0.0
2024-07-24 17:35:02+00:00,115.0,45.0,70.0,0.0
2024-07-24 17:35:03+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:35:04+00:00,97.0,29.0,68.0,0.0
2024-07-24 17:35:05+00:00,97.0,32.0,65.0,0.0
2024-07-24 17:35:06+00:00,127.0,59.0,68.0,0.0
2024-07-24 17:35:07+00:00,119.0,45.0,74.0,0.0
2024-07-24 17:35:08+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:35:09+00:00,135.0,68.0,67.0,0.0
2024-07-24 17:35:10+00:00,111.0,38.0,73.0,0.0
2024-07-24 17:35:11+00:00,132.0,62.0,70.0,0.0
2024-07-24 17:35:12+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:35:13+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:35:14+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:35:15+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:35:16+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:35:17+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:35:18+00:00,107.0,33.0,74.0,0.0
2024-07-24 17:35:19+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:35:20+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:35:21+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:35:22+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:35:23+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:35:24+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:35:25+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:35:26+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:35:27+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:35:28+00:00,127.0,57.0,70.0,0.0
2024-07-24 17:35:29+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:35:30+00:00,136.0,67.0,69.0,0.0
2024-07-24 17:35:31+00:00,110.0,37.0,73.0,0.0
2024-07-24 17:35:32+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:35:33+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:35:34+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:35:35+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:35:36+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:35:37+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:35:38+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:35:39+00:00,103.0,31.0,72.0,0.0
2024-07-24 17:35:40+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:35:41+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:35:42+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:35:43+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:35:44+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:35:45+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:35:46+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:35:47+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:35:48+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:35:49+00:00,114.0,42.0,72.0,0.0
2024-07-24 17:35:50+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:35:51+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:35:52+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:35:53+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:35:54+00:00,123.0,44.0,79.0,0.0
2024-07-24 17:35:55+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:35:56+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:35:57+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:35:58+00:00,118.0,50.0,68.0,0.0
2024-07-24 17:35:59+00:00,120.0,52.0,68.0,0.0
2024-07-24 17:36:00+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:36:01+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:36:02+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:36:03+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:36:04+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:36:05+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:36:06+00:00,115.0,49.0,66.0,0.0
2024-07-24 17:36:07+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:36:08+00:00,133.0,63.0,70.0,0.0
2024-07-24 17:36:09+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:36:10+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:36:11+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:36:12+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:36:13+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:36:14+00:00,128.0,59.0,69.0,0.0
2024-07-24 17:36:15+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:36:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:36:17+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:36:18+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:36:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:36:20+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:36:21+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:36:22+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:36:23+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:36:24+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:36:25+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:36:26+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:36:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:36:28+00:00,105.0,31.0,74.0,0.0
2024-07-24 17:36:29+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:36:30+00:00,115.0,44.0,71.0,0.0
2024-07-24 17:36:31+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:36:32+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:36:33+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:36:34+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:36:35+00:00,113.0,41.0,72.0,0.0
2024-07-24 17:36:36+00:00,113.0,41.0,72.0,0.0
2024-07-24 17:36:37+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:36:38+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:36:39+00:00,111.0,40.0,71.0,0.0
2024-07-24 17:36:40+00:00,114.0,43.0,71.0,0.0
2024-07-24 17:36:41+00:00,120.0,49.0,71.0,0.0
2024-07-24 17:36:42+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:36:43+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:36:44+00:00,113.0,45.0,68.0,0.0
2024-07-24 17:36:45+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:36:46+00:00,100.0,30.0,70.0,0.0
2024-07-24 17:36:47+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:36:48+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:36:49+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:36:50+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:36:51+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:36:52+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:36:53+00:00,114.0,45.0,69.0,0.0
2024-07-24 17:36:54+00:00,126.0,42.0,84.0,0.0
2024-07-24 17:36:55+00:00,115.0,42.0,73.0,0.0
2024-07-24 17:36:56+00:00,121.0,46.0,75.0,0.0
2024-07-24 17:36:57+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:36:58+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:36:59+00:00,114.0,44.0,70.0,0.0
2024-07-24 17:37:00+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:37:01+00:00,111.0,36.0,75.0,0.0
2024-07-24 17:37:02+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:37:03+00:00,124.0,55.0,69.0,0.0
2024-07-24 17:37:04+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:37:05+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:37:06+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:37:07+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:37:08+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:37:09+00:00,110.0,37.0,73.0,0.0
2024-07-24 17:37:10+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:37:11+00:00,130.0,62.0,68.0,0.0
2024-07-24 17:37:12+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:37:13+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:37:14+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:37:15+00:00,121.0,49.0,72.0,0.0
2024-07-24 17:37:16+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:37:17+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:37:18+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:37:19+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:37:20+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:37:21+00:00,149.0,79.0,70.0,0.0
2024-07-24 17:37:22+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:37:23+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:37:24+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:37:25+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:37:26+00:00,113.0,43.0,70.0,0.0
2024-07-24 17:37:27+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:37:28+00:00,118.0,47.0,71.0,0.0
2024-07-24 17:37:29+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:37:30+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:37:31+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:37:32+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:37:33+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:37:34+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:37:35+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:37:36+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:37:37+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:37:38+00:00,113.0,46.0,67.0,0.0
2024-07-24 17:37:39+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:37:40+00:00,113.0,44.0,69.0,0.0
2024-07-24 17:37:41+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:37:42+00:00,114.0,44.0,70.0,0.0
2024-07-24 17:37:43+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:37:44+00:00,108.0,43.0,65.0,0.0
2024-07-24 17:37:45+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:37:46+00:00,115.0,42.0,73.0,0.0
2024-07-24 17:37:47+00:00,125.0,53.0,72.0,0.0
2024-07-24 17:37:48+00:00,119.0,52.0,67.0,0.0
2024-07-24 17:37:49+00:00,37.0,37.0,0.0,0.0
2024-07-24 17:37:50+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:37:51+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:37:52+00:00,107.0,32.0,75.0,0.0
2024-07-24 17:37:53+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:37:54+00:00,108.0,42.0,66.0,0.0
2024-07-24 17:37:55+00:00,118.0,37.0,81.0,0.0
2024-07-24 17:37:56+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:37:57+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:37:58+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:37:59+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:38:00+00:00,130.0,62.0,68.0,0.0
2024-07-24 17:38:01+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:38:02+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:38:03+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:38:04+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:38:05+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:38:06+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:38:07+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:38:08+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:38:09+00:00,139.0,71.0,68.0,0.0
2024-07-24 17:38:10+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:38:11+00:00,156.0,83.0,73.0,0.0
2024-07-24 17:38:12+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:38:13+00:00,134.0,67.0,67.0,0.0
2024-07-24 17:38:14+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:38:15+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:38:16+00:00,112.0,41.0,71.0,0.0
2024-07-24 17:38:17+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:38:18+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:38:19+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:38:20+00:00,33.0,33.0,0.0,0.0
2024-07-24 17:38:21+00:00,38.0,38.0,0.0,0.0
2024-07-24 17:38:22+00:00,38.0,38.0,0.0,0.0
2024-07-24 17:38:23+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:38:24+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:38:25+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:38:26+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:38:27+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:38:28+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:38:29+00:00,114.0,40.0,74.0,0.0
2024-07-24 17:38:30+00:00,113.0,40.0,73.0,0.0
2024-07-24 17:38:31+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:38:32+00:00,115.0,48.0,67.0,0.0
2024-07-24 17:38:33+00:00,120.0,53.0,67.0,0.0
2024-07-24 17:38:34+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:38:35+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:38:36+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:38:37+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:38:38+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:38:39+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:38:40+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:38:41+00:00,118.0,48.0,70.0,0.0
2024-07-24 17:38:42+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:38:43+00:00,113.0,37.0,76.0,0.0
2024-07-24 17:38:44+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:38:45+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:38:46+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:38:47+00:00,111.0,33.0,78.0,0.0
2024-07-24 17:38:48+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:38:49+00:00,126.0,54.0,72.0,0.0
2024-07-24 17:38:49+00:00,122.0,54.0,68.0,0.0
2024-07-24 17:38:50+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:38:50+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:38:51+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:38:51+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:38:52+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:38:52+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:38:53+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:38:54+00:00,149.0,70.0,79.0,0.0
2024-07-24 17:38:55+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:38:56+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:38:57+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:38:58+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:38:59+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:39:00+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:39:01+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:39:02+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:39:03+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:39:04+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:39:05+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:39:06+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:39:07+00:00,133.0,62.0,71.0,0.0
2024-07-24 17:39:08+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:39:09+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:39:10+00:00,117.0,45.0,72.0,0.0
2024-07-24 17:39:11+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:39:12+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:39:13+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:39:14+00:00,136.0,68.0,68.0,0.0
2024-07-24 17:39:15+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:39:16+00:00,111.0,37.0,74.0,0.0
2024-07-24 17:39:17+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:39:18+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:39:19+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:39:20+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:39:21+00:00,113.0,39.0,74.0,0.0
2024-07-24 17:39:22+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:39:23+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:39:24+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:39:25+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:39:26+00:00,103.0,31.0,72.0,0.0
2024-07-24 17:39:27+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:39:28+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:39:29+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:39:30+00:00,117.0,47.0,70.0,0.0
2024-07-24 17:39:31+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:39:32+00:00,111.0,37.0,74.0,0.0
2024-07-24 17:39:33+00:00,149.0,73.0,76.0,0.0
2024-07-24 17:39:34+00:00,123.0,51.0,72.0,0.0
2024-07-24 17:39:35+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:39:36+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:39:37+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:39:38+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:39:39+00:00,99.0,30.0,69.0,0.0
2024-07-24 17:39:40+00:00,110.0,32.0,78.0,0.0
2024-07-24 17:39:41+00:00,117.0,44.0,73.0,0.0
2024-07-24 17:39:42+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:39:43+00:00,116.0,49.0,67.0,0.0
2024-07-24 17:39:44+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:39:45+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:39:46+00:00,113.0,35.0,78.0,0.0
2024-07-24 17:39:47+00:00,103.0,31.0,72.0,0.0
2024-07-24 17:39:48+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:39:49+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:39:50+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:39:51+00:00,134.0,64.0,70.0,0.0
2024-07-24 17:39:52+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:39:53+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:39:54+00:00,123.0,44.0,79.0,0.0
2024-07-24 17:39:55+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:39:56+00:00,113.0,41.0,72.0,0.0
2024-07-24 17:39:57+00:00,112.0,33.0,79.0,0.0
2024-07-24 17:39:58+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:39:59+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:40:00+00:00,111.0,31.0,80.0,0.0
2024-07-24 17:40:01+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:40:02+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:40:03+00:00,125.0,54.0,71.0,0.0
2024-07-24 17:40:04+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:40:05+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:40:06+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:40:07+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:40:08+00:00,104.0,32.0,72.0,0.0
2024-07-24 17:40:09+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:40:10+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:40:11+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:40:12+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:40:13+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:40:14+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:40:15+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:40:16+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:40:17+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:40:18+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:40:19+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:40:20+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:40:21+00:00,124.0,56.0,68.0,0.0
2024-07-24 17:40:22+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:40:23+00:00,113.0,43.0,70.0,0.0
2024-07-24 17:40:24+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:40:25+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:40:26+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:40:27+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:40:28+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:40:29+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:40:30+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:40:31+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:40:32+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:40:33+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:40:34+00:00,116.0,46.0,70.0,0.0
2024-07-24 17:40:35+00:00,128.0,59.0,69.0,0.0
