datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:18:25+00:00,217.0,99.0,71.0,47.0
2024-07-19 08:18:26+00:00,216.0,97.0,71.0,48.0
2024-07-19 08:18:27+00:00,220.0,103.0,72.0,45.0
2024-07-19 08:18:28+00:00,241.0,103.0,69.0,69.0
2024-07-19 08:18:29+00:00,217.0,103.0,70.0,44.0
2024-07-19 08:18:30+00:00,218.0,102.0,70.0,46.0
2024-07-19 08:18:31+00:00,217.0,97.0,70.0,50.0
2024-07-19 08:18:32+00:00,219.0,99.0,71.0,49.0
2024-07-19 08:18:33+00:00,224.0,99.0,68.0,57.0
2024-07-19 08:18:34+00:00,229.0,100.0,70.0,59.0
2024-07-19 08:18:35+00:00,225.0,103.0,70.0,52.0
2024-07-19 08:18:36+00:00,229.0,106.0,70.0,53.0
2024-07-19 08:18:37+00:00,223.0,103.0,70.0,50.0
2024-07-19 08:18:38+00:00,227.0,105.0,71.0,51.0
2024-07-19 08:18:39+00:00,234.0,99.0,72.0,63.0
2024-07-19 08:18:40+00:00,214.0,98.0,71.0,45.0
2024-07-19 08:18:41+00:00,217.0,96.0,72.0,49.0
2024-07-19 08:18:42+00:00,215.0,98.0,71.0,46.0
2024-07-19 08:18:43+00:00,216.0,101.0,70.0,45.0
2024-07-19 08:18:44+00:00,229.0,110.0,71.0,48.0
2024-07-19 08:18:45+00:00,227.0,105.0,71.0,51.0
2024-07-19 08:18:46+00:00,222.0,102.0,70.0,50.0
2024-07-19 08:18:47+00:00,232.0,103.0,69.0,60.0
2024-07-19 08:18:48+00:00,217.0,100.0,69.0,48.0
2024-07-19 08:18:49+00:00,240.0,113.0,70.0,57.0
2024-07-19 08:18:50+00:00,221.0,102.0,71.0,48.0
2024-07-19 08:18:51+00:00,231.0,104.0,70.0,57.0
2024-07-19 08:18:52+00:00,229.0,99.0,71.0,59.0
2024-07-19 08:18:53+00:00,216.0,99.0,71.0,46.0
2024-07-19 08:18:54+00:00,221.0,101.0,71.0,49.0
2024-07-19 08:18:55+00:00,211.0,99.0,69.0,43.0
2024-07-19 08:18:56+00:00,230.0,111.0,70.0,49.0
2024-07-19 08:18:57+00:00,222.0,102.0,71.0,49.0
2024-07-19 08:18:58+00:00,222.0,104.0,71.0,47.0
2024-07-19 08:18:59+00:00,220.0,99.0,70.0,51.0
2024-07-19 08:19:00+00:00,224.0,100.0,71.0,53.0
2024-07-19 08:19:01+00:00,218.0,99.0,72.0,47.0
2024-07-19 08:19:02+00:00,224.0,99.0,73.0,52.0
2024-07-19 08:19:03+00:00,220.0,100.0,72.0,48.0
2024-07-19 08:19:04+00:00,222.0,106.0,71.0,45.0
2024-07-19 08:19:05+00:00,217.0,99.0,71.0,47.0
2024-07-19 08:19:06+00:00,220.0,103.0,70.0,47.0
2024-07-19 08:19:07+00:00,214.0,99.0,69.0,46.0
2024-07-19 08:19:08+00:00,218.0,104.0,70.0,44.0
2024-07-19 08:19:09+00:00,224.0,110.0,70.0,44.0
2024-07-19 08:19:10+00:00,218.0,98.0,72.0,48.0
2024-07-19 08:19:11+00:00,229.0,105.0,72.0,52.0
2024-07-19 08:19:12+00:00,226.0,105.0,69.0,52.0
2024-07-19 08:19:13+00:00,229.0,98.0,69.0,62.0
2024-07-19 08:19:14+00:00,223.0,98.0,70.0,55.0
2024-07-19 08:19:15+00:00,221.0,101.0,70.0,50.0
2024-07-19 08:19:16+00:00,216.0,100.0,72.0,44.0
2024-07-19 08:19:17+00:00,215.0,98.0,71.0,46.0
2024-07-19 08:19:18+00:00,231.0,102.0,71.0,58.0
2024-07-19 08:19:19+00:00,244.0,120.0,72.0,52.0
2024-07-19 08:19:20+00:00,215.0,99.0,71.0,45.0
2024-07-19 08:19:21+00:00,224.0,106.0,71.0,47.0
2024-07-19 08:19:22+00:00,226.0,102.0,71.0,53.0
2024-07-19 08:19:23+00:00,226.0,103.0,72.0,51.0
2024-07-19 08:19:24+00:00,230.0,107.0,73.0,50.0
2024-07-19 08:19:25+00:00,221.0,105.0,72.0,44.0
2024-07-19 08:19:26+00:00,223.0,104.0,73.0,46.0
2024-07-19 08:19:27+00:00,225.0,102.0,72.0,51.0
2024-07-19 08:19:28+00:00,218.0,99.0,74.0,45.0
2024-07-19 08:19:29+00:00,256.0,108.0,72.0,76.0
2024-07-19 08:19:30+00:00,218.0,100.0,71.0,47.0
2024-07-19 08:19:31+00:00,218.0,100.0,72.0,46.0
2024-07-19 08:19:32+00:00,224.0,103.0,72.0,49.0
2024-07-19 08:19:33+00:00,223.0,103.0,73.0,47.0
2024-07-19 08:19:34+00:00,224.0,102.0,74.0,48.0
2024-07-19 08:19:35+00:00,242.0,101.0,72.0,69.0
2024-07-19 08:19:36+00:00,228.0,111.0,72.0,45.0
2024-07-19 08:19:37+00:00,222.0,105.0,72.0,45.0
2024-07-19 08:19:38+00:00,222.0,101.0,73.0,48.0
2024-07-19 08:19:39+00:00,238.0,104.0,72.0,62.0
2024-07-19 08:19:40+00:00,230.0,105.0,72.0,53.0
2024-07-19 08:19:41+00:00,235.0,108.0,72.0,55.0
2024-07-19 08:19:42+00:00,226.0,104.0,73.0,49.0
2024-07-19 08:19:43+00:00,228.0,103.0,72.0,53.0
2024-07-19 08:19:44+00:00,222.0,102.0,71.0,49.0
2024-07-19 08:19:45+00:00,226.0,104.0,72.0,50.0
2024-07-19 08:19:46+00:00,255.0,111.0,73.0,71.0
2024-07-19 08:19:47+00:00,220.0,102.0,73.0,45.0
2024-07-19 08:19:48+00:00,219.0,100.0,72.0,47.0
2024-07-19 08:19:49+00:00,222.0,98.0,73.0,51.0
2024-07-19 08:19:50+00:00,220.0,101.0,71.0,48.0
2024-07-19 08:19:51+00:00,240.0,105.0,71.0,64.0
2024-07-19 08:19:52+00:00,256.0,106.0,71.0,79.0
2024-07-19 08:19:53+00:00,216.0,99.0,71.0,46.0
2024-07-19 08:19:54+00:00,228.0,106.0,73.0,49.0
2024-07-19 08:19:55+00:00,222.0,101.0,72.0,49.0
2024-07-19 08:19:56+00:00,216.0,100.0,72.0,44.0
2024-07-19 08:19:57+00:00,219.0,102.0,71.0,46.0
2024-07-19 08:19:58+00:00,225.0,105.0,72.0,48.0
2024-07-19 08:19:59+00:00,238.0,110.0,72.0,56.0
2024-07-19 08:20:00+00:00,220.0,103.0,72.0,45.0
2024-07-19 08:20:01+00:00,230.0,104.0,72.0,54.0
2024-07-19 08:20:02+00:00,234.0,103.0,72.0,59.0
2024-07-19 08:20:03+00:00,224.0,102.0,71.0,51.0
2024-07-19 08:20:04+00:00,227.0,102.0,72.0,53.0
2024-07-19 08:20:05+00:00,226.0,102.0,71.0,53.0
2024-07-19 08:20:06+00:00,218.0,101.0,72.0,45.0
2024-07-19 08:20:07+00:00,224.0,105.0,71.0,48.0
2024-07-19 08:20:08+00:00,215.0,99.0,71.0,45.0
2024-07-19 08:20:09+00:00,231.0,109.0,71.0,51.0
2024-07-19 08:20:10+00:00,218.0,102.0,70.0,46.0
2024-07-19 08:20:11+00:00,232.0,105.0,71.0,56.0
2024-07-19 08:20:12+00:00,224.0,101.0,72.0,51.0
2024-07-19 08:20:13+00:00,233.0,103.0,71.0,59.0
2024-07-19 08:20:14+00:00,233.0,103.0,69.0,61.0
2024-07-19 08:20:15+00:00,230.0,106.0,70.0,54.0
2024-07-19 08:20:16+00:00,238.0,117.0,71.0,50.0
2024-07-19 08:20:17+00:00,220.0,101.0,71.0,48.0
2024-07-19 08:20:18+00:00,217.0,99.0,71.0,47.0
2024-07-19 08:20:19+00:00,228.0,106.0,69.0,53.0
2024-07-19 08:20:20+00:00,227.0,103.0,70.0,54.0
2024-07-19 08:20:21+00:00,227.0,110.0,70.0,47.0
2024-07-19 08:20:22+00:00,219.0,97.0,71.0,51.0
2024-07-19 08:20:23+00:00,221.0,103.0,71.0,47.0
2024-07-19 08:20:24+00:00,222.0,102.0,71.0,49.0
2024-07-19 08:20:25+00:00,234.0,100.0,69.0,65.0
2024-07-19 08:20:26+00:00,221.0,100.0,71.0,50.0
2024-07-19 08:20:27+00:00,243.0,105.0,70.0,68.0
2024-07-19 08:20:28+00:00,234.0,106.0,69.0,59.0
2024-07-19 08:20:29+00:00,222.0,104.0,70.0,48.0
2024-07-19 08:20:30+00:00,222.0,104.0,70.0,48.0
2024-07-19 08:20:31+00:00,231.0,108.0,71.0,52.0
2024-07-19 08:20:32+00:00,222.0,104.0,71.0,47.0
2024-07-19 08:20:33+00:00,226.0,109.0,69.0,48.0
2024-07-19 08:20:34+00:00,217.0,102.0,70.0,45.0
2024-07-19 08:20:35+00:00,223.0,103.0,71.0,49.0
2024-07-19 08:20:36+00:00,221.0,106.0,69.0,46.0
2024-07-19 08:20:37+00:00,224.0,100.0,69.0,55.0
2024-07-19 08:20:38+00:00,238.0,107.0,72.0,59.0
2024-07-19 08:20:39+00:00,215.0,98.0,71.0,46.0
2024-07-19 08:20:40+00:00,224.0,104.0,71.0,49.0
2024-07-19 08:20:41+00:00,216.0,103.0,68.0,45.0
2024-07-19 08:20:42+00:00,218.0,102.0,69.0,47.0
2024-07-19 08:20:43+00:00,227.0,102.0,70.0,55.0
2024-07-19 08:20:44+00:00,220.0,98.0,70.0,52.0
2024-07-19 08:20:45+00:00,218.0,98.0,69.0,51.0
2024-07-19 08:20:46+00:00,217.0,101.0,69.0,47.0
2024-07-19 08:20:47+00:00,227.0,105.0,69.0,53.0
2024-07-19 08:20:48+00:00,230.0,115.0,69.0,46.0
2024-07-19 08:20:49+00:00,224.0,104.0,70.0,50.0
2024-07-19 08:20:50+00:00,223.0,96.0,69.0,58.0
2024-07-19 08:20:51+00:00,223.0,94.0,68.0,61.0
2024-07-19 08:20:52+00:00,231.0,101.0,70.0,60.0
2024-07-19 08:20:53+00:00,220.0,101.0,71.0,48.0
2024-07-19 08:20:54+00:00,226.0,108.0,69.0,49.0
2024-07-19 08:20:55+00:00,223.0,108.0,69.0,46.0
2024-07-19 08:20:56+00:00,221.0,98.0,70.0,53.0
2024-07-19 08:20:57+00:00,215.0,98.0,70.0,47.0
2024-07-19 08:20:58+00:00,212.0,97.0,70.0,45.0
2024-07-19 08:20:59+00:00,221.0,101.0,70.0,50.0
2024-07-19 08:21:00+00:00,217.0,99.0,69.0,49.0
2024-07-19 08:21:01+00:00,225.0,96.0,71.0,58.0
2024-07-19 08:21:02+00:00,219.0,94.0,70.0,55.0
2024-07-19 08:21:03+00:00,220.0,98.0,75.0,47.0
2024-07-19 08:21:04+00:00,225.0,103.0,73.0,49.0
2024-07-19 08:21:05+00:00,227.0,100.0,74.0,53.0
2024-07-19 08:21:06+00:00,241.0,101.0,75.0,65.0
2024-07-19 08:21:07+00:00,239.0,99.0,73.0,67.0
2024-07-19 08:21:08+00:00,226.0,97.0,74.0,55.0
2024-07-19 08:21:09+00:00,225.0,98.0,75.0,52.0
2024-07-19 08:21:10+00:00,224.0,104.0,76.0,44.0
2024-07-19 08:21:11+00:00,224.0,98.0,75.0,51.0
2024-07-19 08:21:12+00:00,234.0,112.0,76.0,46.0
2024-07-19 08:21:13+00:00,252.0,99.0,73.0,80.0
2024-07-19 08:21:14+00:00,227.0,105.0,75.0,47.0
2024-07-19 08:21:15+00:00,270.0,104.0,76.0,90.0
2024-07-19 08:21:16+00:00,224.0,102.0,77.0,45.0
2024-07-19 08:21:17+00:00,226.0,100.0,75.0,51.0
2024-07-19 08:21:18+00:00,225.0,98.0,75.0,52.0
2024-07-19 08:21:19+00:00,226.0,105.0,76.0,45.0
2024-07-19 08:21:20+00:00,240.0,99.0,76.0,65.0
2024-07-19 08:21:21+00:00,230.0,109.0,75.0,46.0
2024-07-19 08:21:22+00:00,220.0,100.0,75.0,45.0
2024-07-19 08:21:23+00:00,235.0,104.0,76.0,55.0
2024-07-19 08:21:24+00:00,226.0,102.0,76.0,48.0
2024-07-19 08:21:25+00:00,244.0,99.0,77.0,68.0
2024-07-19 08:21:26+00:00,228.0,98.0,72.0,58.0
2024-07-19 08:21:27+00:00,221.0,98.0,73.0,50.0
2024-07-19 08:21:28+00:00,219.0,98.0,73.0,48.0
2024-07-19 08:21:29+00:00,226.0,106.0,72.0,48.0
2024-07-19 08:21:30+00:00,220.0,97.0,74.0,49.0
2024-07-19 08:21:31+00:00,229.0,102.0,71.0,56.0
2024-07-19 08:21:32+00:00,220.0,99.0,74.0,47.0
2024-07-19 08:21:33+00:00,223.0,103.0,73.0,47.0
2024-07-19 08:21:34+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:21:35+00:00,221.0,100.0,73.0,48.0
2024-07-19 08:21:36+00:00,225.0,109.0,72.0,44.0
2024-07-19 08:21:37+00:00,220.0,102.0,72.0,46.0
2024-07-19 08:21:38+00:00,229.0,109.0,71.0,49.0
2024-07-19 08:21:39+00:00,218.0,100.0,71.0,47.0
2024-07-19 08:21:40+00:00,215.0,98.0,71.0,46.0
2024-07-19 08:21:41+00:00,227.0,104.0,72.0,51.0
2024-07-19 08:21:42+00:00,217.0,96.0,72.0,49.0
2024-07-19 08:21:43+00:00,253.0,98.0,71.0,84.0
2024-07-19 08:21:44+00:00,214.0,97.0,71.0,46.0
2024-07-19 08:21:45+00:00,219.0,100.0,72.0,47.0
2024-07-19 08:21:46+00:00,238.0,104.0,73.0,61.0
2024-07-19 08:21:47+00:00,255.0,101.0,72.0,82.0
2024-07-19 08:21:48+00:00,226.0,97.0,71.0,58.0
2024-07-19 08:21:49+00:00,227.0,108.0,72.0,47.0
2024-07-19 08:21:50+00:00,233.0,111.0,73.0,49.0
2024-07-19 08:21:51+00:00,224.0,102.0,74.0,48.0
2024-07-19 08:21:52+00:00,254.0,114.0,73.0,67.0
2024-07-19 08:21:53+00:00,236.0,105.0,71.0,60.0
2024-07-19 08:21:54+00:00,219.0,97.0,74.0,48.0
2024-07-19 08:21:55+00:00,230.0,104.0,73.0,53.0
2024-07-19 08:21:56+00:00,220.0,99.0,72.0,49.0
2024-07-19 08:21:57+00:00,217.0,99.0,72.0,46.0
2024-07-19 08:21:58+00:00,239.0,113.0,72.0,54.0
2024-07-19 08:21:59+00:00,214.0,95.0,70.0,49.0
2024-07-19 08:22:00+00:00,242.0,94.0,72.0,76.0
2024-07-19 08:22:01+00:00,219.0,103.0,71.0,45.0
2024-07-19 08:22:02+00:00,225.0,107.0,71.0,47.0
2024-07-19 08:22:03+00:00,254.0,102.0,72.0,80.0
2024-07-19 08:22:04+00:00,219.0,97.0,72.0,50.0
2024-07-19 08:22:05+00:00,232.0,105.0,70.0,57.0
2024-07-19 08:22:06+00:00,221.0,101.0,71.0,49.0
2024-07-19 08:22:07+00:00,258.0,96.0,72.0,90.0
2024-07-19 08:22:08+00:00,226.0,100.0,72.0,54.0
2024-07-19 08:22:09+00:00,219.0,102.0,70.0,47.0
2024-07-19 08:22:10+00:00,222.0,100.0,72.0,50.0
2024-07-19 08:22:11+00:00,228.0,106.0,72.0,50.0
2024-07-19 08:22:12+00:00,227.0,97.0,73.0,57.0
2024-07-19 08:22:13+00:00,217.0,99.0,72.0,46.0
2024-07-19 08:22:14+00:00,219.0,99.0,71.0,49.0
2024-07-19 08:22:15+00:00,217.0,100.0,71.0,46.0
2024-07-19 08:22:16+00:00,248.0,114.0,72.0,62.0
2024-07-19 08:22:17+00:00,221.0,102.0,72.0,47.0
2024-07-19 08:22:18+00:00,222.0,103.0,73.0,46.0
2024-07-19 08:22:19+00:00,230.0,102.0,72.0,56.0
2024-07-19 08:22:20+00:00,224.0,104.0,72.0,48.0
2024-07-19 08:22:21+00:00,228.0,100.0,72.0,56.0
2024-07-19 08:22:22+00:00,218.0,97.0,73.0,48.0
2024-07-19 08:22:23+00:00,244.0,122.0,71.0,51.0
2024-07-19 08:22:24+00:00,234.0,116.0,68.0,50.0
2024-07-19 08:22:25+00:00,223.0,103.0,72.0,48.0
2024-07-19 08:22:26+00:00,229.0,102.0,71.0,56.0
2024-07-19 08:22:27+00:00,220.0,102.0,71.0,47.0
2024-07-19 08:22:28+00:00,243.0,107.0,71.0,65.0
2024-07-19 08:22:29+00:00,259.0,100.0,70.0,89.0
2024-07-19 08:22:30+00:00,219.0,93.0,71.0,55.0
2024-07-19 08:22:31+00:00,228.0,103.0,72.0,53.0
2024-07-19 08:22:32+00:00,226.0,100.0,71.0,55.0
2024-07-19 08:22:33+00:00,219.0,97.0,72.0,50.0
2024-07-19 08:22:34+00:00,232.0,104.0,71.0,57.0
2024-07-19 08:22:35+00:00,216.0,99.0,72.0,45.0
2024-07-19 08:22:36+00:00,226.0,104.0,72.0,50.0
2024-07-19 08:22:37+00:00,227.0,109.0,72.0,46.0
2024-07-19 08:22:38+00:00,224.0,102.0,73.0,49.0
2024-07-19 08:22:39+00:00,231.0,108.0,72.0,51.0
2024-07-19 08:22:40+00:00,223.0,99.0,74.0,50.0
2024-07-19 08:22:41+00:00,244.0,102.0,72.0,70.0
2024-07-19 08:22:42+00:00,227.0,105.0,72.0,50.0
2024-07-19 08:22:43+00:00,233.0,106.0,74.0,53.0
2024-07-19 08:22:44+00:00,236.0,116.0,72.0,48.0
2024-07-19 08:22:45+00:00,249.0,99.0,72.0,78.0
2024-07-19 08:22:46+00:00,228.0,103.0,73.0,52.0
2024-07-19 08:22:47+00:00,226.0,102.0,73.0,51.0
2024-07-19 08:22:48+00:00,270.0,105.0,73.0,92.0
2024-07-19 08:22:49+00:00,231.0,105.0,71.0,55.0
2024-07-19 08:22:50+00:00,229.0,106.0,72.0,51.0
2024-07-19 08:22:51+00:00,224.0,102.0,73.0,49.0
2024-07-19 08:22:52+00:00,230.0,103.0,71.0,56.0
2024-07-19 08:22:53+00:00,249.0,109.0,72.0,68.0
2024-07-19 08:22:54+00:00,243.0,117.0,71.0,55.0
2024-07-19 08:22:55+00:00,271.0,108.0,72.0,91.0
2024-07-19 08:22:56+00:00,222.0,105.0,70.0,47.0
2024-07-19 08:22:57+00:00,237.0,114.0,72.0,51.0
2024-07-19 08:22:58+00:00,228.0,98.0,72.0,58.0
2024-07-19 08:22:59+00:00,216.0,97.0,71.0,48.0
2024-07-19 08:23:00+00:00,218.0,100.0,72.0,46.0
2024-07-19 08:23:01+00:00,220.0,102.0,73.0,45.0
2024-07-19 08:23:02+00:00,234.0,105.0,72.0,57.0
2024-07-19 08:23:03+00:00,226.0,102.0,71.0,53.0
2024-07-19 08:23:04+00:00,233.0,112.0,72.0,49.0
2024-07-19 08:23:05+00:00,216.0,97.0,73.0,46.0
2024-07-19 08:23:06+00:00,262.0,104.0,71.0,87.0
2024-07-19 08:23:07+00:00,246.0,102.0,73.0,71.0
2024-07-19 08:23:08+00:00,222.0,101.0,73.0,48.0
2024-07-19 08:23:09+00:00,233.0,114.0,74.0,45.0
2024-07-19 08:23:10+00:00,221.0,103.0,73.0,45.0
2024-07-19 08:23:11+00:00,232.0,101.0,72.0,59.0
2024-07-19 08:23:12+00:00,243.0,104.0,72.0,67.0
2024-07-19 08:23:13+00:00,242.0,98.0,73.0,71.0
2024-07-19 08:23:14+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:23:15+00:00,233.0,104.0,74.0,55.0
2024-07-19 08:23:16+00:00,239.0,114.0,74.0,51.0
2024-07-19 08:23:17+00:00,235.0,107.0,73.0,55.0
2024-07-19 08:23:18+00:00,224.0,101.0,73.0,50.0
2024-07-19 08:23:19+00:00,226.0,100.0,71.0,55.0
2024-07-19 08:23:20+00:00,218.0,100.0,72.0,46.0
2024-07-19 08:23:21+00:00,257.0,110.0,72.0,75.0
2024-07-19 08:23:22+00:00,227.0,103.0,71.0,53.0
2024-07-19 08:23:23+00:00,266.0,102.0,72.0,92.0
2024-07-19 08:23:24+00:00,235.0,112.0,71.0,52.0
2024-07-19 08:23:25+00:00,218.0,103.0,71.0,44.0
2024-07-19 08:23:26+00:00,232.0,105.0,72.0,55.0
2024-07-19 08:23:27+00:00,229.0,103.0,72.0,54.0
2024-07-19 08:23:28+00:00,229.0,103.0,72.0,54.0
2024-07-19 08:23:29+00:00,216.0,100.0,70.0,46.0
2024-07-19 08:23:30+00:00,223.0,99.0,70.0,54.0
2024-07-19 08:23:31+00:00,222.0,102.0,73.0,47.0
2024-07-19 08:23:32+00:00,260.0,106.0,72.0,82.0
2024-07-19 08:23:33+00:00,233.0,105.0,74.0,54.0
2024-07-19 08:23:34+00:00,247.0,104.0,73.0,70.0
2024-07-19 08:23:35+00:00,221.0,98.0,72.0,51.0
2024-07-19 08:23:36+00:00,251.0,96.0,73.0,82.0
2024-07-19 08:23:37+00:00,218.0,98.0,74.0,46.0
2024-07-19 08:23:38+00:00,219.0,102.0,73.0,44.0
2024-07-19 08:23:39+00:00,242.0,100.0,71.0,71.0
2024-07-19 08:23:40+00:00,239.0,102.0,72.0,65.0
2024-07-19 08:23:41+00:00,219.0,99.0,71.0,49.0
2024-07-19 08:23:42+00:00,220.0,102.0,72.0,46.0
2024-07-19 08:23:43+00:00,215.0,99.0,72.0,44.0
2024-07-19 08:23:44+00:00,231.0,98.0,74.0,59.0
2024-07-19 08:23:45+00:00,228.0,102.0,73.0,53.0
2024-07-19 08:23:46+00:00,225.0,106.0,73.0,46.0
2024-07-19 08:23:47+00:00,221.0,103.0,72.0,46.0
2024-07-19 08:23:48+00:00,219.0,102.0,71.0,46.0
2024-07-19 08:23:49+00:00,221.0,99.0,72.0,50.0
2024-07-19 08:23:50+00:00,244.0,114.0,73.0,57.0
2024-07-19 08:23:51+00:00,220.0,102.0,71.0,47.0
2024-07-19 08:23:52+00:00,219.0,100.0,71.0,48.0
2024-07-19 08:23:53+00:00,221.0,99.0,71.0,51.0
2024-07-19 08:23:54+00:00,231.0,101.0,72.0,58.0
2024-07-19 08:23:55+00:00,216.0,98.0,72.0,46.0
2024-07-19 08:23:56+00:00,215.0,99.0,72.0,44.0
2024-07-19 08:23:57+00:00,223.0,101.0,71.0,51.0
2024-07-19 08:23:58+00:00,221.0,103.0,72.0,46.0
2024-07-19 08:23:59+00:00,236.0,113.0,72.0,51.0
2024-07-19 08:24:00+00:00,217.0,99.0,72.0,46.0
2024-07-19 08:24:01+00:00,220.0,100.0,71.0,49.0
2024-07-19 08:24:02+00:00,225.0,99.0,72.0,54.0
2024-07-19 08:24:03+00:00,218.0,102.0,72.0,44.0
2024-07-19 08:24:04+00:00,227.0,103.0,72.0,52.0
2024-07-19 08:24:05+00:00,238.0,112.0,70.0,56.0
2024-07-19 08:24:06+00:00,234.0,105.0,71.0,58.0
2024-07-19 08:24:07+00:00,223.0,101.0,73.0,49.0
2024-07-19 08:24:08+00:00,226.0,106.0,73.0,47.0
2024-07-19 08:24:09+00:00,251.0,102.0,72.0,77.0
2024-07-19 08:24:10+00:00,248.0,103.0,71.0,74.0
2024-07-19 08:24:11+00:00,249.0,105.0,73.0,71.0
2024-07-19 08:24:12+00:00,218.0,100.0,74.0,44.0
2024-07-19 08:24:13+00:00,221.0,101.0,72.0,48.0
2024-07-19 08:24:14+00:00,219.0,100.0,71.0,48.0
2024-07-19 08:24:15+00:00,217.0,100.0,72.0,45.0
2024-07-19 08:24:16+00:00,218.0,101.0,73.0,44.0
2024-07-19 08:24:17+00:00,218.0,101.0,73.0,44.0
2024-07-19 08:24:18+00:00,226.0,101.0,72.0,53.0
2024-07-19 08:24:19+00:00,222.0,101.0,73.0,48.0
2024-07-19 08:24:20+00:00,273.0,97.0,74.0,102.0
2024-07-19 08:24:21+00:00,222.0,102.0,73.0,47.0
2024-07-19 08:24:22+00:00,220.0,102.0,72.0,46.0
2024-07-19 08:24:23+00:00,225.0,100.0,74.0,51.0
2024-07-19 08:24:24+00:00,240.0,108.0,72.0,60.0
2024-07-19 08:24:25+00:00,258.0,109.0,73.0,76.0
2024-07-19 08:24:26+00:00,226.0,103.0,73.0,50.0
2024-07-19 08:24:27+00:00,228.0,105.0,73.0,50.0
2024-07-19 08:24:28+00:00,219.0,99.0,74.0,46.0
2024-07-19 08:24:29+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:24:30+00:00,226.0,106.0,72.0,48.0
2024-07-19 08:24:31+00:00,224.0,101.0,72.0,51.0
2024-07-19 08:24:32+00:00,228.0,108.0,74.0,46.0
2024-07-19 08:24:33+00:00,219.0,97.0,73.0,49.0
2024-07-19 08:24:34+00:00,231.0,101.0,72.0,58.0
2024-07-19 08:24:35+00:00,236.0,116.0,72.0,48.0
2024-07-19 08:24:36+00:00,226.0,105.0,72.0,49.0
2024-07-19 08:24:37+00:00,221.0,99.0,74.0,48.0
2024-07-19 08:24:38+00:00,227.0,102.0,73.0,52.0
2024-07-19 08:24:39+00:00,235.0,99.0,73.0,63.0
2024-07-19 08:24:40+00:00,220.0,103.0,72.0,45.0
2024-07-19 08:24:41+00:00,230.0,105.0,72.0,53.0
2024-07-19 08:24:42+00:00,227.0,105.0,73.0,49.0
2024-07-19 08:24:43+00:00,224.0,105.0,73.0,46.0
2024-07-19 08:24:44+00:00,226.0,104.0,72.0,50.0
2024-07-19 08:24:45+00:00,235.0,107.0,74.0,54.0
2024-07-19 08:24:46+00:00,243.0,106.0,74.0,63.0
2024-07-19 08:24:47+00:00,229.0,108.0,75.0,46.0
2024-07-19 08:24:48+00:00,248.0,110.0,74.0,64.0
2024-07-19 08:24:49+00:00,234.0,108.0,73.0,53.0
2024-07-19 08:24:50+00:00,231.0,109.0,75.0,47.0
2024-07-19 08:24:51+00:00,234.0,111.0,75.0,48.0
2024-07-19 08:24:52+00:00,235.0,109.0,74.0,52.0
2024-07-19 08:24:53+00:00,225.0,102.0,72.0,51.0
2024-07-19 08:24:54+00:00,221.0,104.0,73.0,44.0
