datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:42:07+00:00,184.0,114.0,70.0,0.0
2024-07-24 09:42:08+00:00,180.0,112.0,68.0,0.0
2024-07-24 09:42:09+00:00,175.0,109.0,66.0,0.0
2024-07-24 09:42:10+00:00,185.0,115.0,70.0,0.0
2024-07-24 09:42:11+00:00,196.0,122.0,74.0,0.0
2024-07-24 09:42:12+00:00,176.0,110.0,66.0,0.0
2024-07-24 09:42:13+00:00,178.0,112.0,66.0,0.0
2024-07-24 09:42:14+00:00,181.0,113.0,68.0,0.0
2024-07-24 09:42:15+00:00,187.0,116.0,71.0,0.0
2024-07-24 09:42:16+00:00,182.0,113.0,69.0,0.0
2024-07-24 09:42:17+00:00,174.0,108.0,66.0,0.0
2024-07-24 09:42:18+00:00,174.0,108.0,66.0,0.0
2024-07-24 09:42:19+00:00,182.0,111.0,71.0,0.0
2024-07-24 09:42:20+00:00,183.0,114.0,69.0,0.0
2024-07-24 09:42:21+00:00,175.0,108.0,67.0,0.0
2024-07-24 09:42:22+00:00,174.0,109.0,65.0,0.0
2024-07-24 09:42:23+00:00,180.0,112.0,68.0,0.0
2024-07-24 09:42:24+00:00,186.0,116.0,70.0,0.0
2024-07-24 09:42:25+00:00,177.0,110.0,67.0,0.0
2024-07-24 09:42:26+00:00,176.0,108.0,68.0,0.0
2024-07-24 09:42:27+00:00,180.0,111.0,69.0,0.0
2024-07-24 09:42:28+00:00,184.0,114.0,70.0,0.0
2024-07-24 09:42:29+00:00,187.0,120.0,67.0,0.0
2024-07-24 09:42:30+00:00,171.0,104.0,67.0,0.0
2024-07-24 09:42:31+00:00,176.0,108.0,68.0,0.0
2024-07-24 09:42:32+00:00,182.0,112.0,70.0,0.0
2024-07-24 09:42:33+00:00,173.0,106.0,67.0,0.0
2024-07-24 09:42:34+00:00,179.0,112.0,67.0,0.0
2024-07-24 09:42:35+00:00,180.0,109.0,71.0,0.0
2024-07-24 09:42:36+00:00,173.0,103.0,70.0,0.0
2024-07-24 09:42:37+00:00,173.0,107.0,66.0,0.0
2024-07-24 09:42:38+00:00,177.0,110.0,67.0,0.0
2024-07-24 09:42:39+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:42:40+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:42:41+00:00,185.0,118.0,67.0,0.0
2024-07-24 09:42:42+00:00,172.0,104.0,68.0,0.0
2024-07-24 09:42:43+00:00,169.0,103.0,66.0,0.0
2024-07-24 09:42:44+00:00,165.0,99.0,66.0,0.0
2024-07-24 09:42:45+00:00,177.0,107.0,70.0,0.0
2024-07-24 09:42:46+00:00,171.0,105.0,66.0,0.0
2024-07-24 09:42:47+00:00,164.0,99.0,65.0,0.0
2024-07-24 09:42:48+00:00,187.0,119.0,68.0,0.0
2024-07-24 09:42:49+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:42:50+00:00,160.0,93.0,67.0,0.0
2024-07-24 09:42:51+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:42:52+00:00,170.0,98.0,72.0,0.0
2024-07-24 09:42:53+00:00,169.0,102.0,67.0,0.0
2024-07-24 09:42:54+00:00,175.0,104.0,71.0,0.0
2024-07-24 09:42:55+00:00,173.0,103.0,70.0,0.0
2024-07-24 09:42:56+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:42:57+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:42:58+00:00,172.0,102.0,70.0,0.0
2024-07-24 09:42:59+00:00,165.0,97.0,68.0,0.0
2024-07-24 09:43:00+00:00,181.0,111.0,70.0,0.0
2024-07-24 09:43:01+00:00,173.0,102.0,71.0,0.0
2024-07-24 09:43:02+00:00,179.0,110.0,69.0,0.0
2024-07-24 09:43:03+00:00,169.0,102.0,67.0,0.0
2024-07-24 09:43:04+00:00,164.0,98.0,66.0,0.0
2024-07-24 09:43:05+00:00,168.0,100.0,68.0,0.0
2024-07-24 09:43:06+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:43:07+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:43:08+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:43:09+00:00,173.0,105.0,68.0,0.0
2024-07-24 09:43:10+00:00,168.0,97.0,71.0,0.0
2024-07-24 09:43:11+00:00,174.0,105.0,69.0,0.0
2024-07-24 09:43:12+00:00,172.0,103.0,69.0,0.0
2024-07-24 09:43:13+00:00,184.0,110.0,74.0,0.0
2024-07-24 09:43:14+00:00,166.0,99.0,67.0,0.0
2024-07-24 09:43:15+00:00,166.0,99.0,67.0,0.0
2024-07-24 09:43:16+00:00,177.0,112.0,65.0,0.0
2024-07-24 09:43:17+00:00,171.0,103.0,68.0,0.0
2024-07-24 09:43:18+00:00,181.0,111.0,70.0,0.0
2024-07-24 09:43:19+00:00,180.0,112.0,68.0,0.0
2024-07-24 09:43:20+00:00,165.0,100.0,65.0,0.0
2024-07-24 09:43:21+00:00,173.0,105.0,68.0,0.0
2024-07-24 09:43:22+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:43:23+00:00,173.0,104.0,69.0,0.0
2024-07-24 09:43:24+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:43:25+00:00,172.0,104.0,68.0,0.0
2024-07-24 09:43:26+00:00,164.0,96.0,68.0,0.0
2024-07-24 09:43:27+00:00,176.0,105.0,71.0,0.0
2024-07-24 09:43:28+00:00,163.0,96.0,67.0,0.0
2024-07-24 09:43:29+00:00,162.0,95.0,67.0,0.0
2024-07-24 09:43:30+00:00,163.0,97.0,66.0,0.0
2024-07-24 09:43:31+00:00,173.0,105.0,68.0,0.0
2024-07-24 09:43:32+00:00,173.0,105.0,68.0,0.0
2024-07-24 09:43:33+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:43:34+00:00,166.0,101.0,65.0,0.0
2024-07-24 09:43:35+00:00,170.0,101.0,69.0,0.0
2024-07-24 09:43:36+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:43:37+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:43:38+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:43:39+00:00,178.0,108.0,70.0,0.0
2024-07-24 09:43:40+00:00,172.0,104.0,68.0,0.0
2024-07-24 09:43:41+00:00,161.0,96.0,65.0,0.0
2024-07-24 09:43:42+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:43:43+00:00,170.0,102.0,68.0,0.0
2024-07-24 09:43:44+00:00,166.0,100.0,66.0,0.0
2024-07-24 09:43:45+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:43:46+00:00,172.0,103.0,69.0,0.0
2024-07-24 09:43:47+00:00,172.0,103.0,69.0,0.0
2024-07-24 09:43:48+00:00,184.0,114.0,70.0,0.0
2024-07-24 09:43:49+00:00,182.0,114.0,68.0,0.0
2024-07-24 09:43:50+00:00,169.0,99.0,70.0,0.0
