datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:40:32+00:00,165.0,37.0,79.0,49.0
2024-07-21 20:40:33+00:00,183.0,39.0,80.0,64.0
2024-07-21 20:40:34+00:00,171.0,39.0,76.0,56.0
2024-07-21 20:40:35+00:00,172.0,44.0,79.0,49.0
2024-07-21 20:40:36+00:00,162.0,36.0,78.0,48.0
2024-07-21 20:40:37+00:00,172.0,36.0,78.0,58.0
2024-07-21 20:40:38+00:00,201.0,42.0,78.0,81.0
2024-07-21 20:40:39+00:00,159.0,36.0,76.0,47.0
2024-07-21 20:40:40+00:00,165.0,43.0,77.0,45.0
2024-07-21 20:40:41+00:00,200.0,35.0,77.0,88.0
2024-07-21 20:40:42+00:00,162.0,37.0,78.0,47.0
2024-07-21 20:40:43+00:00,190.0,58.0,78.0,54.0
2024-07-21 20:40:44+00:00,167.0,41.0,77.0,49.0
2024-07-21 20:40:45+00:00,157.0,35.0,75.0,47.0
2024-07-21 20:40:46+00:00,167.0,37.0,74.0,56.0
2024-07-21 20:40:47+00:00,168.0,36.0,75.0,57.0
2024-07-21 20:40:48+00:00,176.0,37.0,75.0,64.0
2024-07-21 20:40:49+00:00,158.0,39.0,74.0,45.0
2024-07-21 20:40:50+00:00,169.0,49.0,73.0,47.0
2024-07-21 20:40:51+00:00,162.0,36.0,74.0,52.0
2024-07-21 20:40:52+00:00,172.0,50.0,74.0,48.0
2024-07-21 20:40:53+00:00,161.0,39.0,73.0,49.0
2024-07-21 20:40:54+00:00,172.0,35.0,73.0,64.0
2024-07-21 20:40:55+00:00,165.0,41.0,73.0,51.0
2024-07-21 20:40:56+00:00,164.0,40.0,74.0,50.0
2024-07-21 20:40:57+00:00,160.0,35.0,75.0,50.0
2024-07-21 20:40:58+00:00,178.0,36.0,73.0,69.0
2024-07-21 20:40:59+00:00,180.0,55.0,73.0,52.0
2024-07-21 20:41:00+00:00,155.0,34.0,74.0,47.0
2024-07-21 20:41:01+00:00,201.0,35.0,75.0,91.0
2024-07-21 20:41:02+00:00,161.0,37.0,76.0,48.0
2024-07-21 20:41:03+00:00,173.0,36.0,78.0,59.0
2024-07-21 20:41:04+00:00,165.0,43.0,77.0,45.0
2024-07-21 20:41:05+00:00,194.0,49.0,80.0,65.0
2024-07-21 20:41:06+00:00,158.0,33.0,79.0,46.0
2024-07-21 20:41:07+00:00,165.0,36.0,78.0,51.0
2024-07-21 20:41:08+00:00,188.0,58.0,79.0,51.0
2024-07-21 20:41:09+00:00,172.0,42.0,82.0,48.0
2024-07-21 20:41:10+00:00,176.0,35.0,81.0,60.0
2024-07-21 20:41:11+00:00,193.0,49.0,81.0,63.0
2024-07-21 20:41:12+00:00,168.0,38.0,81.0,49.0
2024-07-21 20:41:13+00:00,195.0,43.0,81.0,71.0
2024-07-21 20:41:14+00:00,191.0,55.0,82.0,54.0
2024-07-21 20:41:15+00:00,185.0,37.0,79.0,69.0
2024-07-21 20:41:16+00:00,193.0,40.0,78.0,75.0
2024-07-21 20:41:17+00:00,164.0,40.0,77.0,47.0
2024-07-21 20:41:18+00:00,165.0,39.0,79.0,47.0
2024-07-21 20:41:19+00:00,168.0,43.0,81.0,44.0
2024-07-21 20:41:20+00:00,171.0,41.0,80.0,50.0
2024-07-21 20:41:21+00:00,163.0,38.0,79.0,46.0
2024-07-21 20:41:22+00:00,162.0,34.0,79.0,49.0
2024-07-21 20:41:23+00:00,169.0,43.0,79.0,47.0
2024-07-21 20:41:24+00:00,166.0,37.0,80.0,49.0
2024-07-21 20:41:25+00:00,176.0,39.0,82.0,55.0
2024-07-21 20:41:26+00:00,163.0,35.0,79.0,49.0
2024-07-21 20:41:27+00:00,184.0,46.0,80.0,58.0
2024-07-21 20:41:28+00:00,176.0,39.0,81.0,56.0
2024-07-21 20:41:29+00:00,165.0,38.0,81.0,46.0
2024-07-21 20:41:30+00:00,192.0,54.0,80.0,58.0
2024-07-21 20:41:31+00:00,164.0,35.0,81.0,48.0
2024-07-21 20:41:32+00:00,161.0,35.0,79.0,47.0
2024-07-21 20:41:33+00:00,182.0,55.0,81.0,46.0
2024-07-21 20:41:34+00:00,171.0,37.0,83.0,51.0
2024-07-21 20:41:35+00:00,176.0,40.0,80.0,56.0
2024-07-21 20:41:36+00:00,174.0,46.0,79.0,49.0
2024-07-21 20:41:37+00:00,173.0,47.0,80.0,46.0
2024-07-21 20:41:38+00:00,183.0,42.0,81.0,60.0
2024-07-21 20:41:39+00:00,164.0,33.0,84.0,47.0
2024-07-21 20:41:40+00:00,183.0,37.0,82.0,64.0
2024-07-21 20:41:41+00:00,165.0,36.0,82.0,47.0
2024-07-21 20:41:42+00:00,175.0,42.0,79.0,54.0
2024-07-21 20:41:43+00:00,168.0,37.0,80.0,51.0
2024-07-21 20:41:44+00:00,169.0,38.0,81.0,50.0
2024-07-21 20:41:45+00:00,169.0,35.0,82.0,52.0
2024-07-21 20:41:46+00:00,171.0,40.0,82.0,49.0
2024-07-21 20:41:47+00:00,164.0,37.0,79.0,48.0
2024-07-21 20:41:48+00:00,173.0,34.0,82.0,57.0
2024-07-21 20:41:49+00:00,192.0,36.0,81.0,75.0
2024-07-21 20:41:50+00:00,175.0,41.0,81.0,53.0
2024-07-21 20:41:51+00:00,162.0,33.0,81.0,48.0
2024-07-21 20:41:52+00:00,173.0,44.0,80.0,49.0
2024-07-21 20:41:53+00:00,194.0,37.0,81.0,76.0
2024-07-21 20:41:54+00:00,171.0,41.0,81.0,49.0
2024-07-21 20:41:55+00:00,166.0,36.0,82.0,48.0
2024-07-21 20:41:56+00:00,176.0,35.0,80.0,61.0
2024-07-21 20:41:57+00:00,170.0,38.0,80.0,52.0
2024-07-21 20:41:58+00:00,197.0,46.0,79.0,72.0
2024-07-21 20:41:59+00:00,161.0,36.0,79.0,46.0
2024-07-21 20:42:00+00:00,181.0,54.0,77.0,50.0
2024-07-21 20:42:01+00:00,164.0,37.0,79.0,48.0
2024-07-21 20:42:02+00:00,169.0,36.0,79.0,54.0
2024-07-21 20:42:03+00:00,205.0,41.0,79.0,85.0
2024-07-21 20:42:04+00:00,189.0,51.0,78.0,60.0
2024-07-21 20:42:05+00:00,190.0,62.0,81.0,47.0
2024-07-21 20:42:06+00:00,163.0,36.0,81.0,46.0
2024-07-21 20:42:07+00:00,174.0,44.0,81.0,49.0
2024-07-21 20:42:08+00:00,174.0,44.0,80.0,50.0
2024-07-21 20:42:09+00:00,174.0,35.0,80.0,59.0
2024-07-21 20:42:10+00:00,182.0,51.0,81.0,50.0
2024-07-21 20:42:11+00:00,170.0,43.0,81.0,46.0
2024-07-21 20:42:12+00:00,200.0,67.0,80.0,53.0
2024-07-21 20:42:13+00:00,190.0,49.0,79.0,62.0
2024-07-21 20:42:14+00:00,164.0,35.0,79.0,50.0
2024-07-21 20:42:15+00:00,168.0,40.0,81.0,47.0
2024-07-21 20:42:16+00:00,163.0,33.0,82.0,48.0
2024-07-21 20:42:17+00:00,170.0,42.0,81.0,47.0
2024-07-21 20:42:18+00:00,179.0,39.0,80.0,60.0
2024-07-21 20:42:19+00:00,165.0,38.0,81.0,46.0
2024-07-21 20:42:20+00:00,182.0,58.0,80.0,44.0
2024-07-21 20:42:21+00:00,215.0,57.0,83.0,75.0
2024-07-21 20:42:22+00:00,173.0,38.0,81.0,54.0
2024-07-21 20:42:23+00:00,191.0,63.0,81.0,47.0
2024-07-21 20:42:24+00:00,169.0,40.0,80.0,49.0
2024-07-21 20:42:25+00:00,165.0,36.0,80.0,49.0
2024-07-21 20:42:26+00:00,176.0,41.0,81.0,54.0
2024-07-21 20:42:27+00:00,170.0,41.0,80.0,49.0
2024-07-21 20:42:28+00:00,169.0,41.0,81.0,47.0
2024-07-21 20:42:29+00:00,166.0,38.0,79.0,49.0
2024-07-21 20:42:30+00:00,174.0,34.0,79.0,61.0
2024-07-21 20:42:31+00:00,185.0,34.0,80.0,71.0
2024-07-21 20:42:32+00:00,190.0,39.0,82.0,69.0
2024-07-21 20:42:33+00:00,192.0,64.0,80.0,48.0
2024-07-21 20:42:34+00:00,161.0,34.0,81.0,46.0
2024-07-21 20:42:35+00:00,168.0,40.0,80.0,48.0
2024-07-21 20:42:36+00:00,171.0,40.0,81.0,50.0
2024-07-21 20:42:37+00:00,162.0,35.0,81.0,46.0
2024-07-21 20:42:38+00:00,176.0,43.0,81.0,52.0
2024-07-21 20:42:39+00:00,195.0,38.0,81.0,76.0
2024-07-21 20:42:40+00:00,206.0,61.0,82.0,63.0
2024-07-21 20:42:41+00:00,176.0,47.0,81.0,48.0
2024-07-21 20:42:42+00:00,170.0,36.0,81.0,53.0
2024-07-21 20:42:43+00:00,165.0,37.0,80.0,48.0
2024-07-21 20:42:44+00:00,184.0,40.0,80.0,64.0
2024-07-21 20:42:45+00:00,175.0,44.0,81.0,50.0
2024-07-21 20:42:46+00:00,177.0,43.0,80.0,54.0
2024-07-21 20:42:47+00:00,175.0,36.0,81.0,58.0
2024-07-21 20:42:48+00:00,167.0,36.0,80.0,51.0
2024-07-21 20:42:49+00:00,181.0,43.0,80.0,58.0
2024-07-21 20:42:50+00:00,161.0,34.0,80.0,47.0
2024-07-21 20:42:51+00:00,206.0,66.0,81.0,59.0
2024-07-21 20:42:52+00:00,175.0,45.0,81.0,49.0
2024-07-21 20:42:53+00:00,179.0,46.0,80.0,53.0
2024-07-21 20:42:54+00:00,186.0,39.0,80.0,67.0
2024-07-21 20:42:55+00:00,170.0,36.0,80.0,54.0
2024-07-21 20:42:56+00:00,163.0,35.0,82.0,46.0
2024-07-21 20:42:57+00:00,169.0,39.0,80.0,50.0
2024-07-21 20:42:58+00:00,165.0,37.0,79.0,49.0
2024-07-21 20:42:59+00:00,175.0,45.0,81.0,49.0
2024-07-21 20:43:00+00:00,161.0,34.0,80.0,47.0
2024-07-21 20:43:01+00:00,182.0,40.0,82.0,60.0
2024-07-21 20:43:02+00:00,166.0,39.0,81.0,46.0
2024-07-21 20:43:03+00:00,173.0,42.0,80.0,51.0
2024-07-21 20:43:04+00:00,174.0,35.0,82.0,57.0
2024-07-21 20:43:05+00:00,168.0,35.0,83.0,50.0
2024-07-21 20:43:06+00:00,185.0,35.0,83.0,67.0
2024-07-21 20:43:07+00:00,176.0,39.0,81.0,56.0
2024-07-21 20:43:08+00:00,167.0,37.0,82.0,48.0
2024-07-21 20:43:09+00:00,164.0,38.0,81.0,45.0
2024-07-21 20:43:10+00:00,185.0,58.0,81.0,46.0
2024-07-21 20:43:11+00:00,174.0,40.0,83.0,51.0
2024-07-21 20:43:12+00:00,168.0,36.0,82.0,50.0
2024-07-21 20:43:13+00:00,165.0,36.0,81.0,48.0
2024-07-21 20:43:14+00:00,163.0,37.0,81.0,45.0
2024-07-21 20:43:15+00:00,176.0,46.0,83.0,47.0
2024-07-21 20:43:16+00:00,180.0,37.0,84.0,59.0
2024-07-21 20:43:17+00:00,188.0,37.0,83.0,68.0
2024-07-21 20:43:18+00:00,189.0,39.0,82.0,68.0
2024-07-21 20:43:19+00:00,165.0,37.0,81.0,47.0
2024-07-21 20:43:20+00:00,161.0,33.0,81.0,47.0
2024-07-21 20:43:21+00:00,165.0,34.0,84.0,47.0
2024-07-21 20:43:22+00:00,166.0,39.0,81.0,46.0
2024-07-21 20:43:23+00:00,197.0,41.0,81.0,75.0
2024-07-21 20:43:24+00:00,182.0,37.0,81.0,64.0
2024-07-21 20:43:25+00:00,174.0,34.0,82.0,58.0
2024-07-21 20:43:26+00:00,164.0,40.0,81.0,43.0
2024-07-21 20:43:27+00:00,174.0,43.0,83.0,48.0
2024-07-21 20:43:28+00:00,195.0,47.0,82.0,66.0
2024-07-21 20:43:29+00:00,178.0,44.0,81.0,53.0
2024-07-21 20:43:30+00:00,166.0,34.0,82.0,50.0
2024-07-21 20:43:31+00:00,169.0,41.0,81.0,47.0
2024-07-21 20:43:32+00:00,171.0,41.0,84.0,46.0
2024-07-21 20:43:33+00:00,175.0,43.0,82.0,50.0
2024-07-21 20:43:34+00:00,168.0,36.0,83.0,49.0
2024-07-21 20:43:35+00:00,164.0,35.0,83.0,46.0
2024-07-21 20:43:36+00:00,165.0,34.0,83.0,48.0
2024-07-21 20:43:37+00:00,165.0,32.0,84.0,49.0
2024-07-21 20:43:38+00:00,167.0,37.0,81.0,49.0
2024-07-21 20:43:39+00:00,166.0,38.0,81.0,47.0
2024-07-21 20:43:40+00:00,176.0,37.0,83.0,56.0
2024-07-21 20:43:41+00:00,168.0,37.0,84.0,47.0
2024-07-21 20:43:42+00:00,178.0,38.0,83.0,57.0
2024-07-21 20:43:43+00:00,178.0,39.0,81.0,58.0
2024-07-21 20:43:44+00:00,177.0,50.0,80.0,47.0
2024-07-21 20:43:45+00:00,192.0,41.0,82.0,69.0
2024-07-21 20:43:46+00:00,167.0,36.0,82.0,49.0
2024-07-21 20:43:47+00:00,174.0,37.0,83.0,54.0
2024-07-21 20:43:48+00:00,170.0,39.0,81.0,50.0
2024-07-21 20:43:49+00:00,188.0,36.0,81.0,71.0
2024-07-21 20:43:50+00:00,169.0,36.0,82.0,51.0
2024-07-21 20:43:51+00:00,183.0,50.0,83.0,50.0
2024-07-21 20:43:52+00:00,174.0,40.0,83.0,51.0
2024-07-21 20:43:53+00:00,187.0,61.0,82.0,44.0
2024-07-21 20:43:54+00:00,187.0,34.0,81.0,72.0
2024-07-21 20:43:55+00:00,237.0,67.0,80.0,90.0
2024-07-21 20:43:56+00:00,173.0,43.0,84.0,46.0
2024-07-21 20:43:57+00:00,179.0,47.0,84.0,48.0
2024-07-21 20:43:58+00:00,211.0,34.0,84.0,93.0
2024-07-21 20:43:59+00:00,193.0,60.0,83.0,50.0
2024-07-21 20:44:00+00:00,198.0,53.0,82.0,63.0
2024-07-21 20:44:01+00:00,165.0,36.0,83.0,46.0
2024-07-21 20:44:02+00:00,170.0,37.0,84.0,49.0
2024-07-21 20:44:03+00:00,185.0,41.0,82.0,62.0
2024-07-21 20:44:04+00:00,185.0,54.0,82.0,49.0
2024-07-21 20:44:05+00:00,166.0,37.0,82.0,47.0
2024-07-21 20:44:06+00:00,194.0,37.0,81.0,76.0
2024-07-21 20:44:07+00:00,181.0,44.0,84.0,53.0
2024-07-21 20:44:08+00:00,190.0,40.0,81.0,69.0
2024-07-21 20:44:09+00:00,175.0,48.0,82.0,45.0
2024-07-21 20:44:10+00:00,170.0,35.0,83.0,52.0
2024-07-21 20:44:11+00:00,169.0,36.0,83.0,50.0
2024-07-21 20:44:12+00:00,176.0,38.0,83.0,55.0
2024-07-21 20:44:13+00:00,176.0,42.0,82.0,52.0
2024-07-21 20:44:14+00:00,190.0,51.0,83.0,56.0
2024-07-21 20:44:15+00:00,174.0,37.0,84.0,53.0
2024-07-21 20:44:16+00:00,182.0,44.0,82.0,56.0
2024-07-21 20:44:17+00:00,179.0,45.0,82.0,52.0
2024-07-21 20:44:18+00:00,171.0,37.0,82.0,52.0
2024-07-21 20:44:19+00:00,174.0,37.0,81.0,56.0
2024-07-21 20:44:20+00:00,186.0,42.0,80.0,64.0
2024-07-21 20:44:21+00:00,179.0,39.0,82.0,58.0
2024-07-21 20:44:22+00:00,204.0,57.0,82.0,65.0
2024-07-21 20:44:23+00:00,174.0,38.0,82.0,54.0
2024-07-21 20:44:24+00:00,184.0,50.0,81.0,53.0
2024-07-21 20:44:25+00:00,181.0,39.0,80.0,62.0
2024-07-21 20:44:26+00:00,170.0,40.0,81.0,49.0
2024-07-21 20:44:27+00:00,166.0,38.0,81.0,47.0
2024-07-21 20:44:28+00:00,167.0,35.0,82.0,50.0
2024-07-21 20:44:29+00:00,179.0,44.0,82.0,53.0
2024-07-21 20:44:30+00:00,186.0,54.0,82.0,50.0
2024-07-21 20:44:31+00:00,186.0,46.0,82.0,58.0
2024-07-21 20:44:32+00:00,192.0,60.0,82.0,50.0
2024-07-21 20:44:33+00:00,165.0,38.0,81.0,46.0
2024-07-21 20:44:34+00:00,176.0,40.0,81.0,55.0
2024-07-21 20:44:35+00:00,172.0,36.0,81.0,55.0
2024-07-21 20:44:36+00:00,167.0,35.0,81.0,51.0
2024-07-21 20:44:37+00:00,178.0,45.0,82.0,51.0
2024-07-21 20:44:38+00:00,173.0,44.0,81.0,48.0
2024-07-21 20:44:39+00:00,174.0,38.0,81.0,55.0
2024-07-21 20:44:40+00:00,167.0,37.0,79.0,51.0
2024-07-21 20:44:41+00:00,171.0,41.0,80.0,50.0
2024-07-21 20:44:42+00:00,178.0,50.0,81.0,47.0
2024-07-21 20:44:43+00:00,177.0,46.0,81.0,50.0
2024-07-21 20:44:44+00:00,174.0,37.0,81.0,56.0
2024-07-21 20:44:45+00:00,192.0,65.0,80.0,47.0
2024-07-21 20:44:46+00:00,181.0,55.0,79.0,47.0
2024-07-21 20:44:47+00:00,174.0,44.0,82.0,48.0
2024-07-21 20:44:48+00:00,171.0,40.0,81.0,50.0
2024-07-21 20:44:49+00:00,167.0,38.0,81.0,48.0
2024-07-21 20:44:50+00:00,178.0,45.0,80.0,53.0
2024-07-21 20:44:51+00:00,206.0,67.0,80.0,59.0
2024-07-21 20:44:52+00:00,166.0,37.0,81.0,48.0
2024-07-21 20:44:53+00:00,185.0,41.0,82.0,62.0
2024-07-21 20:44:54+00:00,189.0,57.0,81.0,51.0
2024-07-21 20:44:55+00:00,220.0,63.0,80.0,77.0
2024-07-21 20:44:56+00:00,180.0,45.0,81.0,54.0
2024-07-21 20:44:57+00:00,165.0,35.0,81.0,49.0
2024-07-21 20:44:58+00:00,169.0,38.0,81.0,50.0
2024-07-21 20:44:59+00:00,167.0,40.0,79.0,48.0
2024-07-21 20:45:00+00:00,179.0,52.0,79.0,48.0
2024-07-21 20:45:01+00:00,198.0,40.0,80.0,78.0
2024-07-21 20:45:02+00:00,168.0,36.0,80.0,52.0
2024-07-21 20:45:03+00:00,171.0,36.0,81.0,54.0
2024-07-21 20:45:04+00:00,167.0,38.0,82.0,47.0
2024-07-21 20:45:05+00:00,181.0,46.0,82.0,53.0
2024-07-21 20:45:06+00:00,188.0,37.0,82.0,69.0
2024-07-21 20:45:07+00:00,176.0,35.0,83.0,58.0
2024-07-21 20:45:08+00:00,165.0,37.0,81.0,47.0
2024-07-21 20:45:09+00:00,174.0,45.0,82.0,47.0
2024-07-21 20:45:10+00:00,196.0,54.0,81.0,61.0
2024-07-21 20:45:11+00:00,169.0,39.0,81.0,49.0
2024-07-21 20:45:12+00:00,179.0,43.0,83.0,53.0
2024-07-21 20:45:13+00:00,169.0,38.0,81.0,50.0
2024-07-21 20:45:14+00:00,240.0,46.0,81.0,113.0
2024-07-21 20:45:15+00:00,208.0,62.0,81.0,65.0
2024-07-21 20:45:16+00:00,179.0,41.0,80.0,58.0
2024-07-21 20:45:17+00:00,171.0,42.0,82.0,47.0
2024-07-21 20:45:18+00:00,207.0,75.0,82.0,50.0
2024-07-21 20:45:19+00:00,181.0,48.0,83.0,50.0
2024-07-21 20:45:20+00:00,168.0,37.0,81.0,50.0
2024-07-21 20:45:21+00:00,166.0,37.0,81.0,48.0
2024-07-21 20:45:22+00:00,170.0,36.0,81.0,53.0
2024-07-21 20:45:23+00:00,175.0,40.0,84.0,51.0
2024-07-21 20:45:24+00:00,165.0,36.0,81.0,48.0
2024-07-21 20:45:25+00:00,169.0,41.0,80.0,48.0
2024-07-21 20:45:26+00:00,164.0,35.0,80.0,49.0
2024-07-21 20:45:27+00:00,175.0,41.0,82.0,52.0
2024-07-21 20:45:28+00:00,170.0,38.0,84.0,48.0
2024-07-21 20:45:29+00:00,213.0,71.0,81.0,61.0
2024-07-21 20:45:30+00:00,167.0,35.0,83.0,49.0
2024-07-21 20:45:31+00:00,176.0,38.0,82.0,56.0
2024-07-21 20:45:32+00:00,181.0,36.0,82.0,63.0
2024-07-21 20:45:33+00:00,168.0,39.0,82.0,47.0
2024-07-21 20:45:34+00:00,168.0,37.0,83.0,48.0
2024-07-21 20:45:35+00:00,191.0,61.0,81.0,49.0
2024-07-21 20:45:36+00:00,202.0,70.0,81.0,51.0
2024-07-21 20:45:37+00:00,185.0,50.0,82.0,53.0
2024-07-21 20:45:38+00:00,178.0,48.0,82.0,48.0
2024-07-21 20:45:39+00:00,194.0,34.0,82.0,78.0
2024-07-21 20:45:40+00:00,199.0,60.0,82.0,57.0
2024-07-21 20:45:41+00:00,173.0,42.0,81.0,50.0
2024-07-21 20:45:42+00:00,172.0,39.0,80.0,53.0
2024-07-21 20:45:43+00:00,199.0,35.0,80.0,84.0
2024-07-21 20:45:44+00:00,181.0,44.0,82.0,55.0
2024-07-21 20:45:45+00:00,181.0,44.0,83.0,54.0
2024-07-21 20:45:46+00:00,180.0,44.0,81.0,55.0
2024-07-21 20:45:47+00:00,168.0,35.0,82.0,51.0
2024-07-21 20:45:48+00:00,176.0,44.0,79.0,53.0
2024-07-21 20:45:49+00:00,169.0,35.0,82.0,52.0
2024-07-21 20:45:50+00:00,178.0,44.0,81.0,53.0
2024-07-21 20:45:51+00:00,175.0,37.0,82.0,56.0
2024-07-21 20:45:52+00:00,214.0,70.0,80.0,64.0
2024-07-21 20:45:53+00:00,164.0,37.0,79.0,48.0
2024-07-21 20:45:54+00:00,191.0,60.0,81.0,50.0
2024-07-21 20:45:55+00:00,171.0,39.0,82.0,50.0
2024-07-21 20:45:56+00:00,172.0,39.0,82.0,51.0
2024-07-21 20:45:57+00:00,197.0,39.0,82.0,76.0
2024-07-21 20:45:58+00:00,169.0,42.0,81.0,46.0
2024-07-21 20:45:59+00:00,183.0,42.0,81.0,60.0
2024-07-21 20:46:00+00:00,175.0,38.0,79.0,58.0
2024-07-21 20:46:01+00:00,202.0,44.0,82.0,76.0
2024-07-21 20:46:02+00:00,187.0,56.0,82.0,49.0
2024-07-21 20:46:03+00:00,178.0,47.0,81.0,50.0
2024-07-21 20:46:04+00:00,168.0,38.0,82.0,48.0
2024-07-21 20:46:05+00:00,183.0,45.0,81.0,57.0
2024-07-21 20:46:06+00:00,169.0,38.0,81.0,50.0
2024-07-21 20:46:07+00:00,174.0,40.0,81.0,53.0
2024-07-21 20:46:08+00:00,167.0,35.0,80.0,52.0
2024-07-21 20:46:09+00:00,171.0,37.0,83.0,51.0
2024-07-21 20:46:10+00:00,169.0,35.0,82.0,52.0
2024-07-21 20:46:11+00:00,170.0,39.0,82.0,49.0
2024-07-21 20:46:12+00:00,182.0,41.0,80.0,61.0
2024-07-21 20:46:13+00:00,207.0,41.0,80.0,86.0
2024-07-21 20:46:14+00:00,167.0,36.0,82.0,49.0
2024-07-21 20:46:15+00:00,190.0,48.0,82.0,60.0
2024-07-21 20:46:16+00:00,175.0,39.0,82.0,54.0
2024-07-21 20:46:17+00:00,172.0,42.0,80.0,50.0
2024-07-21 20:46:18+00:00,192.0,57.0,80.0,55.0
2024-07-21 20:46:19+00:00,177.0,39.0,81.0,57.0
2024-07-21 20:46:20+00:00,170.0,38.0,83.0,49.0
2024-07-21 20:46:21+00:00,179.0,49.0,82.0,48.0
2024-07-21 20:46:22+00:00,168.0,36.0,82.0,50.0
2024-07-21 20:46:23+00:00,170.0,43.0,81.0,46.0
2024-07-21 20:46:24+00:00,169.0,38.0,81.0,50.0
2024-07-21 20:46:25+00:00,184.0,55.0,82.0,47.0
2024-07-21 20:46:26+00:00,170.0,39.0,79.0,52.0
2024-07-21 20:46:27+00:00,171.0,38.0,81.0,52.0
2024-07-21 20:46:28+00:00,180.0,45.0,81.0,54.0
2024-07-21 20:46:29+00:00,180.0,38.0,80.0,62.0
2024-07-21 20:46:30+00:00,168.0,35.0,82.0,51.0
