datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:16:13+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:16:14+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:16:15+00:00,81.0,56.0,25.0,0.0
2024-07-18 09:16:16+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:16:17+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:16:18+00:00,71.0,46.0,25.0,0.0
2024-07-18 09:16:19+00:00,73.0,49.0,24.0,0.0
2024-07-18 09:16:20+00:00,69.0,42.0,27.0,0.0
2024-07-18 09:16:21+00:00,68.0,44.0,24.0,0.0
2024-07-18 09:16:22+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:16:23+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:16:24+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:16:25+00:00,68.0,43.0,25.0,0.0
2024-07-18 09:16:26+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:16:27+00:00,113.0,88.0,25.0,0.0
2024-07-18 09:16:28+00:00,75.0,50.0,25.0,0.0
2024-07-18 09:16:29+00:00,91.0,66.0,25.0,0.0
2024-07-18 09:16:30+00:00,68.0,43.0,25.0,0.0
2024-07-18 09:16:31+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:16:32+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:16:33+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:16:34+00:00,60.0,36.0,24.0,0.0
2024-07-18 09:16:35+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:16:36+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:16:37+00:00,71.0,46.0,25.0,0.0
2024-07-18 09:16:38+00:00,64.0,38.0,26.0,0.0
2024-07-18 09:16:39+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:16:40+00:00,59.0,34.0,25.0,0.0
2024-07-18 09:16:41+00:00,76.0,51.0,25.0,0.0
2024-07-18 09:16:42+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:16:43+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:16:44+00:00,64.0,38.0,26.0,0.0
