datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:46:06+00:00,182.0,46.0,69.0,67.0
2024-07-20 22:46:07+00:00,166.0,36.0,69.0,61.0
2024-07-20 22:46:08+00:00,164.0,35.0,69.0,60.0
2024-07-20 22:46:09+00:00,172.0,37.0,69.0,66.0
2024-07-20 22:46:10+00:00,161.0,43.0,69.0,49.0
2024-07-20 22:46:11+00:00,165.0,46.0,69.0,50.0
2024-07-20 22:46:12+00:00,156.0,42.0,69.0,45.0
2024-07-20 22:46:13+00:00,161.0,40.0,70.0,51.0
2024-07-20 22:46:14+00:00,185.0,67.0,71.0,47.0
2024-07-20 22:46:15+00:00,170.0,52.0,70.0,48.0
2024-07-20 22:46:16+00:00,159.0,37.0,69.0,53.0
2024-07-20 22:46:17+00:00,161.0,43.0,69.0,49.0
2024-07-20 22:46:18+00:00,159.0,36.0,69.0,54.0
2024-07-20 22:46:19+00:00,188.0,70.0,70.0,48.0
2024-07-20 22:46:20+00:00,155.0,38.0,71.0,46.0
2024-07-20 22:46:21+00:00,156.0,39.0,68.0,49.0
2024-07-20 22:46:22+00:00,169.0,57.0,68.0,44.0
2024-07-20 22:46:23+00:00,165.0,42.0,69.0,54.0
2024-07-20 22:46:24+00:00,165.0,38.0,70.0,57.0
2024-07-20 22:46:25+00:00,167.0,52.0,69.0,46.0
2024-07-20 22:46:26+00:00,152.0,36.0,69.0,47.0
2024-07-20 22:46:27+00:00,167.0,40.0,70.0,57.0
2024-07-20 22:46:28+00:00,179.0,38.0,69.0,72.0
2024-07-20 22:46:29+00:00,160.0,37.0,70.0,53.0
2024-07-20 22:46:30+00:00,151.0,36.0,68.0,47.0
2024-07-20 22:46:31+00:00,176.0,47.0,69.0,60.0
2024-07-20 22:46:32+00:00,159.0,40.0,69.0,50.0
2024-07-20 22:46:33+00:00,167.0,53.0,69.0,45.0
2024-07-20 22:46:34+00:00,157.0,41.0,68.0,48.0
2024-07-20 22:46:35+00:00,157.0,40.0,71.0,46.0
2024-07-20 22:46:36+00:00,172.0,39.0,69.0,64.0
2024-07-20 22:46:37+00:00,160.0,39.0,68.0,53.0
2024-07-20 22:46:38+00:00,198.0,75.0,69.0,54.0
2024-07-20 22:46:39+00:00,165.0,40.0,68.0,57.0
2024-07-20 22:46:40+00:00,160.0,39.0,70.0,51.0
2024-07-20 22:46:41+00:00,155.0,38.0,70.0,47.0
2024-07-20 22:46:42+00:00,154.0,37.0,70.0,47.0
2024-07-20 22:46:43+00:00,154.0,36.0,69.0,49.0
2024-07-20 22:46:44+00:00,182.0,41.0,70.0,71.0
2024-07-20 22:46:45+00:00,192.0,67.0,71.0,54.0
2024-07-20 22:46:46+00:00,162.0,37.0,67.0,58.0
2024-07-20 22:46:47+00:00,160.0,44.0,69.0,47.0
2024-07-20 22:46:48+00:00,167.0,43.0,67.0,57.0
2024-07-20 22:46:49+00:00,160.0,37.0,70.0,53.0
2024-07-20 22:46:50+00:00,181.0,52.0,69.0,60.0
2024-07-20 22:46:51+00:00,158.0,40.0,69.0,49.0
2024-07-20 22:46:52+00:00,160.0,47.0,68.0,45.0
2024-07-20 22:46:53+00:00,192.0,45.0,68.0,79.0
2024-07-20 22:46:54+00:00,162.0,41.0,68.0,53.0
2024-07-20 22:46:55+00:00,184.0,37.0,68.0,79.0
2024-07-20 22:46:56+00:00,177.0,58.0,68.0,51.0
2024-07-20 22:46:57+00:00,163.0,39.0,68.0,56.0
2024-07-20 22:46:58+00:00,163.0,38.0,68.0,57.0
2024-07-20 22:46:59+00:00,157.0,38.0,68.0,51.0
2024-07-20 22:47:00+00:00,158.0,36.0,69.0,53.0
2024-07-20 22:47:01+00:00,183.0,65.0,71.0,47.0
2024-07-20 22:47:02+00:00,157.0,40.0,69.0,48.0
2024-07-20 22:47:03+00:00,155.0,39.0,68.0,48.0
2024-07-20 22:47:04+00:00,158.0,39.0,70.0,49.0
2024-07-20 22:47:05+00:00,201.0,41.0,68.0,92.0
2024-07-20 22:47:06+00:00,165.0,44.0,69.0,52.0
2024-07-20 22:47:07+00:00,162.0,41.0,68.0,53.0
2024-07-20 22:47:08+00:00,155.0,39.0,68.0,48.0
2024-07-20 22:47:09+00:00,165.0,38.0,70.0,57.0
2024-07-20 22:47:10+00:00,155.0,38.0,69.0,48.0
2024-07-20 22:47:11+00:00,176.0,57.0,70.0,49.0
2024-07-20 22:47:12+00:00,156.0,37.0,68.0,51.0
2024-07-20 22:47:13+00:00,174.0,56.0,69.0,49.0
2024-07-20 22:47:14+00:00,176.0,41.0,69.0,66.0
2024-07-20 22:47:15+00:00,160.0,42.0,69.0,49.0
2024-07-20 22:47:16+00:00,159.0,36.0,67.0,56.0
2024-07-20 22:47:17+00:00,166.0,44.0,69.0,53.0
2024-07-20 22:47:18+00:00,181.0,45.0,68.0,68.0
2024-07-20 22:47:19+00:00,158.0,42.0,69.0,47.0
2024-07-20 22:47:20+00:00,151.0,36.0,68.0,47.0
2024-07-20 22:47:21+00:00,157.0,41.0,68.0,48.0
2024-07-20 22:47:22+00:00,152.0,38.0,66.0,48.0
2024-07-20 22:47:23+00:00,167.0,48.0,68.0,51.0
2024-07-20 22:47:24+00:00,184.0,70.0,67.0,47.0
2024-07-20 22:47:25+00:00,167.0,40.0,70.0,57.0
2024-07-20 22:47:26+00:00,182.0,67.0,69.0,46.0
2024-07-20 22:47:27+00:00,161.0,35.0,68.0,58.0
2024-07-20 22:47:28+00:00,154.0,36.0,70.0,48.0
2024-07-20 22:47:29+00:00,179.0,65.0,68.0,46.0
2024-07-20 22:47:30+00:00,156.0,40.0,71.0,45.0
2024-07-20 22:47:31+00:00,163.0,42.0,69.0,52.0
2024-07-20 22:47:32+00:00,151.0,36.0,69.0,46.0
2024-07-20 22:47:33+00:00,160.0,42.0,70.0,48.0
2024-07-20 22:47:34+00:00,175.0,38.0,70.0,67.0
2024-07-20 22:47:35+00:00,163.0,42.0,69.0,52.0
2024-07-20 22:47:36+00:00,215.0,70.0,69.0,76.0
2024-07-20 22:47:37+00:00,163.0,43.0,68.0,52.0
2024-07-20 22:47:38+00:00,173.0,36.0,67.0,70.0
2024-07-20 22:47:39+00:00,160.0,41.0,68.0,51.0
2024-07-20 22:47:40+00:00,168.0,51.0,69.0,48.0
2024-07-20 22:47:41+00:00,157.0,38.0,69.0,50.0
2024-07-20 22:47:42+00:00,175.0,59.0,67.0,49.0
2024-07-20 22:47:43+00:00,154.0,37.0,69.0,48.0
2024-07-20 22:47:44+00:00,153.0,37.0,67.0,49.0
2024-07-20 22:47:45+00:00,148.0,35.0,68.0,45.0
2024-07-20 22:47:46+00:00,169.0,38.0,68.0,63.0
2024-07-20 22:47:47+00:00,153.0,40.0,68.0,45.0
2024-07-20 22:47:48+00:00,159.0,46.0,67.0,46.0
2024-07-20 22:47:49+00:00,163.0,40.0,67.0,56.0
2024-07-20 22:47:50+00:00,184.0,66.0,67.0,51.0
2024-07-20 22:47:51+00:00,163.0,41.0,66.0,56.0
2024-07-20 22:47:52+00:00,179.0,39.0,68.0,72.0
2024-07-20 22:47:53+00:00,190.0,69.0,69.0,52.0
2024-07-20 22:47:54+00:00,159.0,40.0,69.0,50.0
2024-07-20 22:47:55+00:00,171.0,41.0,69.0,61.0
2024-07-20 22:47:56+00:00,183.0,60.0,69.0,54.0
2024-07-20 22:47:57+00:00,155.0,38.0,69.0,48.0
2024-07-20 22:47:58+00:00,166.0,47.0,68.0,51.0
2024-07-20 22:47:59+00:00,160.0,40.0,70.0,50.0
2024-07-20 22:48:00+00:00,161.0,40.0,69.0,52.0
2024-07-20 22:48:01+00:00,165.0,45.0,69.0,51.0
2024-07-20 22:48:02+00:00,160.0,43.0,68.0,49.0
2024-07-20 22:48:03+00:00,154.0,42.0,67.0,45.0
2024-07-20 22:48:04+00:00,176.0,56.0,67.0,53.0
2024-07-20 22:48:05+00:00,157.0,38.0,69.0,50.0
2024-07-20 22:48:06+00:00,167.0,41.0,69.0,57.0
2024-07-20 22:48:07+00:00,159.0,42.0,68.0,49.0
2024-07-20 22:48:08+00:00,202.0,85.0,68.0,49.0
2024-07-20 22:48:09+00:00,162.0,39.0,69.0,54.0
2024-07-20 22:48:10+00:00,161.0,44.0,69.0,48.0
2024-07-20 22:48:11+00:00,153.0,40.0,68.0,45.0
2024-07-20 22:48:12+00:00,161.0,44.0,68.0,49.0
2024-07-20 22:48:13+00:00,157.0,39.0,68.0,50.0
2024-07-20 22:48:14+00:00,152.0,37.0,69.0,46.0
2024-07-20 22:48:15+00:00,178.0,37.0,69.0,72.0
2024-07-20 22:48:16+00:00,180.0,62.0,69.0,49.0
2024-07-20 22:48:17+00:00,171.0,53.0,68.0,50.0
2024-07-20 22:48:18+00:00,158.0,40.0,68.0,50.0
2024-07-20 22:48:19+00:00,166.0,38.0,69.0,59.0
2024-07-20 22:48:20+00:00,161.0,38.0,68.0,55.0
2024-07-20 22:48:21+00:00,161.0,43.0,68.0,50.0
2024-07-20 22:48:22+00:00,154.0,36.0,68.0,50.0
2024-07-20 22:48:23+00:00,154.0,36.0,69.0,49.0
2024-07-20 22:48:24+00:00,169.0,45.0,69.0,55.0
2024-07-20 22:48:25+00:00,162.0,41.0,69.0,52.0
2024-07-20 22:48:26+00:00,159.0,37.0,70.0,52.0
2024-07-20 22:48:27+00:00,156.0,39.0,68.0,49.0
2024-07-20 22:48:28+00:00,154.0,34.0,68.0,52.0
2024-07-20 22:48:29+00:00,204.0,72.0,70.0,62.0
2024-07-20 22:48:30+00:00,192.0,62.0,69.0,61.0
2024-07-20 22:48:31+00:00,155.0,37.0,70.0,48.0
2024-07-20 22:48:32+00:00,157.0,42.0,67.0,48.0
2024-07-20 22:48:33+00:00,156.0,42.0,68.0,46.0
2024-07-20 22:48:34+00:00,159.0,38.0,70.0,51.0
2024-07-20 22:48:35+00:00,186.0,40.0,67.0,79.0
2024-07-20 22:48:36+00:00,186.0,54.0,68.0,64.0
2024-07-20 22:48:37+00:00,161.0,38.0,69.0,54.0
2024-07-20 22:48:38+00:00,166.0,46.0,67.0,53.0
2024-07-20 22:48:39+00:00,172.0,43.0,69.0,60.0
2024-07-20 22:48:40+00:00,166.0,40.0,69.0,57.0
2024-07-20 22:48:41+00:00,160.0,37.0,69.0,54.0
2024-07-20 22:48:42+00:00,161.0,41.0,68.0,52.0
2024-07-20 22:48:43+00:00,171.0,41.0,68.0,62.0
2024-07-20 22:48:44+00:00,155.0,41.0,68.0,46.0
2024-07-20 22:48:45+00:00,157.0,37.0,70.0,50.0
2024-07-20 22:48:46+00:00,163.0,40.0,69.0,54.0
2024-07-20 22:48:47+00:00,167.0,35.0,68.0,64.0
2024-07-20 22:48:48+00:00,156.0,40.0,68.0,48.0
2024-07-20 22:48:49+00:00,167.0,39.0,69.0,59.0
2024-07-20 22:48:50+00:00,156.0,40.0,69.0,47.0
2024-07-20 22:48:51+00:00,157.0,38.0,69.0,50.0
2024-07-20 22:48:52+00:00,162.0,40.0,69.0,53.0
2024-07-20 22:48:53+00:00,157.0,38.0,68.0,51.0
2024-07-20 22:48:54+00:00,189.0,71.0,69.0,49.0
2024-07-20 22:48:55+00:00,162.0,40.0,69.0,53.0
2024-07-20 22:48:56+00:00,163.0,43.0,68.0,52.0
2024-07-20 22:48:57+00:00,173.0,41.0,68.0,64.0
2024-07-20 22:48:58+00:00,159.0,38.0,67.0,54.0
2024-07-20 22:48:59+00:00,174.0,55.0,69.0,50.0
2024-07-20 22:49:00+00:00,188.0,40.0,67.0,81.0
2024-07-20 22:49:01+00:00,156.0,39.0,69.0,48.0
2024-07-20 22:49:02+00:00,155.0,39.0,69.0,47.0
2024-07-20 22:49:03+00:00,181.0,65.0,66.0,50.0
2024-07-20 22:49:04+00:00,160.0,40.0,67.0,53.0
2024-07-20 22:49:05+00:00,164.0,39.0,69.0,56.0
2024-07-20 22:49:06+00:00,158.0,39.0,69.0,50.0
2024-07-20 22:49:07+00:00,166.0,50.0,68.0,48.0
2024-07-20 22:49:08+00:00,163.0,46.0,68.0,49.0
2024-07-20 22:49:09+00:00,157.0,37.0,67.0,53.0
2024-07-20 22:49:10+00:00,161.0,38.0,69.0,54.0
2024-07-20 22:49:11+00:00,167.0,49.0,66.0,52.0
2024-07-20 22:49:12+00:00,163.0,41.0,68.0,54.0
2024-07-20 22:49:13+00:00,160.0,43.0,68.0,49.0
2024-07-20 22:49:14+00:00,175.0,54.0,68.0,53.0
2024-07-20 22:49:15+00:00,166.0,38.0,68.0,60.0
2024-07-20 22:49:16+00:00,171.0,50.0,69.0,52.0
2024-07-20 22:49:17+00:00,158.0,39.0,68.0,51.0
2024-07-20 22:49:18+00:00,153.0,39.0,68.0,46.0
2024-07-20 22:49:19+00:00,186.0,69.0,68.0,49.0
2024-07-20 22:49:20+00:00,157.0,44.0,67.0,46.0
2024-07-20 22:49:21+00:00,152.0,39.0,66.0,47.0
2024-07-20 22:49:22+00:00,151.0,37.0,68.0,46.0
2024-07-20 22:49:23+00:00,157.0,41.0,67.0,49.0
2024-07-20 22:49:24+00:00,170.0,55.0,67.0,48.0
2024-07-20 22:49:25+00:00,180.0,41.0,68.0,71.0
2024-07-20 22:49:26+00:00,157.0,40.0,69.0,48.0
2024-07-20 22:49:27+00:00,160.0,41.0,68.0,51.0
2024-07-20 22:49:28+00:00,169.0,49.0,68.0,52.0
2024-07-20 22:49:29+00:00,157.0,41.0,67.0,49.0
2024-07-20 22:49:30+00:00,150.0,39.0,65.0,46.0
2024-07-20 22:49:31+00:00,156.0,38.0,68.0,50.0
2024-07-20 22:49:32+00:00,159.0,41.0,68.0,50.0
2024-07-20 22:49:33+00:00,162.0,39.0,66.0,57.0
2024-07-20 22:49:34+00:00,157.0,38.0,68.0,51.0
2024-07-20 22:49:35+00:00,176.0,61.0,68.0,47.0
2024-07-20 22:49:36+00:00,191.0,42.0,69.0,80.0
2024-07-20 22:49:37+00:00,167.0,44.0,70.0,53.0
2024-07-20 22:49:38+00:00,180.0,39.0,70.0,71.0
2024-07-20 22:49:39+00:00,155.0,38.0,69.0,48.0
2024-07-20 22:49:40+00:00,155.0,37.0,68.0,50.0
2024-07-20 22:49:41+00:00,181.0,65.0,69.0,47.0
2024-07-20 22:49:42+00:00,159.0,42.0,68.0,49.0
2024-07-20 22:49:43+00:00,188.0,39.0,67.0,82.0
2024-07-20 22:49:44+00:00,162.0,46.0,68.0,48.0
2024-07-20 22:49:45+00:00,153.0,37.0,68.0,48.0
2024-07-20 22:49:46+00:00,188.0,59.0,67.0,62.0
2024-07-20 22:49:47+00:00,156.0,38.0,68.0,50.0
2024-07-20 22:49:48+00:00,158.0,39.0,68.0,51.0
2024-07-20 22:49:49+00:00,170.0,41.0,68.0,61.0
2024-07-20 22:49:50+00:00,175.0,56.0,66.0,53.0
2024-07-20 22:49:51+00:00,159.0,46.0,68.0,45.0
2024-07-20 22:49:52+00:00,155.0,41.0,68.0,46.0
2024-07-20 22:49:53+00:00,165.0,40.0,68.0,57.0
2024-07-20 22:49:54+00:00,159.0,42.0,67.0,50.0
2024-07-20 22:49:55+00:00,174.0,39.0,67.0,68.0
2024-07-20 22:49:56+00:00,154.0,39.0,67.0,48.0
2024-07-20 22:49:57+00:00,180.0,54.0,70.0,56.0
2024-07-20 22:49:58+00:00,163.0,43.0,68.0,52.0
2024-07-20 22:49:59+00:00,157.0,41.0,68.0,48.0
2024-07-20 22:50:00+00:00,186.0,41.0,68.0,77.0
2024-07-20 22:50:01+00:00,163.0,47.0,67.0,49.0
2024-07-20 22:50:02+00:00,151.0,38.0,68.0,45.0
2024-07-20 22:50:03+00:00,161.0,38.0,69.0,54.0
2024-07-20 22:50:04+00:00,158.0,40.0,68.0,50.0
2024-07-20 22:50:05+00:00,162.0,49.0,67.0,46.0
2024-07-20 22:50:06+00:00,185.0,55.0,66.0,64.0
2024-07-20 22:50:07+00:00,158.0,42.0,67.0,49.0
2024-07-20 22:50:08+00:00,162.0,47.0,67.0,48.0
2024-07-20 22:50:09+00:00,196.0,66.0,67.0,63.0
2024-07-20 22:50:10+00:00,179.0,63.0,67.0,49.0
2024-07-20 22:50:11+00:00,170.0,54.0,66.0,50.0
2024-07-20 22:50:12+00:00,153.0,35.0,69.0,49.0
2024-07-20 22:50:13+00:00,174.0,34.0,67.0,73.0
2024-07-20 22:50:14+00:00,154.0,41.0,67.0,46.0
2024-07-20 22:50:15+00:00,157.0,43.0,66.0,48.0
2024-07-20 22:50:16+00:00,152.0,37.0,67.0,48.0
2024-07-20 22:50:17+00:00,150.0,38.0,66.0,46.0
2024-07-20 22:50:18+00:00,173.0,58.0,68.0,47.0
2024-07-20 22:50:19+00:00,156.0,42.0,67.0,47.0
2024-07-20 22:50:20+00:00,156.0,35.0,67.0,54.0
2024-07-20 22:50:21+00:00,175.0,47.0,68.0,60.0
2024-07-20 22:50:22+00:00,157.0,41.0,68.0,48.0
2024-07-20 22:50:23+00:00,155.0,40.0,68.0,47.0
2024-07-20 22:50:24+00:00,158.0,42.0,68.0,48.0
2024-07-20 22:50:25+00:00,172.0,43.0,67.0,62.0
2024-07-20 22:50:26+00:00,152.0,36.0,67.0,49.0
2024-07-20 22:50:27+00:00,161.0,46.0,69.0,46.0
2024-07-20 22:50:28+00:00,162.0,47.0,68.0,47.0
2024-07-20 22:50:29+00:00,161.0,36.0,66.0,59.0
2024-07-20 22:50:30+00:00,173.0,38.0,68.0,67.0
2024-07-20 22:50:31+00:00,188.0,59.0,67.0,62.0
2024-07-20 22:50:32+00:00,168.0,41.0,68.0,59.0
2024-07-20 22:50:33+00:00,156.0,38.0,69.0,49.0
2024-07-20 22:50:34+00:00,163.0,45.0,69.0,49.0
2024-07-20 22:50:35+00:00,160.0,40.0,69.0,51.0
2024-07-20 22:50:36+00:00,165.0,51.0,68.0,46.0
2024-07-20 22:50:37+00:00,156.0,40.0,67.0,49.0
2024-07-20 22:50:38+00:00,163.0,42.0,67.0,54.0
2024-07-20 22:50:39+00:00,165.0,45.0,68.0,52.0
2024-07-20 22:50:40+00:00,157.0,44.0,67.0,46.0
2024-07-20 22:50:41+00:00,166.0,50.0,68.0,48.0
2024-07-20 22:50:42+00:00,212.0,44.0,68.0,100.0
2024-07-20 22:50:43+00:00,159.0,42.0,68.0,49.0
2024-07-20 22:50:44+00:00,161.0,43.0,67.0,51.0
2024-07-20 22:50:45+00:00,187.0,64.0,68.0,55.0
2024-07-20 22:50:46+00:00,163.0,44.0,69.0,50.0
2024-07-20 22:50:47+00:00,153.0,37.0,69.0,47.0
2024-07-20 22:50:48+00:00,152.0,39.0,67.0,46.0
2024-07-20 22:50:49+00:00,162.0,43.0,68.0,51.0
2024-07-20 22:50:50+00:00,180.0,50.0,67.0,63.0
2024-07-20 22:50:51+00:00,168.0,48.0,67.0,53.0
2024-07-20 22:50:52+00:00,164.0,45.0,68.0,51.0
2024-07-20 22:50:53+00:00,168.0,49.0,71.0,48.0
2024-07-20 22:50:54+00:00,157.0,44.0,65.0,48.0
2024-07-20 22:50:55+00:00,153.0,37.0,68.0,48.0
2024-07-20 22:50:56+00:00,156.0,42.0,68.0,46.0
2024-07-20 22:50:57+00:00,161.0,41.0,68.0,52.0
2024-07-20 22:50:58+00:00,187.0,66.0,68.0,53.0
2024-07-20 22:50:59+00:00,173.0,51.0,67.0,55.0
2024-07-20 22:51:00+00:00,152.0,39.0,67.0,46.0
2024-07-20 22:51:01+00:00,175.0,37.0,68.0,70.0
2024-07-20 22:51:02+00:00,158.0,38.0,67.0,53.0
2024-07-20 22:51:03+00:00,151.0,34.0,68.0,49.0
2024-07-20 22:51:04+00:00,172.0,57.0,68.0,47.0
2024-07-20 22:51:05+00:00,155.0,41.0,68.0,46.0
2024-07-20 22:51:06+00:00,165.0,44.0,66.0,55.0
2024-07-20 22:51:07+00:00,158.0,38.0,67.0,53.0
2024-07-20 22:51:08+00:00,221.0,38.0,68.0,115.0
2024-07-20 22:51:09+00:00,161.0,43.0,68.0,50.0
2024-07-20 22:51:10+00:00,193.0,66.0,67.0,60.0
2024-07-20 22:51:11+00:00,160.0,42.0,69.0,49.0
2024-07-20 22:51:12+00:00,166.0,39.0,68.0,59.0
2024-07-20 22:51:13+00:00,161.0,45.0,68.0,48.0
2024-07-20 22:51:14+00:00,165.0,38.0,68.0,59.0
2024-07-20 22:51:15+00:00,211.0,61.0,69.0,81.0
2024-07-20 22:51:16+00:00,154.0,35.0,69.0,50.0
2024-07-20 22:51:17+00:00,156.0,39.0,69.0,48.0
2024-07-20 22:51:18+00:00,172.0,51.0,67.0,54.0
2024-07-20 22:51:19+00:00,169.0,55.0,68.0,46.0
2024-07-20 22:51:20+00:00,159.0,44.0,67.0,48.0
2024-07-20 22:51:21+00:00,163.0,40.0,66.0,57.0
2024-07-20 22:51:22+00:00,161.0,43.0,67.0,51.0
2024-07-20 22:51:23+00:00,168.0,51.0,68.0,49.0
2024-07-20 22:51:24+00:00,166.0,45.0,68.0,53.0
2024-07-20 22:51:25+00:00,159.0,39.0,69.0,51.0
2024-07-20 22:51:26+00:00,166.0,49.0,67.0,50.0
2024-07-20 22:51:27+00:00,165.0,37.0,67.0,61.0
2024-07-20 22:51:28+00:00,185.0,52.0,68.0,65.0
2024-07-20 22:51:29+00:00,169.0,56.0,67.0,46.0
2024-07-20 22:51:30+00:00,223.0,42.0,68.0,113.0
2024-07-20 22:51:31+00:00,157.0,37.0,69.0,51.0
2024-07-20 22:51:32+00:00,160.0,38.0,66.0,56.0
2024-07-20 22:51:33+00:00,178.0,61.0,69.0,48.0
2024-07-20 22:51:34+00:00,164.0,41.0,66.0,57.0
2024-07-20 22:51:35+00:00,154.0,39.0,68.0,47.0
2024-07-20 22:51:36+00:00,162.0,40.0,68.0,54.0
2024-07-20 22:51:37+00:00,160.0,35.0,68.0,57.0
2024-07-20 22:51:38+00:00,171.0,54.0,68.0,49.0
2024-07-20 22:51:39+00:00,152.0,40.0,66.0,46.0
2024-07-20 22:51:40+00:00,155.0,37.0,67.0,51.0
2024-07-20 22:51:41+00:00,172.0,52.0,68.0,52.0
2024-07-20 22:51:42+00:00,161.0,46.0,66.0,49.0
2024-07-20 22:51:43+00:00,155.0,42.0,68.0,45.0
2024-07-20 22:51:44+00:00,153.0,39.0,69.0,45.0
2024-07-20 22:51:45+00:00,158.0,44.0,68.0,46.0
