datetime,aggregate,tv,fridge,washing_machine
2024-07-21 12:45:57+00:00,158.0,37.0,68.0,53.0
2024-07-21 12:45:58+00:00,178.0,44.0,69.0,65.0
2024-07-21 12:45:59+00:00,154.0,40.0,68.0,46.0
2024-07-21 12:46:00+00:00,179.0,50.0,69.0,60.0
2024-07-21 12:46:01+00:00,188.0,44.0,68.0,76.0
2024-07-21 12:46:02+00:00,217.0,70.0,67.0,80.0
2024-07-21 12:46:03+00:00,166.0,46.0,69.0,51.0
2024-07-21 12:46:04+00:00,190.0,70.0,70.0,50.0
2024-07-21 12:46:05+00:00,158.0,43.0,68.0,47.0
2024-07-21 12:46:06+00:00,165.0,42.0,69.0,54.0
2024-07-21 12:46:07+00:00,160.0,42.0,70.0,48.0
2024-07-21 12:46:08+00:00,157.0,37.0,69.0,51.0
2024-07-21 12:46:09+00:00,157.0,39.0,69.0,49.0
2024-07-21 12:46:10+00:00,159.0,40.0,69.0,50.0
2024-07-21 12:46:11+00:00,167.0,42.0,68.0,57.0
2024-07-21 12:46:12+00:00,177.0,41.0,68.0,68.0
2024-07-21 12:46:13+00:00,174.0,55.0,68.0,51.0
2024-07-21 12:46:14+00:00,154.0,40.0,66.0,48.0
2024-07-21 12:46:15+00:00,158.0,40.0,69.0,49.0
2024-07-21 12:46:16+00:00,162.0,37.0,68.0,57.0
2024-07-21 12:46:17+00:00,163.0,38.0,68.0,57.0
2024-07-21 12:46:18+00:00,178.0,46.0,69.0,63.0
2024-07-21 12:46:19+00:00,163.0,43.0,69.0,51.0
2024-07-21 12:46:20+00:00,153.0,38.0,68.0,47.0
2024-07-21 12:46:21+00:00,166.0,44.0,69.0,53.0
2024-07-21 12:46:22+00:00,155.0,40.0,67.0,48.0
2024-07-21 12:46:23+00:00,155.0,42.0,67.0,46.0
2024-07-21 12:46:24+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:46:25+00:00,159.0,39.0,69.0,51.0
2024-07-21 12:46:26+00:00,158.0,41.0,69.0,48.0
2024-07-21 12:46:27+00:00,173.0,47.0,69.0,57.0
2024-07-21 12:46:28+00:00,164.0,44.0,68.0,52.0
2024-07-21 12:46:29+00:00,160.0,41.0,68.0,51.0
2024-07-21 12:46:30+00:00,177.0,57.0,68.0,52.0
2024-07-21 12:46:31+00:00,167.0,39.0,67.0,61.0
2024-07-21 12:46:32+00:00,165.0,46.0,69.0,50.0
2024-07-21 12:46:33+00:00,158.0,44.0,69.0,45.0
2024-07-21 12:46:34+00:00,173.0,47.0,69.0,57.0
2024-07-21 12:46:35+00:00,160.0,44.0,69.0,47.0
2024-07-21 12:46:36+00:00,162.0,42.0,69.0,51.0
2024-07-21 12:46:37+00:00,187.0,41.0,69.0,77.0
2024-07-21 12:46:38+00:00,156.0,38.0,69.0,49.0
2024-07-21 12:46:39+00:00,158.0,37.0,69.0,52.0
2024-07-21 12:46:40+00:00,177.0,47.0,67.0,63.0
2024-07-21 12:46:41+00:00,155.0,42.0,68.0,45.0
2024-07-21 12:46:42+00:00,200.0,39.0,68.0,93.0
2024-07-21 12:46:43+00:00,157.0,43.0,70.0,44.0
2024-07-21 12:46:44+00:00,169.0,43.0,68.0,58.0
2024-07-21 12:46:45+00:00,174.0,45.0,68.0,61.0
2024-07-21 12:46:46+00:00,153.0,38.0,68.0,47.0
2024-07-21 12:46:47+00:00,155.0,38.0,69.0,48.0
2024-07-21 12:46:48+00:00,163.0,43.0,69.0,51.0
2024-07-21 12:46:49+00:00,155.0,38.0,66.0,51.0
2024-07-21 12:46:50+00:00,185.0,37.0,68.0,80.0
2024-07-21 12:46:51+00:00,182.0,48.0,68.0,66.0
2024-07-21 12:46:52+00:00,161.0,45.0,69.0,47.0
2024-07-21 12:46:53+00:00,166.0,36.0,68.0,62.0
2024-07-21 12:46:54+00:00,158.0,38.0,68.0,52.0
2024-07-21 12:46:55+00:00,158.0,39.0,69.0,50.0
2024-07-21 12:46:56+00:00,157.0,39.0,67.0,51.0
2024-07-21 12:46:57+00:00,172.0,38.0,68.0,66.0
2024-07-21 12:46:58+00:00,156.0,39.0,69.0,48.0
2024-07-21 12:46:59+00:00,158.0,40.0,68.0,50.0
2024-07-21 12:47:00+00:00,174.0,37.0,68.0,69.0
2024-07-21 12:47:01+00:00,160.0,39.0,69.0,52.0
2024-07-21 12:47:02+00:00,174.0,58.0,69.0,47.0
2024-07-21 12:47:03+00:00,155.0,38.0,69.0,48.0
2024-07-21 12:47:04+00:00,163.0,37.0,70.0,56.0
2024-07-21 12:47:05+00:00,163.0,42.0,72.0,49.0
2024-07-21 12:47:06+00:00,157.0,41.0,69.0,47.0
2024-07-21 12:47:07+00:00,166.0,40.0,69.0,57.0
2024-07-21 12:47:08+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:47:09+00:00,190.0,59.0,70.0,61.0
2024-07-21 12:47:10+00:00,189.0,59.0,70.0,60.0
2024-07-21 12:47:11+00:00,159.0,37.0,71.0,51.0
2024-07-21 12:47:12+00:00,164.0,39.0,70.0,55.0
2024-07-21 12:47:13+00:00,156.0,41.0,68.0,47.0
2024-07-21 12:47:14+00:00,159.0,43.0,69.0,47.0
2024-07-21 12:47:15+00:00,158.0,38.0,69.0,51.0
2024-07-21 12:47:16+00:00,167.0,36.0,68.0,63.0
2024-07-21 12:47:17+00:00,156.0,39.0,70.0,47.0
2024-07-21 12:47:18+00:00,162.0,39.0,69.0,54.0
2024-07-21 12:47:19+00:00,156.0,39.0,69.0,48.0
2024-07-21 12:47:20+00:00,172.0,41.0,67.0,64.0
2024-07-21 12:47:21+00:00,155.0,37.0,69.0,49.0
2024-07-21 12:47:22+00:00,173.0,42.0,69.0,62.0
2024-07-21 12:47:23+00:00,159.0,41.0,70.0,48.0
2024-07-21 12:47:24+00:00,185.0,57.0,70.0,58.0
2024-07-21 12:47:25+00:00,156.0,38.0,70.0,48.0
2024-07-21 12:47:26+00:00,167.0,41.0,70.0,56.0
2024-07-21 12:47:27+00:00,157.0,38.0,69.0,50.0
2024-07-21 12:47:28+00:00,154.0,36.0,68.0,50.0
2024-07-21 12:47:29+00:00,197.0,37.0,69.0,91.0
2024-07-21 12:47:30+00:00,165.0,44.0,70.0,51.0
2024-07-21 12:47:31+00:00,165.0,39.0,68.0,58.0
2024-07-21 12:47:32+00:00,163.0,42.0,71.0,50.0
2024-07-21 12:47:33+00:00,155.0,37.0,68.0,50.0
2024-07-21 12:47:34+00:00,161.0,41.0,69.0,51.0
2024-07-21 12:47:35+00:00,162.0,42.0,70.0,50.0
2024-07-21 12:47:36+00:00,195.0,75.0,69.0,51.0
2024-07-21 12:47:37+00:00,170.0,49.0,70.0,51.0
2024-07-21 12:47:38+00:00,163.0,45.0,69.0,49.0
2024-07-21 12:47:39+00:00,182.0,63.0,68.0,51.0
2024-07-21 12:47:40+00:00,153.0,39.0,69.0,45.0
2024-07-21 12:47:41+00:00,160.0,42.0,70.0,48.0
2024-07-21 12:47:42+00:00,167.0,40.0,70.0,57.0
2024-07-21 12:47:43+00:00,168.0,39.0,70.0,59.0
2024-07-21 12:47:44+00:00,157.0,39.0,69.0,49.0
2024-07-21 12:47:45+00:00,153.0,36.0,69.0,48.0
2024-07-21 12:47:46+00:00,167.0,38.0,70.0,59.0
2024-07-21 12:47:47+00:00,197.0,55.0,69.0,73.0
2024-07-21 12:47:48+00:00,156.0,40.0,68.0,48.0
2024-07-21 12:47:49+00:00,159.0,42.0,70.0,47.0
2024-07-21 12:47:50+00:00,171.0,46.0,70.0,55.0
2024-07-21 12:47:51+00:00,158.0,42.0,69.0,47.0
2024-07-21 12:47:52+00:00,156.0,38.0,69.0,49.0
2024-07-21 12:47:53+00:00,181.0,40.0,69.0,72.0
2024-07-21 12:47:54+00:00,165.0,47.0,69.0,49.0
2024-07-21 12:47:55+00:00,172.0,40.0,70.0,62.0
2024-07-21 12:47:56+00:00,157.0,38.0,69.0,50.0
2024-07-21 12:47:57+00:00,216.0,36.0,70.0,110.0
2024-07-21 12:47:58+00:00,155.0,37.0,71.0,47.0
2024-07-21 12:47:59+00:00,184.0,63.0,70.0,51.0
2024-07-21 12:48:00+00:00,187.0,59.0,70.0,58.0
2024-07-21 12:48:01+00:00,155.0,40.0,69.0,46.0
2024-07-21 12:48:02+00:00,181.0,44.0,69.0,68.0
2024-07-21 12:48:03+00:00,158.0,39.0,71.0,48.0
2024-07-21 12:48:04+00:00,212.0,78.0,69.0,65.0
2024-07-21 12:48:05+00:00,154.0,39.0,68.0,47.0
2024-07-21 12:48:06+00:00,176.0,49.0,67.0,60.0
2024-07-21 12:48:07+00:00,169.0,38.0,69.0,62.0
2024-07-21 12:48:08+00:00,172.0,43.0,68.0,61.0
2024-07-21 12:48:09+00:00,156.0,42.0,68.0,46.0
2024-07-21 12:48:10+00:00,153.0,37.0,68.0,48.0
2024-07-21 12:48:11+00:00,154.0,36.0,68.0,50.0
2024-07-21 12:48:12+00:00,173.0,42.0,69.0,62.0
2024-07-21 12:48:13+00:00,157.0,38.0,67.0,52.0
2024-07-21 12:48:14+00:00,169.0,48.0,68.0,53.0
2024-07-21 12:48:15+00:00,164.0,45.0,69.0,50.0
2024-07-21 12:48:16+00:00,173.0,41.0,69.0,63.0
2024-07-21 12:48:17+00:00,153.0,39.0,68.0,46.0
2024-07-21 12:48:18+00:00,167.0,34.0,68.0,65.0
2024-07-21 12:48:19+00:00,164.0,50.0,69.0,45.0
2024-07-21 12:48:20+00:00,161.0,39.0,68.0,54.0
2024-07-21 12:48:21+00:00,157.0,39.0,68.0,50.0
2024-07-21 12:48:22+00:00,158.0,39.0,66.0,53.0
2024-07-21 12:48:23+00:00,168.0,38.0,68.0,62.0
2024-07-21 12:48:24+00:00,163.0,37.0,68.0,58.0
2024-07-21 12:48:25+00:00,161.0,43.0,67.0,51.0
2024-07-21 12:48:26+00:00,149.0,36.0,68.0,45.0
2024-07-21 12:48:27+00:00,152.0,37.0,68.0,47.0
2024-07-21 12:48:28+00:00,152.0,35.0,68.0,49.0
2024-07-21 12:48:29+00:00,170.0,53.0,70.0,47.0
2024-07-21 12:48:30+00:00,159.0,40.0,68.0,51.0
2024-07-21 12:48:31+00:00,160.0,40.0,68.0,52.0
2024-07-21 12:48:32+00:00,155.0,37.0,69.0,49.0
2024-07-21 12:48:33+00:00,159.0,41.0,69.0,49.0
2024-07-21 12:48:34+00:00,153.0,39.0,69.0,45.0
2024-07-21 12:48:35+00:00,154.0,39.0,69.0,46.0
2024-07-21 12:48:36+00:00,153.0,38.0,67.0,48.0
2024-07-21 12:48:37+00:00,169.0,48.0,67.0,54.0
2024-07-21 12:48:38+00:00,161.0,40.0,68.0,53.0
2024-07-21 12:48:39+00:00,171.0,53.0,68.0,50.0
2024-07-21 12:48:40+00:00,153.0,37.0,68.0,48.0
2024-07-21 12:48:41+00:00,184.0,62.0,68.0,54.0
2024-07-21 12:48:42+00:00,165.0,39.0,68.0,58.0
2024-07-21 12:48:43+00:00,177.0,59.0,68.0,50.0
2024-07-21 12:48:44+00:00,165.0,40.0,68.0,57.0
2024-07-21 12:48:45+00:00,160.0,38.0,68.0,54.0
2024-07-21 12:48:46+00:00,160.0,43.0,68.0,49.0
2024-07-21 12:48:47+00:00,164.0,49.0,69.0,46.0
2024-07-21 12:48:48+00:00,159.0,42.0,68.0,49.0
2024-07-21 12:48:49+00:00,159.0,40.0,67.0,52.0
2024-07-21 12:48:50+00:00,163.0,44.0,69.0,50.0
2024-07-21 12:48:51+00:00,162.0,46.0,69.0,47.0
2024-07-21 12:48:52+00:00,158.0,41.0,67.0,50.0
2024-07-21 12:48:53+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:48:54+00:00,161.0,40.0,69.0,52.0
2024-07-21 12:48:55+00:00,152.0,38.0,68.0,46.0
2024-07-21 12:48:56+00:00,157.0,38.0,69.0,50.0
2024-07-21 12:48:57+00:00,159.0,39.0,68.0,52.0
2024-07-21 12:48:58+00:00,157.0,41.0,67.0,49.0
2024-07-21 12:48:59+00:00,161.0,42.0,69.0,50.0
2024-07-21 12:49:00+00:00,151.0,37.0,68.0,46.0
2024-07-21 12:49:01+00:00,159.0,36.0,67.0,56.0
2024-07-21 12:49:02+00:00,170.0,37.0,67.0,66.0
2024-07-21 12:49:03+00:00,184.0,43.0,69.0,72.0
2024-07-21 12:49:04+00:00,190.0,37.0,69.0,84.0
2024-07-21 12:49:05+00:00,163.0,41.0,68.0,54.0
2024-07-21 12:49:06+00:00,152.0,37.0,68.0,47.0
2024-07-21 12:49:07+00:00,160.0,40.0,69.0,51.0
2024-07-21 12:49:08+00:00,162.0,39.0,68.0,55.0
2024-07-21 12:49:09+00:00,172.0,43.0,69.0,60.0
2024-07-21 12:49:10+00:00,167.0,37.0,69.0,61.0
2024-07-21 12:49:11+00:00,159.0,42.0,69.0,48.0
2024-07-21 12:49:12+00:00,162.0,37.0,70.0,55.0
2024-07-21 12:49:13+00:00,180.0,39.0,71.0,70.0
2024-07-21 12:49:14+00:00,159.0,41.0,69.0,49.0
2024-07-21 12:49:15+00:00,157.0,38.0,69.0,50.0
2024-07-21 12:49:16+00:00,170.0,41.0,69.0,60.0
2024-07-21 12:49:17+00:00,196.0,66.0,67.0,63.0
2024-07-21 12:49:18+00:00,155.0,36.0,69.0,50.0
2024-07-21 12:49:19+00:00,157.0,39.0,68.0,50.0
2024-07-21 12:49:20+00:00,162.0,38.0,69.0,55.0
2024-07-21 12:49:21+00:00,153.0,39.0,68.0,46.0
2024-07-21 12:49:22+00:00,157.0,38.0,69.0,50.0
2024-07-21 12:49:23+00:00,163.0,40.0,69.0,54.0
2024-07-21 12:49:24+00:00,158.0,40.0,68.0,50.0
2024-07-21 12:49:25+00:00,159.0,38.0,69.0,52.0
2024-07-21 12:49:26+00:00,166.0,37.0,70.0,59.0
2024-07-21 12:49:27+00:00,199.0,60.0,70.0,69.0
2024-07-21 12:49:28+00:00,158.0,44.0,68.0,46.0
2024-07-21 12:49:29+00:00,179.0,39.0,68.0,72.0
2024-07-21 12:49:30+00:00,160.0,37.0,69.0,54.0
2024-07-21 12:49:31+00:00,165.0,38.0,71.0,56.0
2024-07-21 12:49:32+00:00,173.0,56.0,69.0,48.0
2024-07-21 12:49:33+00:00,162.0,39.0,70.0,53.0
2024-07-21 12:49:34+00:00,158.0,39.0,69.0,50.0
2024-07-21 12:49:35+00:00,181.0,56.0,68.0,57.0
2024-07-21 12:49:36+00:00,176.0,59.0,69.0,48.0
2024-07-21 12:49:37+00:00,158.0,45.0,68.0,45.0
2024-07-21 12:49:38+00:00,177.0,39.0,68.0,70.0
2024-07-21 12:49:39+00:00,172.0,37.0,69.0,66.0
2024-07-21 12:49:40+00:00,170.0,45.0,68.0,57.0
2024-07-21 12:49:41+00:00,154.0,40.0,69.0,45.0
2024-07-21 12:49:42+00:00,180.0,45.0,69.0,66.0
2024-07-21 12:49:43+00:00,154.0,42.0,70.0,42.0
2024-07-21 12:49:44+00:00,158.0,38.0,69.0,51.0
2024-07-21 12:49:45+00:00,160.0,43.0,69.0,48.0
2024-07-21 12:49:46+00:00,182.0,52.0,69.0,61.0
2024-07-21 12:49:47+00:00,147.0,36.0,67.0,44.0
2024-07-21 12:49:48+00:00,163.0,43.0,72.0,48.0
2024-07-21 12:49:49+00:00,194.0,76.0,70.0,48.0
2024-07-21 12:49:50+00:00,162.0,38.0,69.0,55.0
2024-07-21 12:49:51+00:00,151.0,36.0,69.0,46.0
2024-07-21 12:49:52+00:00,159.0,39.0,70.0,50.0
2024-07-21 12:49:53+00:00,162.0,43.0,70.0,49.0
2024-07-21 12:49:54+00:00,157.0,39.0,69.0,49.0
2024-07-21 12:49:55+00:00,159.0,37.0,69.0,53.0
2024-07-21 12:49:56+00:00,162.0,39.0,68.0,55.0
2024-07-21 12:49:57+00:00,203.0,49.0,70.0,84.0
2024-07-21 12:49:58+00:00,161.0,38.0,67.0,56.0
2024-07-21 12:49:59+00:00,167.0,45.0,69.0,53.0
2024-07-21 12:50:00+00:00,155.0,39.0,70.0,46.0
2024-07-21 12:50:01+00:00,167.0,41.0,70.0,56.0
2024-07-21 12:50:02+00:00,184.0,41.0,70.0,73.0
2024-07-21 12:50:03+00:00,156.0,37.0,70.0,49.0
2024-07-21 12:50:04+00:00,170.0,44.0,70.0,56.0
2024-07-21 12:50:05+00:00,167.0,39.0,70.0,58.0
2024-07-21 12:50:06+00:00,168.0,45.0,69.0,54.0
2024-07-21 12:50:07+00:00,157.0,37.0,69.0,51.0
2024-07-21 12:50:08+00:00,153.0,37.0,69.0,47.0
2024-07-21 12:50:09+00:00,166.0,45.0,71.0,50.0
2024-07-21 12:50:10+00:00,164.0,41.0,69.0,54.0
2024-07-21 12:50:11+00:00,154.0,38.0,68.0,48.0
2024-07-21 12:50:12+00:00,172.0,46.0,68.0,58.0
2024-07-21 12:50:13+00:00,185.0,66.0,71.0,48.0
2024-07-21 12:50:14+00:00,164.0,46.0,70.0,48.0
2024-07-21 12:50:15+00:00,167.0,47.0,69.0,51.0
2024-07-21 12:50:16+00:00,163.0,40.0,69.0,54.0
2024-07-21 12:50:17+00:00,175.0,59.0,68.0,48.0
2024-07-21 12:50:18+00:00,186.0,62.0,70.0,54.0
2024-07-21 12:50:19+00:00,167.0,52.0,70.0,45.0
2024-07-21 12:50:20+00:00,163.0,40.0,70.0,53.0
2024-07-21 12:50:21+00:00,149.0,38.0,65.0,46.0
2024-07-21 12:50:22+00:00,170.0,52.0,68.0,50.0
2024-07-21 12:50:23+00:00,175.0,53.0,70.0,52.0
2024-07-21 12:50:24+00:00,165.0,42.0,69.0,54.0
2024-07-21 12:50:25+00:00,157.0,39.0,69.0,49.0
2024-07-21 12:50:26+00:00,156.0,38.0,69.0,49.0
2024-07-21 12:50:27+00:00,160.0,39.0,69.0,52.0
2024-07-21 12:50:28+00:00,153.0,37.0,69.0,47.0
2024-07-21 12:50:29+00:00,151.0,36.0,68.0,47.0
2024-07-21 12:50:30+00:00,152.0,37.0,68.0,47.0
2024-07-21 12:50:31+00:00,188.0,67.0,69.0,52.0
2024-07-21 12:50:32+00:00,197.0,78.0,69.0,50.0
2024-07-21 12:50:33+00:00,175.0,58.0,69.0,48.0
2024-07-21 12:50:34+00:00,174.0,53.0,69.0,52.0
2024-07-21 12:50:35+00:00,156.0,38.0,68.0,50.0
2024-07-21 12:50:36+00:00,154.0,38.0,68.0,48.0
2024-07-21 12:50:37+00:00,170.0,46.0,70.0,54.0
2024-07-21 12:50:38+00:00,165.0,41.0,70.0,54.0
2024-07-21 12:50:39+00:00,198.0,41.0,69.0,88.0
2024-07-21 12:50:40+00:00,160.0,41.0,68.0,51.0
2024-07-21 12:50:41+00:00,155.0,38.0,69.0,48.0
2024-07-21 12:50:42+00:00,152.0,39.0,69.0,44.0
2024-07-21 12:50:43+00:00,157.0,39.0,67.0,51.0
2024-07-21 12:50:44+00:00,171.0,52.0,68.0,51.0
2024-07-21 12:50:45+00:00,156.0,37.0,69.0,50.0
2024-07-21 12:50:46+00:00,164.0,38.0,68.0,58.0
2024-07-21 12:50:47+00:00,177.0,40.0,66.0,71.0
2024-07-21 12:50:48+00:00,207.0,77.0,69.0,61.0
2024-07-21 12:50:49+00:00,161.0,45.0,69.0,47.0
2024-07-21 12:50:50+00:00,159.0,43.0,70.0,46.0
2024-07-21 12:50:51+00:00,181.0,57.0,70.0,54.0
2024-07-21 12:50:52+00:00,159.0,41.0,69.0,49.0
2024-07-21 12:50:53+00:00,159.0,42.0,69.0,48.0
2024-07-21 12:50:54+00:00,160.0,37.0,70.0,53.0
2024-07-21 12:50:55+00:00,171.0,41.0,69.0,61.0
2024-07-21 12:50:56+00:00,166.0,46.0,68.0,52.0
2024-07-21 12:50:57+00:00,155.0,40.0,69.0,46.0
2024-07-21 12:50:58+00:00,158.0,42.0,69.0,47.0
2024-07-21 12:50:59+00:00,179.0,63.0,69.0,47.0
2024-07-21 12:51:00+00:00,167.0,46.0,69.0,52.0
2024-07-21 12:51:01+00:00,172.0,55.0,69.0,48.0
2024-07-21 12:51:02+00:00,155.0,35.0,69.0,51.0
2024-07-21 12:51:03+00:00,193.0,38.0,69.0,86.0
2024-07-21 12:51:04+00:00,159.0,41.0,68.0,50.0
2024-07-21 12:51:05+00:00,164.0,47.0,69.0,48.0
2024-07-21 12:51:06+00:00,159.0,42.0,68.0,49.0
2024-07-21 12:51:07+00:00,157.0,39.0,68.0,50.0
2024-07-21 12:51:08+00:00,160.0,43.0,69.0,48.0
2024-07-21 12:51:09+00:00,165.0,42.0,68.0,55.0
2024-07-21 12:51:10+00:00,180.0,45.0,68.0,67.0
2024-07-21 12:51:11+00:00,158.0,41.0,69.0,48.0
2024-07-21 12:51:12+00:00,159.0,44.0,69.0,46.0
2024-07-21 12:51:13+00:00,157.0,41.0,69.0,47.0
2024-07-21 12:51:14+00:00,157.0,39.0,70.0,48.0
2024-07-21 12:51:15+00:00,160.0,42.0,68.0,50.0
2024-07-21 12:51:16+00:00,160.0,36.0,68.0,56.0
2024-07-21 12:51:17+00:00,163.0,44.0,68.0,51.0
2024-07-21 12:51:18+00:00,163.0,38.0,71.0,54.0
2024-07-21 12:51:19+00:00,155.0,38.0,68.0,49.0
2024-07-21 12:51:20+00:00,154.0,39.0,69.0,46.0
2024-07-21 12:51:21+00:00,164.0,43.0,70.0,51.0
2024-07-21 12:51:22+00:00,154.0,36.0,67.0,51.0
2024-07-21 12:51:23+00:00,158.0,41.0,68.0,49.0
2024-07-21 12:51:24+00:00,162.0,42.0,69.0,51.0
2024-07-21 12:51:25+00:00,194.0,42.0,68.0,84.0
2024-07-21 12:51:26+00:00,172.0,47.0,67.0,58.0
2024-07-21 12:51:27+00:00,159.0,41.0,68.0,50.0
2024-07-21 12:51:28+00:00,158.0,40.0,68.0,50.0
2024-07-21 12:51:29+00:00,160.0,37.0,70.0,53.0
2024-07-21 12:51:30+00:00,164.0,40.0,68.0,56.0
2024-07-21 12:51:31+00:00,163.0,40.0,67.0,56.0
2024-07-21 12:51:32+00:00,153.0,37.0,67.0,49.0
2024-07-21 12:51:33+00:00,152.0,37.0,69.0,46.0
2024-07-21 12:51:34+00:00,173.0,44.0,69.0,60.0
2024-07-21 12:51:35+00:00,163.0,45.0,69.0,49.0
2024-07-21 12:51:36+00:00,156.0,41.0,69.0,46.0
2024-07-21 12:51:37+00:00,158.0,36.0,69.0,53.0
