datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:55:50+00:00,238.0,101.0,69.0,68.0
2024-07-23 11:55:51+00:00,219.0,97.0,69.0,53.0
2024-07-23 11:55:52+00:00,225.0,97.0,70.0,58.0
2024-07-23 11:55:53+00:00,247.0,99.0,69.0,79.0
2024-07-23 11:55:54+00:00,246.0,115.0,68.0,63.0
2024-07-23 11:55:55+00:00,229.0,105.0,70.0,54.0
2024-07-23 11:55:56+00:00,253.0,102.0,70.0,81.0
2024-07-23 11:55:57+00:00,238.0,110.0,71.0,57.0
2024-07-23 11:55:58+00:00,223.0,100.0,69.0,54.0
2024-07-23 11:55:59+00:00,254.0,99.0,68.0,87.0
2024-07-23 11:56:00+00:00,215.0,95.0,68.0,52.0
2024-07-23 11:56:01+00:00,221.0,96.0,68.0,57.0
2024-07-23 11:56:02+00:00,244.0,102.0,69.0,73.0
2024-07-23 11:56:03+00:00,252.0,103.0,69.0,80.0
2024-07-23 11:56:04+00:00,231.0,104.0,70.0,57.0
2024-07-23 11:56:05+00:00,222.0,99.0,68.0,55.0
2024-07-23 11:56:06+00:00,222.0,100.0,69.0,53.0
2024-07-23 11:56:07+00:00,234.0,113.0,70.0,51.0
2024-07-23 11:56:08+00:00,227.0,101.0,69.0,57.0
2024-07-23 11:56:09+00:00,227.0,97.0,68.0,62.0
2024-07-23 11:56:10+00:00,224.0,101.0,69.0,54.0
2024-07-23 11:56:11+00:00,229.0,100.0,68.0,61.0
2024-07-23 11:56:12+00:00,225.0,105.0,69.0,51.0
2024-07-23 11:56:13+00:00,217.0,99.0,68.0,50.0
2024-07-23 11:56:14+00:00,214.0,96.0,67.0,51.0
2024-07-23 11:56:15+00:00,225.0,102.0,69.0,54.0
2024-07-23 11:56:16+00:00,225.0,103.0,70.0,52.0
2024-07-23 11:56:17+00:00,226.0,100.0,69.0,57.0
2024-07-23 11:56:18+00:00,223.0,102.0,69.0,52.0
2024-07-23 11:56:19+00:00,222.0,103.0,70.0,49.0
2024-07-23 11:56:20+00:00,227.0,104.0,71.0,52.0
2024-07-23 11:56:21+00:00,222.0,101.0,68.0,53.0
2024-07-23 11:56:22+00:00,223.0,101.0,68.0,54.0
2024-07-23 11:56:23+00:00,234.0,110.0,68.0,56.0
2024-07-23 11:56:24+00:00,223.0,97.0,70.0,56.0
2024-07-23 11:56:25+00:00,219.0,100.0,69.0,50.0
2024-07-23 11:56:26+00:00,227.0,102.0,67.0,58.0
2024-07-23 11:56:27+00:00,225.0,101.0,68.0,56.0
2024-07-23 11:56:28+00:00,228.0,96.0,69.0,63.0
2024-07-23 11:56:29+00:00,225.0,94.0,70.0,61.0
2024-07-23 11:56:30+00:00,213.0,96.0,69.0,48.0
2024-07-23 11:56:31+00:00,226.0,100.0,68.0,58.0
2024-07-23 11:56:32+00:00,228.0,101.0,67.0,60.0
2024-07-23 11:56:33+00:00,224.0,100.0,69.0,55.0
2024-07-23 11:56:34+00:00,227.0,101.0,67.0,59.0
2024-07-23 11:56:35+00:00,224.0,98.0,68.0,58.0
2024-07-23 11:56:36+00:00,223.0,104.0,69.0,50.0
2024-07-23 11:56:37+00:00,228.0,100.0,70.0,58.0
2024-07-23 11:56:38+00:00,246.0,126.0,69.0,51.0
2024-07-23 11:56:39+00:00,219.0,97.0,68.0,54.0
2024-07-23 11:56:40+00:00,210.0,98.0,67.0,45.0
2024-07-23 11:56:41+00:00,217.0,100.0,71.0,46.0
2024-07-23 11:56:42+00:00,218.0,96.0,69.0,53.0
2024-07-23 11:56:43+00:00,272.0,104.0,69.0,99.0
2024-07-23 11:56:44+00:00,222.0,95.0,67.0,60.0
2024-07-23 11:56:45+00:00,221.0,97.0,69.0,55.0
2024-07-23 11:56:46+00:00,241.0,98.0,70.0,73.0
2024-07-23 11:56:47+00:00,249.0,96.0,70.0,83.0
2024-07-23 11:56:48+00:00,229.0,97.0,69.0,63.0
2024-07-23 11:56:49+00:00,219.0,96.0,68.0,55.0
2024-07-23 11:56:50+00:00,237.0,99.0,71.0,67.0
2024-07-23 11:56:51+00:00,243.0,102.0,70.0,71.0
2024-07-23 11:56:52+00:00,225.0,98.0,71.0,56.0
2024-07-23 11:56:53+00:00,217.0,97.0,69.0,51.0
2024-07-23 11:56:54+00:00,221.0,94.0,70.0,57.0
2024-07-23 11:56:55+00:00,227.0,101.0,70.0,56.0
2024-07-23 11:56:56+00:00,228.0,100.0,68.0,60.0
2024-07-23 11:56:57+00:00,222.0,103.0,68.0,51.0
2024-07-23 11:56:58+00:00,219.0,99.0,68.0,52.0
2024-07-23 11:56:59+00:00,215.0,97.0,68.0,50.0
2024-07-23 11:57:00+00:00,223.0,98.0,69.0,56.0
2024-07-23 11:57:01+00:00,224.0,104.0,69.0,51.0
2024-07-23 11:57:02+00:00,221.0,102.0,68.0,51.0
2024-07-23 11:57:03+00:00,219.0,101.0,67.0,51.0
2024-07-23 11:57:04+00:00,226.0,103.0,69.0,54.0
2024-07-23 11:57:05+00:00,221.0,103.0,69.0,49.0
2024-07-23 11:57:06+00:00,231.0,108.0,68.0,55.0
2024-07-23 11:57:07+00:00,218.0,101.0,67.0,50.0
2024-07-23 11:57:08+00:00,222.0,100.0,68.0,54.0
2024-07-23 11:57:09+00:00,219.0,96.0,68.0,55.0
2024-07-23 11:57:10+00:00,256.0,102.0,67.0,87.0
2024-07-23 11:57:11+00:00,219.0,97.0,70.0,52.0
2024-07-23 11:57:12+00:00,227.0,103.0,69.0,55.0
2024-07-23 11:57:13+00:00,225.0,105.0,68.0,52.0
2024-07-23 11:57:14+00:00,231.0,108.0,70.0,53.0
2024-07-23 11:57:15+00:00,225.0,102.0,69.0,54.0
2024-07-23 11:57:16+00:00,225.0,101.0,69.0,55.0
2024-07-23 11:57:17+00:00,219.0,97.0,68.0,54.0
2024-07-23 11:57:18+00:00,232.0,106.0,68.0,58.0
2024-07-23 11:57:19+00:00,219.0,100.0,67.0,52.0
2024-07-23 11:57:20+00:00,221.0,97.0,68.0,56.0
2024-07-23 11:57:21+00:00,213.0,94.0,68.0,51.0
2024-07-23 11:57:22+00:00,213.0,96.0,69.0,48.0
2024-07-23 11:57:23+00:00,221.0,104.0,68.0,49.0
2024-07-23 11:57:24+00:00,230.0,110.0,68.0,52.0
2024-07-23 11:57:25+00:00,220.0,96.0,69.0,55.0
2024-07-23 11:57:26+00:00,219.0,100.0,69.0,50.0
2024-07-23 11:57:27+00:00,222.0,102.0,69.0,51.0
2024-07-23 11:57:28+00:00,220.0,102.0,69.0,49.0
2024-07-23 11:57:29+00:00,220.0,100.0,69.0,51.0
2024-07-23 11:57:30+00:00,221.0,98.0,70.0,53.0
2024-07-23 11:57:31+00:00,218.0,104.0,70.0,44.0
2024-07-23 11:57:32+00:00,225.0,102.0,69.0,54.0
2024-07-23 11:57:33+00:00,224.0,103.0,70.0,51.0
2024-07-23 11:57:34+00:00,221.0,101.0,68.0,52.0
2024-07-23 11:57:35+00:00,225.0,97.0,70.0,58.0
2024-07-23 11:57:36+00:00,224.0,99.0,71.0,54.0
2024-07-23 11:57:37+00:00,214.0,98.0,68.0,48.0
2024-07-23 11:57:38+00:00,219.0,99.0,70.0,50.0
2024-07-23 11:57:39+00:00,218.0,100.0,69.0,49.0
2024-07-23 11:57:40+00:00,217.0,96.0,71.0,50.0
2024-07-23 11:57:41+00:00,222.0,97.0,72.0,53.0
2024-07-23 11:57:42+00:00,274.0,128.0,69.0,77.0
2024-07-23 11:57:43+00:00,228.0,111.0,69.0,48.0
2024-07-23 11:57:44+00:00,237.0,114.0,71.0,52.0
2024-07-23 11:57:45+00:00,217.0,98.0,70.0,49.0
2024-07-23 11:57:46+00:00,222.0,98.0,69.0,55.0
2024-07-23 11:57:47+00:00,225.0,104.0,68.0,53.0
2024-07-23 11:57:48+00:00,222.0,101.0,69.0,52.0
2024-07-23 11:57:49+00:00,229.0,101.0,71.0,57.0
2024-07-23 11:57:50+00:00,260.0,103.0,70.0,87.0
2024-07-23 11:57:51+00:00,234.0,101.0,68.0,65.0
2024-07-23 11:57:52+00:00,217.0,96.0,70.0,51.0
2024-07-23 11:57:53+00:00,221.0,100.0,69.0,52.0
2024-07-23 11:57:54+00:00,226.0,100.0,69.0,57.0
2024-07-23 11:57:55+00:00,221.0,102.0,68.0,51.0
2024-07-23 11:57:56+00:00,220.0,97.0,70.0,53.0
2024-07-23 11:57:57+00:00,235.0,97.0,71.0,67.0
2024-07-23 11:57:58+00:00,225.0,103.0,69.0,53.0
2024-07-23 11:57:59+00:00,259.0,98.0,69.0,92.0
2024-07-23 11:58:00+00:00,227.0,105.0,70.0,52.0
2024-07-23 11:58:01+00:00,226.0,100.0,71.0,55.0
2024-07-23 11:58:02+00:00,226.0,101.0,69.0,56.0
2024-07-23 11:58:03+00:00,268.0,116.0,71.0,81.0
2024-07-23 11:58:04+00:00,229.0,105.0,69.0,55.0
2024-07-23 11:58:05+00:00,224.0,103.0,70.0,51.0
2024-07-23 11:58:06+00:00,236.0,106.0,70.0,60.0
2024-07-23 11:58:07+00:00,230.0,105.0,69.0,56.0
2024-07-23 11:58:08+00:00,235.0,101.0,69.0,65.0
2024-07-23 11:58:09+00:00,235.0,102.0,69.0,64.0
2024-07-23 11:58:10+00:00,221.0,98.0,69.0,54.0
2024-07-23 11:58:11+00:00,222.0,97.0,69.0,56.0
2024-07-23 11:58:12+00:00,236.0,100.0,69.0,67.0
2024-07-23 11:58:13+00:00,233.0,108.0,68.0,57.0
2024-07-23 11:58:14+00:00,222.0,104.0,67.0,51.0
2024-07-23 11:58:15+00:00,223.0,101.0,69.0,53.0
2024-07-23 11:58:16+00:00,222.0,100.0,69.0,53.0
2024-07-23 11:58:17+00:00,220.0,100.0,70.0,50.0
2024-07-23 11:58:18+00:00,226.0,101.0,69.0,56.0
2024-07-23 11:58:19+00:00,216.0,96.0,69.0,51.0
2024-07-23 11:58:20+00:00,227.0,99.0,70.0,58.0
2024-07-23 11:58:21+00:00,231.0,107.0,70.0,54.0
2024-07-23 11:58:22+00:00,226.0,106.0,68.0,52.0
2024-07-23 11:58:23+00:00,226.0,105.0,70.0,51.0
2024-07-23 11:58:24+00:00,221.0,99.0,68.0,54.0
2024-07-23 11:58:25+00:00,222.0,99.0,69.0,54.0
2024-07-23 11:58:26+00:00,218.0,100.0,69.0,49.0
2024-07-23 11:58:27+00:00,228.0,104.0,68.0,56.0
2024-07-23 11:58:28+00:00,229.0,104.0,71.0,54.0
2024-07-23 11:58:29+00:00,234.0,110.0,71.0,53.0
2024-07-23 11:58:30+00:00,266.0,105.0,69.0,92.0
2024-07-23 11:58:31+00:00,239.0,107.0,70.0,62.0
2024-07-23 11:58:32+00:00,226.0,105.0,70.0,51.0
2024-07-23 11:58:33+00:00,231.0,108.0,69.0,54.0
2024-07-23 11:58:34+00:00,228.0,108.0,69.0,51.0
2024-07-23 11:58:35+00:00,247.0,103.0,69.0,75.0
2024-07-23 11:58:36+00:00,219.0,99.0,69.0,51.0
2024-07-23 11:58:37+00:00,229.0,101.0,69.0,59.0
2024-07-23 11:58:38+00:00,227.0,101.0,68.0,58.0
2024-07-23 11:58:39+00:00,228.0,103.0,69.0,56.0
2024-07-23 11:58:40+00:00,222.0,104.0,68.0,50.0
2024-07-23 11:58:41+00:00,227.0,100.0,70.0,57.0
2024-07-23 11:58:42+00:00,223.0,102.0,71.0,50.0
2024-07-23 11:58:43+00:00,259.0,98.0,71.0,90.0
2024-07-23 11:58:44+00:00,216.0,96.0,70.0,50.0
2024-07-23 11:58:45+00:00,234.0,100.0,72.0,62.0
2024-07-23 11:58:46+00:00,231.0,104.0,71.0,56.0
2024-07-23 11:58:47+00:00,230.0,106.0,69.0,55.0
2024-07-23 11:58:48+00:00,239.0,97.0,69.0,73.0
2024-07-23 11:58:49+00:00,218.0,96.0,69.0,53.0
2024-07-23 11:58:50+00:00,238.0,106.0,71.0,61.0
2024-07-23 11:58:51+00:00,219.0,98.0,70.0,51.0
2024-07-23 11:58:52+00:00,223.0,103.0,69.0,51.0
2024-07-23 11:58:53+00:00,245.0,116.0,68.0,61.0
2024-07-23 11:58:54+00:00,218.0,96.0,69.0,53.0
2024-07-23 11:58:55+00:00,227.0,104.0,71.0,52.0
2024-07-23 11:58:56+00:00,226.0,104.0,70.0,52.0
2024-07-23 11:58:57+00:00,234.0,109.0,71.0,54.0
2024-07-23 11:58:58+00:00,256.0,99.0,70.0,87.0
2024-07-23 11:58:59+00:00,229.0,99.0,70.0,60.0
2024-07-23 11:59:00+00:00,219.0,98.0,70.0,51.0
2024-07-23 11:59:01+00:00,229.0,107.0,69.0,53.0
2024-07-23 11:59:02+00:00,230.0,105.0,69.0,56.0
2024-07-23 11:59:03+00:00,237.0,100.0,69.0,68.0
2024-07-23 11:59:04+00:00,232.0,99.0,69.0,64.0
2024-07-23 11:59:05+00:00,227.0,101.0,71.0,55.0
2024-07-23 11:59:06+00:00,256.0,99.0,69.0,88.0
2024-07-23 11:59:07+00:00,228.0,106.0,69.0,53.0
2024-07-23 11:59:08+00:00,246.0,104.0,69.0,73.0
2024-07-23 11:59:09+00:00,243.0,107.0,68.0,68.0
2024-07-23 11:59:10+00:00,225.0,102.0,70.0,53.0
2024-07-23 11:59:11+00:00,233.0,103.0,70.0,60.0
2024-07-23 11:59:12+00:00,217.0,98.0,69.0,50.0
2024-07-23 11:59:13+00:00,221.0,96.0,71.0,54.0
2024-07-23 11:59:14+00:00,239.0,99.0,71.0,69.0
2024-07-23 11:59:15+00:00,223.0,100.0,71.0,52.0
2024-07-23 11:59:16+00:00,221.0,100.0,70.0,51.0
2024-07-23 11:59:17+00:00,247.0,101.0,69.0,77.0
2024-07-23 11:59:18+00:00,224.0,98.0,70.0,56.0
2024-07-23 11:59:19+00:00,259.0,100.0,69.0,90.0
2024-07-23 11:59:20+00:00,217.0,95.0,70.0,52.0
2024-07-23 11:59:21+00:00,218.0,98.0,71.0,49.0
2024-07-23 11:59:22+00:00,228.0,107.0,70.0,51.0
2024-07-23 11:59:23+00:00,225.0,101.0,71.0,53.0
2024-07-23 11:59:24+00:00,241.0,101.0,70.0,70.0
2024-07-23 11:59:25+00:00,228.0,102.0,69.0,57.0
2024-07-23 11:59:26+00:00,237.0,100.0,70.0,67.0
2024-07-23 11:59:27+00:00,249.0,105.0,70.0,74.0
2024-07-23 11:59:28+00:00,228.0,105.0,69.0,54.0
2024-07-23 11:59:29+00:00,227.0,100.0,70.0,57.0
2024-07-23 11:59:30+00:00,221.0,99.0,70.0,52.0
2024-07-23 11:59:31+00:00,223.0,100.0,71.0,52.0
2024-07-23 11:59:32+00:00,232.0,102.0,71.0,59.0
2024-07-23 11:59:33+00:00,229.0,104.0,69.0,56.0
2024-07-23 11:59:34+00:00,228.0,105.0,67.0,56.0
2024-07-23 11:59:35+00:00,224.0,100.0,73.0,51.0
2024-07-23 11:59:36+00:00,220.0,98.0,70.0,52.0
2024-07-23 11:59:37+00:00,219.0,94.0,69.0,56.0
2024-07-23 11:59:38+00:00,227.0,101.0,70.0,56.0
2024-07-23 11:59:39+00:00,224.0,101.0,69.0,54.0
2024-07-23 11:59:40+00:00,227.0,102.0,71.0,54.0
2024-07-23 11:59:41+00:00,223.0,99.0,71.0,53.0
2024-07-23 11:59:42+00:00,222.0,101.0,70.0,51.0
2024-07-23 11:59:43+00:00,238.0,102.0,70.0,66.0
2024-07-23 11:59:44+00:00,229.0,101.0,70.0,58.0
2024-07-23 11:59:45+00:00,225.0,101.0,70.0,54.0
2024-07-23 11:59:46+00:00,258.0,101.0,69.0,88.0
2024-07-23 11:59:47+00:00,228.0,104.0,71.0,53.0
2024-07-23 11:59:48+00:00,225.0,100.0,71.0,54.0
2024-07-23 11:59:49+00:00,233.0,95.0,70.0,68.0
2024-07-23 11:59:50+00:00,222.0,101.0,70.0,51.0
2024-07-23 11:59:51+00:00,220.0,99.0,69.0,52.0
2024-07-23 11:59:52+00:00,237.0,97.0,69.0,71.0
2024-07-23 11:59:53+00:00,224.0,98.0,71.0,55.0
2024-07-23 11:59:54+00:00,249.0,110.0,71.0,68.0
2024-07-23 11:59:55+00:00,224.0,102.0,70.0,52.0
2024-07-23 11:59:56+00:00,245.0,103.0,68.0,74.0
2024-07-23 11:59:57+00:00,226.0,98.0,71.0,57.0
2024-07-23 11:59:58+00:00,236.0,97.0,69.0,70.0
2024-07-23 11:59:59+00:00,217.0,99.0,70.0,48.0
2024-07-23 12:00:00+00:00,219.0,102.0,69.0,48.0
2024-07-23 12:00:01+00:00,235.0,114.0,69.0,52.0
2024-07-23 12:00:02+00:00,239.0,117.0,70.0,52.0
2024-07-23 12:00:03+00:00,217.0,98.0,68.0,51.0
2024-07-23 12:00:04+00:00,234.0,101.0,69.0,64.0
2024-07-23 12:00:05+00:00,225.0,102.0,71.0,52.0
2024-07-23 12:00:06+00:00,261.0,105.0,69.0,87.0
2024-07-23 12:00:07+00:00,225.0,98.0,70.0,57.0
2024-07-23 12:00:08+00:00,236.0,100.0,69.0,67.0
2024-07-23 12:00:09+00:00,229.0,102.0,69.0,58.0
2024-07-23 12:00:10+00:00,248.0,105.0,72.0,71.0
