datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:22:39+00:00,165.0,44.0,66.0,55.0
2024-07-21 22:22:40+00:00,148.0,35.0,67.0,46.0
2024-07-21 22:22:41+00:00,153.0,37.0,67.0,49.0
2024-07-21 22:22:42+00:00,155.0,41.0,66.0,48.0
2024-07-21 22:22:43+00:00,169.0,57.0,66.0,46.0
2024-07-21 22:22:44+00:00,154.0,39.0,66.0,49.0
2024-07-21 22:22:45+00:00,155.0,39.0,66.0,50.0
2024-07-21 22:22:46+00:00,160.0,38.0,67.0,55.0
2024-07-21 22:22:47+00:00,159.0,41.0,67.0,51.0
2024-07-21 22:22:48+00:00,163.0,35.0,67.0,61.0
2024-07-21 22:22:49+00:00,154.0,36.0,68.0,50.0
2024-07-21 22:22:50+00:00,163.0,36.0,67.0,60.0
2024-07-21 22:22:51+00:00,156.0,41.0,67.0,48.0
2024-07-21 22:22:52+00:00,175.0,60.0,65.0,50.0
2024-07-21 22:22:53+00:00,151.0,39.0,67.0,45.0
2024-07-21 22:22:54+00:00,155.0,35.0,68.0,52.0
2024-07-21 22:22:55+00:00,168.0,38.0,67.0,63.0
2024-07-21 22:22:56+00:00,165.0,51.0,67.0,47.0
2024-07-21 22:22:57+00:00,164.0,36.0,67.0,61.0
2024-07-21 22:22:58+00:00,166.0,40.0,66.0,60.0
2024-07-21 22:22:59+00:00,163.0,37.0,66.0,60.0
2024-07-21 22:23:00+00:00,156.0,44.0,66.0,46.0
2024-07-21 22:23:01+00:00,151.0,35.0,66.0,50.0
2024-07-21 22:23:02+00:00,167.0,45.0,68.0,54.0
2024-07-21 22:23:03+00:00,153.0,35.0,65.0,53.0
2024-07-21 22:23:04+00:00,161.0,47.0,68.0,46.0
2024-07-21 22:23:05+00:00,157.0,39.0,66.0,52.0
2024-07-21 22:23:06+00:00,155.0,35.0,67.0,53.0
2024-07-21 22:23:07+00:00,169.0,45.0,65.0,59.0
2024-07-21 22:23:08+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:23:09+00:00,149.0,35.0,65.0,49.0
2024-07-21 22:23:10+00:00,181.0,35.0,66.0,80.0
2024-07-21 22:23:11+00:00,157.0,39.0,66.0,52.0
2024-07-21 22:23:12+00:00,161.0,39.0,67.0,55.0
2024-07-21 22:23:13+00:00,157.0,43.0,66.0,48.0
2024-07-21 22:23:14+00:00,166.0,45.0,67.0,54.0
2024-07-21 22:23:15+00:00,160.0,43.0,66.0,51.0
2024-07-21 22:23:16+00:00,155.0,40.0,67.0,48.0
2024-07-21 22:23:17+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:23:18+00:00,172.0,49.0,65.0,58.0
2024-07-21 22:23:19+00:00,155.0,37.0,67.0,51.0
2024-07-21 22:23:20+00:00,184.0,36.0,67.0,81.0
2024-07-21 22:23:21+00:00,150.0,39.0,66.0,45.0
2024-07-21 22:23:22+00:00,167.0,36.0,67.0,64.0
2024-07-21 22:23:23+00:00,150.0,34.0,67.0,49.0
2024-07-21 22:23:24+00:00,163.0,37.0,66.0,60.0
2024-07-21 22:23:25+00:00,162.0,41.0,66.0,55.0
2024-07-21 22:23:26+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:23:27+00:00,148.0,34.0,66.0,48.0
2024-07-21 22:23:28+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:23:29+00:00,161.0,40.0,66.0,55.0
2024-07-21 22:23:30+00:00,147.0,33.0,66.0,48.0
2024-07-21 22:23:31+00:00,163.0,50.0,67.0,46.0
2024-07-21 22:23:32+00:00,159.0,45.0,65.0,49.0
2024-07-21 22:23:33+00:00,165.0,45.0,68.0,52.0
2024-07-21 22:23:34+00:00,166.0,43.0,67.0,56.0
2024-07-21 22:23:35+00:00,152.0,39.0,65.0,48.0
2024-07-21 22:23:36+00:00,149.0,37.0,65.0,47.0
2024-07-21 22:23:37+00:00,162.0,46.0,67.0,49.0
2024-07-21 22:23:38+00:00,161.0,40.0,67.0,54.0
2024-07-21 22:23:39+00:00,150.0,39.0,66.0,45.0
2024-07-21 22:23:40+00:00,162.0,36.0,66.0,60.0
2024-07-21 22:23:41+00:00,174.0,43.0,64.0,67.0
2024-07-21 22:23:42+00:00,156.0,42.0,66.0,48.0
2024-07-21 22:23:43+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:23:44+00:00,171.0,52.0,68.0,51.0
2024-07-21 22:23:45+00:00,159.0,46.0,66.0,47.0
2024-07-21 22:23:46+00:00,167.0,39.0,64.0,64.0
2024-07-21 22:23:47+00:00,146.0,36.0,66.0,44.0
2024-07-21 22:23:48+00:00,154.0,35.0,68.0,51.0
2024-07-21 22:23:49+00:00,160.0,38.0,65.0,57.0
2024-07-21 22:23:50+00:00,172.0,43.0,66.0,63.0
2024-07-21 22:23:51+00:00,163.0,52.0,66.0,45.0
2024-07-21 22:23:52+00:00,157.0,42.0,68.0,47.0
2024-07-21 22:23:53+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:23:54+00:00,154.0,39.0,67.0,48.0
2024-07-21 22:23:55+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:23:56+00:00,156.0,41.0,67.0,48.0
2024-07-21 22:23:57+00:00,157.0,41.0,65.0,51.0
2024-07-21 22:23:58+00:00,149.0,36.0,64.0,49.0
2024-07-21 22:23:59+00:00,170.0,49.0,66.0,55.0
2024-07-21 22:24:00+00:00,153.0,37.0,66.0,50.0
2024-07-21 22:24:01+00:00,153.0,37.0,65.0,51.0
2024-07-21 22:24:02+00:00,162.0,38.0,66.0,58.0
2024-07-21 22:24:03+00:00,149.0,40.0,64.0,45.0
2024-07-21 22:24:04+00:00,160.0,46.0,67.0,47.0
2024-07-21 22:24:05+00:00,154.0,41.0,66.0,47.0
2024-07-21 22:24:06+00:00,149.0,35.0,65.0,49.0
2024-07-21 22:24:07+00:00,159.0,38.0,67.0,54.0
2024-07-21 22:24:08+00:00,148.0,36.0,67.0,45.0
2024-07-21 22:24:09+00:00,179.0,37.0,67.0,75.0
2024-07-21 22:24:10+00:00,171.0,45.0,67.0,59.0
2024-07-21 22:24:11+00:00,158.0,47.0,65.0,46.0
2024-07-21 22:24:12+00:00,157.0,34.0,66.0,57.0
2024-07-21 22:24:13+00:00,160.0,42.0,67.0,51.0
2024-07-21 22:24:14+00:00,151.0,33.0,67.0,51.0
2024-07-21 22:24:15+00:00,174.0,45.0,65.0,64.0
2024-07-21 22:24:16+00:00,156.0,36.0,66.0,54.0
2024-07-21 22:24:17+00:00,152.0,34.0,66.0,52.0
2024-07-21 22:24:18+00:00,196.0,56.0,65.0,75.0
2024-07-21 22:24:19+00:00,182.0,69.0,67.0,46.0
2024-07-21 22:24:20+00:00,153.0,40.0,66.0,47.0
2024-07-21 22:24:21+00:00,167.0,54.0,66.0,47.0
2024-07-21 22:24:22+00:00,149.0,34.0,67.0,48.0
2024-07-21 22:24:23+00:00,157.0,37.0,65.0,55.0
2024-07-21 22:24:24+00:00,182.0,40.0,65.0,77.0
2024-07-21 22:24:25+00:00,153.0,41.0,64.0,48.0
2024-07-21 22:24:26+00:00,178.0,41.0,66.0,71.0
2024-07-21 22:24:27+00:00,149.0,37.0,66.0,46.0
2024-07-21 22:24:28+00:00,154.0,41.0,65.0,48.0
2024-07-21 22:24:29+00:00,155.0,42.0,66.0,47.0
2024-07-21 22:24:30+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:24:31+00:00,180.0,63.0,67.0,50.0
2024-07-21 22:24:32+00:00,174.0,57.0,67.0,50.0
2024-07-21 22:24:33+00:00,159.0,36.0,66.0,57.0
2024-07-21 22:24:34+00:00,152.0,38.0,67.0,47.0
2024-07-21 22:24:35+00:00,153.0,37.0,66.0,50.0
2024-07-21 22:24:36+00:00,154.0,41.0,67.0,46.0
2024-07-21 22:24:37+00:00,167.0,53.0,68.0,46.0
2024-07-21 22:24:38+00:00,182.0,36.0,65.0,81.0
2024-07-21 22:24:39+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:24:40+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:24:41+00:00,189.0,63.0,67.0,59.0
2024-07-21 22:24:42+00:00,152.0,39.0,66.0,47.0
2024-07-21 22:24:43+00:00,153.0,34.0,66.0,53.0
2024-07-21 22:24:44+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:24:45+00:00,149.0,37.0,66.0,46.0
2024-07-21 22:24:46+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:24:47+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:24:48+00:00,157.0,41.0,66.0,50.0
2024-07-21 22:24:49+00:00,163.0,41.0,67.0,55.0
2024-07-21 22:24:50+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:24:51+00:00,155.0,36.0,65.0,54.0
2024-07-21 22:24:52+00:00,187.0,49.0,67.0,71.0
2024-07-21 22:24:53+00:00,164.0,45.0,68.0,51.0
2024-07-21 22:24:54+00:00,163.0,46.0,66.0,51.0
2024-07-21 22:24:55+00:00,153.0,35.0,67.0,51.0
2024-07-21 22:24:56+00:00,165.0,34.0,66.0,65.0
2024-07-21 22:24:57+00:00,150.0,38.0,65.0,47.0
2024-07-21 22:24:58+00:00,165.0,36.0,66.0,63.0
2024-07-21 22:24:59+00:00,151.0,39.0,67.0,45.0
2024-07-21 22:25:00+00:00,151.0,34.0,66.0,51.0
2024-07-21 22:25:01+00:00,183.0,36.0,66.0,81.0
2024-07-21 22:25:02+00:00,153.0,40.0,67.0,46.0
2024-07-21 22:25:03+00:00,151.0,35.0,67.0,49.0
2024-07-21 22:25:04+00:00,157.0,34.0,67.0,56.0
2024-07-21 22:25:05+00:00,170.0,34.0,66.0,70.0
2024-07-21 22:25:06+00:00,180.0,46.0,68.0,66.0
2024-07-21 22:25:07+00:00,154.0,33.0,69.0,52.0
2024-07-21 22:25:08+00:00,181.0,67.0,66.0,48.0
2024-07-21 22:25:09+00:00,194.0,44.0,68.0,82.0
2024-07-21 22:25:10+00:00,156.0,38.0,67.0,51.0
2024-07-21 22:25:11+00:00,167.0,45.0,66.0,56.0
2024-07-21 22:25:12+00:00,165.0,42.0,67.0,56.0
2024-07-21 22:25:13+00:00,184.0,55.0,66.0,63.0
2024-07-21 22:25:14+00:00,156.0,37.0,66.0,53.0
2024-07-21 22:25:15+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:25:16+00:00,156.0,36.0,66.0,54.0
2024-07-21 22:25:17+00:00,146.0,36.0,65.0,45.0
2024-07-21 22:25:18+00:00,179.0,45.0,67.0,67.0
2024-07-21 22:25:19+00:00,173.0,35.0,67.0,71.0
2024-07-21 22:25:20+00:00,175.0,34.0,67.0,74.0
2024-07-21 22:25:21+00:00,152.0,39.0,66.0,47.0
2024-07-21 22:25:22+00:00,199.0,80.0,65.0,54.0
2024-07-21 22:25:23+00:00,161.0,42.0,67.0,52.0
2024-07-21 22:25:24+00:00,159.0,40.0,66.0,53.0
2024-07-21 22:25:25+00:00,149.0,36.0,67.0,46.0
2024-07-21 22:25:26+00:00,188.0,72.0,65.0,51.0
2024-07-21 22:25:27+00:00,154.0,41.0,66.0,47.0
2024-07-21 22:25:28+00:00,183.0,69.0,66.0,48.0
2024-07-21 22:25:29+00:00,172.0,40.0,67.0,65.0
2024-07-21 22:25:30+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:25:31+00:00,179.0,58.0,66.0,55.0
2024-07-21 22:25:32+00:00,151.0,41.0,66.0,44.0
2024-07-21 22:25:33+00:00,153.0,40.0,67.0,46.0
2024-07-21 22:25:34+00:00,162.0,40.0,67.0,55.0
2024-07-21 22:25:35+00:00,167.0,42.0,65.0,60.0
2024-07-21 22:25:36+00:00,153.0,42.0,66.0,45.0
2024-07-21 22:25:37+00:00,148.0,33.0,66.0,49.0
2024-07-21 22:25:38+00:00,150.0,35.0,66.0,49.0
2024-07-21 22:25:39+00:00,150.0,37.0,65.0,48.0
2024-07-21 22:25:40+00:00,165.0,38.0,67.0,60.0
2024-07-21 22:25:41+00:00,177.0,47.0,66.0,64.0
2024-07-21 22:25:42+00:00,171.0,48.0,66.0,57.0
2024-07-21 22:25:43+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:25:44+00:00,154.0,42.0,65.0,47.0
2024-07-21 22:25:45+00:00,164.0,52.0,65.0,47.0
2024-07-21 22:25:46+00:00,172.0,57.0,67.0,48.0
2024-07-21 22:25:47+00:00,206.0,44.0,67.0,95.0
2024-07-21 22:25:48+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:25:49+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:25:50+00:00,182.0,33.0,66.0,83.0
2024-07-21 22:25:51+00:00,162.0,45.0,67.0,50.0
2024-07-21 22:25:52+00:00,188.0,42.0,66.0,80.0
2024-07-21 22:25:53+00:00,168.0,34.0,64.0,70.0
2024-07-21 22:25:54+00:00,152.0,41.0,64.0,47.0
2024-07-21 22:25:55+00:00,198.0,48.0,66.0,84.0
2024-07-21 22:25:56+00:00,170.0,46.0,67.0,57.0
2024-07-21 22:25:57+00:00,159.0,45.0,67.0,47.0
2024-07-21 22:25:58+00:00,148.0,35.0,66.0,47.0
2024-07-21 22:25:59+00:00,155.0,39.0,65.0,51.0
2024-07-21 22:26:00+00:00,183.0,50.0,67.0,66.0
2024-07-21 22:26:01+00:00,180.0,51.0,67.0,62.0
2024-07-21 22:26:02+00:00,154.0,41.0,66.0,47.0
2024-07-21 22:26:03+00:00,148.0,35.0,65.0,48.0
2024-07-21 22:26:04+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:26:05+00:00,156.0,41.0,68.0,47.0
2024-07-21 22:26:06+00:00,163.0,51.0,67.0,45.0
2024-07-21 22:26:07+00:00,150.0,36.0,65.0,49.0
2024-07-21 22:26:08+00:00,190.0,43.0,67.0,80.0
2024-07-21 22:26:09+00:00,183.0,64.0,68.0,51.0
2024-07-21 22:26:10+00:00,214.0,66.0,66.0,82.0
2024-07-21 22:26:11+00:00,153.0,36.0,66.0,51.0
2024-07-21 22:26:12+00:00,161.0,39.0,66.0,56.0
2024-07-21 22:26:13+00:00,154.0,37.0,67.0,50.0
2024-07-21 22:26:14+00:00,155.0,40.0,67.0,48.0
2024-07-21 22:26:15+00:00,149.0,36.0,65.0,48.0
2024-07-21 22:26:16+00:00,155.0,37.0,65.0,53.0
2024-07-21 22:26:17+00:00,182.0,37.0,66.0,79.0
2024-07-21 22:26:18+00:00,171.0,38.0,67.0,66.0
2024-07-21 22:26:19+00:00,206.0,71.0,64.0,71.0
2024-07-21 22:26:20+00:00,181.0,45.0,66.0,70.0
2024-07-21 22:26:21+00:00,170.0,53.0,68.0,49.0
2024-07-21 22:26:22+00:00,156.0,39.0,66.0,51.0
2024-07-21 22:26:23+00:00,188.0,73.0,66.0,49.0
2024-07-21 22:26:24+00:00,165.0,47.0,66.0,52.0
2024-07-21 22:26:25+00:00,149.0,37.0,65.0,47.0
2024-07-21 22:26:26+00:00,168.0,38.0,67.0,63.0
2024-07-21 22:26:27+00:00,172.0,62.0,65.0,45.0
2024-07-21 22:26:28+00:00,158.0,36.0,66.0,56.0
2024-07-21 22:26:29+00:00,158.0,37.0,67.0,54.0
2024-07-21 22:26:30+00:00,169.0,41.0,69.0,59.0
2024-07-21 22:26:31+00:00,164.0,49.0,68.0,47.0
2024-07-21 22:26:32+00:00,165.0,49.0,68.0,48.0
2024-07-21 22:26:33+00:00,155.0,37.0,67.0,51.0
2024-07-21 22:26:34+00:00,158.0,42.0,65.0,51.0
2024-07-21 22:26:35+00:00,151.0,38.0,68.0,45.0
2024-07-21 22:26:36+00:00,147.0,35.0,66.0,46.0
2024-07-21 22:26:37+00:00,210.0,36.0,65.0,109.0
2024-07-21 22:26:38+00:00,160.0,37.0,65.0,58.0
2024-07-21 22:26:39+00:00,200.0,37.0,65.0,98.0
2024-07-21 22:26:40+00:00,160.0,46.0,66.0,48.0
2024-07-21 22:26:41+00:00,154.0,36.0,67.0,51.0
2024-07-21 22:26:42+00:00,179.0,61.0,67.0,51.0
2024-07-21 22:26:43+00:00,153.0,38.0,66.0,49.0
2024-07-21 22:26:44+00:00,153.0,37.0,67.0,49.0
2024-07-21 22:26:45+00:00,187.0,43.0,66.0,78.0
2024-07-21 22:26:46+00:00,160.0,42.0,65.0,53.0
2024-07-21 22:26:47+00:00,154.0,36.0,66.0,52.0
2024-07-21 22:26:48+00:00,153.0,32.0,68.0,53.0
2024-07-21 22:26:49+00:00,158.0,36.0,66.0,56.0
2024-07-21 22:26:50+00:00,162.0,41.0,67.0,54.0
2024-07-21 22:26:51+00:00,153.0,41.0,66.0,46.0
2024-07-21 22:26:52+00:00,155.0,43.0,66.0,46.0
2024-07-21 22:26:53+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:26:54+00:00,151.0,36.0,66.0,49.0
2024-07-21 22:26:55+00:00,171.0,38.0,65.0,68.0
2024-07-21 22:26:56+00:00,152.0,36.0,67.0,49.0
2024-07-21 22:26:57+00:00,144.0,31.0,66.0,47.0
2024-07-21 22:26:58+00:00,177.0,58.0,67.0,52.0
2024-07-21 22:26:59+00:00,161.0,39.0,66.0,56.0
2024-07-21 22:27:00+00:00,150.0,38.0,66.0,46.0
2024-07-21 22:27:01+00:00,148.0,36.0,66.0,46.0
2024-07-21 22:27:02+00:00,152.0,33.0,68.0,51.0
2024-07-21 22:27:03+00:00,147.0,35.0,67.0,45.0
2024-07-21 22:27:04+00:00,154.0,39.0,65.0,50.0
2024-07-21 22:27:05+00:00,155.0,41.0,67.0,47.0
2024-07-21 22:27:06+00:00,167.0,57.0,66.0,44.0
2024-07-21 22:27:07+00:00,167.0,33.0,66.0,68.0
2024-07-21 22:27:08+00:00,183.0,45.0,66.0,72.0
2024-07-21 22:27:09+00:00,153.0,41.0,67.0,45.0
2024-07-21 22:27:10+00:00,165.0,48.0,67.0,50.0
2024-07-21 22:27:11+00:00,158.0,44.0,68.0,46.0
2024-07-21 22:27:12+00:00,155.0,40.0,67.0,48.0
2024-07-21 22:27:13+00:00,150.0,33.0,66.0,51.0
2024-07-21 22:27:14+00:00,155.0,35.0,67.0,53.0
2024-07-21 22:27:15+00:00,153.0,38.0,66.0,49.0
2024-07-21 22:27:16+00:00,158.0,40.0,66.0,52.0
2024-07-21 22:27:17+00:00,159.0,42.0,67.0,50.0
2024-07-21 22:27:18+00:00,216.0,73.0,66.0,77.0
2024-07-21 22:27:19+00:00,158.0,44.0,67.0,47.0
2024-07-21 22:27:20+00:00,150.0,34.0,67.0,49.0
2024-07-21 22:27:21+00:00,158.0,42.0,67.0,49.0
2024-07-21 22:27:22+00:00,148.0,32.0,66.0,50.0
2024-07-21 22:27:23+00:00,153.0,38.0,68.0,47.0
2024-07-21 22:27:24+00:00,146.0,35.0,67.0,44.0
2024-07-21 22:27:25+00:00,151.0,36.0,66.0,49.0
2024-07-21 22:27:26+00:00,166.0,47.0,66.0,53.0
2024-07-21 22:27:27+00:00,149.0,35.0,67.0,47.0
2024-07-21 22:27:28+00:00,151.0,35.0,68.0,48.0
2024-07-21 22:27:29+00:00,172.0,50.0,65.0,57.0
2024-07-21 22:27:30+00:00,143.0,31.0,64.0,48.0
2024-07-21 22:27:31+00:00,167.0,53.0,66.0,48.0
2024-07-21 22:27:32+00:00,156.0,37.0,68.0,51.0
2024-07-21 22:27:33+00:00,159.0,40.0,67.0,52.0
2024-07-21 22:27:34+00:00,176.0,48.0,69.0,59.0
2024-07-21 22:27:35+00:00,156.0,33.0,65.0,58.0
2024-07-21 22:27:36+00:00,162.0,37.0,67.0,58.0
2024-07-21 22:27:37+00:00,165.0,44.0,67.0,54.0
2024-07-21 22:27:38+00:00,172.0,58.0,66.0,48.0
2024-07-21 22:27:39+00:00,152.0,41.0,66.0,45.0
2024-07-21 22:27:40+00:00,162.0,43.0,68.0,51.0
2024-07-21 22:27:41+00:00,181.0,41.0,67.0,73.0
2024-07-21 22:27:42+00:00,158.0,39.0,67.0,52.0
2024-07-21 22:27:43+00:00,184.0,71.0,67.0,46.0
2024-07-21 22:27:44+00:00,153.0,37.0,65.0,51.0
2024-07-21 22:27:45+00:00,164.0,35.0,67.0,62.0
2024-07-21 22:27:46+00:00,158.0,37.0,68.0,53.0
2024-07-21 22:27:47+00:00,149.0,34.0,67.0,48.0
2024-07-21 22:27:48+00:00,154.0,37.0,66.0,51.0
2024-07-21 22:27:49+00:00,155.0,37.0,67.0,51.0
2024-07-21 22:27:50+00:00,179.0,46.0,67.0,66.0
2024-07-21 22:27:51+00:00,165.0,39.0,68.0,58.0
2024-07-21 22:27:52+00:00,179.0,60.0,66.0,53.0
2024-07-21 22:27:53+00:00,151.0,33.0,67.0,51.0
2024-07-21 22:27:54+00:00,155.0,35.0,67.0,53.0
2024-07-21 22:27:55+00:00,158.0,35.0,68.0,55.0
2024-07-21 22:27:56+00:00,148.0,35.0,67.0,46.0
2024-07-21 22:27:57+00:00,153.0,37.0,66.0,50.0
2024-07-21 22:27:58+00:00,169.0,36.0,66.0,67.0
2024-07-21 22:27:59+00:00,183.0,36.0,68.0,79.0
2024-07-21 22:28:00+00:00,146.0,35.0,67.0,44.0
2024-07-21 22:28:01+00:00,165.0,37.0,66.0,62.0
2024-07-21 22:28:02+00:00,151.0,38.0,65.0,48.0
2024-07-21 22:28:03+00:00,173.0,50.0,68.0,55.0
2024-07-21 22:28:04+00:00,164.0,37.0,66.0,61.0
2024-07-21 22:28:05+00:00,147.0,33.0,67.0,47.0
2024-07-21 22:28:06+00:00,153.0,38.0,68.0,47.0
2024-07-21 22:28:07+00:00,161.0,44.0,67.0,50.0
2024-07-21 22:28:08+00:00,198.0,73.0,68.0,57.0
2024-07-21 22:28:09+00:00,151.0,39.0,67.0,45.0
2024-07-21 22:28:10+00:00,174.0,52.0,66.0,56.0
2024-07-21 22:28:11+00:00,154.0,39.0,68.0,47.0
2024-07-21 22:28:12+00:00,157.0,38.0,68.0,51.0
2024-07-21 22:28:13+00:00,181.0,58.0,67.0,56.0
2024-07-21 22:28:14+00:00,171.0,36.0,66.0,69.0
2024-07-21 22:28:15+00:00,152.0,39.0,67.0,46.0
2024-07-21 22:28:16+00:00,154.0,39.0,66.0,49.0
2024-07-21 22:28:17+00:00,163.0,42.0,67.0,54.0
2024-07-21 22:28:18+00:00,152.0,33.0,68.0,51.0
2024-07-21 22:28:19+00:00,150.0,38.0,66.0,46.0
2024-07-21 22:28:20+00:00,157.0,44.0,67.0,46.0
2024-07-21 22:28:21+00:00,159.0,34.0,67.0,58.0
2024-07-21 22:28:22+00:00,184.0,65.0,68.0,51.0
2024-07-21 22:28:23+00:00,151.0,37.0,67.0,47.0
