datetime,aggregate,tv,fridge,washing_machine
2024-07-19 12:25:46+00:00,156.0,37.0,71.0,48.0
2024-07-19 12:25:47+00:00,152.0,36.0,71.0,45.0
2024-07-19 12:25:48+00:00,161.0,40.0,72.0,49.0
2024-07-19 12:25:49+00:00,158.0,36.0,72.0,50.0
2024-07-19 12:25:50+00:00,163.0,40.0,71.0,52.0
2024-07-19 12:25:51+00:00,184.0,55.0,72.0,57.0
2024-07-19 12:25:52+00:00,151.0,35.0,70.0,46.0
2024-07-19 12:25:53+00:00,175.0,53.0,74.0,48.0
2024-07-19 12:25:54+00:00,163.0,41.0,72.0,50.0
2024-07-19 12:25:55+00:00,162.0,34.0,72.0,56.0
2024-07-19 12:25:56+00:00,187.0,56.0,72.0,59.0
2024-07-19 12:25:57+00:00,164.0,33.0,72.0,59.0
2024-07-19 12:25:58+00:00,187.0,63.0,72.0,52.0
2024-07-19 12:25:59+00:00,157.0,38.0,72.0,47.0
2024-07-19 12:26:00+00:00,156.0,37.0,71.0,48.0
2024-07-19 12:26:01+00:00,162.0,37.0,72.0,53.0
2024-07-19 12:26:02+00:00,163.0,41.0,71.0,51.0
2024-07-19 12:26:03+00:00,175.0,42.0,71.0,62.0
2024-07-19 12:26:04+00:00,153.0,35.0,70.0,48.0
2024-07-19 12:26:05+00:00,157.0,39.0,71.0,47.0
2024-07-19 12:26:06+00:00,191.0,43.0,69.0,79.0
2024-07-19 12:26:07+00:00,197.0,46.0,72.0,79.0
2024-07-19 12:26:08+00:00,157.0,38.0,72.0,47.0
2024-07-19 12:26:09+00:00,205.0,56.0,71.0,78.0
2024-07-19 12:26:10+00:00,174.0,42.0,73.0,59.0
2024-07-19 12:26:11+00:00,164.0,42.0,70.0,52.0
2024-07-19 12:26:12+00:00,161.0,41.0,71.0,49.0
2024-07-19 12:26:13+00:00,171.0,51.0,71.0,49.0
2024-07-19 12:26:14+00:00,188.0,54.0,69.0,65.0
2024-07-19 12:26:15+00:00,166.0,42.0,71.0,53.0
2024-07-19 12:26:16+00:00,165.0,38.0,72.0,55.0
2024-07-19 12:26:17+00:00,165.0,36.0,73.0,56.0
2024-07-19 12:26:18+00:00,163.0,41.0,72.0,50.0
2024-07-19 12:26:19+00:00,180.0,51.0,73.0,56.0
2024-07-19 12:26:20+00:00,164.0,38.0,71.0,55.0
2024-07-19 12:26:21+00:00,163.0,35.0,72.0,56.0
2024-07-19 12:26:22+00:00,181.0,51.0,72.0,58.0
2024-07-19 12:26:23+00:00,162.0,39.0,71.0,52.0
2024-07-19 12:26:24+00:00,159.0,36.0,72.0,51.0
2024-07-19 12:26:25+00:00,166.0,40.0,72.0,54.0
2024-07-19 12:26:26+00:00,154.0,36.0,72.0,46.0
2024-07-19 12:26:27+00:00,176.0,58.0,71.0,47.0
2024-07-19 12:26:28+00:00,173.0,44.0,72.0,57.0
2024-07-19 12:26:29+00:00,178.0,48.0,72.0,58.0
2024-07-19 12:26:30+00:00,155.0,34.0,71.0,50.0
2024-07-19 12:26:31+00:00,157.0,34.0,72.0,51.0
2024-07-19 12:26:32+00:00,167.0,40.0,72.0,55.0
2024-07-19 12:26:33+00:00,181.0,50.0,71.0,60.0
2024-07-19 12:26:34+00:00,184.0,51.0,72.0,61.0
2024-07-19 12:26:35+00:00,183.0,63.0,72.0,48.0
2024-07-19 12:26:36+00:00,168.0,38.0,72.0,58.0
2024-07-19 12:26:37+00:00,158.0,39.0,71.0,48.0
2024-07-19 12:26:38+00:00,156.0,37.0,71.0,48.0
2024-07-19 12:26:39+00:00,156.0,37.0,71.0,48.0
2024-07-19 12:26:40+00:00,155.0,35.0,71.0,49.0
2024-07-19 12:26:41+00:00,161.0,38.0,72.0,51.0
2024-07-19 12:26:42+00:00,167.0,43.0,72.0,52.0
2024-07-19 12:26:43+00:00,181.0,46.0,73.0,62.0
2024-07-19 12:26:44+00:00,162.0,36.0,72.0,54.0
2024-07-19 12:26:45+00:00,167.0,38.0,71.0,58.0
2024-07-19 12:26:46+00:00,159.0,41.0,72.0,46.0
2024-07-19 12:26:47+00:00,173.0,46.0,71.0,56.0
2024-07-19 12:26:48+00:00,152.0,33.0,71.0,48.0
2024-07-19 12:26:49+00:00,157.0,37.0,70.0,50.0
2024-07-19 12:26:50+00:00,162.0,43.0,71.0,48.0
2024-07-19 12:26:51+00:00,166.0,37.0,71.0,58.0
2024-07-19 12:26:52+00:00,169.0,48.0,71.0,50.0
2024-07-19 12:26:53+00:00,160.0,42.0,69.0,49.0
2024-07-19 12:26:54+00:00,165.0,42.0,70.0,53.0
2024-07-19 12:26:55+00:00,156.0,35.0,71.0,50.0
2024-07-19 12:26:56+00:00,183.0,35.0,73.0,75.0
2024-07-19 12:26:57+00:00,163.0,37.0,72.0,54.0
2024-07-19 12:26:58+00:00,166.0,38.0,73.0,55.0
2024-07-19 12:26:59+00:00,161.0,40.0,72.0,49.0
2024-07-19 12:27:00+00:00,159.0,33.0,71.0,55.0
2024-07-19 12:27:01+00:00,197.0,50.0,72.0,75.0
2024-07-19 12:27:02+00:00,174.0,38.0,73.0,63.0
2024-07-19 12:27:03+00:00,162.0,42.0,71.0,49.0
2024-07-19 12:27:04+00:00,186.0,65.0,73.0,48.0
2024-07-19 12:27:05+00:00,171.0,36.0,73.0,62.0
2024-07-19 12:27:06+00:00,223.0,45.0,72.0,106.0
2024-07-19 12:27:07+00:00,152.0,34.0,72.0,46.0
2024-07-19 12:27:08+00:00,153.0,34.0,72.0,47.0
2024-07-19 12:27:09+00:00,161.0,38.0,73.0,50.0
2024-07-19 12:27:10+00:00,166.0,41.0,73.0,52.0
2024-07-19 12:27:11+00:00,168.0,40.0,71.0,57.0
2024-07-19 12:27:12+00:00,153.0,34.0,71.0,48.0
2024-07-19 12:27:13+00:00,190.0,41.0,72.0,77.0
2024-07-19 12:27:14+00:00,155.0,35.0,73.0,47.0
2024-07-19 12:27:15+00:00,157.0,37.0,71.0,49.0
2024-07-19 12:27:16+00:00,184.0,38.0,72.0,74.0
2024-07-19 12:27:17+00:00,174.0,34.0,70.0,70.0
2024-07-19 12:27:18+00:00,177.0,48.0,73.0,56.0
2024-07-19 12:27:19+00:00,184.0,42.0,72.0,70.0
2024-07-19 12:27:20+00:00,161.0,42.0,71.0,48.0
2024-07-19 12:27:21+00:00,155.0,34.0,71.0,50.0
2024-07-19 12:27:22+00:00,162.0,43.0,72.0,47.0
2024-07-19 12:27:23+00:00,192.0,38.0,72.0,82.0
2024-07-19 12:27:24+00:00,163.0,41.0,71.0,51.0
2024-07-19 12:27:25+00:00,207.0,35.0,72.0,100.0
2024-07-19 12:27:26+00:00,159.0,41.0,70.0,48.0
2024-07-19 12:27:27+00:00,204.0,43.0,71.0,90.0
2024-07-19 12:27:28+00:00,155.0,36.0,71.0,48.0
2024-07-19 12:27:29+00:00,160.0,39.0,69.0,52.0
2024-07-19 12:27:30+00:00,161.0,40.0,71.0,50.0
2024-07-19 12:27:31+00:00,163.0,42.0,71.0,50.0
2024-07-19 12:27:32+00:00,157.0,35.0,71.0,51.0
2024-07-19 12:27:33+00:00,161.0,34.0,72.0,55.0
2024-07-19 12:27:34+00:00,162.0,38.0,71.0,53.0
2024-07-19 12:27:35+00:00,155.0,35.0,71.0,49.0
2024-07-19 12:27:36+00:00,198.0,47.0,71.0,80.0
2024-07-19 12:27:37+00:00,172.0,43.0,72.0,57.0
2024-07-19 12:27:38+00:00,159.0,38.0,72.0,49.0
2024-07-19 12:27:39+00:00,207.0,38.0,71.0,98.0
2024-07-19 12:27:40+00:00,170.0,46.0,71.0,53.0
2024-07-19 12:27:41+00:00,156.0,34.0,73.0,49.0
2024-07-19 12:27:42+00:00,171.0,36.0,70.0,65.0
2024-07-19 12:27:43+00:00,172.0,35.0,71.0,66.0
2024-07-19 12:27:44+00:00,196.0,67.0,72.0,57.0
2024-07-19 12:27:45+00:00,169.0,38.0,72.0,59.0
2024-07-19 12:27:46+00:00,162.0,42.0,72.0,48.0
2024-07-19 12:27:47+00:00,151.0,34.0,70.0,47.0
2024-07-19 12:27:48+00:00,158.0,37.0,72.0,49.0
2024-07-19 12:27:49+00:00,196.0,46.0,72.0,78.0
2024-07-19 12:27:50+00:00,160.0,32.0,70.0,58.0
2024-07-19 12:27:51+00:00,169.0,48.0,71.0,50.0
2024-07-19 12:27:52+00:00,172.0,46.0,72.0,54.0
2024-07-19 12:27:53+00:00,195.0,71.0,72.0,52.0
2024-07-19 12:27:54+00:00,158.0,36.0,72.0,50.0
2024-07-19 12:27:55+00:00,171.0,39.0,71.0,61.0
2024-07-19 12:27:56+00:00,157.0,37.0,70.0,50.0
2024-07-19 12:27:57+00:00,206.0,39.0,71.0,96.0
2024-07-19 12:27:58+00:00,167.0,36.0,73.0,58.0
2024-07-19 12:27:59+00:00,169.0,40.0,70.0,59.0
2024-07-19 12:28:00+00:00,158.0,41.0,69.0,48.0
2024-07-19 12:28:01+00:00,164.0,38.0,70.0,56.0
2024-07-19 12:28:02+00:00,182.0,47.0,72.0,63.0
2024-07-19 12:28:03+00:00,165.0,41.0,71.0,53.0
2024-07-19 12:28:04+00:00,155.0,34.0,71.0,50.0
2024-07-19 12:28:05+00:00,156.0,38.0,70.0,48.0
2024-07-19 12:28:06+00:00,160.0,36.0,71.0,53.0
2024-07-19 12:28:07+00:00,170.0,43.0,71.0,56.0
2024-07-19 12:28:08+00:00,155.0,35.0,72.0,48.0
2024-07-19 12:28:09+00:00,161.0,41.0,71.0,49.0
2024-07-19 12:28:10+00:00,160.0,40.0,71.0,49.0
2024-07-19 12:28:11+00:00,154.0,34.0,71.0,49.0
2024-07-19 12:28:12+00:00,197.0,36.0,72.0,89.0
2024-07-19 12:28:13+00:00,161.0,38.0,72.0,51.0
2024-07-19 12:28:14+00:00,159.0,38.0,70.0,51.0
2024-07-19 12:28:15+00:00,157.0,37.0,71.0,49.0
2024-07-19 12:28:16+00:00,165.0,35.0,71.0,59.0
2024-07-19 12:28:17+00:00,165.0,44.0,71.0,50.0
2024-07-19 12:28:18+00:00,189.0,39.0,70.0,80.0
2024-07-19 12:28:19+00:00,188.0,70.0,71.0,47.0
2024-07-19 12:28:20+00:00,156.0,34.0,71.0,51.0
2024-07-19 12:28:21+00:00,164.0,43.0,71.0,50.0
2024-07-19 12:28:22+00:00,170.0,43.0,70.0,57.0
2024-07-19 12:28:23+00:00,164.0,35.0,72.0,57.0
2024-07-19 12:28:24+00:00,165.0,35.0,72.0,58.0
2024-07-19 12:28:25+00:00,162.0,36.0,72.0,54.0
2024-07-19 12:28:26+00:00,165.0,42.0,72.0,51.0
2024-07-19 12:28:27+00:00,159.0,38.0,71.0,50.0
2024-07-19 12:28:28+00:00,158.0,39.0,71.0,48.0
2024-07-19 12:28:29+00:00,177.0,54.0,71.0,52.0
2024-07-19 12:28:30+00:00,178.0,53.0,72.0,53.0
2024-07-19 12:28:31+00:00,160.0,38.0,70.0,52.0
2024-07-19 12:28:32+00:00,173.0,39.0,69.0,65.0
2024-07-19 12:28:33+00:00,157.0,35.0,68.0,54.0
2024-07-19 12:28:34+00:00,161.0,39.0,72.0,50.0
2024-07-19 12:28:35+00:00,160.0,36.0,71.0,53.0
2024-07-19 12:28:36+00:00,165.0,45.0,71.0,49.0
2024-07-19 12:28:37+00:00,190.0,39.0,70.0,81.0
2024-07-19 12:28:38+00:00,161.0,35.0,72.0,54.0
2024-07-19 12:28:39+00:00,174.0,38.0,71.0,65.0
2024-07-19 12:28:40+00:00,163.0,36.0,70.0,57.0
2024-07-19 12:28:41+00:00,180.0,43.0,70.0,67.0
2024-07-19 12:28:42+00:00,179.0,59.0,72.0,48.0
2024-07-19 12:28:43+00:00,190.0,45.0,71.0,74.0
2024-07-19 12:28:44+00:00,155.0,37.0,71.0,47.0
2024-07-19 12:28:45+00:00,180.0,62.0,70.0,48.0
2024-07-19 12:28:46+00:00,166.0,42.0,70.0,54.0
2024-07-19 12:28:47+00:00,169.0,38.0,72.0,59.0
2024-07-19 12:28:48+00:00,193.0,64.0,71.0,58.0
2024-07-19 12:28:49+00:00,152.0,34.0,71.0,47.0
2024-07-19 12:28:50+00:00,158.0,32.0,71.0,55.0
2024-07-19 12:28:51+00:00,180.0,48.0,71.0,61.0
2024-07-19 12:28:52+00:00,162.0,40.0,72.0,50.0
2024-07-19 12:28:53+00:00,151.0,33.0,71.0,47.0
2024-07-19 12:28:54+00:00,222.0,35.0,71.0,116.0
2024-07-19 12:28:55+00:00,163.0,38.0,72.0,53.0
2024-07-19 12:28:56+00:00,164.0,44.0,72.0,48.0
2024-07-19 12:28:57+00:00,155.0,32.0,71.0,52.0
2024-07-19 12:28:58+00:00,190.0,62.0,71.0,57.0
2024-07-19 12:28:59+00:00,184.0,43.0,73.0,68.0
2024-07-19 12:29:00+00:00,166.0,36.0,72.0,58.0
2024-07-19 12:29:01+00:00,188.0,40.0,71.0,77.0
2024-07-19 12:29:02+00:00,156.0,37.0,72.0,47.0
2024-07-19 12:29:03+00:00,160.0,36.0,72.0,52.0
2024-07-19 12:29:04+00:00,163.0,42.0,72.0,49.0
2024-07-19 12:29:05+00:00,151.0,34.0,71.0,46.0
2024-07-19 12:29:06+00:00,152.0,34.0,72.0,46.0
2024-07-19 12:29:07+00:00,160.0,40.0,71.0,49.0
2024-07-19 12:29:08+00:00,180.0,38.0,71.0,71.0
2024-07-19 12:29:09+00:00,161.0,44.0,71.0,46.0
2024-07-19 12:29:10+00:00,159.0,37.0,72.0,50.0
2024-07-19 12:29:11+00:00,169.0,37.0,71.0,61.0
2024-07-19 12:29:12+00:00,166.0,39.0,71.0,56.0
2024-07-19 12:29:13+00:00,176.0,42.0,71.0,63.0
2024-07-19 12:29:14+00:00,173.0,51.0,74.0,48.0
2024-07-19 12:29:15+00:00,155.0,39.0,70.0,46.0
2024-07-19 12:29:16+00:00,157.0,36.0,71.0,50.0
2024-07-19 12:29:17+00:00,175.0,50.0,71.0,54.0
2024-07-19 12:29:18+00:00,162.0,37.0,71.0,54.0
2024-07-19 12:29:19+00:00,185.0,36.0,70.0,79.0
2024-07-19 12:29:20+00:00,155.0,37.0,72.0,46.0
2024-07-19 12:29:21+00:00,164.0,41.0,70.0,53.0
2024-07-19 12:29:22+00:00,171.0,45.0,73.0,53.0
2024-07-19 12:29:23+00:00,174.0,52.0,72.0,50.0
2024-07-19 12:29:24+00:00,162.0,36.0,71.0,55.0
2024-07-19 12:29:25+00:00,164.0,43.0,71.0,50.0
2024-07-19 12:29:26+00:00,152.0,37.0,70.0,45.0
2024-07-19 12:29:27+00:00,175.0,52.0,73.0,50.0
2024-07-19 12:29:28+00:00,152.0,33.0,71.0,48.0
2024-07-19 12:29:29+00:00,179.0,44.0,71.0,64.0
2024-07-19 12:29:30+00:00,164.0,39.0,71.0,54.0
2024-07-19 12:29:31+00:00,166.0,46.0,69.0,51.0
2024-07-19 12:29:32+00:00,159.0,39.0,71.0,49.0
2024-07-19 12:29:33+00:00,157.0,35.0,70.0,52.0
2024-07-19 12:29:34+00:00,164.0,41.0,71.0,52.0
2024-07-19 12:29:35+00:00,174.0,46.0,72.0,56.0
2024-07-19 12:29:36+00:00,159.0,40.0,71.0,48.0
2024-07-19 12:29:37+00:00,166.0,34.0,71.0,61.0
2024-07-19 12:29:38+00:00,198.0,50.0,70.0,78.0
2024-07-19 12:29:39+00:00,167.0,41.0,71.0,55.0
2024-07-19 12:29:40+00:00,184.0,39.0,71.0,74.0
2024-07-19 12:29:41+00:00,163.0,40.0,70.0,53.0
2024-07-19 12:29:42+00:00,163.0,43.0,70.0,50.0
2024-07-19 12:29:43+00:00,157.0,37.0,71.0,49.0
2024-07-19 12:29:44+00:00,164.0,36.0,71.0,57.0
2024-07-19 12:29:45+00:00,162.0,36.0,73.0,53.0
2024-07-19 12:29:46+00:00,196.0,50.0,70.0,76.0
2024-07-19 12:29:47+00:00,155.0,35.0,70.0,50.0
2024-07-19 12:29:48+00:00,168.0,37.0,71.0,60.0
2024-07-19 12:29:49+00:00,154.0,36.0,70.0,48.0
2024-07-19 12:29:50+00:00,159.0,40.0,71.0,48.0
2024-07-19 12:29:51+00:00,187.0,56.0,72.0,59.0
2024-07-19 12:29:52+00:00,161.0,43.0,70.0,48.0
2024-07-19 12:29:53+00:00,159.0,37.0,71.0,51.0
2024-07-19 12:29:54+00:00,170.0,40.0,72.0,58.0
2024-07-19 12:29:55+00:00,163.0,41.0,70.0,52.0
2024-07-19 12:29:56+00:00,163.0,35.0,71.0,57.0
2024-07-19 12:29:57+00:00,162.0,35.0,72.0,55.0
2024-07-19 12:29:58+00:00,153.0,33.0,71.0,49.0
2024-07-19 12:29:59+00:00,168.0,46.0,72.0,50.0
2024-07-19 12:30:00+00:00,163.0,35.0,72.0,56.0
2024-07-19 12:30:01+00:00,169.0,43.0,70.0,56.0
2024-07-19 12:30:02+00:00,193.0,39.0,73.0,81.0
2024-07-19 12:30:03+00:00,162.0,41.0,72.0,49.0
2024-07-19 12:30:04+00:00,160.0,36.0,72.0,52.0
2024-07-19 12:30:05+00:00,178.0,60.0,71.0,47.0
2024-07-19 12:30:06+00:00,155.0,37.0,71.0,47.0
2024-07-19 12:30:07+00:00,160.0,38.0,72.0,50.0
2024-07-19 12:30:08+00:00,169.0,40.0,71.0,58.0
2024-07-19 12:30:09+00:00,156.0,37.0,70.0,49.0
2024-07-19 12:30:10+00:00,159.0,36.0,71.0,52.0
2024-07-19 12:30:11+00:00,171.0,44.0,71.0,56.0
2024-07-19 12:30:12+00:00,190.0,42.0,71.0,77.0
2024-07-19 12:30:13+00:00,205.0,66.0,70.0,69.0
2024-07-19 12:30:14+00:00,161.0,41.0,71.0,49.0
2024-07-19 12:30:15+00:00,172.0,49.0,71.0,52.0
2024-07-19 12:30:16+00:00,163.0,40.0,71.0,52.0
2024-07-19 12:30:17+00:00,155.0,36.0,71.0,48.0
2024-07-19 12:30:18+00:00,153.0,37.0,71.0,45.0
2024-07-19 12:30:19+00:00,172.0,50.0,71.0,51.0
2024-07-19 12:30:20+00:00,176.0,43.0,72.0,61.0
2024-07-19 12:30:21+00:00,155.0,34.0,72.0,49.0
2024-07-19 12:30:22+00:00,156.0,38.0,70.0,48.0
2024-07-19 12:30:23+00:00,164.0,40.0,69.0,55.0
2024-07-19 12:30:24+00:00,159.0,39.0,70.0,50.0
2024-07-19 12:30:25+00:00,161.0,37.0,70.0,54.0
2024-07-19 12:30:26+00:00,156.0,36.0,71.0,49.0
2024-07-19 12:30:27+00:00,168.0,38.0,70.0,60.0
2024-07-19 12:30:28+00:00,177.0,48.0,69.0,60.0
2024-07-19 12:30:29+00:00,164.0,41.0,69.0,54.0
2024-07-19 12:30:30+00:00,156.0,37.0,71.0,48.0
2024-07-19 12:30:31+00:00,157.0,35.0,71.0,51.0
2024-07-19 12:30:32+00:00,157.0,35.0,71.0,51.0
2024-07-19 12:30:33+00:00,175.0,40.0,71.0,64.0
2024-07-19 12:30:34+00:00,159.0,35.0,72.0,52.0
2024-07-19 12:30:35+00:00,158.0,36.0,71.0,51.0
2024-07-19 12:30:36+00:00,180.0,56.0,70.0,54.0
2024-07-19 12:30:37+00:00,164.0,45.0,72.0,47.0
2024-07-19 12:30:38+00:00,176.0,56.0,71.0,49.0
2024-07-19 12:30:39+00:00,185.0,42.0,71.0,72.0
2024-07-19 12:30:40+00:00,173.0,42.0,70.0,61.0
2024-07-19 12:30:41+00:00,190.0,42.0,70.0,78.0
2024-07-19 12:30:42+00:00,154.0,34.0,72.0,48.0
2024-07-19 12:30:43+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:30:44+00:00,155.0,38.0,71.0,46.0
2024-07-19 12:30:45+00:00,171.0,48.0,71.0,52.0
2024-07-19 12:30:46+00:00,188.0,69.0,70.0,49.0
2024-07-19 12:30:47+00:00,152.0,37.0,68.0,47.0
2024-07-19 12:30:48+00:00,164.0,37.0,71.0,56.0
2024-07-19 12:30:49+00:00,160.0,40.0,72.0,48.0
2024-07-19 12:30:50+00:00,190.0,53.0,72.0,65.0
2024-07-19 12:30:51+00:00,157.0,35.0,71.0,51.0
2024-07-19 12:30:52+00:00,154.0,36.0,71.0,47.0
2024-07-19 12:30:53+00:00,171.0,52.0,71.0,48.0
2024-07-19 12:30:54+00:00,161.0,37.0,72.0,52.0
2024-07-19 12:30:55+00:00,197.0,49.0,71.0,77.0
2024-07-19 12:30:56+00:00,166.0,36.0,71.0,59.0
2024-07-19 12:30:57+00:00,184.0,51.0,70.0,63.0
2024-07-19 12:30:58+00:00,170.0,44.0,71.0,55.0
2024-07-19 12:30:59+00:00,175.0,48.0,71.0,56.0
2024-07-19 12:31:00+00:00,162.0,40.0,72.0,50.0
2024-07-19 12:31:01+00:00,163.0,34.0,72.0,57.0
2024-07-19 12:31:02+00:00,159.0,41.0,71.0,47.0
2024-07-19 12:31:03+00:00,156.0,34.0,70.0,52.0
2024-07-19 12:31:04+00:00,169.0,49.0,70.0,50.0
2024-07-19 12:31:05+00:00,158.0,38.0,72.0,48.0
2024-07-19 12:31:06+00:00,167.0,41.0,70.0,56.0
2024-07-19 12:31:07+00:00,170.0,49.0,72.0,49.0
2024-07-19 12:31:08+00:00,160.0,35.0,71.0,54.0
2024-07-19 12:31:09+00:00,153.0,34.0,70.0,49.0
