datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:46:22+00:00,112.0,40.0,23.0,49.0
2024-07-22 04:46:23+00:00,107.0,39.0,22.0,46.0
2024-07-22 04:46:24+00:00,109.0,43.0,23.0,43.0
2024-07-22 04:46:25+00:00,109.0,41.0,22.0,46.0
2024-07-22 04:46:26+00:00,108.0,36.0,26.0,46.0
2024-07-22 04:46:27+00:00,158.0,67.0,23.0,68.0
2024-07-22 04:46:28+00:00,123.0,52.0,23.0,48.0
2024-07-22 04:46:29+00:00,142.0,43.0,22.0,77.0
2024-07-22 04:46:30+00:00,113.0,40.0,23.0,50.0
2024-07-22 04:46:31+00:00,130.0,36.0,25.0,69.0
2024-07-22 04:46:32+00:00,115.0,43.0,24.0,48.0
2024-07-22 04:46:33+00:00,137.0,42.0,23.0,72.0
2024-07-22 04:46:34+00:00,112.0,40.0,24.0,48.0
2024-07-22 04:46:35+00:00,105.0,37.0,22.0,46.0
2024-07-22 04:46:36+00:00,126.0,57.0,23.0,46.0
2024-07-22 04:46:37+00:00,110.0,36.0,23.0,51.0
2024-07-22 04:46:38+00:00,112.0,43.0,23.0,46.0
2024-07-22 04:46:39+00:00,141.0,36.0,22.0,83.0
2024-07-22 04:46:40+00:00,107.0,38.0,23.0,46.0
2024-07-22 04:46:41+00:00,136.0,61.0,23.0,52.0
2024-07-22 04:46:42+00:00,130.0,61.0,23.0,46.0
2024-07-22 04:46:43+00:00,137.0,45.0,23.0,69.0
2024-07-22 04:46:44+00:00,109.0,38.0,24.0,47.0
2024-07-22 04:46:45+00:00,138.0,72.0,23.0,43.0
2024-07-22 04:46:46+00:00,111.0,37.0,23.0,51.0
2024-07-22 04:46:47+00:00,115.0,36.0,23.0,56.0
2024-07-22 04:46:48+00:00,102.0,34.0,23.0,45.0
2024-07-22 04:46:49+00:00,105.0,36.0,23.0,46.0
2024-07-22 04:46:50+00:00,110.0,41.0,24.0,45.0
2024-07-22 04:46:51+00:00,121.0,43.0,23.0,55.0
2024-07-22 04:46:52+00:00,128.0,44.0,23.0,61.0
2024-07-22 04:46:53+00:00,105.0,36.0,23.0,46.0
2024-07-22 04:46:54+00:00,140.0,42.0,23.0,75.0
2024-07-22 04:46:55+00:00,133.0,63.0,22.0,48.0
2024-07-22 04:46:56+00:00,126.0,56.0,23.0,47.0
2024-07-22 04:46:57+00:00,151.0,45.0,23.0,83.0
2024-07-22 04:46:58+00:00,114.0,47.0,23.0,44.0
2024-07-22 04:46:59+00:00,117.0,38.0,24.0,55.0
2024-07-22 04:47:00+00:00,116.0,46.0,23.0,47.0
2024-07-22 04:47:01+00:00,114.0,43.0,24.0,47.0
2024-07-22 04:47:02+00:00,110.0,39.0,22.0,49.0
2024-07-22 04:47:03+00:00,131.0,58.0,23.0,50.0
2024-07-22 04:47:04+00:00,109.0,39.0,23.0,47.0
2024-07-22 04:47:05+00:00,111.0,39.0,23.0,49.0
2024-07-22 04:47:06+00:00,127.0,34.0,23.0,70.0
2024-07-22 04:47:07+00:00,111.0,41.0,23.0,47.0
2024-07-22 04:47:08+00:00,111.0,39.0,23.0,49.0
2024-07-22 04:47:09+00:00,120.0,53.0,22.0,45.0
2024-07-22 04:47:10+00:00,116.0,43.0,22.0,51.0
2024-07-22 04:47:11+00:00,109.0,40.0,23.0,46.0
2024-07-22 04:47:12+00:00,119.0,39.0,22.0,58.0
2024-07-22 04:47:13+00:00,109.0,38.0,23.0,48.0
2024-07-22 04:47:14+00:00,161.0,56.0,23.0,82.0
2024-07-22 04:47:15+00:00,110.0,43.0,23.0,44.0
2024-07-22 04:47:16+00:00,118.0,40.0,23.0,55.0
2024-07-22 04:47:17+00:00,146.0,38.0,24.0,84.0
2024-07-22 04:47:18+00:00,107.0,36.0,22.0,49.0
2024-07-22 04:47:19+00:00,116.0,48.0,23.0,45.0
2024-07-22 04:47:20+00:00,114.0,43.0,23.0,48.0
2024-07-22 04:47:21+00:00,122.0,52.0,24.0,46.0
2024-07-22 04:47:22+00:00,107.0,36.0,23.0,48.0
2024-07-22 04:47:23+00:00,116.0,36.0,23.0,57.0
2024-07-22 04:47:24+00:00,114.0,46.0,22.0,46.0
2024-07-22 04:47:25+00:00,111.0,40.0,24.0,47.0
2024-07-22 04:47:26+00:00,135.0,38.0,25.0,72.0
2024-07-22 04:47:27+00:00,102.0,34.0,23.0,45.0
2024-07-22 04:47:28+00:00,108.0,39.0,22.0,47.0
2024-07-22 04:47:29+00:00,108.0,35.0,23.0,50.0
2024-07-22 04:47:30+00:00,111.0,36.0,23.0,52.0
2024-07-22 04:47:31+00:00,111.0,43.0,22.0,46.0
2024-07-22 04:47:32+00:00,120.0,50.0,23.0,47.0
2024-07-22 04:47:33+00:00,120.0,45.0,23.0,52.0
2024-07-22 04:47:34+00:00,104.0,36.0,23.0,45.0
2024-07-22 04:47:35+00:00,105.0,37.0,23.0,45.0
2024-07-22 04:47:36+00:00,102.0,35.0,23.0,44.0
2024-07-22 04:47:37+00:00,123.0,47.0,23.0,53.0
2024-07-22 04:47:38+00:00,105.0,37.0,23.0,45.0
2024-07-22 04:47:39+00:00,118.0,38.0,23.0,57.0
2024-07-22 04:47:40+00:00,120.0,36.0,23.0,61.0
2024-07-22 04:47:41+00:00,152.0,37.0,22.0,93.0
2024-07-22 04:47:42+00:00,101.0,33.0,22.0,46.0
2024-07-22 04:47:43+00:00,128.0,41.0,22.0,65.0
2024-07-22 04:47:44+00:00,150.0,70.0,23.0,57.0
2024-07-22 04:47:45+00:00,118.0,40.0,22.0,56.0
2024-07-22 04:47:46+00:00,110.0,37.0,24.0,49.0
2024-07-22 04:47:47+00:00,133.0,44.0,22.0,67.0
2024-07-22 04:47:48+00:00,113.0,43.0,22.0,48.0
2024-07-22 04:47:49+00:00,121.0,41.0,22.0,58.0
2024-07-22 04:47:50+00:00,146.0,50.0,22.0,74.0
2024-07-22 04:47:51+00:00,111.0,44.0,23.0,44.0
2024-07-22 04:47:52+00:00,107.0,39.0,21.0,47.0
2024-07-22 04:47:53+00:00,115.0,46.0,22.0,47.0
2024-07-22 04:47:54+00:00,110.0,40.0,22.0,48.0
2024-07-22 04:47:55+00:00,108.0,36.0,23.0,49.0
2024-07-22 04:47:56+00:00,108.0,41.0,23.0,44.0
2024-07-22 04:47:57+00:00,107.0,36.0,22.0,49.0
2024-07-22 04:47:58+00:00,115.0,42.0,23.0,50.0
2024-07-22 04:47:59+00:00,120.0,41.0,22.0,57.0
2024-07-22 04:48:00+00:00,123.0,36.0,23.0,64.0
2024-07-22 04:48:01+00:00,113.0,39.0,23.0,51.0
2024-07-22 04:48:02+00:00,117.0,45.0,22.0,50.0
2024-07-22 04:48:03+00:00,110.0,36.0,23.0,51.0
2024-07-22 04:48:04+00:00,114.0,44.0,22.0,48.0
2024-07-22 04:48:05+00:00,115.0,37.0,23.0,55.0
2024-07-22 04:48:06+00:00,115.0,40.0,22.0,53.0
2024-07-22 04:48:07+00:00,124.0,43.0,23.0,58.0
2024-07-22 04:48:08+00:00,121.0,38.0,22.0,61.0
2024-07-22 04:48:09+00:00,125.0,36.0,23.0,66.0
2024-07-22 04:48:10+00:00,116.0,40.0,23.0,53.0
2024-07-22 04:48:11+00:00,111.0,38.0,23.0,50.0
2024-07-22 04:48:12+00:00,133.0,52.0,23.0,58.0
2024-07-22 04:48:13+00:00,106.0,34.0,22.0,50.0
2024-07-22 04:48:14+00:00,112.0,40.0,23.0,49.0
2024-07-22 04:48:15+00:00,145.0,44.0,22.0,79.0
2024-07-22 04:48:16+00:00,106.0,37.0,23.0,46.0
2024-07-22 04:48:17+00:00,105.0,35.0,23.0,47.0
2024-07-22 04:48:18+00:00,108.0,38.0,23.0,47.0
2024-07-22 04:48:19+00:00,130.0,58.0,23.0,49.0
2024-07-22 04:48:20+00:00,134.0,44.0,23.0,67.0
2024-07-22 04:48:21+00:00,122.0,54.0,22.0,46.0
2024-07-22 04:48:22+00:00,110.0,40.0,23.0,47.0
2024-07-22 04:48:23+00:00,117.0,38.0,22.0,57.0
2024-07-22 04:48:24+00:00,116.0,40.0,23.0,53.0
2024-07-22 04:48:25+00:00,112.0,43.0,23.0,46.0
2024-07-22 04:48:26+00:00,111.0,39.0,23.0,49.0
2024-07-22 04:48:27+00:00,119.0,41.0,22.0,56.0
2024-07-22 04:48:28+00:00,116.0,36.0,22.0,58.0
2024-07-22 04:48:29+00:00,107.0,37.0,23.0,47.0
2024-07-22 04:48:30+00:00,121.0,36.0,22.0,63.0
2024-07-22 04:48:31+00:00,143.0,68.0,22.0,53.0
2024-07-22 04:48:32+00:00,107.0,36.0,23.0,48.0
2024-07-22 04:48:33+00:00,122.0,44.0,22.0,56.0
2024-07-22 04:48:34+00:00,113.0,32.0,24.0,57.0
2024-07-22 04:48:35+00:00,112.0,35.0,22.0,55.0
2024-07-22 04:48:36+00:00,130.0,38.0,23.0,69.0
2024-07-22 04:48:37+00:00,123.0,33.0,22.0,68.0
2024-07-22 04:48:38+00:00,116.0,40.0,23.0,53.0
2024-07-22 04:48:39+00:00,113.0,39.0,23.0,51.0
2024-07-22 04:48:40+00:00,116.0,46.0,22.0,48.0
2024-07-22 04:48:41+00:00,143.0,70.0,24.0,49.0
2024-07-22 04:48:42+00:00,111.0,37.0,23.0,51.0
2024-07-22 04:48:43+00:00,111.0,40.0,23.0,48.0
2024-07-22 04:48:44+00:00,110.0,41.0,23.0,46.0
2024-07-22 04:48:45+00:00,120.0,45.0,23.0,52.0
2024-07-22 04:48:46+00:00,107.0,33.0,24.0,50.0
2024-07-22 04:48:47+00:00,127.0,36.0,23.0,68.0
2024-07-22 04:48:48+00:00,160.0,68.0,23.0,69.0
2024-07-22 04:48:49+00:00,114.0,38.0,23.0,53.0
2024-07-22 04:48:50+00:00,131.0,57.0,22.0,52.0
2024-07-22 04:48:51+00:00,115.0,46.0,22.0,47.0
2024-07-22 04:48:52+00:00,120.0,40.0,23.0,57.0
2024-07-22 04:48:53+00:00,111.0,42.0,22.0,47.0
2024-07-22 04:48:54+00:00,106.0,37.0,22.0,47.0
2024-07-22 04:48:55+00:00,108.0,38.0,23.0,47.0
2024-07-22 04:48:56+00:00,109.0,41.0,23.0,45.0
2024-07-22 04:48:57+00:00,137.0,51.0,23.0,63.0
2024-07-22 04:48:58+00:00,120.0,39.0,21.0,60.0
2024-07-22 04:48:59+00:00,127.0,50.0,23.0,54.0
2024-07-22 04:49:00+00:00,108.0,38.0,22.0,48.0
2024-07-22 04:49:01+00:00,112.0,41.0,22.0,49.0
2024-07-22 04:49:02+00:00,121.0,50.0,23.0,48.0
2024-07-22 04:49:03+00:00,99.0,31.0,22.0,46.0
2024-07-22 04:49:04+00:00,103.0,35.0,22.0,46.0
2024-07-22 04:49:05+00:00,122.0,40.0,23.0,59.0
2024-07-22 04:49:06+00:00,114.0,34.0,22.0,58.0
2024-07-22 04:49:07+00:00,107.0,36.0,23.0,48.0
2024-07-22 04:49:08+00:00,117.0,41.0,23.0,53.0
2024-07-22 04:49:09+00:00,123.0,38.0,23.0,62.0
2024-07-22 04:49:10+00:00,120.0,40.0,23.0,57.0
2024-07-22 04:49:11+00:00,110.0,35.0,23.0,52.0
2024-07-22 04:49:12+00:00,107.0,40.0,22.0,45.0
2024-07-22 04:49:13+00:00,138.0,70.0,23.0,45.0
2024-07-22 04:49:14+00:00,112.0,37.0,24.0,51.0
2024-07-22 04:49:15+00:00,132.0,45.0,22.0,65.0
2024-07-22 04:49:16+00:00,108.0,38.0,23.0,47.0
2024-07-22 04:49:17+00:00,130.0,38.0,23.0,69.0
2024-07-22 04:49:18+00:00,111.0,39.0,23.0,49.0
2024-07-22 04:49:19+00:00,111.0,43.0,22.0,46.0
2024-07-22 04:49:20+00:00,138.0,58.0,24.0,56.0
2024-07-22 04:49:21+00:00,115.0,41.0,23.0,51.0
2024-07-22 04:49:22+00:00,116.0,43.0,23.0,50.0
2024-07-22 04:49:23+00:00,109.0,39.0,22.0,48.0
2024-07-22 04:49:24+00:00,115.0,47.0,23.0,45.0
2024-07-22 04:49:25+00:00,111.0,36.0,22.0,53.0
2024-07-22 04:49:26+00:00,125.0,39.0,24.0,62.0
2024-07-22 04:49:27+00:00,116.0,36.0,22.0,58.0
2024-07-22 04:49:28+00:00,132.0,53.0,23.0,56.0
2024-07-22 04:49:29+00:00,113.0,41.0,22.0,50.0
2024-07-22 04:49:30+00:00,116.0,38.0,23.0,55.0
2024-07-22 04:49:31+00:00,117.0,39.0,23.0,55.0
2024-07-22 04:49:32+00:00,114.0,42.0,22.0,50.0
2024-07-22 04:49:33+00:00,105.0,35.0,23.0,47.0
2024-07-22 04:49:34+00:00,134.0,37.0,23.0,74.0
2024-07-22 04:49:35+00:00,109.0,40.0,22.0,47.0
2024-07-22 04:49:36+00:00,125.0,42.0,23.0,60.0
2024-07-22 04:49:37+00:00,122.0,35.0,23.0,64.0
2024-07-22 04:49:38+00:00,106.0,38.0,23.0,45.0
2024-07-22 04:49:39+00:00,116.0,38.0,23.0,55.0
2024-07-22 04:49:40+00:00,118.0,47.0,23.0,48.0
2024-07-22 04:49:41+00:00,128.0,61.0,22.0,45.0
2024-07-22 04:49:42+00:00,148.0,35.0,23.0,90.0
2024-07-22 04:49:43+00:00,119.0,37.0,23.0,59.0
2024-07-22 04:49:44+00:00,109.0,35.0,23.0,51.0
2024-07-22 04:49:45+00:00,105.0,37.0,23.0,45.0
2024-07-22 04:49:46+00:00,107.0,35.0,23.0,49.0
2024-07-22 04:49:47+00:00,108.0,38.0,23.0,47.0
2024-07-22 04:49:48+00:00,109.0,37.0,23.0,49.0
2024-07-22 04:49:49+00:00,113.0,37.0,23.0,53.0
2024-07-22 04:49:50+00:00,105.0,36.0,23.0,46.0
2024-07-22 04:49:51+00:00,161.0,87.0,22.0,52.0
2024-07-22 04:49:52+00:00,147.0,54.0,23.0,70.0
2024-07-22 04:49:53+00:00,110.0,42.0,22.0,46.0
2024-07-22 04:49:54+00:00,107.0,34.0,22.0,51.0
2024-07-22 04:49:55+00:00,113.0,39.0,23.0,51.0
2024-07-22 04:49:56+00:00,115.0,39.0,23.0,53.0
2024-07-22 04:49:57+00:00,108.0,35.0,23.0,50.0
2024-07-22 04:49:58+00:00,110.0,38.0,23.0,49.0
