datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:44:50+00:00,246.0,113.0,76.0,57.0
2024-07-21 14:44:51+00:00,256.0,109.0,79.0,68.0
2024-07-21 14:44:52+00:00,265.0,108.0,78.0,79.0
2024-07-21 14:44:53+00:00,241.0,115.0,76.0,50.0
2024-07-21 14:44:54+00:00,237.0,107.0,77.0,53.0
2024-07-21 14:44:55+00:00,235.0,107.0,77.0,51.0
2024-07-21 14:44:56+00:00,260.0,116.0,77.0,67.0
2024-07-21 14:44:57+00:00,262.0,108.0,75.0,79.0
2024-07-21 14:44:58+00:00,275.0,112.0,76.0,87.0
2024-07-21 14:44:59+00:00,238.0,112.0,78.0,48.0
2024-07-21 14:45:00+00:00,233.0,109.0,76.0,48.0
2024-07-21 14:45:01+00:00,233.0,110.0,77.0,46.0
2024-07-21 14:45:02+00:00,279.0,119.0,77.0,83.0
2024-07-21 14:45:03+00:00,244.0,114.0,76.0,54.0
2024-07-21 14:45:04+00:00,236.0,111.0,77.0,48.0
2024-07-21 14:45:05+00:00,237.0,113.0,78.0,46.0
2024-07-21 14:45:06+00:00,240.0,107.0,76.0,57.0
2024-07-21 14:45:07+00:00,252.0,110.0,76.0,66.0
2024-07-21 14:45:08+00:00,239.0,112.0,75.0,52.0
2024-07-21 14:45:09+00:00,235.0,110.0,76.0,49.0
2024-07-21 14:45:10+00:00,232.0,107.0,76.0,49.0
2024-07-21 14:45:11+00:00,236.0,112.0,76.0,48.0
2024-07-21 14:45:12+00:00,253.0,112.0,76.0,65.0
2024-07-21 14:45:13+00:00,236.0,113.0,76.0,47.0
2024-07-21 14:45:14+00:00,252.0,109.0,77.0,66.0
2024-07-21 14:45:15+00:00,240.0,111.0,76.0,53.0
2024-07-21 14:45:16+00:00,233.0,108.0,77.0,48.0
2024-07-21 14:45:17+00:00,245.0,112.0,77.0,56.0
2024-07-21 14:45:18+00:00,243.0,112.0,77.0,54.0
2024-07-21 14:45:19+00:00,234.0,109.0,76.0,49.0
2024-07-21 14:45:20+00:00,231.0,107.0,75.0,49.0
2024-07-21 14:45:21+00:00,253.0,108.0,76.0,69.0
2024-07-21 14:45:22+00:00,247.0,110.0,77.0,60.0
2024-07-21 14:45:23+00:00,234.0,109.0,77.0,48.0
2024-07-21 14:45:24+00:00,239.0,106.0,76.0,57.0
2024-07-21 14:45:25+00:00,231.0,102.0,76.0,53.0
2024-07-21 14:45:26+00:00,279.0,105.0,76.0,98.0
2024-07-21 14:45:27+00:00,240.0,105.0,75.0,60.0
2024-07-21 14:45:28+00:00,241.0,112.0,76.0,53.0
2024-07-21 14:45:29+00:00,247.0,119.0,77.0,51.0
2024-07-21 14:45:30+00:00,259.0,106.0,77.0,76.0
2024-07-21 14:45:31+00:00,247.0,123.0,77.0,47.0
2024-07-21 14:45:32+00:00,235.0,107.0,75.0,53.0
2024-07-21 14:45:33+00:00,236.0,107.0,74.0,55.0
2024-07-21 14:45:34+00:00,245.0,122.0,75.0,48.0
2024-07-21 14:45:35+00:00,238.0,105.0,76.0,57.0
2024-07-21 14:45:36+00:00,233.0,106.0,76.0,51.0
2024-07-21 14:45:37+00:00,243.0,118.0,76.0,49.0
2024-07-21 14:45:38+00:00,243.0,113.0,76.0,54.0
2024-07-21 14:45:39+00:00,236.0,113.0,76.0,47.0
2024-07-21 14:45:39+00:00,243.0,120.0,76.0,47.0
2024-07-21 14:45:40+00:00,235.0,108.0,77.0,50.0
2024-07-21 14:45:41+00:00,237.0,108.0,76.0,53.0
2024-07-21 14:45:42+00:00,264.0,109.0,74.0,81.0
2024-07-21 14:45:43+00:00,233.0,110.0,75.0,48.0
2024-07-21 14:45:44+00:00,262.0,109.0,76.0,77.0
2024-07-21 14:45:45+00:00,256.0,121.0,76.0,59.0
2024-07-21 14:45:46+00:00,241.0,109.0,76.0,56.0
2024-07-21 14:45:47+00:00,241.0,109.0,74.0,58.0
2024-07-21 14:45:48+00:00,254.0,104.0,76.0,74.0
2024-07-21 14:45:49+00:00,232.0,110.0,75.0,47.0
2024-07-21 14:45:50+00:00,231.0,107.0,75.0,49.0
2024-07-21 14:45:51+00:00,232.0,109.0,77.0,46.0
2024-07-21 14:45:52+00:00,236.0,113.0,75.0,48.0
2024-07-21 14:45:53+00:00,231.0,106.0,74.0,51.0
2024-07-21 14:45:54+00:00,238.0,114.0,73.0,51.0
2024-07-21 14:45:55+00:00,246.0,113.0,76.0,57.0
2024-07-21 14:45:56+00:00,239.0,112.0,77.0,50.0
2024-07-21 14:45:57+00:00,235.0,111.0,77.0,47.0
2024-07-21 14:45:58+00:00,239.0,108.0,76.0,55.0
2024-07-21 14:45:59+00:00,234.0,111.0,77.0,46.0
2024-07-21 14:46:00+00:00,245.0,105.0,78.0,62.0
2024-07-21 14:46:01+00:00,231.0,109.0,76.0,46.0
2024-07-21 14:46:02+00:00,232.0,107.0,77.0,48.0
2024-07-21 14:46:03+00:00,246.0,109.0,77.0,60.0
2024-07-21 14:46:04+00:00,236.0,111.0,76.0,49.0
2024-07-21 14:46:05+00:00,231.0,108.0,76.0,47.0
2024-07-21 14:46:06+00:00,235.0,104.0,77.0,54.0
2024-07-21 14:46:07+00:00,234.0,110.0,75.0,49.0
2024-07-21 14:46:08+00:00,245.0,118.0,76.0,51.0
2024-07-21 14:46:09+00:00,241.0,110.0,77.0,54.0
2024-07-21 14:46:10+00:00,231.0,109.0,76.0,46.0
2024-07-21 14:46:11+00:00,281.0,122.0,77.0,82.0
2024-07-21 14:46:12+00:00,247.0,113.0,76.0,58.0
2024-07-21 14:46:13+00:00,247.0,110.0,76.0,61.0
2024-07-21 14:46:14+00:00,228.0,105.0,77.0,46.0
2024-07-21 14:46:15+00:00,241.0,108.0,76.0,57.0
2024-07-21 14:46:16+00:00,233.0,109.0,78.0,46.0
2024-07-21 14:46:17+00:00,234.0,109.0,76.0,49.0
2024-07-21 14:46:18+00:00,237.0,110.0,76.0,51.0
2024-07-21 14:46:19+00:00,232.0,107.0,75.0,50.0
2024-07-21 14:46:20+00:00,236.0,112.0,76.0,48.0
2024-07-21 14:46:21+00:00,266.0,111.0,77.0,78.0
2024-07-21 14:46:22+00:00,236.0,114.0,76.0,46.0
2024-07-21 14:46:23+00:00,240.0,114.0,75.0,51.0
2024-07-21 14:46:24+00:00,233.0,110.0,76.0,47.0
2024-07-21 14:46:25+00:00,229.0,105.0,75.0,49.0
2024-07-21 14:46:26+00:00,237.0,114.0,75.0,48.0
2024-07-21 14:46:27+00:00,257.0,106.0,76.0,75.0
2024-07-21 14:46:28+00:00,246.0,110.0,76.0,60.0
2024-07-21 14:46:29+00:00,252.0,123.0,74.0,55.0
2024-07-21 14:46:30+00:00,250.0,127.0,75.0,48.0
2024-07-21 14:46:31+00:00,240.0,111.0,77.0,52.0
2024-07-21 14:46:32+00:00,241.0,111.0,77.0,53.0
2024-07-21 14:46:33+00:00,242.0,115.0,75.0,52.0
2024-07-21 14:46:34+00:00,247.0,112.0,76.0,59.0
2024-07-21 14:46:35+00:00,233.0,111.0,75.0,47.0
2024-07-21 14:46:36+00:00,238.0,112.0,76.0,50.0
2024-07-21 14:46:37+00:00,233.0,111.0,75.0,47.0
2024-07-21 14:46:38+00:00,256.0,115.0,76.0,65.0
2024-07-21 14:46:39+00:00,239.0,113.0,75.0,51.0
2024-07-21 14:46:40+00:00,238.0,111.0,76.0,51.0
2024-07-21 14:46:41+00:00,236.0,115.0,76.0,45.0
2024-07-21 14:46:42+00:00,247.0,114.0,76.0,57.0
2024-07-21 14:46:43+00:00,251.0,107.0,74.0,70.0
2024-07-21 14:46:44+00:00,247.0,118.0,75.0,54.0
2024-07-21 14:46:45+00:00,249.0,108.0,77.0,64.0
2024-07-21 14:46:46+00:00,234.0,109.0,76.0,49.0
2024-07-21 14:46:47+00:00,227.0,106.0,75.0,46.0
2024-07-21 14:46:48+00:00,239.0,109.0,75.0,55.0
2024-07-21 14:46:49+00:00,235.0,108.0,76.0,51.0
2024-07-21 14:46:50+00:00,237.0,115.0,76.0,46.0
2024-07-21 14:46:51+00:00,248.0,112.0,77.0,59.0
2024-07-21 14:46:52+00:00,235.0,111.0,76.0,48.0
2024-07-21 14:46:53+00:00,256.0,127.0,77.0,52.0
2024-07-21 14:46:54+00:00,233.0,110.0,77.0,46.0
2024-07-21 14:46:55+00:00,229.0,107.0,76.0,46.0
2024-07-21 14:46:56+00:00,237.0,106.0,77.0,54.0
2024-07-21 14:46:57+00:00,256.0,118.0,75.0,63.0
2024-07-21 14:46:58+00:00,245.0,122.0,77.0,46.0
2024-07-21 14:46:59+00:00,235.0,112.0,77.0,46.0
2024-07-21 14:47:00+00:00,244.0,113.0,77.0,54.0
2024-07-21 14:47:01+00:00,237.0,111.0,76.0,50.0
2024-07-21 14:47:02+00:00,245.0,111.0,76.0,58.0
2024-07-21 14:47:03+00:00,234.0,109.0,77.0,48.0
2024-07-21 14:47:04+00:00,238.0,110.0,77.0,51.0
2024-07-21 14:47:05+00:00,233.0,104.0,77.0,52.0
2024-07-21 14:47:06+00:00,245.0,113.0,76.0,56.0
2024-07-21 14:47:07+00:00,238.0,111.0,77.0,50.0
2024-07-21 14:47:08+00:00,240.0,113.0,76.0,51.0
2024-07-21 14:47:09+00:00,248.0,109.0,75.0,64.0
2024-07-21 14:47:10+00:00,260.0,123.0,73.0,64.0
2024-07-21 14:47:11+00:00,231.0,106.0,77.0,48.0
2024-07-21 14:47:12+00:00,244.0,115.0,76.0,53.0
2024-07-21 14:47:13+00:00,246.0,122.0,76.0,48.0
2024-07-21 14:47:14+00:00,238.0,112.0,76.0,50.0
2024-07-21 14:47:15+00:00,249.0,115.0,76.0,58.0
2024-07-21 14:47:16+00:00,239.0,108.0,77.0,54.0
2024-07-21 14:47:17+00:00,235.0,109.0,75.0,51.0
2024-07-21 14:47:18+00:00,239.0,106.0,76.0,57.0
2024-07-21 14:47:19+00:00,233.0,107.0,77.0,49.0
2024-07-21 14:47:20+00:00,239.0,108.0,77.0,54.0
2024-07-21 14:47:21+00:00,242.0,109.0,76.0,57.0
2024-07-21 14:47:22+00:00,231.0,107.0,76.0,48.0
2024-07-21 14:47:23+00:00,237.0,112.0,76.0,49.0
2024-07-21 14:47:24+00:00,282.0,113.0,77.0,92.0
2024-07-21 14:47:25+00:00,264.0,107.0,77.0,80.0
2024-07-21 14:47:26+00:00,235.0,109.0,75.0,51.0
2024-07-21 14:47:27+00:00,236.0,112.0,76.0,48.0
2024-07-21 14:47:28+00:00,239.0,117.0,76.0,46.0
2024-07-21 14:47:29+00:00,239.0,108.0,77.0,54.0
2024-07-21 14:47:30+00:00,229.0,105.0,76.0,48.0
2024-07-21 14:47:31+00:00,233.0,108.0,74.0,51.0
2024-07-21 14:47:32+00:00,234.0,110.0,76.0,48.0
2024-07-21 14:47:33+00:00,238.0,113.0,76.0,49.0
2024-07-21 14:47:34+00:00,232.0,105.0,76.0,51.0
2024-07-21 14:47:35+00:00,234.0,109.0,75.0,50.0
2024-07-21 14:47:36+00:00,240.0,112.0,76.0,52.0
2024-07-21 14:47:37+00:00,233.0,110.0,77.0,46.0
2024-07-21 14:47:38+00:00,252.0,114.0,79.0,59.0
2024-07-21 14:47:39+00:00,250.0,109.0,75.0,66.0
2024-07-21 14:47:40+00:00,234.0,104.0,75.0,55.0
2024-07-21 14:47:41+00:00,238.0,108.0,76.0,54.0
2024-07-21 14:47:42+00:00,243.0,118.0,78.0,47.0
2024-07-21 14:47:43+00:00,242.0,110.0,76.0,56.0
2024-07-21 14:47:44+00:00,246.0,115.0,75.0,56.0
2024-07-21 14:47:45+00:00,233.0,108.0,76.0,49.0
2024-07-21 14:47:46+00:00,242.0,113.0,76.0,53.0
2024-07-21 14:47:47+00:00,237.0,110.0,77.0,50.0
2024-07-21 14:47:48+00:00,236.0,108.0,76.0,52.0
2024-07-21 14:47:49+00:00,235.0,111.0,76.0,48.0
2024-07-21 14:47:50+00:00,244.0,112.0,76.0,56.0
2024-07-21 14:47:51+00:00,232.0,109.0,77.0,46.0
2024-07-21 14:47:52+00:00,245.0,107.0,77.0,61.0
2024-07-21 14:47:53+00:00,230.0,105.0,76.0,49.0
2024-07-21 14:47:54+00:00,253.0,117.0,76.0,60.0
2024-07-21 14:47:55+00:00,275.0,112.0,76.0,87.0
2024-07-21 14:47:56+00:00,243.0,112.0,76.0,55.0
2024-07-21 14:47:57+00:00,243.0,107.0,75.0,61.0
2024-07-21 14:47:58+00:00,231.0,108.0,75.0,48.0
2024-07-21 14:47:59+00:00,232.0,110.0,76.0,46.0
2024-07-21 14:48:00+00:00,242.0,110.0,76.0,56.0
2024-07-21 14:48:01+00:00,235.0,105.0,76.0,54.0
2024-07-21 14:48:02+00:00,228.0,104.0,75.0,49.0
2024-07-21 14:48:03+00:00,242.0,107.0,76.0,59.0
2024-07-21 14:48:04+00:00,231.0,107.0,76.0,48.0
2024-07-21 14:48:05+00:00,236.0,107.0,77.0,52.0
2024-07-21 14:48:06+00:00,245.0,109.0,75.0,61.0
2024-07-21 14:48:07+00:00,247.0,126.0,74.0,47.0
2024-07-21 14:48:08+00:00,235.0,110.0,75.0,50.0
2024-07-21 14:48:09+00:00,239.0,115.0,75.0,49.0
2024-07-21 14:48:10+00:00,239.0,115.0,75.0,49.0
2024-07-21 14:48:11+00:00,236.0,112.0,75.0,49.0
2024-07-21 14:48:12+00:00,249.0,109.0,75.0,65.0
2024-07-21 14:48:13+00:00,244.0,115.0,77.0,52.0
2024-07-21 14:48:14+00:00,242.0,117.0,76.0,49.0
2024-07-21 14:48:15+00:00,233.0,111.0,75.0,47.0
2024-07-21 14:48:16+00:00,243.0,111.0,77.0,55.0
2024-07-21 14:48:17+00:00,239.0,108.0,77.0,54.0
2024-07-21 14:48:18+00:00,236.0,108.0,77.0,51.0
2024-07-21 14:48:19+00:00,230.0,108.0,75.0,47.0
2024-07-21 14:48:20+00:00,241.0,111.0,74.0,56.0
2024-07-21 14:48:21+00:00,243.0,109.0,78.0,56.0
2024-07-21 14:48:22+00:00,240.0,106.0,77.0,57.0
2024-07-21 14:48:23+00:00,256.0,103.0,75.0,78.0
2024-07-21 14:48:24+00:00,235.0,105.0,75.0,55.0
2024-07-21 14:48:25+00:00,260.0,108.0,77.0,75.0
2024-07-21 14:48:26+00:00,243.0,113.0,77.0,53.0
2024-07-21 14:48:27+00:00,231.0,107.0,78.0,46.0
2024-07-21 14:48:28+00:00,228.0,104.0,76.0,48.0
2024-07-21 14:48:29+00:00,234.0,106.0,76.0,52.0
2024-07-21 14:48:30+00:00,239.0,109.0,77.0,53.0
2024-07-21 14:48:31+00:00,233.0,109.0,77.0,47.0
2024-07-21 14:48:32+00:00,248.0,109.0,76.0,63.0
2024-07-21 14:48:33+00:00,291.0,117.0,76.0,98.0
2024-07-21 14:48:34+00:00,245.0,118.0,77.0,50.0
2024-07-21 14:48:35+00:00,251.0,106.0,77.0,68.0
2024-07-21 14:48:36+00:00,234.0,109.0,76.0,49.0
2024-07-21 14:48:37+00:00,234.0,111.0,76.0,47.0
2024-07-21 14:48:38+00:00,242.0,109.0,76.0,57.0
2024-07-21 14:48:39+00:00,231.0,107.0,76.0,48.0
2024-07-21 14:48:40+00:00,249.0,108.0,77.0,64.0
2024-07-21 14:48:41+00:00,235.0,111.0,76.0,48.0
2024-07-21 14:48:42+00:00,241.0,117.0,75.0,49.0
2024-07-21 14:48:43+00:00,233.0,109.0,74.0,50.0
2024-07-21 14:48:44+00:00,233.0,109.0,74.0,50.0
2024-07-21 14:48:45+00:00,231.0,108.0,75.0,48.0
2024-07-21 14:48:46+00:00,230.0,109.0,76.0,45.0
2024-07-21 14:48:47+00:00,248.0,121.0,77.0,50.0
2024-07-21 14:48:48+00:00,246.0,108.0,75.0,63.0
2024-07-21 14:48:49+00:00,232.0,109.0,74.0,49.0
2024-07-21 14:48:50+00:00,235.0,106.0,75.0,54.0
2024-07-21 14:48:51+00:00,236.0,109.0,74.0,53.0
2024-07-21 14:48:52+00:00,243.0,112.0,76.0,55.0
2024-07-21 14:48:53+00:00,255.0,115.0,76.0,64.0
2024-07-21 14:48:54+00:00,231.0,108.0,75.0,48.0
2024-07-21 14:48:55+00:00,246.0,118.0,75.0,53.0
2024-07-21 14:48:56+00:00,252.0,125.0,76.0,51.0
2024-07-21 14:48:57+00:00,242.0,118.0,76.0,48.0
2024-07-21 14:48:58+00:00,234.0,110.0,76.0,48.0
2024-07-21 14:48:59+00:00,238.0,114.0,74.0,50.0
2024-07-21 14:49:00+00:00,231.0,108.0,75.0,48.0
2024-07-21 14:49:01+00:00,252.0,111.0,76.0,65.0
2024-07-21 14:49:02+00:00,252.0,112.0,77.0,63.0
2024-07-21 14:49:03+00:00,241.0,110.0,75.0,56.0
2024-07-21 14:49:04+00:00,235.0,108.0,75.0,52.0
2024-07-21 14:49:05+00:00,232.0,107.0,75.0,50.0
2024-07-21 14:49:06+00:00,239.0,112.0,77.0,50.0
2024-07-21 14:49:07+00:00,234.0,111.0,76.0,47.0
2024-07-21 14:49:08+00:00,241.0,111.0,76.0,54.0
2024-07-21 14:49:09+00:00,246.0,109.0,76.0,61.0
2024-07-21 14:49:10+00:00,237.0,113.0,77.0,47.0
2024-07-21 14:49:11+00:00,230.0,106.0,76.0,48.0
2024-07-21 14:49:12+00:00,256.0,106.0,73.0,77.0
2024-07-21 14:49:13+00:00,232.0,108.0,77.0,47.0
2024-07-21 14:49:14+00:00,236.0,107.0,76.0,53.0
2024-07-21 14:49:15+00:00,238.0,108.0,78.0,52.0
2024-07-21 14:49:16+00:00,249.0,108.0,75.0,66.0
2024-07-21 14:49:17+00:00,237.0,109.0,75.0,53.0
2024-07-21 14:49:18+00:00,231.0,107.0,76.0,48.0
2024-07-21 14:49:19+00:00,237.0,114.0,75.0,48.0
2024-07-21 14:49:20+00:00,234.0,111.0,76.0,47.0
2024-07-21 14:49:21+00:00,234.0,110.0,74.0,50.0
2024-07-21 14:49:22+00:00,275.0,113.0,76.0,86.0
2024-07-21 14:49:23+00:00,231.0,106.0,77.0,48.0
2024-07-21 14:49:24+00:00,234.0,108.0,76.0,50.0
2024-07-21 14:49:25+00:00,236.0,108.0,73.0,55.0
2024-07-21 14:49:26+00:00,247.0,111.0,75.0,61.0
2024-07-21 14:49:27+00:00,239.0,113.0,76.0,50.0
2024-07-21 14:49:28+00:00,235.0,111.0,76.0,48.0
2024-07-21 14:49:29+00:00,238.0,108.0,76.0,54.0
2024-07-21 14:49:30+00:00,237.0,111.0,75.0,51.0
2024-07-21 14:49:31+00:00,236.0,113.0,75.0,48.0
2024-07-21 14:49:32+00:00,247.0,119.0,77.0,51.0
2024-07-21 14:49:33+00:00,240.0,115.0,76.0,49.0
2024-07-21 14:49:34+00:00,235.0,110.0,76.0,49.0
2024-07-21 14:49:35+00:00,239.0,110.0,75.0,54.0
2024-07-21 14:49:36+00:00,258.0,113.0,76.0,69.0
2024-07-21 14:49:37+00:00,236.0,113.0,75.0,48.0
2024-07-21 14:49:38+00:00,243.0,117.0,75.0,51.0
2024-07-21 14:49:39+00:00,248.0,115.0,75.0,58.0
2024-07-21 14:49:40+00:00,241.0,111.0,76.0,54.0
2024-07-21 14:49:41+00:00,245.0,119.0,76.0,50.0
2024-07-21 14:49:42+00:00,242.0,113.0,75.0,54.0
2024-07-21 14:49:43+00:00,236.0,114.0,75.0,47.0
2024-07-21 14:49:44+00:00,247.0,120.0,74.0,53.0
2024-07-21 14:49:45+00:00,253.0,115.0,76.0,62.0
2024-07-21 14:49:46+00:00,240.0,111.0,77.0,52.0
2024-07-21 14:49:47+00:00,233.0,109.0,76.0,48.0
2024-07-21 14:49:48+00:00,234.0,115.0,75.0,44.0
2024-07-21 14:49:49+00:00,248.0,112.0,76.0,60.0
2024-07-21 14:49:50+00:00,243.0,112.0,76.0,55.0
2024-07-21 14:49:51+00:00,237.0,111.0,75.0,51.0
2024-07-21 14:49:52+00:00,238.0,113.0,76.0,49.0
2024-07-21 14:49:53+00:00,240.0,114.0,75.0,51.0
2024-07-21 14:49:54+00:00,238.0,113.0,76.0,49.0
2024-07-21 14:49:55+00:00,240.0,109.0,74.0,57.0
2024-07-21 14:49:56+00:00,233.0,109.0,76.0,48.0
2024-07-21 14:49:57+00:00,230.0,109.0,75.0,46.0
2024-07-21 14:49:58+00:00,247.0,113.0,75.0,59.0
2024-07-21 14:49:59+00:00,246.0,119.0,76.0,51.0
2024-07-21 14:50:00+00:00,247.0,121.0,75.0,51.0
2024-07-21 14:50:01+00:00,258.0,126.0,74.0,58.0
2024-07-21 14:50:02+00:00,237.0,116.0,74.0,47.0
2024-07-21 14:50:03+00:00,266.0,143.0,74.0,49.0
2024-07-21 14:50:04+00:00,254.0,112.0,75.0,67.0
2024-07-21 14:50:05+00:00,251.0,120.0,75.0,56.0
2024-07-21 14:50:06+00:00,242.0,119.0,76.0,47.0
2024-07-21 14:50:07+00:00,240.0,114.0,75.0,51.0
2024-07-21 14:50:08+00:00,246.0,111.0,75.0,60.0
2024-07-21 14:50:09+00:00,235.0,111.0,75.0,49.0
2024-07-21 14:50:10+00:00,242.0,112.0,74.0,56.0
2024-07-21 14:50:11+00:00,237.0,110.0,76.0,51.0
2024-07-21 14:50:12+00:00,271.0,113.0,76.0,82.0
2024-07-21 14:50:13+00:00,234.0,108.0,74.0,52.0
2024-07-21 14:50:14+00:00,249.0,109.0,74.0,66.0
2024-07-21 14:50:15+00:00,245.0,112.0,77.0,56.0
2024-07-21 14:50:16+00:00,241.0,114.0,75.0,52.0
2024-07-21 14:50:17+00:00,230.0,108.0,75.0,47.0
2024-07-21 14:50:18+00:00,234.0,114.0,74.0,46.0
2024-07-21 14:50:19+00:00,267.0,132.0,73.0,62.0
2024-07-21 14:50:20+00:00,237.0,110.0,76.0,51.0
2024-07-21 14:50:21+00:00,238.0,111.0,75.0,52.0
2024-07-21 14:50:22+00:00,233.0,109.0,74.0,50.0
2024-07-21 14:50:23+00:00,243.0,109.0,74.0,60.0
