datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:45:30+00:00,238.0,117.0,68.0,53.0
2024-07-22 15:45:31+00:00,242.0,119.0,70.0,53.0
2024-07-22 15:45:32+00:00,244.0,111.0,68.0,65.0
2024-07-22 15:45:33+00:00,241.0,123.0,66.0,52.0
2024-07-22 15:45:34+00:00,234.0,114.0,68.0,52.0
2024-07-22 15:45:35+00:00,237.0,120.0,68.0,49.0
2024-07-22 15:45:36+00:00,234.0,120.0,66.0,48.0
2024-07-22 15:45:37+00:00,251.0,124.0,67.0,60.0
2024-07-22 15:45:38+00:00,230.0,114.0,67.0,49.0
2024-07-22 15:45:39+00:00,231.0,114.0,67.0,50.0
2024-07-22 15:45:40+00:00,236.0,116.0,66.0,54.0
2024-07-22 15:45:41+00:00,238.0,119.0,68.0,51.0
2024-07-22 15:45:42+00:00,221.0,107.0,66.0,48.0
2024-07-22 15:45:43+00:00,243.0,117.0,66.0,60.0
2024-07-22 15:45:44+00:00,245.0,128.0,67.0,50.0
2024-07-22 15:45:45+00:00,229.0,113.0,67.0,49.0
2024-07-22 15:45:46+00:00,230.0,115.0,66.0,49.0
2024-07-22 15:45:47+00:00,233.0,106.0,67.0,60.0
2024-07-22 15:45:48+00:00,240.0,120.0,67.0,53.0
2024-07-22 15:45:49+00:00,256.0,129.0,68.0,59.0
2024-07-22 15:45:50+00:00,234.0,111.0,67.0,56.0
2024-07-22 15:45:51+00:00,230.0,113.0,66.0,51.0
2024-07-22 15:45:52+00:00,232.0,115.0,69.0,48.0
2024-07-22 15:45:53+00:00,249.0,126.0,67.0,56.0
2024-07-22 15:45:54+00:00,239.0,115.0,68.0,56.0
2024-07-22 15:45:55+00:00,231.0,116.0,68.0,47.0
2024-07-22 15:45:56+00:00,228.0,112.0,66.0,50.0
2024-07-22 15:45:57+00:00,229.0,111.0,68.0,50.0
2024-07-22 15:45:58+00:00,235.0,111.0,67.0,57.0
2024-07-22 15:45:59+00:00,238.0,115.0,67.0,56.0
2024-07-22 15:46:00+00:00,235.0,114.0,67.0,54.0
2024-07-22 15:46:01+00:00,236.0,114.0,67.0,55.0
2024-07-22 15:46:02+00:00,238.0,123.0,67.0,48.0
2024-07-22 15:46:03+00:00,239.0,110.0,67.0,62.0
2024-07-22 15:46:04+00:00,227.0,112.0,67.0,48.0
2024-07-22 15:46:05+00:00,228.0,113.0,68.0,47.0
2024-07-22 15:46:06+00:00,243.0,107.0,67.0,69.0
2024-07-22 15:46:07+00:00,237.0,113.0,67.0,57.0
2024-07-22 15:46:08+00:00,225.0,110.0,68.0,47.0
2024-07-22 15:46:09+00:00,239.0,114.0,67.0,58.0
2024-07-22 15:46:10+00:00,232.0,114.0,67.0,51.0
2024-07-22 15:46:11+00:00,228.0,110.0,67.0,51.0
2024-07-22 15:46:12+00:00,227.0,113.0,68.0,46.0
2024-07-22 15:46:13+00:00,230.0,115.0,66.0,49.0
2024-07-22 15:46:14+00:00,241.0,114.0,66.0,61.0
2024-07-22 15:46:15+00:00,241.0,117.0,68.0,56.0
2024-07-22 15:46:16+00:00,231.0,115.0,68.0,48.0
2024-07-22 15:46:17+00:00,229.0,114.0,68.0,47.0
2024-07-22 15:46:18+00:00,232.0,113.0,68.0,51.0
2024-07-22 15:46:19+00:00,234.0,113.0,67.0,54.0
2024-07-22 15:46:20+00:00,231.0,117.0,67.0,47.0
2024-07-22 15:46:21+00:00,233.0,116.0,66.0,51.0
2024-07-22 15:46:22+00:00,225.0,111.0,67.0,47.0
2024-07-22 15:46:23+00:00,244.0,115.0,67.0,62.0
2024-07-22 15:46:24+00:00,254.0,117.0,67.0,70.0
2024-07-22 15:46:25+00:00,228.0,111.0,67.0,50.0
2024-07-22 15:46:26+00:00,229.0,114.0,66.0,49.0
2024-07-22 15:46:27+00:00,241.0,121.0,68.0,52.0
2024-07-22 15:46:28+00:00,240.0,113.0,68.0,59.0
2024-07-22 15:46:29+00:00,228.0,114.0,66.0,48.0
2024-07-22 15:46:30+00:00,236.0,118.0,67.0,51.0
2024-07-22 15:46:31+00:00,237.0,110.0,67.0,60.0
2024-07-22 15:46:32+00:00,230.0,111.0,68.0,51.0
2024-07-22 15:46:33+00:00,252.0,133.0,67.0,52.0
2024-07-22 15:46:34+00:00,234.0,113.0,68.0,53.0
2024-07-22 15:46:35+00:00,241.0,114.0,68.0,59.0
2024-07-22 15:46:36+00:00,240.0,120.0,66.0,54.0
2024-07-22 15:46:37+00:00,247.0,110.0,68.0,69.0
2024-07-22 15:46:38+00:00,232.0,117.0,67.0,48.0
2024-07-22 15:46:39+00:00,240.0,118.0,68.0,54.0
2024-07-22 15:46:40+00:00,244.0,118.0,68.0,58.0
2024-07-22 15:46:41+00:00,237.0,122.0,67.0,48.0
2024-07-22 15:46:42+00:00,256.0,109.0,68.0,79.0
2024-07-22 15:46:43+00:00,225.0,111.0,67.0,47.0
2024-07-22 15:46:44+00:00,235.0,117.0,66.0,52.0
2024-07-22 15:46:45+00:00,232.0,109.0,69.0,54.0
2024-07-22 15:46:46+00:00,234.0,115.0,68.0,51.0
2024-07-22 15:46:47+00:00,233.0,111.0,68.0,54.0
2024-07-22 15:46:48+00:00,229.0,108.0,67.0,54.0
2024-07-22 15:46:49+00:00,232.0,110.0,67.0,55.0
2024-07-22 15:46:50+00:00,223.0,109.0,67.0,47.0
2024-07-22 15:46:51+00:00,241.0,108.0,68.0,65.0
2024-07-22 15:46:52+00:00,223.0,107.0,67.0,49.0
2024-07-22 15:46:53+00:00,225.0,107.0,68.0,50.0
2024-07-22 15:46:54+00:00,246.0,112.0,68.0,66.0
2024-07-22 15:46:55+00:00,235.0,109.0,68.0,58.0
2024-07-22 15:46:56+00:00,229.0,110.0,68.0,51.0
2024-07-22 15:46:57+00:00,236.0,116.0,69.0,51.0
2024-07-22 15:46:58+00:00,240.0,115.0,65.0,60.0
2024-07-22 15:46:59+00:00,252.0,126.0,69.0,57.0
2024-07-22 15:47:00+00:00,223.0,108.0,67.0,48.0
2024-07-22 15:47:01+00:00,248.0,119.0,67.0,62.0
2024-07-22 15:47:02+00:00,218.0,106.0,65.0,47.0
2024-07-22 15:47:03+00:00,229.0,107.0,67.0,55.0
2024-07-22 15:47:04+00:00,254.0,127.0,68.0,59.0
2024-07-22 15:47:05+00:00,250.0,117.0,68.0,65.0
2024-07-22 15:47:06+00:00,228.0,108.0,69.0,51.0
2024-07-22 15:47:07+00:00,229.0,111.0,67.0,51.0
2024-07-22 15:47:08+00:00,237.0,124.0,68.0,45.0
2024-07-22 15:47:09+00:00,228.0,110.0,68.0,50.0
2024-07-22 15:47:10+00:00,238.0,111.0,66.0,61.0
2024-07-22 15:47:11+00:00,265.0,120.0,68.0,77.0
2024-07-22 15:47:12+00:00,224.0,106.0,68.0,50.0
2024-07-22 15:47:13+00:00,241.0,115.0,69.0,57.0
2024-07-22 15:47:14+00:00,227.0,111.0,67.0,49.0
2024-07-22 15:47:15+00:00,227.0,109.0,67.0,51.0
2024-07-22 15:47:16+00:00,227.0,110.0,69.0,48.0
2024-07-22 15:47:17+00:00,275.0,113.0,69.0,93.0
2024-07-22 15:47:18+00:00,264.0,120.0,66.0,78.0
2024-07-22 15:47:19+00:00,250.0,108.0,67.0,75.0
2024-07-22 15:47:20+00:00,231.0,109.0,66.0,56.0
2024-07-22 15:47:21+00:00,250.0,109.0,67.0,74.0
2024-07-22 15:47:22+00:00,229.0,111.0,68.0,50.0
2024-07-22 15:47:23+00:00,238.0,111.0,68.0,59.0
2024-07-22 15:47:24+00:00,231.0,113.0,67.0,51.0
2024-07-22 15:47:25+00:00,246.0,115.0,66.0,65.0
2024-07-22 15:47:26+00:00,221.0,107.0,68.0,46.0
2024-07-22 15:47:27+00:00,243.0,117.0,68.0,58.0
2024-07-22 15:47:28+00:00,237.0,121.0,67.0,49.0
2024-07-22 15:47:29+00:00,241.0,110.0,67.0,64.0
2024-07-22 15:47:30+00:00,235.0,116.0,68.0,51.0
2024-07-22 15:47:31+00:00,230.0,112.0,67.0,51.0
2024-07-22 15:47:32+00:00,229.0,107.0,68.0,54.0
2024-07-22 15:47:33+00:00,238.0,120.0,67.0,51.0
2024-07-22 15:47:34+00:00,228.0,112.0,69.0,47.0
2024-07-22 15:47:35+00:00,257.0,114.0,66.0,77.0
2024-07-22 15:47:36+00:00,254.0,111.0,68.0,75.0
2024-07-22 15:47:37+00:00,248.0,110.0,66.0,72.0
2024-07-22 15:47:38+00:00,237.0,117.0,66.0,54.0
2024-07-22 15:47:39+00:00,256.0,120.0,68.0,68.0
2024-07-22 15:47:40+00:00,224.0,108.0,67.0,49.0
2024-07-22 15:47:41+00:00,243.0,112.0,67.0,64.0
2024-07-22 15:47:42+00:00,232.0,114.0,68.0,50.0
2024-07-22 15:47:43+00:00,236.0,110.0,67.0,59.0
2024-07-22 15:47:44+00:00,224.0,108.0,67.0,49.0
2024-07-22 15:47:45+00:00,226.0,110.0,68.0,48.0
2024-07-22 15:47:46+00:00,232.0,114.0,69.0,49.0
2024-07-22 15:47:47+00:00,232.0,112.0,69.0,51.0
2024-07-22 15:47:48+00:00,249.0,113.0,68.0,68.0
2024-07-22 15:47:49+00:00,229.0,112.0,68.0,49.0
2024-07-22 15:47:50+00:00,237.0,110.0,69.0,58.0
2024-07-22 15:47:51+00:00,226.0,111.0,67.0,48.0
2024-07-22 15:47:52+00:00,238.0,119.0,68.0,51.0
2024-07-22 15:47:53+00:00,228.0,113.0,68.0,47.0
2024-07-22 15:47:54+00:00,225.0,111.0,67.0,47.0
2024-07-22 15:47:55+00:00,232.0,112.0,68.0,52.0
2024-07-22 15:47:56+00:00,238.0,115.0,68.0,55.0
2024-07-22 15:47:57+00:00,254.0,114.0,68.0,72.0
2024-07-22 15:47:58+00:00,239.0,123.0,68.0,48.0
2024-07-22 15:47:59+00:00,245.0,114.0,68.0,63.0
2024-07-22 15:48:00+00:00,231.0,115.0,68.0,48.0
2024-07-22 15:48:01+00:00,240.0,118.0,69.0,53.0
2024-07-22 15:48:02+00:00,227.0,112.0,69.0,46.0
2024-07-22 15:48:03+00:00,231.0,115.0,69.0,47.0
2024-07-22 15:48:04+00:00,231.0,113.0,68.0,50.0
2024-07-22 15:48:05+00:00,240.0,116.0,68.0,56.0
2024-07-22 15:48:06+00:00,223.0,108.0,69.0,46.0
2024-07-22 15:48:07+00:00,227.0,110.0,68.0,49.0
2024-07-22 15:48:08+00:00,227.0,115.0,68.0,44.0
2024-07-22 15:48:09+00:00,240.0,118.0,68.0,54.0
2024-07-22 15:48:10+00:00,228.0,113.0,69.0,46.0
2024-07-22 15:48:11+00:00,186.0,118.0,68.0,0.0
2024-07-22 15:48:12+00:00,184.0,119.0,65.0,0.0
2024-07-22 15:48:13+00:00,246.0,117.0,68.0,61.0
2024-07-22 15:48:14+00:00,242.0,119.0,69.0,54.0
2024-07-22 15:48:15+00:00,237.0,114.0,69.0,54.0
2024-07-22 15:48:16+00:00,233.0,117.0,68.0,48.0
2024-07-22 15:48:17+00:00,241.0,120.0,67.0,54.0
2024-07-22 15:48:18+00:00,231.0,114.0,68.0,49.0
2024-07-22 15:48:19+00:00,249.0,129.0,68.0,52.0
2024-07-22 15:48:20+00:00,247.0,127.0,69.0,51.0
2024-07-22 15:48:21+00:00,251.0,116.0,67.0,68.0
2024-07-22 15:48:22+00:00,237.0,122.0,66.0,49.0
2024-07-22 15:48:23+00:00,274.0,118.0,67.0,89.0
2024-07-22 15:48:24+00:00,240.0,119.0,68.0,53.0
2024-07-22 15:48:25+00:00,260.0,139.0,69.0,52.0
2024-07-22 15:48:26+00:00,246.0,122.0,68.0,56.0
2024-07-22 15:48:27+00:00,236.0,118.0,68.0,50.0
2024-07-22 15:48:28+00:00,255.0,118.0,69.0,68.0
2024-07-22 15:48:29+00:00,239.0,123.0,68.0,48.0
2024-07-22 15:48:30+00:00,262.0,126.0,69.0,67.0
2024-07-22 15:48:31+00:00,242.0,121.0,68.0,53.0
2024-07-22 15:48:32+00:00,238.0,113.0,69.0,56.0
2024-07-22 15:48:33+00:00,239.0,117.0,70.0,52.0
2024-07-22 15:48:34+00:00,244.0,126.0,67.0,51.0
2024-07-22 15:48:35+00:00,235.0,118.0,68.0,49.0
2024-07-22 15:48:36+00:00,244.0,116.0,68.0,60.0
2024-07-22 15:48:37+00:00,253.0,122.0,67.0,64.0
2024-07-22 15:48:38+00:00,228.0,109.0,69.0,50.0
2024-07-22 15:48:39+00:00,230.0,114.0,68.0,48.0
2024-07-22 15:48:40+00:00,227.0,112.0,67.0,48.0
2024-07-22 15:48:41+00:00,234.0,113.0,70.0,51.0
2024-07-22 15:48:41+00:00,232.0,113.0,70.0,49.0
2024-07-22 15:48:42+00:00,233.0,115.0,68.0,50.0
2024-07-22 15:48:42+00:00,234.0,115.0,68.0,51.0
2024-07-22 15:48:43+00:00,264.0,112.0,66.0,86.0
2024-07-22 15:48:44+00:00,237.0,116.0,70.0,51.0
2024-07-22 15:48:45+00:00,225.0,107.0,68.0,50.0
2024-07-22 15:48:46+00:00,234.0,117.0,67.0,50.0
2024-07-22 15:48:47+00:00,229.0,114.0,67.0,48.0
2024-07-22 15:48:48+00:00,230.0,114.0,68.0,48.0
2024-07-22 15:48:49+00:00,244.0,108.0,68.0,68.0
2024-07-22 15:48:50+00:00,222.0,107.0,67.0,48.0
2024-07-22 15:48:51+00:00,244.0,113.0,68.0,63.0
2024-07-22 15:48:52+00:00,227.0,109.0,68.0,50.0
2024-07-22 15:48:53+00:00,227.0,109.0,67.0,51.0
2024-07-22 15:48:54+00:00,276.0,108.0,68.0,100.0
2024-07-22 15:48:55+00:00,227.0,109.0,68.0,50.0
2024-07-22 15:48:56+00:00,238.0,115.0,68.0,55.0
2024-07-22 15:48:57+00:00,230.0,114.0,68.0,48.0
2024-07-22 15:48:58+00:00,223.0,110.0,66.0,47.0
2024-07-22 15:48:59+00:00,238.0,110.0,69.0,59.0
2024-07-22 15:49:00+00:00,230.0,109.0,68.0,53.0
2024-07-22 15:49:01+00:00,235.0,116.0,68.0,51.0
2024-07-22 15:49:02+00:00,222.0,109.0,66.0,47.0
2024-07-22 15:49:03+00:00,229.0,110.0,69.0,50.0
2024-07-22 15:49:04+00:00,232.0,114.0,67.0,51.0
2024-07-22 15:49:05+00:00,222.0,106.0,66.0,50.0
2024-07-22 15:49:06+00:00,248.0,112.0,68.0,68.0
2024-07-22 15:49:07+00:00,227.0,110.0,68.0,49.0
2024-07-22 15:49:08+00:00,228.0,109.0,69.0,50.0
2024-07-22 15:49:09+00:00,240.0,110.0,67.0,63.0
2024-07-22 15:49:10+00:00,229.0,107.0,65.0,57.0
2024-07-22 15:49:11+00:00,253.0,130.0,68.0,55.0
2024-07-22 15:49:12+00:00,226.0,109.0,68.0,49.0
2024-07-22 15:49:13+00:00,230.0,112.0,68.0,50.0
2024-07-22 15:49:14+00:00,227.0,112.0,67.0,48.0
2024-07-22 15:49:15+00:00,221.0,107.0,66.0,48.0
2024-07-22 15:49:16+00:00,246.0,124.0,69.0,53.0
2024-07-22 15:49:17+00:00,221.0,105.0,68.0,48.0
2024-07-22 15:49:18+00:00,233.0,111.0,67.0,55.0
2024-07-22 15:49:19+00:00,231.0,108.0,68.0,55.0
2024-07-22 15:49:20+00:00,224.0,106.0,68.0,50.0
2024-07-22 15:49:21+00:00,233.0,110.0,68.0,55.0
2024-07-22 15:49:22+00:00,231.0,111.0,67.0,53.0
2024-07-22 15:49:23+00:00,263.0,112.0,67.0,84.0
2024-07-22 15:49:24+00:00,230.0,115.0,68.0,47.0
2024-07-22 15:49:25+00:00,230.0,106.0,67.0,57.0
2024-07-22 15:49:26+00:00,230.0,110.0,69.0,51.0
2024-07-22 15:49:27+00:00,236.0,108.0,66.0,62.0
2024-07-22 15:49:28+00:00,231.0,109.0,67.0,55.0
2024-07-22 15:49:29+00:00,236.0,118.0,67.0,51.0
2024-07-22 15:49:30+00:00,251.0,132.0,68.0,51.0
2024-07-22 15:49:31+00:00,227.0,106.0,69.0,52.0
2024-07-22 15:49:32+00:00,241.0,110.0,68.0,63.0
2024-07-22 15:49:33+00:00,223.0,107.0,68.0,48.0
2024-07-22 15:49:34+00:00,267.0,105.0,68.0,94.0
2024-07-22 15:49:35+00:00,225.0,109.0,68.0,48.0
2024-07-22 15:49:36+00:00,227.0,105.0,67.0,55.0
2024-07-22 15:49:37+00:00,252.0,116.0,66.0,70.0
2024-07-22 15:49:38+00:00,244.0,108.0,69.0,67.0
2024-07-22 15:49:39+00:00,233.0,106.0,69.0,58.0
2024-07-22 15:49:40+00:00,228.0,110.0,68.0,50.0
2024-07-22 15:49:41+00:00,226.0,109.0,67.0,50.0
2024-07-22 15:49:42+00:00,235.0,111.0,68.0,56.0
2024-07-22 15:49:43+00:00,234.0,109.0,70.0,55.0
2024-07-22 15:49:44+00:00,225.0,106.0,67.0,52.0
2024-07-22 15:49:45+00:00,259.0,121.0,68.0,70.0
2024-07-22 15:49:46+00:00,236.0,116.0,67.0,53.0
2024-07-22 15:49:47+00:00,241.0,111.0,68.0,62.0
2024-07-22 15:49:48+00:00,228.0,106.0,69.0,53.0
2024-07-22 15:49:49+00:00,231.0,105.0,67.0,59.0
2024-07-22 15:49:50+00:00,246.0,116.0,68.0,62.0
2024-07-22 15:49:51+00:00,221.0,108.0,66.0,47.0
2024-07-22 15:49:52+00:00,227.0,110.0,68.0,49.0
2024-07-22 15:49:53+00:00,228.0,109.0,67.0,52.0
2024-07-22 15:49:54+00:00,232.0,112.0,68.0,52.0
2024-07-22 15:49:55+00:00,250.0,112.0,69.0,69.0
2024-07-22 15:49:56+00:00,256.0,111.0,67.0,78.0
2024-07-22 15:49:57+00:00,250.0,104.0,68.0,78.0
2024-07-22 15:49:58+00:00,235.0,116.0,67.0,52.0
2024-07-22 15:49:59+00:00,246.0,108.0,68.0,70.0
2024-07-22 15:50:00+00:00,226.0,108.0,69.0,49.0
2024-07-22 15:50:01+00:00,224.0,108.0,67.0,49.0
2024-07-22 15:50:02+00:00,229.0,109.0,67.0,53.0
2024-07-22 15:50:03+00:00,239.0,115.0,67.0,57.0
2024-07-22 15:50:04+00:00,238.0,113.0,66.0,59.0
2024-07-22 15:50:05+00:00,222.0,105.0,68.0,49.0
2024-07-22 15:50:06+00:00,237.0,113.0,68.0,56.0
2024-07-22 15:50:07+00:00,225.0,110.0,67.0,48.0
2024-07-22 15:50:08+00:00,228.0,107.0,67.0,54.0
2024-07-22 15:50:09+00:00,226.0,110.0,68.0,48.0
2024-07-22 15:50:10+00:00,240.0,116.0,70.0,54.0
2024-07-22 15:50:11+00:00,226.0,107.0,65.0,54.0
2024-07-22 15:50:12+00:00,227.0,110.0,67.0,50.0
2024-07-22 15:50:13+00:00,227.0,106.0,68.0,53.0
2024-07-22 15:50:14+00:00,224.0,107.0,68.0,49.0
2024-07-22 15:50:15+00:00,232.0,112.0,69.0,51.0
2024-07-22 15:50:16+00:00,242.0,106.0,68.0,68.0
2024-07-22 15:50:17+00:00,234.0,109.0,67.0,58.0
2024-07-22 15:50:18+00:00,222.0,105.0,67.0,50.0
2024-07-22 15:50:19+00:00,230.0,109.0,69.0,52.0
2024-07-22 15:50:20+00:00,238.0,111.0,69.0,58.0
2024-07-22 15:50:21+00:00,240.0,118.0,67.0,55.0
2024-07-22 15:50:22+00:00,233.0,115.0,67.0,51.0
2024-07-22 15:50:23+00:00,225.0,109.0,68.0,48.0
2024-07-22 15:50:24+00:00,257.0,110.0,69.0,78.0
2024-07-22 15:50:25+00:00,224.0,106.0,68.0,50.0
2024-07-22 15:50:26+00:00,235.0,109.0,68.0,58.0
2024-07-22 15:50:27+00:00,241.0,110.0,70.0,61.0
2024-07-22 15:50:28+00:00,229.0,113.0,67.0,49.0
2024-07-22 15:50:29+00:00,222.0,106.0,68.0,48.0
2024-07-22 15:50:30+00:00,236.0,116.0,66.0,54.0
2024-07-22 15:50:31+00:00,236.0,107.0,69.0,60.0
2024-07-22 15:50:32+00:00,237.0,117.0,69.0,51.0
2024-07-22 15:50:33+00:00,228.0,109.0,69.0,50.0
2024-07-22 15:50:34+00:00,236.0,110.0,66.0,60.0
2024-07-22 15:50:35+00:00,242.0,114.0,67.0,61.0
2024-07-22 15:50:36+00:00,224.0,102.0,68.0,54.0
2024-07-22 15:50:37+00:00,231.0,110.0,69.0,52.0
2024-07-22 15:50:38+00:00,233.0,114.0,70.0,49.0
2024-07-22 15:50:39+00:00,217.0,103.0,67.0,47.0
2024-07-22 15:50:40+00:00,243.0,115.0,69.0,59.0
2024-07-22 15:50:41+00:00,246.0,120.0,68.0,58.0
2024-07-22 15:50:42+00:00,240.0,123.0,67.0,50.0
2024-07-22 15:50:43+00:00,240.0,108.0,68.0,64.0
2024-07-22 15:50:44+00:00,232.0,111.0,67.0,54.0
2024-07-22 15:50:45+00:00,236.0,103.0,67.0,66.0
2024-07-22 15:50:46+00:00,233.0,109.0,67.0,57.0
2024-07-22 15:50:47+00:00,222.0,107.0,67.0,48.0
2024-07-22 15:50:48+00:00,230.0,111.0,69.0,50.0
2024-07-22 15:50:49+00:00,235.0,111.0,68.0,56.0
2024-07-22 15:50:50+00:00,230.0,110.0,70.0,50.0
2024-07-22 15:50:51+00:00,241.0,105.0,69.0,67.0
2024-07-22 15:50:52+00:00,271.0,118.0,67.0,86.0
2024-07-22 15:50:53+00:00,244.0,114.0,68.0,62.0
