datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:56:35+00:00,193.0,109.0,23.0,61.0
2024-07-20 06:56:36+00:00,185.0,114.0,24.0,47.0
2024-07-20 06:56:37+00:00,181.0,103.0,23.0,55.0
2024-07-20 06:56:38+00:00,171.0,103.0,22.0,46.0
2024-07-20 06:56:39+00:00,188.0,110.0,23.0,55.0
2024-07-20 06:56:40+00:00,180.0,111.0,23.0,46.0
2024-07-20 06:56:41+00:00,205.0,107.0,24.0,74.0
2024-07-20 06:56:42+00:00,185.0,107.0,23.0,55.0
2024-07-20 06:56:43+00:00,189.0,114.0,26.0,49.0
2024-07-20 06:56:44+00:00,188.0,108.0,24.0,56.0
2024-07-20 06:56:45+00:00,200.0,101.0,23.0,76.0
2024-07-20 06:56:46+00:00,181.0,106.0,23.0,52.0
2024-07-20 06:56:47+00:00,203.0,113.0,22.0,68.0
2024-07-20 06:56:48+00:00,179.0,109.0,22.0,48.0
2024-07-20 06:56:49+00:00,182.0,107.0,23.0,52.0
2024-07-20 06:56:50+00:00,173.0,107.0,22.0,44.0
2024-07-20 06:56:51+00:00,185.0,109.0,24.0,52.0
2024-07-20 06:56:52+00:00,175.0,104.0,23.0,48.0
2024-07-20 06:56:53+00:00,182.0,103.0,23.0,56.0
2024-07-20 06:56:54+00:00,177.0,101.0,25.0,51.0
2024-07-20 06:56:55+00:00,188.0,111.0,24.0,53.0
2024-07-20 06:56:56+00:00,185.0,110.0,24.0,51.0
2024-07-20 06:56:57+00:00,175.0,107.0,23.0,45.0
2024-07-20 06:56:58+00:00,196.0,106.0,23.0,67.0
2024-07-20 06:56:59+00:00,176.0,106.0,24.0,46.0
2024-07-20 06:57:00+00:00,194.0,109.0,24.0,61.0
2024-07-20 06:57:01+00:00,177.0,103.0,25.0,49.0
2024-07-20 06:57:02+00:00,189.0,114.0,23.0,52.0
2024-07-20 06:57:03+00:00,182.0,114.0,24.0,44.0
2024-07-20 06:57:04+00:00,184.0,106.0,23.0,55.0
2024-07-20 06:57:05+00:00,177.0,105.0,24.0,48.0
2024-07-20 06:57:06+00:00,221.0,106.0,24.0,91.0
2024-07-20 06:57:07+00:00,181.0,104.0,24.0,53.0
2024-07-20 06:57:08+00:00,185.0,103.0,23.0,59.0
2024-07-20 06:57:09+00:00,176.0,100.0,23.0,53.0
2024-07-20 06:57:10+00:00,174.0,106.0,23.0,45.0
2024-07-20 06:57:11+00:00,190.0,115.0,23.0,52.0
2024-07-20 06:57:12+00:00,175.0,103.0,23.0,49.0
2024-07-20 06:57:13+00:00,196.0,116.0,23.0,57.0
2024-07-20 06:57:14+00:00,176.0,106.0,24.0,46.0
2024-07-20 06:57:15+00:00,171.0,102.0,23.0,46.0
2024-07-20 06:57:16+00:00,168.0,96.0,23.0,49.0
2024-07-20 06:57:17+00:00,168.0,96.0,24.0,48.0
2024-07-20 06:57:18+00:00,183.0,108.0,24.0,51.0
2024-07-20 06:57:19+00:00,176.0,99.0,23.0,54.0
2024-07-20 06:57:20+00:00,177.0,103.0,23.0,51.0
2024-07-20 06:57:21+00:00,192.0,108.0,23.0,61.0
2024-07-20 06:57:22+00:00,176.0,103.0,23.0,50.0
2024-07-20 06:57:23+00:00,174.0,107.0,23.0,44.0
2024-07-20 06:57:24+00:00,179.0,105.0,23.0,51.0
2024-07-20 06:57:25+00:00,178.0,107.0,24.0,47.0
2024-07-20 06:57:26+00:00,176.0,108.0,23.0,45.0
2024-07-20 06:57:27+00:00,180.0,110.0,24.0,46.0
2024-07-20 06:57:28+00:00,200.0,102.0,24.0,74.0
2024-07-20 06:57:29+00:00,200.0,107.0,23.0,70.0
2024-07-20 06:57:30+00:00,187.0,114.0,23.0,50.0
2024-07-20 06:57:31+00:00,130.0,106.0,24.0,0.0
2024-07-20 06:57:32+00:00,130.0,105.0,25.0,0.0
2024-07-20 06:57:33+00:00,126.0,103.0,23.0,0.0
2024-07-20 06:57:34+00:00,136.0,112.0,24.0,0.0
2024-07-20 06:57:35+00:00,131.0,108.0,23.0,0.0
2024-07-20 06:57:36+00:00,132.0,108.0,24.0,0.0
2024-07-20 06:57:37+00:00,130.0,105.0,25.0,0.0
2024-07-20 06:57:38+00:00,138.0,115.0,23.0,0.0
2024-07-20 06:57:39+00:00,132.0,109.0,23.0,0.0
2024-07-20 06:57:40+00:00,131.0,108.0,23.0,0.0
2024-07-20 06:57:41+00:00,128.0,105.0,23.0,0.0
2024-07-20 06:57:42+00:00,131.0,108.0,23.0,0.0
2024-07-20 06:57:43+00:00,134.0,110.0,24.0,0.0
2024-07-20 06:57:44+00:00,126.0,103.0,23.0,0.0
2024-07-20 06:57:45+00:00,129.0,105.0,24.0,0.0
2024-07-20 06:57:46+00:00,125.0,102.0,23.0,0.0
2024-07-20 06:57:47+00:00,125.0,101.0,24.0,0.0
2024-07-20 06:57:48+00:00,134.0,111.0,23.0,0.0
2024-07-20 06:57:49+00:00,133.0,110.0,23.0,0.0
2024-07-20 06:57:50+00:00,126.0,103.0,23.0,0.0
2024-07-20 06:57:51+00:00,126.0,103.0,23.0,0.0
2024-07-20 06:57:52+00:00,126.0,104.0,22.0,0.0
2024-07-20 06:57:53+00:00,127.0,104.0,23.0,0.0
2024-07-20 06:57:54+00:00,130.0,107.0,23.0,0.0
2024-07-20 06:57:55+00:00,127.0,104.0,23.0,0.0
2024-07-20 06:57:56+00:00,125.0,102.0,23.0,0.0
2024-07-20 06:57:57+00:00,130.0,108.0,22.0,0.0
2024-07-20 06:57:58+00:00,123.0,101.0,22.0,0.0
2024-07-20 06:57:59+00:00,125.0,102.0,23.0,0.0
2024-07-20 06:58:00+00:00,124.0,101.0,23.0,0.0
2024-07-20 06:58:01+00:00,178.0,102.0,24.0,52.0
2024-07-20 06:58:02+00:00,175.0,100.0,23.0,52.0
2024-07-20 06:58:03+00:00,175.0,97.0,23.0,55.0
2024-07-20 06:58:04+00:00,164.0,97.0,22.0,45.0
2024-07-20 06:58:05+00:00,185.0,102.0,22.0,61.0
2024-07-20 06:58:06+00:00,208.0,103.0,23.0,82.0
2024-07-20 06:58:07+00:00,173.0,98.0,23.0,52.0
2024-07-20 06:58:08+00:00,210.0,98.0,23.0,89.0
2024-07-20 06:58:09+00:00,218.0,104.0,23.0,91.0
2024-07-20 06:58:10+00:00,183.0,103.0,23.0,57.0
2024-07-20 06:58:11+00:00,178.0,105.0,23.0,50.0
2024-07-20 06:58:12+00:00,170.0,100.0,24.0,46.0
2024-07-20 06:58:13+00:00,188.0,108.0,23.0,57.0
2024-07-20 06:58:14+00:00,173.0,102.0,23.0,48.0
2024-07-20 06:58:15+00:00,167.0,97.0,22.0,48.0
2024-07-20 06:58:16+00:00,177.0,105.0,23.0,49.0
2024-07-20 06:58:17+00:00,171.0,105.0,22.0,44.0
2024-07-20 06:58:18+00:00,171.0,101.0,23.0,47.0
2024-07-20 06:58:19+00:00,170.0,97.0,23.0,50.0
2024-07-20 06:58:20+00:00,176.0,102.0,22.0,52.0
2024-07-20 06:58:21+00:00,178.0,99.0,23.0,56.0
2024-07-20 06:58:22+00:00,202.0,99.0,22.0,81.0
2024-07-20 06:58:23+00:00,190.0,114.0,22.0,54.0
2024-07-20 06:58:24+00:00,170.0,97.0,22.0,51.0
2024-07-20 06:58:25+00:00,170.0,104.0,23.0,43.0
2024-07-20 06:58:26+00:00,171.0,104.0,22.0,45.0
2024-07-20 06:58:27+00:00,173.0,104.0,22.0,47.0
2024-07-20 06:58:28+00:00,173.0,103.0,23.0,47.0
2024-07-20 06:58:29+00:00,166.0,98.0,22.0,46.0
2024-07-20 06:58:30+00:00,173.0,103.0,22.0,48.0
2024-07-20 06:58:31+00:00,251.0,103.0,98.0,50.0
2024-07-20 06:58:32+00:00,275.0,98.0,100.0,77.0
2024-07-20 06:58:33+00:00,180.0,100.0,28.0,52.0
2024-07-20 06:58:34+00:00,200.0,106.0,44.0,50.0
2024-07-20 06:58:35+00:00,202.0,103.0,48.0,51.0
2024-07-20 06:58:36+00:00,194.0,96.0,50.0,48.0
2024-07-20 06:58:37+00:00,205.0,103.0,51.0,51.0
2024-07-20 06:58:38+00:00,219.0,103.0,52.0,64.0
2024-07-20 06:58:39+00:00,196.0,101.0,52.0,43.0
2024-07-20 06:58:40+00:00,196.0,98.0,53.0,45.0
2024-07-20 06:58:41+00:00,217.0,102.0,53.0,62.0
2024-07-20 06:58:42+00:00,219.0,102.0,54.0,63.0
2024-07-20 06:58:43+00:00,198.0,98.0,55.0,45.0
2024-07-20 06:58:44+00:00,239.0,99.0,57.0,83.0
2024-07-20 06:58:45+00:00,216.0,103.0,61.0,52.0
2024-07-20 06:58:46+00:00,210.0,95.0,68.0,47.0
2024-07-20 06:58:47+00:00,226.0,105.0,74.0,47.0
2024-07-20 06:58:48+00:00,230.0,98.0,79.0,53.0
2024-07-20 06:58:49+00:00,234.0,100.0,85.0,49.0
2024-07-20 06:58:50+00:00,244.0,104.0,86.0,54.0
2024-07-20 06:58:51+00:00,236.0,98.0,85.0,53.0
2024-07-20 06:58:52+00:00,233.0,105.0,84.0,44.0
2024-07-20 06:58:53+00:00,239.0,103.0,83.0,53.0
2024-07-20 06:58:54+00:00,237.0,103.0,84.0,50.0
2024-07-20 06:58:55+00:00,232.0,98.0,82.0,52.0
2024-07-20 06:58:56+00:00,227.0,100.0,81.0,46.0
2024-07-20 06:58:57+00:00,251.0,104.0,81.0,66.0
2024-07-20 06:58:58+00:00,240.0,112.0,79.0,49.0
2024-07-20 06:58:59+00:00,240.0,109.0,80.0,51.0
2024-07-20 06:59:00+00:00,232.0,101.0,79.0,52.0
2024-07-20 06:59:01+00:00,219.0,97.0,75.0,47.0
2024-07-20 06:59:02+00:00,224.0,95.0,77.0,52.0
2024-07-20 06:59:03+00:00,220.0,96.0,77.0,47.0
2024-07-20 06:59:04+00:00,254.0,117.0,77.0,60.0
2024-07-20 06:59:05+00:00,224.0,101.0,77.0,46.0
2024-07-20 06:59:06+00:00,236.0,94.0,75.0,67.0
2024-07-20 06:59:07+00:00,235.0,100.0,75.0,60.0
2024-07-20 06:59:08+00:00,222.0,101.0,75.0,46.0
2024-07-20 06:59:09+00:00,211.0,87.0,77.0,47.0
2024-07-20 06:59:10+00:00,226.0,94.0,77.0,55.0
2024-07-20 06:59:11+00:00,244.0,100.0,76.0,68.0
2024-07-20 06:59:12+00:00,232.0,93.0,74.0,65.0
2024-07-20 06:59:13+00:00,220.0,97.0,76.0,47.0
2024-07-20 06:59:14+00:00,222.0,97.0,76.0,49.0
2024-07-20 06:59:15+00:00,220.0,91.0,76.0,53.0
2024-07-20 06:59:16+00:00,217.0,97.0,75.0,45.0
2024-07-20 06:59:17+00:00,224.0,97.0,75.0,52.0
2024-07-20 06:59:18+00:00,223.0,97.0,72.0,54.0
2024-07-20 06:59:19+00:00,234.0,99.0,74.0,61.0
2024-07-20 06:59:20+00:00,224.0,98.0,73.0,53.0
2024-07-20 06:59:21+00:00,219.0,97.0,72.0,50.0
2024-07-20 06:59:22+00:00,238.0,94.0,71.0,73.0
2024-07-20 06:59:23+00:00,218.0,98.0,72.0,48.0
2024-07-20 06:59:24+00:00,217.0,104.0,70.0,43.0
2024-07-20 06:59:25+00:00,226.0,110.0,70.0,46.0
2024-07-20 06:59:26+00:00,214.0,99.0,69.0,46.0
2024-07-20 06:59:27+00:00,230.0,110.0,70.0,50.0
2024-07-20 06:59:28+00:00,215.0,96.0,71.0,48.0
2024-07-20 06:59:29+00:00,215.0,101.0,70.0,44.0
2024-07-20 06:59:30+00:00,221.0,105.0,70.0,46.0
2024-07-20 06:59:31+00:00,222.0,96.0,72.0,54.0
2024-07-20 06:59:32+00:00,225.0,103.0,71.0,51.0
2024-07-20 06:59:33+00:00,231.0,97.0,71.0,63.0
2024-07-20 06:59:34+00:00,223.0,103.0,71.0,49.0
2024-07-20 06:59:35+00:00,261.0,102.0,69.0,90.0
2024-07-20 06:59:36+00:00,216.0,99.0,69.0,48.0
2024-07-20 06:59:37+00:00,240.0,107.0,68.0,65.0
2024-07-20 06:59:38+00:00,210.0,94.0,70.0,46.0
2024-07-20 06:59:39+00:00,216.0,99.0,70.0,47.0
2024-07-20 06:59:40+00:00,223.0,104.0,70.0,49.0
2024-07-20 06:59:41+00:00,212.0,94.0,73.0,45.0
2024-07-20 06:59:42+00:00,226.0,104.0,70.0,52.0
2024-07-20 06:59:43+00:00,235.0,102.0,71.0,62.0
2024-07-20 06:59:44+00:00,219.0,99.0,71.0,49.0
2024-07-20 06:59:45+00:00,238.0,97.0,75.0,66.0
2024-07-20 06:59:46+00:00,242.0,104.0,75.0,63.0
2024-07-20 06:59:47+00:00,220.0,101.0,74.0,45.0
2024-07-20 06:59:48+00:00,216.0,97.0,73.0,46.0
2024-07-20 06:59:49+00:00,222.0,103.0,74.0,45.0
2024-07-20 06:59:50+00:00,231.0,105.0,78.0,48.0
2024-07-20 06:59:51+00:00,226.0,101.0,77.0,48.0
2024-07-20 06:59:52+00:00,224.0,95.0,76.0,53.0
2024-07-20 06:59:53+00:00,226.0,100.0,76.0,50.0
2024-07-20 06:59:54+00:00,233.0,102.0,78.0,53.0
2024-07-20 06:59:55+00:00,268.0,108.0,80.0,80.0
2024-07-20 06:59:56+00:00,227.0,102.0,79.0,46.0
2024-07-20 06:59:57+00:00,227.0,97.0,80.0,50.0
2024-07-20 06:59:58+00:00,222.0,101.0,76.0,45.0
2024-07-20 06:59:59+00:00,233.0,105.0,80.0,48.0
2024-07-20 07:00:00+00:00,227.0,100.0,79.0,48.0
2024-07-20 07:00:01+00:00,230.0,98.0,77.0,55.0
2024-07-20 07:00:02+00:00,229.0,101.0,79.0,49.0
2024-07-20 07:00:03+00:00,234.0,107.0,77.0,50.0
2024-07-20 07:00:04+00:00,235.0,105.0,77.0,53.0
2024-07-20 07:00:05+00:00,289.0,107.0,78.0,104.0
2024-07-20 07:00:06+00:00,242.0,109.0,78.0,55.0
2024-07-20 07:00:07+00:00,247.0,108.0,78.0,61.0
2024-07-20 07:00:08+00:00,241.0,116.0,75.0,50.0
2024-07-20 07:00:09+00:00,234.0,106.0,75.0,53.0
2024-07-20 07:00:10+00:00,263.0,103.0,75.0,85.0
2024-07-20 07:00:11+00:00,233.0,106.0,76.0,51.0
2024-07-20 07:00:12+00:00,225.0,101.0,78.0,46.0
2024-07-20 07:00:13+00:00,226.0,100.0,76.0,50.0
2024-07-20 07:00:14+00:00,236.0,106.0,77.0,53.0
2024-07-20 07:00:14+00:00,250.0,120.0,77.0,53.0
2024-07-20 07:00:15+00:00,250.0,114.0,76.0,60.0
2024-07-20 07:00:16+00:00,227.0,103.0,78.0,46.0
2024-07-20 07:00:17+00:00,229.0,107.0,78.0,44.0
2024-07-20 07:00:18+00:00,238.0,110.0,78.0,50.0
2024-07-20 07:00:19+00:00,234.0,113.0,76.0,45.0
2024-07-20 07:00:20+00:00,230.0,106.0,77.0,47.0
2024-07-20 07:00:21+00:00,230.0,107.0,77.0,46.0
2024-07-20 07:00:22+00:00,255.0,110.0,77.0,68.0
2024-07-20 07:00:23+00:00,250.0,109.0,78.0,63.0
2024-07-20 07:00:24+00:00,232.0,107.0,78.0,47.0
2024-07-20 07:00:25+00:00,231.0,102.0,79.0,50.0
2024-07-20 07:00:26+00:00,228.0,102.0,78.0,48.0
2024-07-20 07:00:27+00:00,233.0,109.0,77.0,47.0
2024-07-20 07:00:28+00:00,237.0,112.0,79.0,46.0
2024-07-20 07:00:29+00:00,233.0,108.0,80.0,45.0
2024-07-20 07:00:30+00:00,237.0,105.0,77.0,55.0
2024-07-20 07:00:31+00:00,239.0,106.0,77.0,56.0
2024-07-20 07:00:32+00:00,237.0,107.0,79.0,51.0
2024-07-20 07:00:33+00:00,234.0,109.0,78.0,47.0
2024-07-20 07:00:34+00:00,234.0,106.0,77.0,51.0
2024-07-20 07:00:35+00:00,228.0,103.0,77.0,48.0
2024-07-20 07:00:36+00:00,233.0,113.0,78.0,42.0
2024-07-20 07:00:37+00:00,260.0,104.0,77.0,79.0
2024-07-20 07:00:38+00:00,233.0,109.0,76.0,48.0
2024-07-20 07:00:39+00:00,244.0,108.0,77.0,59.0
2024-07-20 07:00:40+00:00,222.0,101.0,77.0,44.0
2024-07-20 07:00:41+00:00,232.0,111.0,77.0,44.0
2024-07-20 07:00:42+00:00,228.0,104.0,78.0,46.0
2024-07-20 07:00:43+00:00,245.0,111.0,81.0,53.0
2024-07-20 07:00:44+00:00,238.0,102.0,77.0,59.0
2024-07-20 07:00:45+00:00,249.0,128.0,77.0,44.0
2024-07-20 07:00:46+00:00,244.0,113.0,81.0,50.0
2024-07-20 07:00:47+00:00,242.0,105.0,80.0,57.0
2024-07-20 07:00:48+00:00,231.0,103.0,76.0,52.0
2024-07-20 07:00:49+00:00,227.0,104.0,78.0,45.0
2024-07-20 07:00:50+00:00,244.0,105.0,78.0,61.0
2024-07-20 07:00:51+00:00,234.0,103.0,79.0,52.0
2024-07-20 07:00:52+00:00,240.0,115.0,78.0,47.0
2024-07-20 07:00:53+00:00,255.0,103.0,76.0,76.0
2024-07-20 07:00:54+00:00,249.0,102.0,77.0,70.0
2024-07-20 07:00:55+00:00,223.0,101.0,78.0,44.0
2024-07-20 07:00:56+00:00,233.0,105.0,80.0,48.0
2024-07-20 07:00:57+00:00,229.0,102.0,80.0,47.0
2024-07-20 07:00:58+00:00,240.0,112.0,80.0,48.0
2024-07-20 07:00:59+00:00,238.0,109.0,77.0,52.0
2024-07-20 07:01:00+00:00,234.0,98.0,78.0,58.0
2024-07-20 07:01:01+00:00,229.0,105.0,79.0,45.0
2024-07-20 07:01:02+00:00,230.0,104.0,79.0,47.0
2024-07-20 07:01:03+00:00,234.0,111.0,78.0,45.0
2024-07-20 07:01:04+00:00,216.0,96.0,75.0,45.0
2024-07-20 07:01:05+00:00,229.0,104.0,78.0,47.0
2024-07-20 07:01:06+00:00,222.0,100.0,77.0,45.0
2024-07-20 07:01:07+00:00,252.0,99.0,78.0,75.0
2024-07-20 07:01:08+00:00,228.0,100.0,77.0,51.0
2024-07-20 07:01:09+00:00,257.0,103.0,77.0,77.0
2024-07-20 07:01:10+00:00,246.0,105.0,78.0,63.0
2024-07-20 07:01:11+00:00,222.0,99.0,78.0,45.0
2024-07-20 07:01:12+00:00,238.0,109.0,79.0,50.0
2024-07-20 07:01:13+00:00,242.0,103.0,77.0,62.0
2024-07-20 07:01:14+00:00,226.0,98.0,77.0,51.0
2024-07-20 07:01:15+00:00,223.0,98.0,76.0,49.0
2024-07-20 07:01:16+00:00,245.0,100.0,76.0,69.0
2024-07-20 07:01:17+00:00,261.0,103.0,78.0,80.0
2024-07-20 07:01:18+00:00,234.0,101.0,78.0,55.0
2024-07-20 07:01:19+00:00,245.0,103.0,77.0,65.0
2024-07-20 07:01:20+00:00,217.0,95.0,76.0,46.0
2024-07-20 07:01:21+00:00,236.0,99.0,76.0,61.0
2024-07-20 07:01:22+00:00,223.0,98.0,78.0,47.0
2024-07-20 07:01:23+00:00,219.0,94.0,77.0,48.0
2024-07-20 07:01:24+00:00,230.0,90.0,77.0,63.0
2024-07-20 07:01:25+00:00,225.0,101.0,76.0,48.0
2024-07-20 07:01:26+00:00,228.0,103.0,77.0,48.0
2024-07-20 07:01:27+00:00,223.0,99.0,77.0,47.0
2024-07-20 07:01:28+00:00,224.0,93.0,77.0,54.0
2024-07-20 07:01:29+00:00,242.0,97.0,76.0,69.0
2024-07-20 07:01:30+00:00,237.0,98.0,76.0,63.0
2024-07-20 07:01:31+00:00,224.0,97.0,77.0,50.0
2024-07-20 07:01:32+00:00,220.0,97.0,79.0,44.0
2024-07-20 07:01:33+00:00,233.0,98.0,77.0,58.0
2024-07-20 07:01:34+00:00,231.0,98.0,78.0,55.0
2024-07-20 07:01:35+00:00,222.0,96.0,76.0,50.0
2024-07-20 07:01:36+00:00,240.0,103.0,77.0,60.0
2024-07-20 07:01:37+00:00,230.0,94.0,79.0,57.0
2024-07-20 07:01:38+00:00,236.0,104.0,79.0,53.0
2024-07-20 07:01:39+00:00,253.0,101.0,78.0,74.0
2024-07-20 07:01:40+00:00,223.0,93.0,78.0,52.0
2024-07-20 07:01:41+00:00,216.0,94.0,78.0,44.0
2024-07-20 07:01:42+00:00,251.0,100.0,78.0,73.0
2024-07-20 07:01:43+00:00,229.0,100.0,80.0,49.0
2024-07-20 07:01:44+00:00,232.0,93.0,78.0,61.0
2024-07-20 07:01:45+00:00,219.0,96.0,78.0,45.0
2024-07-20 07:01:46+00:00,220.0,97.0,79.0,44.0
2024-07-20 07:01:47+00:00,230.0,103.0,77.0,50.0
2024-07-20 07:01:48+00:00,222.0,96.0,79.0,47.0
2024-07-20 07:01:49+00:00,232.0,96.0,80.0,56.0
2024-07-20 07:01:50+00:00,221.0,97.0,80.0,44.0
2024-07-20 07:01:51+00:00,229.0,101.0,78.0,50.0
2024-07-20 07:01:52+00:00,223.0,94.0,78.0,51.0
2024-07-20 07:01:53+00:00,239.0,100.0,78.0,61.0
2024-07-20 07:01:54+00:00,246.0,98.0,78.0,70.0
2024-07-20 07:01:55+00:00,222.0,96.0,77.0,49.0
2024-07-20 07:01:56+00:00,240.0,96.0,77.0,67.0
2024-07-20 07:01:57+00:00,222.0,96.0,79.0,47.0
2024-07-20 07:01:58+00:00,226.0,96.0,78.0,52.0
2024-07-20 07:01:59+00:00,233.0,93.0,80.0,60.0
2024-07-20 07:02:00+00:00,220.0,95.0,80.0,45.0
2024-07-20 07:02:01+00:00,242.0,109.0,79.0,54.0
2024-07-20 07:02:02+00:00,220.0,97.0,77.0,46.0
2024-07-20 07:02:03+00:00,223.0,98.0,78.0,47.0
2024-07-20 07:02:04+00:00,237.0,98.0,78.0,61.0
2024-07-20 07:02:05+00:00,223.0,98.0,77.0,48.0
2024-07-20 07:02:06+00:00,225.0,100.0,75.0,50.0
2024-07-20 07:02:07+00:00,222.0,98.0,76.0,48.0
2024-07-20 07:02:08+00:00,226.0,97.0,77.0,52.0
2024-07-20 07:02:09+00:00,220.0,96.0,77.0,47.0
2024-07-20 07:02:10+00:00,229.0,101.0,77.0,51.0
2024-07-20 07:02:11+00:00,225.0,98.0,78.0,49.0
2024-07-20 07:02:12+00:00,233.0,103.0,77.0,53.0
2024-07-20 07:02:13+00:00,226.0,101.0,79.0,46.0
2024-07-20 07:02:14+00:00,219.0,96.0,79.0,44.0
2024-07-20 07:02:15+00:00,235.0,100.0,79.0,56.0
2024-07-20 07:02:16+00:00,229.0,102.0,79.0,48.0
2024-07-20 07:02:17+00:00,238.0,98.0,76.0,64.0
2024-07-20 07:02:18+00:00,234.0,98.0,78.0,58.0
2024-07-20 07:02:19+00:00,253.0,92.0,80.0,81.0
2024-07-20 07:02:20+00:00,225.0,93.0,78.0,54.0
2024-07-20 07:02:21+00:00,230.0,96.0,77.0,57.0
2024-07-20 07:02:22+00:00,218.0,94.0,77.0,47.0
