datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:28:46+00:00,169.0,40.0,67.0,62.0
2024-07-19 05:28:47+00:00,151.0,39.0,67.0,45.0
2024-07-19 05:28:48+00:00,177.0,59.0,68.0,50.0
2024-07-19 05:28:49+00:00,160.0,40.0,68.0,52.0
2024-07-19 05:28:50+00:00,158.0,46.0,68.0,44.0
2024-07-19 05:28:51+00:00,173.0,40.0,68.0,65.0
2024-07-19 05:28:52+00:00,162.0,48.0,67.0,47.0
2024-07-19 05:28:53+00:00,163.0,38.0,70.0,55.0
2024-07-19 05:28:54+00:00,153.0,37.0,69.0,47.0
2024-07-19 05:28:55+00:00,160.0,39.0,69.0,52.0
2024-07-19 05:28:56+00:00,153.0,41.0,67.0,45.0
2024-07-19 05:28:57+00:00,171.0,57.0,67.0,47.0
2024-07-19 05:28:58+00:00,171.0,47.0,66.0,58.0
2024-07-19 05:28:59+00:00,164.0,49.0,67.0,48.0
2024-07-19 05:29:00+00:00,160.0,41.0,66.0,53.0
2024-07-19 05:29:01+00:00,158.0,42.0,68.0,48.0
2024-07-19 05:29:02+00:00,150.0,38.0,67.0,45.0
2024-07-19 05:29:03+00:00,148.0,36.0,68.0,44.0
2024-07-19 05:29:04+00:00,169.0,54.0,68.0,47.0
2024-07-19 05:29:05+00:00,176.0,54.0,69.0,53.0
2024-07-19 05:29:06+00:00,150.0,39.0,69.0,42.0
2024-07-19 05:29:07+00:00,158.0,40.0,67.0,51.0
2024-07-19 05:29:08+00:00,170.0,48.0,67.0,55.0
2024-07-19 05:29:09+00:00,166.0,45.0,68.0,53.0
2024-07-19 05:29:10+00:00,151.0,41.0,68.0,42.0
2024-07-19 05:29:11+00:00,149.0,38.0,67.0,44.0
2024-07-19 05:29:12+00:00,163.0,50.0,67.0,46.0
2024-07-19 05:29:13+00:00,157.0,44.0,67.0,46.0
2024-07-19 05:29:14+00:00,150.0,39.0,67.0,44.0
2024-07-19 05:29:15+00:00,149.0,37.0,66.0,46.0
2024-07-19 05:29:16+00:00,180.0,64.0,68.0,48.0
2024-07-19 05:29:17+00:00,155.0,41.0,67.0,47.0
2024-07-19 05:29:18+00:00,162.0,43.0,69.0,50.0
2024-07-19 05:29:19+00:00,159.0,42.0,67.0,50.0
2024-07-19 05:29:20+00:00,155.0,42.0,67.0,46.0
2024-07-19 05:29:21+00:00,162.0,44.0,66.0,52.0
2024-07-19 05:29:22+00:00,166.0,56.0,68.0,42.0
2024-07-19 05:29:23+00:00,157.0,38.0,68.0,51.0
2024-07-19 05:29:24+00:00,159.0,39.0,67.0,53.0
2024-07-19 05:29:25+00:00,171.0,38.0,66.0,67.0
2024-07-19 05:29:26+00:00,147.0,36.0,66.0,45.0
2024-07-19 05:29:27+00:00,151.0,37.0,67.0,47.0
2024-07-19 05:29:28+00:00,156.0,38.0,68.0,50.0
2024-07-19 05:29:29+00:00,159.0,38.0,68.0,53.0
2024-07-19 05:29:30+00:00,149.0,38.0,66.0,45.0
2024-07-19 05:29:31+00:00,152.0,42.0,66.0,44.0
2024-07-19 05:29:32+00:00,169.0,54.0,67.0,48.0
2024-07-19 05:29:33+00:00,158.0,39.0,67.0,52.0
2024-07-19 05:29:34+00:00,182.0,38.0,67.0,77.0
2024-07-19 05:29:35+00:00,158.0,44.0,66.0,48.0
2024-07-19 05:29:36+00:00,155.0,46.0,65.0,44.0
2024-07-19 05:29:37+00:00,159.0,44.0,66.0,49.0
2024-07-19 05:29:38+00:00,167.0,48.0,68.0,51.0
2024-07-19 05:29:39+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:29:40+00:00,152.0,40.0,67.0,45.0
2024-07-19 05:29:41+00:00,159.0,41.0,68.0,50.0
2024-07-19 05:29:42+00:00,149.0,37.0,67.0,45.0
2024-07-19 05:29:43+00:00,160.0,42.0,67.0,51.0
2024-07-19 05:29:44+00:00,174.0,60.0,66.0,48.0
2024-07-19 05:29:45+00:00,167.0,49.0,67.0,51.0
2024-07-19 05:29:46+00:00,151.0,38.0,66.0,47.0
2024-07-19 05:29:47+00:00,167.0,43.0,69.0,55.0
2024-07-19 05:29:48+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:29:49+00:00,170.0,41.0,68.0,61.0
2024-07-19 05:29:50+00:00,151.0,38.0,66.0,47.0
2024-07-19 05:29:51+00:00,194.0,40.0,66.0,88.0
2024-07-19 05:29:52+00:00,154.0,41.0,67.0,46.0
2024-07-19 05:29:53+00:00,156.0,38.0,67.0,51.0
2024-07-19 05:29:54+00:00,159.0,39.0,67.0,53.0
2024-07-19 05:29:55+00:00,163.0,42.0,66.0,55.0
2024-07-19 05:29:56+00:00,155.0,42.0,67.0,46.0
2024-07-19 05:29:57+00:00,182.0,39.0,67.0,76.0
2024-07-19 05:29:58+00:00,157.0,39.0,68.0,50.0
2024-07-19 05:29:59+00:00,153.0,40.0,68.0,45.0
2024-07-19 05:30:00+00:00,156.0,46.0,66.0,44.0
2024-07-19 05:30:01+00:00,177.0,64.0,66.0,47.0
2024-07-19 05:30:02+00:00,157.0,38.0,66.0,53.0
2024-07-19 05:30:03+00:00,157.0,38.0,66.0,53.0
2024-07-19 05:30:04+00:00,183.0,42.0,66.0,75.0
2024-07-19 05:30:05+00:00,155.0,39.0,68.0,48.0
2024-07-19 05:30:06+00:00,172.0,57.0,70.0,45.0
2024-07-19 05:30:07+00:00,177.0,52.0,66.0,59.0
2024-07-19 05:30:08+00:00,159.0,44.0,68.0,47.0
2024-07-19 05:30:09+00:00,156.0,43.0,67.0,46.0
2024-07-19 05:30:10+00:00,155.0,39.0,68.0,48.0
2024-07-19 05:30:11+00:00,155.0,42.0,66.0,47.0
2024-07-19 05:30:12+00:00,156.0,43.0,67.0,46.0
2024-07-19 05:30:13+00:00,149.0,39.0,66.0,44.0
2024-07-19 05:30:14+00:00,161.0,41.0,67.0,53.0
2024-07-19 05:30:15+00:00,156.0,41.0,67.0,48.0
2024-07-19 05:30:16+00:00,154.0,43.0,64.0,47.0
2024-07-19 05:30:17+00:00,160.0,41.0,66.0,53.0
2024-07-19 05:30:18+00:00,166.0,39.0,68.0,59.0
2024-07-19 05:30:19+00:00,155.0,39.0,68.0,48.0
2024-07-19 05:30:20+00:00,153.0,39.0,67.0,47.0
2024-07-19 05:30:21+00:00,161.0,44.0,67.0,50.0
2024-07-19 05:30:22+00:00,159.0,36.0,68.0,55.0
2024-07-19 05:30:23+00:00,178.0,42.0,66.0,70.0
2024-07-19 05:30:24+00:00,153.0,38.0,68.0,47.0
2024-07-19 05:30:25+00:00,153.0,39.0,67.0,47.0
2024-07-19 05:30:26+00:00,154.0,39.0,68.0,47.0
2024-07-19 05:30:27+00:00,185.0,65.0,67.0,53.0
2024-07-19 05:30:28+00:00,175.0,39.0,67.0,69.0
2024-07-19 05:30:29+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:30:30+00:00,158.0,40.0,67.0,51.0
2024-07-19 05:30:31+00:00,159.0,42.0,66.0,51.0
2024-07-19 05:30:32+00:00,156.0,43.0,65.0,48.0
2024-07-19 05:30:33+00:00,175.0,61.0,65.0,49.0
2024-07-19 05:30:34+00:00,158.0,41.0,66.0,51.0
2024-07-19 05:30:35+00:00,165.0,43.0,67.0,55.0
2024-07-19 05:30:36+00:00,208.0,49.0,65.0,94.0
2024-07-19 05:30:37+00:00,151.0,41.0,66.0,44.0
2024-07-19 05:30:38+00:00,167.0,47.0,66.0,54.0
2024-07-19 05:30:39+00:00,166.0,51.0,67.0,48.0
2024-07-19 05:30:40+00:00,154.0,39.0,68.0,47.0
2024-07-19 05:30:41+00:00,168.0,39.0,68.0,61.0
2024-07-19 05:30:42+00:00,160.0,42.0,67.0,51.0
2024-07-19 05:30:43+00:00,146.0,37.0,67.0,42.0
2024-07-19 05:30:44+00:00,155.0,39.0,66.0,50.0
2024-07-19 05:30:45+00:00,156.0,41.0,68.0,47.0
2024-07-19 05:30:46+00:00,163.0,48.0,66.0,49.0
2024-07-19 05:30:47+00:00,149.0,38.0,67.0,44.0
2024-07-19 05:30:48+00:00,202.0,43.0,66.0,93.0
2024-07-19 05:30:49+00:00,154.0,38.0,67.0,49.0
2024-07-19 05:30:50+00:00,148.0,37.0,67.0,44.0
2024-07-19 05:30:51+00:00,156.0,43.0,67.0,46.0
2024-07-19 05:30:52+00:00,170.0,40.0,66.0,64.0
2024-07-19 05:30:53+00:00,164.0,52.0,67.0,45.0
2024-07-19 05:30:54+00:00,151.0,40.0,66.0,45.0
2024-07-19 05:30:55+00:00,156.0,42.0,68.0,46.0
2024-07-19 05:30:56+00:00,171.0,50.0,67.0,54.0
2024-07-19 05:30:57+00:00,150.0,39.0,65.0,46.0
2024-07-19 05:30:58+00:00,151.0,39.0,67.0,45.0
2024-07-19 05:30:59+00:00,160.0,46.0,67.0,47.0
2024-07-19 05:31:00+00:00,162.0,38.0,67.0,57.0
2024-07-19 05:31:01+00:00,155.0,37.0,69.0,49.0
2024-07-19 05:31:02+00:00,157.0,36.0,67.0,54.0
2024-07-19 05:31:03+00:00,167.0,54.0,67.0,46.0
2024-07-19 05:31:04+00:00,162.0,42.0,68.0,52.0
2024-07-19 05:31:05+00:00,156.0,38.0,68.0,50.0
2024-07-19 05:31:06+00:00,162.0,42.0,66.0,54.0
2024-07-19 05:31:07+00:00,167.0,52.0,66.0,49.0
2024-07-19 05:31:08+00:00,148.0,36.0,67.0,45.0
2024-07-19 05:31:09+00:00,185.0,47.0,68.0,70.0
2024-07-19 05:31:10+00:00,161.0,46.0,69.0,46.0
2024-07-19 05:31:11+00:00,166.0,48.0,68.0,50.0
2024-07-19 05:31:12+00:00,185.0,40.0,68.0,77.0
2024-07-19 05:31:13+00:00,151.0,41.0,66.0,44.0
2024-07-19 05:31:14+00:00,168.0,47.0,66.0,55.0
2024-07-19 05:31:15+00:00,155.0,39.0,69.0,47.0
2024-07-19 05:31:16+00:00,161.0,47.0,67.0,47.0
2024-07-19 05:31:17+00:00,153.0,40.0,67.0,46.0
2024-07-19 05:31:18+00:00,175.0,45.0,66.0,64.0
2024-07-19 05:31:19+00:00,167.0,43.0,66.0,58.0
2024-07-19 05:31:20+00:00,172.0,43.0,68.0,61.0
2024-07-19 05:31:21+00:00,150.0,37.0,68.0,45.0
2024-07-19 05:31:22+00:00,186.0,61.0,69.0,56.0
2024-07-19 05:31:23+00:00,153.0,39.0,68.0,46.0
2024-07-19 05:31:24+00:00,156.0,43.0,67.0,46.0
2024-07-19 05:31:25+00:00,220.0,54.0,68.0,98.0
2024-07-19 05:31:26+00:00,155.0,39.0,69.0,47.0
2024-07-19 05:31:27+00:00,152.0,37.0,69.0,46.0
2024-07-19 05:31:28+00:00,166.0,42.0,68.0,56.0
2024-07-19 05:31:29+00:00,168.0,53.0,67.0,48.0
2024-07-19 05:31:30+00:00,164.0,47.0,68.0,49.0
2024-07-19 05:31:31+00:00,158.0,38.0,67.0,53.0
2024-07-19 05:31:32+00:00,167.0,39.0,68.0,60.0
2024-07-19 05:31:33+00:00,148.0,37.0,67.0,44.0
2024-07-19 05:31:34+00:00,153.0,38.0,68.0,47.0
2024-07-19 05:31:35+00:00,180.0,62.0,68.0,50.0
2024-07-19 05:31:36+00:00,153.0,41.0,68.0,44.0
2024-07-19 05:31:37+00:00,153.0,38.0,68.0,47.0
2024-07-19 05:31:38+00:00,164.0,47.0,67.0,50.0
2024-07-19 05:31:39+00:00,158.0,41.0,67.0,50.0
2024-07-19 05:31:40+00:00,183.0,67.0,68.0,48.0
2024-07-19 05:31:41+00:00,178.0,60.0,68.0,50.0
2024-07-19 05:31:42+00:00,155.0,42.0,67.0,46.0
2024-07-19 05:31:43+00:00,180.0,37.0,67.0,76.0
2024-07-19 05:31:44+00:00,164.0,44.0,68.0,52.0
2024-07-19 05:31:45+00:00,163.0,49.0,69.0,45.0
2024-07-19 05:31:46+00:00,164.0,48.0,67.0,49.0
2024-07-19 05:31:47+00:00,161.0,44.0,68.0,49.0
2024-07-19 05:31:48+00:00,161.0,42.0,68.0,51.0
2024-07-19 05:31:49+00:00,167.0,45.0,67.0,55.0
2024-07-19 05:31:50+00:00,161.0,38.0,69.0,54.0
2024-07-19 05:31:51+00:00,168.0,42.0,68.0,58.0
2024-07-19 05:31:52+00:00,156.0,38.0,69.0,49.0
2024-07-19 05:31:53+00:00,161.0,38.0,67.0,56.0
2024-07-19 05:31:54+00:00,168.0,56.0,67.0,45.0
2024-07-19 05:31:55+00:00,158.0,40.0,68.0,50.0
2024-07-19 05:31:56+00:00,180.0,39.0,69.0,72.0
2024-07-19 05:31:57+00:00,154.0,41.0,68.0,45.0
2024-07-19 05:31:58+00:00,158.0,44.0,66.0,48.0
2024-07-19 05:31:59+00:00,170.0,57.0,67.0,46.0
2024-07-19 05:32:00+00:00,165.0,41.0,67.0,57.0
2024-07-19 05:32:01+00:00,158.0,41.0,67.0,50.0
2024-07-19 05:32:02+00:00,155.0,40.0,68.0,47.0
2024-07-19 05:32:03+00:00,156.0,43.0,67.0,46.0
2024-07-19 05:32:04+00:00,179.0,58.0,68.0,53.0
2024-07-19 05:32:05+00:00,159.0,45.0,68.0,46.0
2024-07-19 05:32:06+00:00,167.0,42.0,67.0,58.0
2024-07-19 05:32:07+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:32:08+00:00,150.0,37.0,68.0,45.0
2024-07-19 05:32:09+00:00,154.0,39.0,67.0,48.0
2024-07-19 05:32:10+00:00,157.0,44.0,67.0,46.0
2024-07-19 05:32:11+00:00,160.0,46.0,68.0,46.0
2024-07-19 05:32:12+00:00,182.0,39.0,69.0,74.0
2024-07-19 05:32:13+00:00,158.0,38.0,69.0,51.0
2024-07-19 05:32:14+00:00,183.0,40.0,69.0,74.0
2024-07-19 05:32:15+00:00,158.0,44.0,68.0,46.0
2024-07-19 05:32:16+00:00,181.0,46.0,68.0,67.0
2024-07-19 05:32:17+00:00,155.0,41.0,69.0,45.0
2024-07-19 05:32:18+00:00,165.0,37.0,69.0,59.0
2024-07-19 05:32:19+00:00,168.0,53.0,67.0,48.0
2024-07-19 05:32:20+00:00,172.0,58.0,67.0,47.0
2024-07-19 05:32:21+00:00,159.0,43.0,69.0,47.0
2024-07-19 05:32:22+00:00,157.0,38.0,69.0,50.0
2024-07-19 05:32:23+00:00,155.0,42.0,69.0,44.0
2024-07-19 05:32:24+00:00,154.0,41.0,68.0,45.0
2024-07-19 05:32:25+00:00,175.0,61.0,69.0,45.0
2024-07-19 05:32:26+00:00,157.0,45.0,68.0,44.0
2024-07-19 05:32:27+00:00,158.0,40.0,70.0,48.0
2024-07-19 05:32:28+00:00,160.0,44.0,66.0,50.0
2024-07-19 05:32:29+00:00,160.0,42.0,67.0,51.0
2024-07-19 05:32:30+00:00,182.0,65.0,69.0,48.0
2024-07-19 05:32:31+00:00,152.0,39.0,68.0,45.0
2024-07-19 05:32:32+00:00,167.0,41.0,68.0,58.0
2024-07-19 05:32:33+00:00,155.0,43.0,68.0,44.0
2024-07-19 05:32:34+00:00,153.0,38.0,68.0,47.0
2024-07-19 05:32:35+00:00,160.0,40.0,68.0,52.0
2024-07-19 05:32:36+00:00,154.0,42.0,67.0,45.0
2024-07-19 05:32:37+00:00,162.0,37.0,68.0,57.0
2024-07-19 05:32:38+00:00,160.0,38.0,69.0,53.0
2024-07-19 05:32:39+00:00,160.0,40.0,68.0,52.0
2024-07-19 05:32:40+00:00,162.0,50.0,68.0,44.0
2024-07-19 05:32:41+00:00,165.0,44.0,68.0,53.0
2024-07-19 05:32:42+00:00,198.0,41.0,68.0,89.0
2024-07-19 05:32:43+00:00,168.0,51.0,69.0,48.0
2024-07-19 05:32:44+00:00,160.0,44.0,70.0,46.0
2024-07-19 05:32:45+00:00,160.0,48.0,68.0,44.0
2024-07-19 05:32:46+00:00,176.0,37.0,67.0,72.0
2024-07-19 05:32:47+00:00,166.0,41.0,69.0,56.0
2024-07-19 05:32:48+00:00,158.0,42.0,70.0,46.0
2024-07-19 05:32:49+00:00,153.0,43.0,68.0,42.0
2024-07-19 05:32:50+00:00,153.0,39.0,68.0,46.0
2024-07-19 05:32:51+00:00,156.0,40.0,68.0,48.0
2024-07-19 05:32:52+00:00,157.0,42.0,68.0,47.0
2024-07-19 05:32:53+00:00,163.0,47.0,69.0,47.0
2024-07-19 05:32:54+00:00,153.0,38.0,68.0,47.0
2024-07-19 05:32:55+00:00,173.0,37.0,68.0,68.0
2024-07-19 05:32:56+00:00,176.0,61.0,68.0,47.0
2024-07-19 05:32:57+00:00,172.0,48.0,66.0,58.0
2024-07-19 05:32:58+00:00,174.0,54.0,68.0,52.0
2024-07-19 05:32:59+00:00,160.0,41.0,69.0,50.0
2024-07-19 05:33:00+00:00,150.0,37.0,69.0,44.0
2024-07-19 05:33:01+00:00,225.0,86.0,68.0,71.0
2024-07-19 05:33:02+00:00,175.0,52.0,69.0,54.0
2024-07-19 05:33:03+00:00,159.0,41.0,69.0,49.0
2024-07-19 05:33:04+00:00,155.0,37.0,69.0,49.0
2024-07-19 05:33:05+00:00,155.0,42.0,69.0,44.0
2024-07-19 05:33:06+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:33:07+00:00,153.0,39.0,69.0,45.0
2024-07-19 05:33:08+00:00,174.0,46.0,70.0,58.0
2024-07-19 05:33:09+00:00,179.0,54.0,69.0,56.0
2024-07-19 05:33:10+00:00,159.0,40.0,69.0,50.0
2024-07-19 05:33:11+00:00,158.0,40.0,69.0,49.0
2024-07-19 05:33:12+00:00,160.0,43.0,70.0,47.0
2024-07-19 05:33:13+00:00,182.0,44.0,69.0,69.0
2024-07-19 05:33:14+00:00,157.0,43.0,68.0,46.0
2024-07-19 05:33:15+00:00,159.0,38.0,69.0,52.0
2024-07-19 05:33:16+00:00,161.0,40.0,70.0,51.0
2024-07-19 05:33:17+00:00,154.0,39.0,68.0,47.0
2024-07-19 05:33:18+00:00,174.0,46.0,71.0,57.0
2024-07-19 05:33:19+00:00,156.0,35.0,69.0,52.0
2024-07-19 05:33:20+00:00,157.0,40.0,70.0,47.0
2024-07-19 05:33:21+00:00,152.0,37.0,69.0,46.0
2024-07-19 05:33:22+00:00,159.0,41.0,70.0,48.0
2024-07-19 05:33:23+00:00,166.0,39.0,68.0,59.0
2024-07-19 05:33:24+00:00,154.0,36.0,69.0,49.0
2024-07-19 05:33:25+00:00,165.0,36.0,69.0,60.0
2024-07-19 05:33:26+00:00,188.0,47.0,70.0,71.0
2024-07-19 05:33:27+00:00,154.0,38.0,70.0,46.0
2024-07-19 05:33:28+00:00,170.0,47.0,70.0,53.0
2024-07-19 05:33:29+00:00,166.0,38.0,69.0,59.0
2024-07-19 05:33:30+00:00,155.0,42.0,70.0,43.0
2024-07-19 05:33:31+00:00,181.0,49.0,69.0,63.0
2024-07-19 05:33:32+00:00,169.0,41.0,69.0,59.0
2024-07-19 05:33:33+00:00,160.0,44.0,68.0,48.0
2024-07-19 05:33:34+00:00,153.0,37.0,69.0,47.0
2024-07-19 05:33:35+00:00,156.0,42.0,68.0,46.0
2024-07-19 05:33:36+00:00,156.0,41.0,69.0,46.0
2024-07-19 05:33:37+00:00,177.0,62.0,68.0,47.0
2024-07-19 05:33:38+00:00,169.0,42.0,69.0,58.0
2024-07-19 05:33:39+00:00,163.0,48.0,70.0,45.0
2024-07-19 05:33:40+00:00,167.0,39.0,69.0,59.0
2024-07-19 05:33:41+00:00,157.0,42.0,68.0,47.0
2024-07-19 05:33:42+00:00,168.0,45.0,70.0,53.0
2024-07-19 05:33:43+00:00,155.0,41.0,68.0,46.0
2024-07-19 05:33:44+00:00,155.0,39.0,69.0,47.0
2024-07-19 05:33:45+00:00,151.0,40.0,66.0,45.0
2024-07-19 05:33:46+00:00,163.0,40.0,68.0,55.0
2024-07-19 05:33:47+00:00,157.0,41.0,68.0,48.0
2024-07-19 05:33:48+00:00,162.0,41.0,68.0,53.0
2024-07-19 05:33:49+00:00,155.0,38.0,67.0,50.0
2024-07-19 05:33:50+00:00,157.0,39.0,69.0,49.0
2024-07-19 05:33:51+00:00,157.0,42.0,68.0,47.0
2024-07-19 05:33:52+00:00,158.0,43.0,66.0,49.0
2024-07-19 05:33:53+00:00,159.0,38.0,66.0,55.0
2024-07-19 05:33:54+00:00,158.0,38.0,69.0,51.0
2024-07-19 05:33:55+00:00,165.0,42.0,69.0,54.0
2024-07-19 05:33:56+00:00,153.0,40.0,68.0,45.0
2024-07-19 05:33:57+00:00,157.0,42.0,70.0,45.0
2024-07-19 05:33:58+00:00,161.0,40.0,69.0,52.0
2024-07-19 05:33:59+00:00,170.0,39.0,69.0,62.0
2024-07-19 05:34:00+00:00,174.0,61.0,68.0,45.0
2024-07-19 05:34:01+00:00,153.0,41.0,67.0,45.0
2024-07-19 05:34:02+00:00,151.0,40.0,67.0,44.0
2024-07-19 05:34:03+00:00,169.0,42.0,67.0,60.0
2024-07-19 05:34:04+00:00,164.0,40.0,67.0,57.0
2024-07-19 05:34:05+00:00,162.0,39.0,69.0,54.0
2024-07-19 05:34:06+00:00,172.0,43.0,68.0,61.0
2024-07-19 05:34:07+00:00,157.0,38.0,68.0,51.0
2024-07-19 05:34:08+00:00,159.0,46.0,68.0,45.0
2024-07-19 05:34:09+00:00,181.0,39.0,69.0,73.0
2024-07-19 05:34:10+00:00,164.0,37.0,69.0,58.0
2024-07-19 05:34:11+00:00,176.0,63.0,68.0,45.0
2024-07-19 05:34:12+00:00,157.0,40.0,65.0,52.0
2024-07-19 05:34:13+00:00,174.0,56.0,69.0,49.0
2024-07-19 05:34:14+00:00,185.0,54.0,68.0,63.0
2024-07-19 05:34:15+00:00,155.0,42.0,68.0,45.0
2024-07-19 05:34:16+00:00,169.0,51.0,68.0,50.0
2024-07-19 05:34:17+00:00,156.0,41.0,67.0,48.0
2024-07-19 05:34:18+00:00,186.0,44.0,68.0,74.0
2024-07-19 05:34:19+00:00,159.0,39.0,69.0,51.0
2024-07-19 05:34:20+00:00,168.0,50.0,67.0,51.0
2024-07-19 05:34:21+00:00,200.0,51.0,68.0,81.0
2024-07-19 05:34:22+00:00,165.0,39.0,68.0,58.0
2024-07-19 05:34:23+00:00,164.0,44.0,69.0,51.0
2024-07-19 05:34:24+00:00,168.0,41.0,69.0,58.0
2024-07-19 05:34:25+00:00,159.0,39.0,66.0,54.0
2024-07-19 05:34:26+00:00,157.0,38.0,67.0,52.0
2024-07-19 05:34:27+00:00,149.0,38.0,68.0,43.0
2024-07-19 05:34:28+00:00,165.0,40.0,69.0,56.0
2024-07-19 05:34:29+00:00,154.0,41.0,68.0,45.0
2024-07-19 05:34:30+00:00,168.0,56.0,67.0,45.0
2024-07-19 05:34:31+00:00,155.0,38.0,67.0,50.0
2024-07-19 05:34:32+00:00,164.0,49.0,68.0,47.0
2024-07-19 05:34:33+00:00,171.0,48.0,68.0,55.0
2024-07-19 05:34:34+00:00,158.0,46.0,68.0,44.0
2024-07-19 05:34:35+00:00,157.0,43.0,68.0,46.0
2024-07-19 05:34:36+00:00,151.0,36.0,68.0,47.0
2024-07-19 05:34:37+00:00,161.0,41.0,68.0,52.0
2024-07-19 05:34:38+00:00,159.0,44.0,68.0,47.0
2024-07-19 05:34:39+00:00,193.0,57.0,68.0,68.0
2024-07-19 05:34:40+00:00,159.0,47.0,67.0,45.0
2024-07-19 05:34:41+00:00,167.0,47.0,68.0,52.0
2024-07-19 05:34:42+00:00,159.0,39.0,69.0,51.0
2024-07-19 05:34:43+00:00,156.0,41.0,69.0,46.0
2024-07-19 05:34:44+00:00,169.0,39.0,68.0,62.0
2024-07-19 05:34:45+00:00,177.0,59.0,69.0,49.0
2024-07-19 05:34:46+00:00,174.0,47.0,68.0,59.0
2024-07-19 05:34:47+00:00,165.0,42.0,70.0,53.0
2024-07-19 05:34:48+00:00,155.0,42.0,69.0,44.0
2024-07-19 05:34:49+00:00,168.0,55.0,67.0,46.0
2024-07-19 05:34:50+00:00,169.0,45.0,68.0,56.0
2024-07-19 05:34:51+00:00,162.0,43.0,69.0,50.0
2024-07-19 05:34:52+00:00,157.0,44.0,67.0,46.0
2024-07-19 05:34:53+00:00,193.0,52.0,68.0,73.0
2024-07-19 05:34:54+00:00,159.0,37.0,69.0,53.0
2024-07-19 05:34:55+00:00,152.0,37.0,69.0,46.0
2024-07-19 05:34:56+00:00,162.0,40.0,67.0,55.0
2024-07-19 05:34:57+00:00,165.0,42.0,69.0,54.0
2024-07-19 05:34:58+00:00,160.0,39.0,69.0,52.0
2024-07-19 05:34:59+00:00,166.0,44.0,68.0,54.0
2024-07-19 05:35:00+00:00,163.0,45.0,68.0,50.0
2024-07-19 05:35:01+00:00,166.0,40.0,68.0,58.0
2024-07-19 05:35:02+00:00,157.0,42.0,69.0,46.0
2024-07-19 05:35:03+00:00,156.0,41.0,69.0,46.0
2024-07-19 05:35:04+00:00,163.0,42.0,69.0,52.0
2024-07-19 05:35:05+00:00,160.0,38.0,68.0,54.0
2024-07-19 05:35:06+00:00,159.0,39.0,69.0,51.0
2024-07-19 05:35:07+00:00,158.0,44.0,69.0,45.0
2024-07-19 05:35:08+00:00,175.0,40.0,69.0,66.0
2024-07-19 05:35:09+00:00,156.0,38.0,69.0,49.0
2024-07-19 05:35:10+00:00,162.0,40.0,68.0,54.0
2024-07-19 05:35:11+00:00,158.0,41.0,68.0,49.0
2024-07-19 05:35:12+00:00,158.0,42.0,68.0,48.0
