datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:46:45+00:00,44.0,30.0,14.0,0.0
2024-07-24 02:46:46+00:00,72.0,53.0,19.0,0.0
2024-07-24 02:46:47+00:00,63.0,47.0,16.0,0.0
2024-07-24 02:46:48+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:46:49+00:00,58.0,43.0,15.0,0.0
2024-07-24 02:46:50+00:00,61.0,41.0,20.0,0.0
2024-07-24 02:46:51+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:46:52+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:46:53+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:46:54+00:00,81.0,61.0,20.0,0.0
2024-07-24 02:46:55+00:00,77.0,37.0,40.0,0.0
2024-07-24 02:46:56+00:00,62.0,43.0,19.0,0.0
2024-07-24 02:46:57+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:46:58+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:46:59+00:00,63.0,41.0,22.0,0.0
2024-07-24 02:47:00+00:00,66.0,48.0,18.0,0.0
2024-07-24 02:47:01+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:47:02+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:47:03+00:00,59.0,39.0,20.0,0.0
2024-07-24 02:47:04+00:00,63.0,45.0,18.0,0.0
2024-07-24 02:47:05+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:47:06+00:00,69.0,54.0,15.0,0.0
2024-07-24 02:47:07+00:00,64.0,39.0,25.0,0.0
2024-07-24 02:47:08+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:47:09+00:00,70.0,55.0,15.0,0.0
2024-07-24 02:47:10+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:47:11+00:00,75.0,55.0,20.0,0.0
2024-07-24 02:47:12+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:47:13+00:00,73.0,57.0,16.0,0.0
2024-07-24 02:47:14+00:00,86.0,69.0,17.0,0.0
2024-07-24 02:47:15+00:00,77.0,35.0,42.0,0.0
2024-07-24 02:47:16+00:00,61.0,41.0,20.0,0.0
2024-07-24 02:47:17+00:00,80.0,62.0,18.0,0.0
2024-07-24 02:47:18+00:00,73.0,55.0,18.0,0.0
2024-07-24 02:47:19+00:00,62.0,47.0,15.0,0.0
2024-07-24 02:47:20+00:00,63.0,43.0,20.0,0.0
2024-07-24 02:47:21+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:47:22+00:00,69.0,53.0,16.0,0.0
2024-07-24 02:47:23+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:47:24+00:00,59.0,40.0,19.0,0.0
2024-07-24 02:47:25+00:00,63.0,45.0,18.0,0.0
2024-07-24 02:47:26+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:47:27+00:00,62.0,47.0,15.0,0.0
2024-07-24 02:47:28+00:00,64.0,47.0,17.0,0.0
2024-07-24 02:47:29+00:00,80.0,58.0,22.0,0.0
2024-07-24 02:47:30+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:47:31+00:00,47.0,34.0,13.0,0.0
2024-07-24 02:47:32+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:47:33+00:00,59.0,38.0,21.0,0.0
2024-07-24 02:47:34+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:47:35+00:00,53.0,39.0,14.0,0.0
2024-07-24 02:47:36+00:00,51.0,37.0,14.0,0.0
2024-07-24 02:47:37+00:00,61.0,41.0,20.0,0.0
2024-07-24 02:47:38+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:47:39+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:47:40+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:47:41+00:00,62.0,42.0,20.0,0.0
2024-07-24 02:47:42+00:00,51.0,32.0,19.0,0.0
2024-07-24 02:47:43+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:47:44+00:00,60.0,45.0,15.0,0.0
2024-07-24 02:47:45+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:47:46+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:47:47+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:47:48+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:47:49+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:47:50+00:00,56.0,35.0,21.0,0.0
2024-07-24 02:47:51+00:00,65.0,50.0,15.0,0.0
2024-07-24 02:47:52+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:47:53+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:47:54+00:00,60.0,39.0,21.0,0.0
2024-07-24 02:47:55+00:00,72.0,38.0,34.0,0.0
2024-07-24 02:47:56+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:47:57+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:47:58+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:47:59+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:48:00+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:48:01+00:00,52.0,32.0,20.0,0.0
2024-07-24 02:48:02+00:00,59.0,42.0,17.0,0.0
2024-07-24 02:48:03+00:00,83.0,64.0,19.0,0.0
2024-07-24 02:48:04+00:00,46.0,32.0,14.0,0.0
2024-07-24 02:48:05+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:48:06+00:00,59.0,43.0,16.0,0.0
2024-07-24 02:48:07+00:00,58.0,37.0,21.0,0.0
2024-07-24 02:48:08+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:48:09+00:00,57.0,42.0,15.0,0.0
2024-07-24 02:48:10+00:00,73.0,44.0,29.0,0.0
2024-07-24 02:48:11+00:00,59.0,37.0,22.0,0.0
2024-07-24 02:48:12+00:00,79.0,39.0,40.0,0.0
2024-07-24 02:48:13+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:48:14+00:00,84.0,54.0,30.0,0.0
2024-07-24 02:48:15+00:00,65.0,43.0,22.0,0.0
2024-07-24 02:48:16+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:48:17+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:48:18+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:48:19+00:00,57.0,42.0,15.0,0.0
2024-07-24 02:48:20+00:00,61.0,39.0,22.0,0.0
2024-07-24 02:48:21+00:00,56.0,35.0,21.0,0.0
2024-07-24 02:48:22+00:00,48.0,35.0,13.0,0.0
2024-07-24 02:48:23+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:48:24+00:00,81.0,51.0,30.0,0.0
2024-07-24 02:48:25+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:48:26+00:00,66.0,49.0,17.0,0.0
2024-07-24 02:48:27+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:48:28+00:00,50.0,31.0,19.0,0.0
2024-07-24 02:48:29+00:00,63.0,34.0,29.0,0.0
2024-07-24 02:48:30+00:00,55.0,33.0,22.0,0.0
2024-07-24 02:48:31+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:48:32+00:00,57.0,38.0,19.0,0.0
2024-07-24 02:48:33+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:48:34+00:00,65.0,38.0,27.0,0.0
2024-07-24 02:48:35+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:48:36+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:48:37+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:48:38+00:00,63.0,33.0,30.0,0.0
2024-07-24 02:48:39+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:48:40+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:48:41+00:00,64.0,46.0,18.0,0.0
2024-07-24 02:48:42+00:00,69.0,38.0,31.0,0.0
2024-07-24 02:48:43+00:00,61.0,33.0,28.0,0.0
2024-07-24 02:48:44+00:00,58.0,36.0,22.0,0.0
2024-07-24 02:48:45+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:48:46+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:48:47+00:00,74.0,41.0,33.0,0.0
2024-07-24 02:48:48+00:00,62.0,44.0,18.0,0.0
2024-07-24 02:48:49+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:48:50+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:48:51+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:48:52+00:00,72.0,39.0,33.0,0.0
2024-07-24 02:48:53+00:00,62.0,46.0,16.0,0.0
2024-07-24 02:48:54+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:48:55+00:00,70.0,34.0,36.0,0.0
2024-07-24 02:48:56+00:00,62.0,32.0,30.0,0.0
2024-07-24 02:48:57+00:00,64.0,37.0,27.0,0.0
2024-07-24 02:48:58+00:00,53.0,32.0,21.0,0.0
2024-07-24 02:48:59+00:00,86.0,68.0,18.0,0.0
2024-07-24 02:49:00+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:49:01+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:49:02+00:00,74.0,44.0,30.0,0.0
2024-07-24 02:49:03+00:00,68.0,49.0,19.0,0.0
2024-07-24 02:49:04+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:49:05+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:49:06+00:00,58.0,38.0,20.0,0.0
2024-07-24 02:49:07+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:49:08+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:49:09+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:49:10+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:49:11+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:49:12+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:49:13+00:00,54.0,40.0,14.0,0.0
2024-07-24 02:49:14+00:00,59.0,43.0,16.0,0.0
2024-07-24 02:49:15+00:00,70.0,49.0,21.0,0.0
2024-07-24 02:49:16+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:49:17+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:49:18+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:49:19+00:00,63.0,37.0,26.0,0.0
2024-07-24 02:49:20+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:49:21+00:00,71.0,53.0,18.0,0.0
2024-07-24 02:49:22+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:49:23+00:00,56.0,40.0,16.0,0.0
2024-07-24 02:49:24+00:00,74.0,52.0,22.0,0.0
2024-07-24 02:49:25+00:00,76.0,59.0,17.0,0.0
2024-07-24 02:49:26+00:00,81.0,67.0,14.0,0.0
2024-07-24 02:49:27+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:49:28+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:49:29+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:49:30+00:00,48.0,34.0,14.0,0.0
2024-07-24 02:49:31+00:00,59.0,43.0,16.0,0.0
2024-07-24 02:49:32+00:00,68.0,46.0,22.0,0.0
2024-07-24 02:49:33+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:49:34+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:49:35+00:00,86.0,69.0,17.0,0.0
2024-07-24 02:49:36+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:49:37+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:49:38+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:49:39+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:49:40+00:00,46.0,29.0,17.0,0.0
2024-07-24 02:49:41+00:00,89.0,69.0,20.0,0.0
