datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:44:29+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:44:30+00:00,62.0,62.0,0.0,0.0
2024-07-18 03:44:31+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:44:32+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:44:33+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:44:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:44:35+00:00,52.0,52.0,0.0,0.0
2024-07-18 03:44:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:44:37+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:44:38+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:44:39+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:44:40+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:44:41+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:44:42+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:44:43+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:44:44+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:44:45+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:44:46+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:44:47+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:44:48+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:44:49+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:44:50+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:44:51+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:44:52+00:00,69.0,69.0,0.0,0.0
2024-07-18 03:44:53+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:44:54+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:44:55+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:44:56+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:44:57+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:44:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:44:59+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:45:00+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:45:01+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:45:02+00:00,372.0,372.0,0.0,0.0
2024-07-18 03:45:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:45:04+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:45:05+00:00,53.0,53.0,0.0,0.0
2024-07-18 03:45:06+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:45:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:45:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:45:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:45:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:11+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:45:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:45:13+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:45:14+00:00,60.0,60.0,0.0,0.0
2024-07-18 03:45:15+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:45:16+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:45:17+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:45:18+00:00,67.0,67.0,0.0,0.0
2024-07-18 03:45:19+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:45:20+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:45:21+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:45:22+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:45:23+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:45:24+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:45:25+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:45:26+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:27+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:45:28+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:45:29+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:45:30+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:45:31+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:32+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:45:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:45:34+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:35+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:45:36+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:45:37+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:38+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:45:39+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:45:40+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:45:41+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:45:42+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:43+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:44+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:45:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:46+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:45:47+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:45:48+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:45:49+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:45:50+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:45:51+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:45:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:45:53+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:45:54+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:45:55+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:45:56+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:45:57+00:00,70.0,70.0,0.0,0.0
2024-07-18 03:45:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:45:59+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:46:00+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:46:01+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:46:02+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:46:03+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:46:04+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:46:05+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:46:06+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:46:07+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:46:08+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:46:09+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:46:10+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:46:11+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:46:12+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:46:13+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:46:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:46:15+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:46:16+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:46:17+00:00,64.0,64.0,0.0,0.0
2024-07-18 03:46:18+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:46:19+00:00,25.0,25.0,0.0,0.0
2024-07-18 03:46:20+00:00,61.0,61.0,0.0,0.0
2024-07-18 03:46:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:46:22+00:00,50.0,50.0,0.0,0.0
2024-07-18 03:46:23+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:46:24+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:46:25+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:46:26+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:46:27+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:46:28+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:46:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:46:30+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:46:31+00:00,24.0,24.0,0.0,0.0
2024-07-18 03:46:32+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:46:33+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:46:34+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:46:35+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:46:36+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:46:37+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:46:38+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:46:39+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:46:40+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:46:41+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:46:42+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:46:43+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:46:44+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:46:45+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:46:46+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:46:47+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:46:48+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:46:49+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:46:50+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:46:51+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:46:52+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:46:53+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:46:54+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:46:55+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:46:56+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:46:57+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:46:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:46:59+00:00,60.0,60.0,0.0,0.0
2024-07-18 03:47:00+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:47:01+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:47:02+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:47:03+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:47:04+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:05+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:47:06+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:47:07+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:47:08+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:47:09+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:47:10+00:00,51.0,51.0,0.0,0.0
2024-07-18 03:47:11+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:47:12+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:47:13+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:47:14+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:47:15+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:47:17+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:18+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:47:19+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:47:20+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:47:21+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:47:22+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:47:23+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:47:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:47:25+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:47:26+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:47:27+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:47:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:47:29+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:47:30+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:47:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:32+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:47:33+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:34+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:47:35+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:47:36+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:47:37+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:47:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:47:39+00:00,56.0,56.0,0.0,0.0
2024-07-18 03:47:40+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:41+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:47:42+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:43+00:00,61.0,61.0,0.0,0.0
2024-07-18 03:47:44+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:45+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:47:46+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:47:47+00:00,61.0,61.0,0.0,0.0
2024-07-18 03:47:48+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:47:49+00:00,53.0,53.0,0.0,0.0
2024-07-18 03:47:50+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:47:51+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:47:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:53+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:54+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:47:55+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:47:56+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:47:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:47:58+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:47:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:00+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:48:01+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:02+00:00,62.0,62.0,0.0,0.0
2024-07-18 03:48:03+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:04+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:48:05+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:48:06+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:48:07+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:48:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:09+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:48:10+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:48:11+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:12+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:48:13+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:48:14+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:48:15+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:48:16+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:48:17+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:48:18+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:48:19+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:48:20+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:48:21+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:48:22+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:48:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:48:24+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:48:25+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:26+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:48:27+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:48:28+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:48:29+00:00,63.0,63.0,0.0,0.0
2024-07-18 03:48:30+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:48:31+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:32+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:48:33+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:48:34+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:48:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:48:36+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:37+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:48:38+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:48:39+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:48:40+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:48:41+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:42+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:48:43+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:48:44+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:48:45+00:00,55.0,55.0,0.0,0.0
2024-07-18 03:48:46+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:48:47+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:48:48+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:48:49+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:48:50+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:48:51+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:48:52+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:48:53+00:00,46.0,46.0,0.0,0.0
