datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:12:44+00:00,187.0,103.0,22.0,62.0
2024-07-19 10:12:45+00:00,197.0,110.0,23.0,64.0
2024-07-19 10:12:46+00:00,176.0,101.0,23.0,52.0
2024-07-19 10:12:47+00:00,177.0,104.0,22.0,51.0
2024-07-19 10:12:48+00:00,180.0,107.0,22.0,51.0
2024-07-19 10:12:49+00:00,132.0,109.0,23.0,0.0
2024-07-19 10:12:50+00:00,123.0,102.0,21.0,0.0
2024-07-19 10:12:51+00:00,125.0,103.0,22.0,0.0
2024-07-19 10:12:52+00:00,128.0,106.0,22.0,0.0
2024-07-19 10:12:53+00:00,134.0,112.0,22.0,0.0
2024-07-19 10:12:54+00:00,134.0,111.0,23.0,0.0
2024-07-19 10:12:55+00:00,133.0,110.0,23.0,0.0
2024-07-19 10:12:56+00:00,131.0,109.0,22.0,0.0
2024-07-19 10:12:57+00:00,131.0,108.0,23.0,0.0
2024-07-19 10:12:58+00:00,135.0,113.0,22.0,0.0
2024-07-19 10:12:59+00:00,128.0,104.0,24.0,0.0
2024-07-19 10:13:00+00:00,131.0,109.0,22.0,0.0
2024-07-19 10:13:01+00:00,125.0,102.0,23.0,0.0
2024-07-19 10:13:02+00:00,136.0,114.0,22.0,0.0
2024-07-19 10:13:03+00:00,136.0,114.0,22.0,0.0
2024-07-19 10:13:04+00:00,130.0,109.0,21.0,0.0
2024-07-19 10:13:05+00:00,129.0,107.0,22.0,0.0
2024-07-19 10:13:06+00:00,122.0,100.0,22.0,0.0
2024-07-19 10:13:07+00:00,123.0,101.0,22.0,0.0
2024-07-19 10:13:08+00:00,139.0,117.0,22.0,0.0
2024-07-19 10:13:09+00:00,126.0,103.0,23.0,0.0
2024-07-19 10:13:10+00:00,124.0,102.0,22.0,0.0
2024-07-19 10:13:11+00:00,122.0,100.0,22.0,0.0
2024-07-19 10:13:12+00:00,129.0,106.0,23.0,0.0
2024-07-19 10:13:13+00:00,129.0,106.0,23.0,0.0
2024-07-19 10:13:14+00:00,129.0,105.0,24.0,0.0
2024-07-19 10:13:15+00:00,121.0,99.0,22.0,0.0
2024-07-19 10:13:16+00:00,131.0,108.0,23.0,0.0
2024-07-19 10:13:17+00:00,123.0,101.0,22.0,0.0
2024-07-19 10:13:18+00:00,123.0,101.0,22.0,0.0
2024-07-19 10:13:19+00:00,187.0,107.0,23.0,57.0
2024-07-19 10:13:20+00:00,187.0,100.0,22.0,65.0
2024-07-19 10:13:21+00:00,198.0,100.0,23.0,75.0
2024-07-19 10:13:22+00:00,191.0,98.0,23.0,70.0
2024-07-19 10:13:23+00:00,183.0,108.0,23.0,52.0
2024-07-19 10:13:24+00:00,185.0,101.0,22.0,62.0
2024-07-19 10:13:25+00:00,204.0,100.0,22.0,82.0
2024-07-19 10:13:26+00:00,188.0,99.0,23.0,66.0
2024-07-19 10:13:27+00:00,184.0,108.0,23.0,53.0
2024-07-19 10:13:28+00:00,172.0,102.0,22.0,48.0
2024-07-19 10:13:29+00:00,176.0,104.0,23.0,49.0
2024-07-19 10:13:30+00:00,195.0,99.0,22.0,74.0
2024-07-19 10:13:31+00:00,176.0,103.0,23.0,50.0
2024-07-19 10:13:32+00:00,187.0,105.0,23.0,59.0
2024-07-19 10:13:33+00:00,180.0,107.0,23.0,50.0
2024-07-19 10:13:34+00:00,190.0,102.0,22.0,66.0
2024-07-19 10:13:35+00:00,208.0,113.0,23.0,72.0
2024-07-19 10:13:36+00:00,173.0,101.0,23.0,49.0
2024-07-19 10:13:37+00:00,175.0,103.0,23.0,49.0
2024-07-19 10:13:38+00:00,181.0,111.0,23.0,47.0
2024-07-19 10:13:39+00:00,177.0,99.0,24.0,54.0
2024-07-19 10:13:40+00:00,170.0,99.0,23.0,48.0
2024-07-19 10:13:41+00:00,177.0,99.0,23.0,55.0
2024-07-19 10:13:42+00:00,185.0,100.0,22.0,63.0
2024-07-19 10:13:43+00:00,173.0,102.0,23.0,48.0
2024-07-19 10:13:44+00:00,183.0,109.0,23.0,51.0
2024-07-19 10:13:45+00:00,177.0,104.0,22.0,51.0
2024-07-19 10:13:46+00:00,173.0,102.0,23.0,48.0
2024-07-19 10:13:47+00:00,197.0,102.0,23.0,72.0
2024-07-19 10:13:48+00:00,194.0,111.0,23.0,60.0
2024-07-19 10:13:49+00:00,189.0,112.0,23.0,54.0
2024-07-19 10:13:50+00:00,185.0,106.0,22.0,57.0
2024-07-19 10:13:51+00:00,177.0,103.0,22.0,52.0
2024-07-19 10:13:52+00:00,175.0,104.0,22.0,49.0
2024-07-19 10:13:53+00:00,194.0,114.0,24.0,56.0
2024-07-19 10:13:54+00:00,177.0,106.0,22.0,49.0
2024-07-19 10:13:55+00:00,176.0,102.0,23.0,51.0
2024-07-19 10:13:56+00:00,177.0,101.0,22.0,54.0
2024-07-19 10:13:57+00:00,182.0,106.0,23.0,53.0
2024-07-19 10:13:58+00:00,185.0,106.0,23.0,56.0
2024-07-19 10:13:59+00:00,186.0,107.0,24.0,55.0
2024-07-19 10:14:00+00:00,175.0,105.0,23.0,47.0
2024-07-19 10:14:01+00:00,179.0,104.0,22.0,53.0
2024-07-19 10:14:02+00:00,187.0,112.0,23.0,52.0
2024-07-19 10:14:03+00:00,181.0,110.0,22.0,49.0
2024-07-19 10:14:04+00:00,177.0,107.0,23.0,47.0
2024-07-19 10:14:05+00:00,178.0,105.0,23.0,50.0
2024-07-19 10:14:06+00:00,184.0,103.0,22.0,59.0
2024-07-19 10:14:07+00:00,193.0,103.0,22.0,68.0
2024-07-19 10:14:08+00:00,173.0,103.0,22.0,48.0
2024-07-19 10:14:09+00:00,190.0,110.0,22.0,58.0
2024-07-19 10:14:10+00:00,212.0,107.0,24.0,81.0
2024-07-19 10:14:11+00:00,197.0,112.0,23.0,62.0
2024-07-19 10:14:12+00:00,181.0,103.0,23.0,55.0
2024-07-19 10:14:13+00:00,172.0,105.0,22.0,45.0
2024-07-19 10:14:14+00:00,200.0,118.0,23.0,59.0
2024-07-19 10:14:15+00:00,183.0,104.0,23.0,56.0
2024-07-19 10:14:16+00:00,171.0,102.0,23.0,46.0
2024-07-19 10:14:17+00:00,182.0,108.0,24.0,50.0
2024-07-19 10:14:18+00:00,172.0,104.0,23.0,45.0
2024-07-19 10:14:19+00:00,189.0,119.0,23.0,47.0
2024-07-19 10:14:20+00:00,176.0,105.0,23.0,48.0
2024-07-19 10:14:21+00:00,169.0,101.0,23.0,45.0
2024-07-19 10:14:22+00:00,169.0,99.0,23.0,47.0
2024-07-19 10:14:23+00:00,181.0,106.0,23.0,52.0
2024-07-19 10:14:24+00:00,187.0,111.0,23.0,53.0
2024-07-19 10:14:25+00:00,170.0,101.0,23.0,46.0
2024-07-19 10:14:26+00:00,211.0,113.0,22.0,76.0
2024-07-19 10:14:27+00:00,218.0,108.0,23.0,87.0
2024-07-19 10:14:28+00:00,175.0,102.0,23.0,50.0
2024-07-19 10:14:29+00:00,187.0,104.0,22.0,61.0
2024-07-19 10:14:30+00:00,182.0,105.0,23.0,54.0
2024-07-19 10:14:31+00:00,182.0,104.0,23.0,55.0
2024-07-19 10:14:32+00:00,178.0,106.0,24.0,48.0
2024-07-19 10:14:33+00:00,176.0,105.0,22.0,49.0
2024-07-19 10:14:34+00:00,198.0,111.0,22.0,65.0
2024-07-19 10:14:35+00:00,191.0,113.0,23.0,55.0
2024-07-19 10:14:36+00:00,182.0,107.0,22.0,53.0
2024-07-19 10:14:37+00:00,173.0,103.0,23.0,47.0
2024-07-19 10:14:38+00:00,175.0,105.0,23.0,47.0
2024-07-19 10:14:39+00:00,183.0,110.0,22.0,51.0
2024-07-19 10:14:40+00:00,186.0,104.0,23.0,59.0
2024-07-19 10:14:41+00:00,201.0,101.0,23.0,77.0
2024-07-19 10:14:42+00:00,175.0,104.0,22.0,49.0
2024-07-19 10:14:43+00:00,215.0,103.0,23.0,89.0
2024-07-19 10:14:44+00:00,138.0,56.0,23.0,59.0
2024-07-19 10:14:45+00:00,127.0,55.0,22.0,50.0
2024-07-19 10:14:46+00:00,126.0,58.0,23.0,45.0
2024-07-19 10:14:47+00:00,123.0,46.0,24.0,53.0
2024-07-19 10:14:48+00:00,114.0,38.0,23.0,53.0
2024-07-19 10:14:49+00:00,131.0,52.0,23.0,56.0
2024-07-19 10:14:50+00:00,99.0,32.0,22.0,45.0
2024-07-19 10:14:51+00:00,140.0,41.0,23.0,76.0
2024-07-19 10:14:52+00:00,122.0,40.0,22.0,60.0
2024-07-19 10:14:53+00:00,108.0,36.0,23.0,49.0
2024-07-19 10:14:54+00:00,121.0,37.0,23.0,61.0
2024-07-19 10:14:55+00:00,111.0,42.0,22.0,47.0
2024-07-19 10:14:56+00:00,109.0,35.0,23.0,51.0
2024-07-19 10:14:57+00:00,114.0,43.0,24.0,47.0
2024-07-19 10:14:58+00:00,123.0,33.0,24.0,66.0
2024-07-19 10:14:59+00:00,113.0,37.0,22.0,54.0
2024-07-19 10:15:00+00:00,117.0,46.0,23.0,48.0
2024-07-19 10:15:01+00:00,120.0,37.0,22.0,61.0
2024-07-19 10:15:02+00:00,110.0,40.0,23.0,47.0
2024-07-19 10:15:03+00:00,109.0,36.0,23.0,50.0
2024-07-19 10:15:04+00:00,109.0,41.0,22.0,46.0
2024-07-19 10:15:05+00:00,107.0,39.0,22.0,46.0
2024-07-19 10:15:06+00:00,110.0,38.0,23.0,49.0
2024-07-19 10:15:07+00:00,137.0,45.0,23.0,69.0
2024-07-19 10:15:08+00:00,117.0,47.0,23.0,47.0
2024-07-19 10:15:09+00:00,117.0,42.0,22.0,53.0
2024-07-19 10:15:10+00:00,109.0,35.0,23.0,51.0
2024-07-19 10:15:11+00:00,108.0,37.0,23.0,48.0
2024-07-19 10:15:12+00:00,129.0,38.0,23.0,68.0
2024-07-19 10:15:13+00:00,116.0,47.0,24.0,45.0
2024-07-19 10:15:14+00:00,111.0,36.0,22.0,53.0
2024-07-19 10:15:15+00:00,110.0,36.0,23.0,51.0
2024-07-19 10:15:16+00:00,115.0,48.0,23.0,44.0
2024-07-19 10:15:17+00:00,114.0,44.0,23.0,47.0
2024-07-19 10:15:18+00:00,118.0,49.0,23.0,46.0
