datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:50:28+00:00,239.0,105.0,75.0,59.0
2024-07-18 10:50:29+00:00,225.0,107.0,71.0,47.0
2024-07-18 10:50:30+00:00,225.0,107.0,73.0,45.0
2024-07-18 10:50:31+00:00,219.0,102.0,73.0,44.0
2024-07-18 10:50:32+00:00,238.0,105.0,73.0,60.0
2024-07-18 10:50:33+00:00,222.0,103.0,74.0,45.0
2024-07-18 10:50:34+00:00,232.0,110.0,73.0,49.0
2024-07-18 10:50:35+00:00,231.0,110.0,72.0,49.0
2024-07-18 10:50:36+00:00,232.0,110.0,72.0,50.0
2024-07-18 10:50:37+00:00,233.0,107.0,73.0,53.0
2024-07-18 10:50:38+00:00,234.0,111.0,72.0,51.0
2024-07-18 10:50:39+00:00,186.0,111.0,75.0,0.0
2024-07-18 10:50:40+00:00,179.0,106.0,73.0,0.0
2024-07-18 10:50:41+00:00,178.0,104.0,74.0,0.0
2024-07-18 10:50:42+00:00,180.0,107.0,73.0,0.0
2024-07-18 10:50:43+00:00,188.0,114.0,74.0,0.0
2024-07-18 10:50:44+00:00,185.0,112.0,73.0,0.0
2024-07-18 10:50:45+00:00,187.0,114.0,73.0,0.0
2024-07-18 10:50:46+00:00,182.0,109.0,73.0,0.0
2024-07-18 10:50:47+00:00,181.0,107.0,74.0,0.0
2024-07-18 10:50:48+00:00,183.0,110.0,73.0,0.0
2024-07-18 10:50:49+00:00,182.0,109.0,73.0,0.0
2024-07-18 10:50:50+00:00,181.0,108.0,73.0,0.0
2024-07-18 10:50:51+00:00,181.0,109.0,72.0,0.0
2024-07-18 10:50:52+00:00,186.0,112.0,74.0,0.0
2024-07-18 10:50:53+00:00,179.0,106.0,73.0,0.0
2024-07-18 10:50:54+00:00,181.0,107.0,74.0,0.0
2024-07-18 10:50:55+00:00,191.0,118.0,73.0,0.0
2024-07-18 10:50:56+00:00,179.0,107.0,72.0,0.0
2024-07-18 10:50:57+00:00,181.0,107.0,74.0,0.0
2024-07-18 10:50:58+00:00,183.0,109.0,74.0,0.0
2024-07-18 10:50:59+00:00,175.0,103.0,72.0,0.0
2024-07-18 10:51:00+00:00,183.0,109.0,74.0,0.0
2024-07-18 10:51:01+00:00,181.0,108.0,73.0,0.0
2024-07-18 10:51:02+00:00,185.0,111.0,74.0,0.0
2024-07-18 10:51:03+00:00,188.0,113.0,75.0,0.0
2024-07-18 10:51:04+00:00,182.0,108.0,74.0,0.0
2024-07-18 10:51:05+00:00,185.0,111.0,74.0,0.0
2024-07-18 10:51:06+00:00,188.0,114.0,74.0,0.0
2024-07-18 10:51:07+00:00,187.0,112.0,75.0,0.0
2024-07-18 10:51:08+00:00,189.0,116.0,73.0,0.0
2024-07-18 10:51:09+00:00,237.0,108.0,73.0,56.0
2024-07-18 10:51:10+00:00,238.0,107.0,73.0,58.0
2024-07-18 10:51:11+00:00,232.0,112.0,73.0,47.0
2024-07-18 10:51:12+00:00,236.0,111.0,74.0,51.0
2024-07-18 10:51:13+00:00,226.0,106.0,73.0,47.0
2024-07-18 10:51:14+00:00,225.0,109.0,73.0,43.0
2024-07-18 10:51:15+00:00,239.0,111.0,73.0,55.0
2024-07-18 10:51:16+00:00,235.0,112.0,74.0,49.0
2024-07-18 10:51:17+00:00,233.0,108.0,74.0,51.0
2024-07-18 10:51:18+00:00,243.0,105.0,73.0,65.0
2024-07-18 10:51:19+00:00,222.0,107.0,73.0,42.0
2024-07-18 10:51:20+00:00,226.0,105.0,73.0,48.0
2024-07-18 10:51:21+00:00,271.0,109.0,74.0,88.0
2024-07-18 10:51:22+00:00,227.0,108.0,75.0,44.0
2024-07-18 10:51:23+00:00,225.0,106.0,75.0,44.0
2024-07-18 10:51:24+00:00,243.0,104.0,74.0,65.0
2024-07-18 10:51:25+00:00,258.0,108.0,74.0,76.0
2024-07-18 10:51:26+00:00,233.0,114.0,74.0,45.0
2024-07-18 10:51:27+00:00,246.0,110.0,74.0,62.0
2024-07-18 10:51:28+00:00,247.0,121.0,74.0,52.0
2024-07-18 10:51:29+00:00,227.0,109.0,73.0,45.0
2024-07-18 10:51:30+00:00,232.0,113.0,74.0,45.0
2024-07-18 10:51:31+00:00,235.0,115.0,74.0,46.0
2024-07-18 10:51:32+00:00,230.0,115.0,74.0,41.0
2024-07-18 10:51:33+00:00,228.0,109.0,74.0,45.0
2024-07-18 10:51:34+00:00,240.0,111.0,74.0,55.0
2024-07-18 10:51:35+00:00,248.0,110.0,74.0,64.0
2024-07-18 10:51:36+00:00,248.0,116.0,73.0,59.0
2024-07-18 10:51:37+00:00,234.0,114.0,74.0,46.0
2024-07-18 10:51:38+00:00,233.0,111.0,75.0,47.0
2024-07-18 10:51:39+00:00,250.0,117.0,73.0,60.0
2024-07-18 10:51:40+00:00,255.0,118.0,73.0,64.0
2024-07-18 10:51:41+00:00,254.0,118.0,75.0,61.0
2024-07-18 10:51:42+00:00,237.0,112.0,73.0,52.0
2024-07-18 10:51:43+00:00,238.0,120.0,74.0,44.0
2024-07-18 10:51:44+00:00,238.0,119.0,74.0,45.0
2024-07-18 10:51:45+00:00,238.0,119.0,74.0,45.0
2024-07-18 10:51:46+00:00,254.0,124.0,73.0,57.0
2024-07-18 10:51:47+00:00,234.0,114.0,75.0,45.0
2024-07-18 10:51:48+00:00,236.0,117.0,75.0,44.0
2024-07-18 10:51:49+00:00,239.0,118.0,74.0,47.0
2024-07-18 10:51:50+00:00,243.0,117.0,76.0,50.0
2024-07-18 10:51:51+00:00,246.0,122.0,75.0,49.0
2024-07-18 10:51:52+00:00,237.0,111.0,73.0,53.0
2024-07-18 10:51:53+00:00,235.0,115.0,74.0,46.0
2024-07-18 10:51:54+00:00,253.0,114.0,72.0,67.0
2024-07-18 10:51:55+00:00,234.0,114.0,73.0,47.0
2024-07-18 10:51:56+00:00,238.0,112.0,73.0,53.0
2024-07-18 10:51:57+00:00,231.0,110.0,73.0,48.0
2024-07-18 10:51:58+00:00,235.0,115.0,74.0,46.0
2024-07-18 10:51:59+00:00,238.0,114.0,74.0,50.0
2024-07-18 10:52:00+00:00,233.0,109.0,73.0,51.0
2024-07-18 10:52:01+00:00,234.0,113.0,73.0,48.0
2024-07-18 10:52:02+00:00,233.0,110.0,73.0,50.0
2024-07-18 10:52:03+00:00,236.0,115.0,74.0,47.0
2024-07-18 10:52:04+00:00,262.0,112.0,73.0,77.0
2024-07-18 10:52:05+00:00,234.0,117.0,73.0,44.0
2024-07-18 10:52:06+00:00,232.0,106.0,74.0,52.0
2024-07-18 10:52:07+00:00,249.0,124.0,74.0,51.0
2024-07-18 10:52:08+00:00,246.0,113.0,75.0,58.0
2024-07-18 10:52:09+00:00,238.0,109.0,73.0,56.0
2024-07-18 10:52:10+00:00,231.0,105.0,73.0,53.0
2024-07-18 10:52:11+00:00,230.0,109.0,72.0,49.0
2024-07-18 10:52:12+00:00,266.0,121.0,73.0,72.0
2024-07-18 10:52:13+00:00,225.0,108.0,73.0,44.0
2024-07-18 10:52:14+00:00,230.0,107.0,73.0,50.0
2024-07-18 10:52:15+00:00,230.0,107.0,74.0,49.0
2024-07-18 10:52:16+00:00,247.0,111.0,75.0,61.0
2024-07-18 10:52:17+00:00,232.0,109.0,75.0,48.0
2024-07-18 10:52:18+00:00,225.0,104.0,74.0,47.0
2024-07-18 10:52:19+00:00,232.0,105.0,73.0,54.0
2024-07-18 10:52:20+00:00,232.0,110.0,74.0,48.0
2024-07-18 10:52:21+00:00,231.0,111.0,75.0,45.0
2024-07-18 10:52:22+00:00,225.0,108.0,73.0,44.0
2024-07-18 10:52:23+00:00,229.0,105.0,74.0,50.0
2024-07-18 10:52:24+00:00,234.0,106.0,74.0,54.0
2024-07-18 10:52:25+00:00,236.0,109.0,74.0,53.0
2024-07-18 10:52:26+00:00,224.0,105.0,72.0,47.0
2024-07-18 10:52:27+00:00,222.0,106.0,73.0,43.0
2024-07-18 10:52:28+00:00,224.0,106.0,73.0,45.0
2024-07-18 10:52:29+00:00,236.0,107.0,72.0,57.0
2024-07-18 10:52:30+00:00,226.0,104.0,74.0,48.0
2024-07-18 10:52:31+00:00,226.0,107.0,73.0,46.0
2024-07-18 10:52:32+00:00,236.0,106.0,73.0,57.0
2024-07-18 10:52:33+00:00,261.0,123.0,73.0,65.0
2024-07-18 10:52:34+00:00,252.0,111.0,73.0,68.0
2024-07-18 10:52:35+00:00,224.0,107.0,73.0,44.0
2024-07-18 10:52:36+00:00,227.0,104.0,73.0,50.0
2024-07-18 10:52:37+00:00,230.0,106.0,75.0,49.0
2024-07-18 10:52:38+00:00,246.0,115.0,74.0,57.0
2024-07-18 10:52:39+00:00,237.0,104.0,75.0,58.0
2024-07-18 10:52:40+00:00,219.0,104.0,72.0,43.0
2024-07-18 10:52:41+00:00,241.0,100.0,73.0,68.0
2024-07-18 10:52:42+00:00,260.0,103.0,73.0,84.0
2024-07-18 10:52:43+00:00,231.0,109.0,71.0,51.0
2024-07-18 10:52:44+00:00,226.0,106.0,73.0,47.0
2024-07-18 10:52:45+00:00,223.0,106.0,72.0,45.0
2024-07-18 10:52:46+00:00,224.0,105.0,74.0,45.0
2024-07-18 10:52:47+00:00,234.0,110.0,74.0,50.0
2024-07-18 10:52:48+00:00,228.0,106.0,75.0,47.0
2024-07-18 10:52:49+00:00,230.0,110.0,74.0,46.0
2024-07-18 10:52:50+00:00,286.0,109.0,74.0,103.0
2024-07-18 10:52:51+00:00,240.0,119.0,72.0,49.0
2024-07-18 10:52:52+00:00,225.0,107.0,74.0,44.0
2024-07-18 10:52:53+00:00,241.0,104.0,71.0,66.0
2024-07-18 10:52:54+00:00,227.0,109.0,72.0,46.0
2024-07-18 10:52:55+00:00,227.0,109.0,73.0,45.0
2024-07-18 10:52:56+00:00,228.0,101.0,73.0,54.0
2024-07-18 10:52:57+00:00,234.0,99.0,72.0,63.0
2024-07-18 10:52:58+00:00,265.0,102.0,74.0,89.0
2024-07-18 10:52:59+00:00,153.0,106.0,0.0,47.0
2024-07-18 10:53:00+00:00,152.0,104.0,0.0,48.0
2024-07-18 10:53:01+00:00,238.0,106.0,75.0,57.0
2024-07-18 10:53:02+00:00,228.0,101.0,73.0,54.0
2024-07-18 10:53:03+00:00,228.0,108.0,73.0,47.0
2024-07-18 10:53:04+00:00,225.0,103.0,72.0,50.0
2024-07-18 10:53:05+00:00,228.0,105.0,71.0,52.0
2024-07-18 10:53:06+00:00,232.0,111.0,73.0,48.0
2024-07-18 10:53:07+00:00,236.0,117.0,72.0,47.0
2024-07-18 10:53:08+00:00,248.0,101.0,76.0,71.0
2024-07-18 10:53:09+00:00,222.0,103.0,73.0,46.0
2024-07-18 10:53:10+00:00,226.0,108.0,71.0,47.0
2024-07-18 10:53:11+00:00,226.0,108.0,73.0,45.0
2024-07-18 10:53:12+00:00,238.0,111.0,74.0,53.0
2024-07-18 10:53:13+00:00,227.0,107.0,74.0,46.0
2024-07-18 10:53:14+00:00,234.0,104.0,72.0,58.0
2024-07-18 10:53:15+00:00,227.0,110.0,71.0,46.0
2024-07-18 10:53:16+00:00,244.0,125.0,74.0,45.0
2024-07-18 10:53:17+00:00,241.0,118.0,75.0,48.0
2024-07-18 10:53:18+00:00,229.0,112.0,73.0,44.0
2024-07-18 10:53:19+00:00,229.0,109.0,73.0,47.0
2024-07-18 10:53:20+00:00,235.0,119.0,71.0,45.0
2024-07-18 10:53:21+00:00,234.0,117.0,74.0,43.0
2024-07-18 10:53:22+00:00,238.0,116.0,73.0,49.0
2024-07-18 10:53:23+00:00,233.0,116.0,72.0,45.0
2024-07-18 10:53:24+00:00,233.0,118.0,71.0,44.0
2024-07-18 10:53:25+00:00,231.0,111.0,73.0,47.0
2024-07-18 10:53:26+00:00,233.0,115.0,73.0,45.0
2024-07-18 10:53:27+00:00,234.0,114.0,72.0,48.0
2024-07-18 10:53:28+00:00,231.0,112.0,72.0,47.0
2024-07-18 10:53:29+00:00,232.0,114.0,73.0,45.0
2024-07-18 10:53:30+00:00,242.0,113.0,72.0,57.0
2024-07-18 10:53:31+00:00,263.0,110.0,75.0,78.0
2024-07-18 10:53:32+00:00,243.0,107.0,78.0,58.0
2024-07-18 10:53:33+00:00,226.0,106.0,74.0,46.0
2024-07-18 10:53:34+00:00,238.0,110.0,73.0,55.0
2024-07-18 10:53:35+00:00,257.0,108.0,73.0,76.0
2024-07-18 10:53:36+00:00,231.0,110.0,73.0,48.0
2024-07-18 10:53:37+00:00,229.0,107.0,74.0,48.0
2024-07-18 10:53:38+00:00,225.0,104.0,74.0,47.0
2024-07-18 10:53:39+00:00,180.0,107.0,73.0,0.0
2024-07-18 10:53:40+00:00,246.0,110.0,75.0,61.0
2024-07-18 10:53:41+00:00,247.0,108.0,75.0,64.0
2024-07-18 10:53:42+00:00,234.0,113.0,73.0,48.0
2024-07-18 10:53:43+00:00,225.0,107.0,73.0,45.0
2024-07-18 10:53:44+00:00,242.0,105.0,73.0,64.0
2024-07-18 10:53:45+00:00,269.0,108.0,73.0,88.0
2024-07-18 10:53:46+00:00,234.0,117.0,71.0,46.0
2024-07-18 10:53:47+00:00,238.0,119.0,72.0,47.0
2024-07-18 10:53:48+00:00,224.0,109.0,73.0,42.0
2024-07-18 10:53:49+00:00,225.0,106.0,73.0,46.0
2024-07-18 10:53:50+00:00,227.0,107.0,74.0,46.0
2024-07-18 10:53:51+00:00,228.0,110.0,73.0,45.0
2024-07-18 10:53:52+00:00,226.0,108.0,71.0,47.0
2024-07-18 10:53:53+00:00,228.0,106.0,73.0,49.0
2024-07-18 10:53:54+00:00,233.0,109.0,73.0,51.0
2024-07-18 10:53:55+00:00,223.0,106.0,73.0,44.0
2024-07-18 10:53:56+00:00,226.0,108.0,73.0,45.0
2024-07-18 10:53:57+00:00,235.0,109.0,72.0,54.0
2024-07-18 10:53:58+00:00,223.0,104.0,71.0,48.0
2024-07-18 10:53:59+00:00,236.0,111.0,73.0,52.0
2024-07-18 10:54:00+00:00,225.0,107.0,73.0,45.0
2024-07-18 10:54:01+00:00,149.0,103.0,0.0,46.0
2024-07-18 10:54:02+00:00,164.0,116.0,0.0,48.0
2024-07-18 10:54:03+00:00,151.0,105.0,0.0,46.0
2024-07-18 10:54:04+00:00,151.0,107.0,0.0,44.0
2024-07-18 10:54:05+00:00,166.0,117.0,0.0,49.0
2024-07-18 10:54:06+00:00,163.0,109.0,0.0,54.0
2024-07-18 10:54:07+00:00,153.0,110.0,0.0,43.0
2024-07-18 10:54:08+00:00,158.0,112.0,0.0,46.0
2024-07-18 10:54:09+00:00,173.0,109.0,0.0,64.0
2024-07-18 10:54:09+00:00,156.0,109.0,0.0,47.0
2024-07-18 10:54:10+00:00,167.0,112.0,0.0,55.0
2024-07-18 10:54:11+00:00,156.0,111.0,0.0,45.0
2024-07-18 10:54:12+00:00,163.0,104.0,0.0,59.0
2024-07-18 10:54:13+00:00,161.0,117.0,0.0,44.0
2024-07-18 10:54:14+00:00,159.0,111.0,0.0,48.0
2024-07-18 10:54:15+00:00,159.0,110.0,0.0,49.0
2024-07-18 10:54:16+00:00,166.0,122.0,0.0,44.0
2024-07-18 10:54:17+00:00,162.0,117.0,0.0,45.0
2024-07-18 10:54:18+00:00,175.0,114.0,0.0,61.0
2024-07-18 10:54:19+00:00,159.0,113.0,0.0,46.0
2024-07-18 10:54:20+00:00,183.0,112.0,0.0,71.0
2024-07-18 10:54:21+00:00,156.0,111.0,0.0,45.0
2024-07-18 10:54:22+00:00,156.0,109.0,0.0,47.0
2024-07-18 10:54:23+00:00,150.0,106.0,0.0,44.0
2024-07-18 10:54:24+00:00,179.0,112.0,0.0,67.0
2024-07-18 10:54:25+00:00,157.0,112.0,0.0,45.0
2024-07-18 10:54:26+00:00,153.0,104.0,0.0,49.0
2024-07-18 10:54:27+00:00,172.0,119.0,0.0,53.0
2024-07-18 10:54:28+00:00,163.0,109.0,0.0,54.0
2024-07-18 10:54:29+00:00,152.0,109.0,0.0,43.0
2024-07-18 10:54:30+00:00,153.0,104.0,0.0,49.0
2024-07-18 10:54:31+00:00,171.0,112.0,0.0,59.0
2024-07-18 10:54:32+00:00,161.0,115.0,0.0,46.0
2024-07-18 10:54:33+00:00,154.0,109.0,0.0,45.0
2024-07-18 10:54:34+00:00,175.0,105.0,0.0,70.0
2024-07-18 10:54:35+00:00,170.0,117.0,0.0,53.0
2024-07-18 10:54:36+00:00,165.0,117.0,0.0,48.0
2024-07-18 10:54:37+00:00,158.0,109.0,0.0,49.0
2024-07-18 10:54:38+00:00,154.0,109.0,0.0,45.0
2024-07-18 10:54:39+00:00,162.0,106.0,0.0,56.0
2024-07-18 10:54:40+00:00,160.0,105.0,0.0,55.0
2024-07-18 10:54:41+00:00,153.0,109.0,0.0,44.0
2024-07-18 10:54:42+00:00,158.0,106.0,0.0,52.0
2024-07-18 10:54:43+00:00,160.0,105.0,0.0,55.0
2024-07-18 10:54:44+00:00,146.0,99.0,0.0,47.0
2024-07-18 10:54:45+00:00,156.0,101.0,0.0,55.0
2024-07-18 10:54:46+00:00,157.0,106.0,0.0,51.0
2024-07-18 10:54:47+00:00,155.0,107.0,0.0,48.0
2024-07-18 10:54:48+00:00,153.0,107.0,0.0,46.0
2024-07-18 10:54:49+00:00,162.0,118.0,0.0,44.0
2024-07-18 10:54:50+00:00,163.0,110.0,0.0,53.0
2024-07-18 10:54:51+00:00,158.0,111.0,0.0,47.0
2024-07-18 10:54:52+00:00,164.0,107.0,0.0,57.0
2024-07-18 10:54:53+00:00,152.0,107.0,0.0,45.0
2024-07-18 10:54:54+00:00,184.0,113.0,0.0,71.0
2024-07-18 10:54:55+00:00,168.0,119.0,0.0,49.0
2024-07-18 10:54:56+00:00,161.0,114.0,0.0,47.0
2024-07-18 10:54:57+00:00,170.0,114.0,0.0,56.0
2024-07-18 10:54:58+00:00,160.0,115.0,0.0,45.0
2024-07-18 10:54:59+00:00,175.0,118.0,0.0,57.0
2024-07-18 10:55:00+00:00,171.0,116.0,0.0,55.0
2024-07-18 10:55:01+00:00,158.0,116.0,0.0,42.0
2024-07-18 10:55:02+00:00,197.0,111.0,0.0,86.0
2024-07-18 10:55:03+00:00,172.0,110.0,0.0,62.0
2024-07-18 10:55:04+00:00,167.0,120.0,0.0,47.0
2024-07-18 10:55:05+00:00,164.0,116.0,0.0,48.0
2024-07-18 10:55:06+00:00,159.0,114.0,0.0,45.0
2024-07-18 10:55:07+00:00,159.0,115.0,0.0,44.0
2024-07-18 10:55:08+00:00,160.0,110.0,0.0,50.0
2024-07-18 10:55:09+00:00,165.0,114.0,0.0,51.0
2024-07-18 10:55:10+00:00,164.0,115.0,0.0,49.0
2024-07-18 10:55:11+00:00,165.0,117.0,0.0,48.0
2024-07-18 10:55:12+00:00,164.0,113.0,0.0,51.0
2024-07-18 10:55:13+00:00,164.0,113.0,0.0,51.0
2024-07-18 10:55:14+00:00,182.0,115.0,0.0,67.0
2024-07-18 10:55:15+00:00,162.0,115.0,0.0,47.0
2024-07-18 10:55:16+00:00,160.0,116.0,0.0,44.0
2024-07-18 10:55:17+00:00,173.0,123.0,0.0,50.0
2024-07-18 10:55:18+00:00,159.0,112.0,0.0,47.0
2024-07-18 10:55:19+00:00,174.0,117.0,0.0,57.0
2024-07-18 10:55:20+00:00,181.0,125.0,0.0,56.0
2024-07-18 10:55:21+00:00,177.0,128.0,0.0,49.0
2024-07-18 10:55:22+00:00,160.0,118.0,0.0,42.0
2024-07-18 10:55:23+00:00,190.0,116.0,0.0,74.0
2024-07-18 10:55:24+00:00,161.0,117.0,0.0,44.0
2024-07-18 10:55:25+00:00,161.0,113.0,0.0,48.0
2024-07-18 10:55:26+00:00,164.0,114.0,0.0,50.0
2024-07-18 10:55:27+00:00,160.0,114.0,0.0,46.0
2024-07-18 10:55:28+00:00,173.0,130.0,0.0,43.0
2024-07-18 10:55:29+00:00,211.0,123.0,0.0,88.0
2024-07-18 10:55:30+00:00,188.0,144.0,0.0,44.0
2024-07-18 10:55:31+00:00,171.0,125.0,0.0,46.0
2024-07-18 10:55:32+00:00,183.0,113.0,0.0,70.0
2024-07-18 10:55:33+00:00,169.0,118.0,0.0,51.0
2024-07-18 10:55:34+00:00,171.0,118.0,0.0,53.0
2024-07-18 10:55:35+00:00,171.0,128.0,0.0,43.0
2024-07-18 10:55:36+00:00,162.0,116.0,0.0,46.0
2024-07-18 10:55:37+00:00,204.0,125.0,0.0,79.0
2024-07-18 10:55:38+00:00,160.0,115.0,0.0,45.0
2024-07-18 10:55:39+00:00,156.0,113.0,0.0,43.0
2024-07-18 10:55:40+00:00,180.0,133.0,0.0,47.0
2024-07-18 10:55:41+00:00,173.0,121.0,0.0,52.0
2024-07-18 10:55:42+00:00,168.0,117.0,0.0,51.0
2024-07-18 10:55:43+00:00,162.0,118.0,0.0,44.0
2024-07-18 10:55:44+00:00,166.0,119.0,0.0,47.0
2024-07-18 10:55:45+00:00,168.0,117.0,0.0,51.0
2024-07-18 10:55:46+00:00,168.0,120.0,0.0,48.0
2024-07-18 10:55:47+00:00,162.0,117.0,0.0,45.0
2024-07-18 10:55:48+00:00,186.0,120.0,0.0,66.0
2024-07-18 10:55:49+00:00,170.0,113.0,0.0,57.0
2024-07-18 10:55:50+00:00,170.0,123.0,0.0,47.0
2024-07-18 10:55:51+00:00,176.0,122.0,0.0,54.0
2024-07-18 10:55:52+00:00,161.0,112.0,0.0,49.0
2024-07-18 10:55:53+00:00,174.0,117.0,0.0,57.0
2024-07-18 10:55:54+00:00,163.0,116.0,0.0,47.0
2024-07-18 10:55:55+00:00,196.0,119.0,0.0,77.0
2024-07-18 10:55:56+00:00,170.0,122.0,0.0,48.0
2024-07-18 10:55:57+00:00,183.0,125.0,0.0,58.0
2024-07-18 10:55:58+00:00,177.0,123.0,0.0,54.0
2024-07-18 10:55:59+00:00,169.0,118.0,0.0,51.0
2024-07-18 10:56:00+00:00,173.0,120.0,0.0,53.0
2024-07-18 10:56:01+00:00,171.0,121.0,0.0,50.0
2024-07-18 10:56:02+00:00,166.0,122.0,0.0,44.0
2024-07-18 10:56:03+00:00,166.0,117.0,0.0,49.0
2024-07-18 10:56:04+00:00,182.0,120.0,0.0,62.0
2024-07-18 10:56:05+00:00,171.0,122.0,0.0,49.0
2024-07-18 10:56:06+00:00,165.0,124.0,0.0,41.0
2024-07-18 10:56:07+00:00,174.0,128.0,0.0,46.0
2024-07-18 10:56:08+00:00,164.0,118.0,0.0,46.0
2024-07-18 10:56:09+00:00,178.0,133.0,0.0,45.0
2024-07-18 10:56:10+00:00,169.0,120.0,0.0,49.0
2024-07-18 10:56:11+00:00,185.0,127.0,0.0,58.0
2024-07-18 10:56:12+00:00,171.0,124.0,0.0,47.0
2024-07-18 10:56:13+00:00,169.0,123.0,0.0,46.0
2024-07-18 10:56:14+00:00,188.0,130.0,0.0,58.0
2024-07-18 10:56:15+00:00,197.0,131.0,0.0,66.0
2024-07-18 10:56:16+00:00,186.0,123.0,0.0,63.0
2024-07-18 10:56:17+00:00,172.0,120.0,0.0,52.0
2024-07-18 10:56:18+00:00,162.0,118.0,0.0,44.0
2024-07-18 10:56:19+00:00,175.0,124.0,0.0,51.0
2024-07-18 10:56:20+00:00,168.0,121.0,0.0,47.0
2024-07-18 10:56:21+00:00,161.0,118.0,0.0,43.0
2024-07-18 10:56:22+00:00,179.0,115.0,0.0,64.0
