datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:53:00+00:00,58.0,58.0,0.0,0.0
2024-07-18 05:53:01+00:00,52.0,52.0,0.0,0.0
2024-07-18 05:53:02+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:53:03+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:53:04+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:53:05+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:53:06+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:53:07+00:00,119.0,47.0,72.0,0.0
2024-07-18 05:53:08+00:00,106.0,40.0,66.0,0.0
2024-07-18 05:53:09+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:53:10+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:53:11+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:53:12+00:00,119.0,50.0,69.0,0.0
2024-07-18 05:53:13+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:53:14+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:53:15+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:53:16+00:00,113.0,42.0,71.0,0.0
2024-07-18 05:53:17+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:53:18+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:53:19+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:53:20+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:53:21+00:00,120.0,50.0,70.0,0.0
2024-07-18 05:53:22+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:53:23+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:53:24+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:53:25+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:53:26+00:00,134.0,64.0,70.0,0.0
2024-07-18 05:53:27+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:53:28+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:53:29+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:53:30+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:53:31+00:00,104.0,36.0,68.0,0.0
2024-07-18 05:53:32+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:53:33+00:00,105.0,38.0,67.0,0.0
2024-07-18 05:53:34+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:53:35+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:53:36+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:53:37+00:00,126.0,56.0,70.0,0.0
2024-07-18 05:53:38+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:53:39+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:53:40+00:00,123.0,52.0,71.0,0.0
2024-07-18 05:53:41+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:53:42+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:53:43+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:53:44+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:53:45+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:53:46+00:00,118.0,47.0,71.0,0.0
2024-07-18 05:53:47+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:53:48+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:53:49+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:53:50+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:53:51+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:53:52+00:00,123.0,53.0,70.0,0.0
2024-07-18 05:53:53+00:00,104.0,36.0,68.0,0.0
2024-07-18 05:53:54+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:53:55+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:53:56+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:53:57+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:53:58+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:53:59+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:54:00+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:54:01+00:00,118.0,47.0,71.0,0.0
2024-07-18 05:54:02+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:54:03+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:54:04+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:54:05+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:54:06+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:54:07+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:54:08+00:00,105.0,36.0,69.0,0.0
2024-07-18 05:54:09+00:00,116.0,46.0,70.0,0.0
2024-07-18 05:54:10+00:00,118.0,49.0,69.0,0.0
2024-07-18 05:54:11+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:54:12+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:54:13+00:00,125.0,55.0,70.0,0.0
2024-07-18 05:54:14+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:54:15+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:54:16+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:54:17+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:54:18+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:54:19+00:00,115.0,45.0,70.0,0.0
2024-07-18 05:54:20+00:00,116.0,47.0,69.0,0.0
2024-07-18 05:54:21+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:54:22+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:54:23+00:00,120.0,51.0,69.0,0.0
2024-07-18 05:54:24+00:00,131.0,62.0,69.0,0.0
2024-07-18 05:54:25+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:54:26+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:54:27+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:54:28+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:54:29+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:54:30+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:54:31+00:00,107.0,37.0,70.0,0.0
2024-07-18 05:54:32+00:00,119.0,50.0,69.0,0.0
2024-07-18 05:54:33+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:54:34+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:54:35+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:54:36+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:54:37+00:00,104.0,35.0,69.0,0.0
2024-07-18 05:54:38+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:54:39+00:00,119.0,53.0,66.0,0.0
2024-07-18 05:54:40+00:00,119.0,50.0,69.0,0.0
2024-07-18 05:54:41+00:00,129.0,59.0,70.0,0.0
2024-07-18 05:54:42+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:54:43+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:54:44+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:54:45+00:00,110.0,43.0,67.0,0.0
2024-07-18 05:54:46+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:54:47+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:54:48+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:54:49+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:54:50+00:00,109.0,42.0,67.0,0.0
2024-07-18 05:54:51+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:54:52+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:54:53+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:54:54+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:54:55+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:54:56+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:54:57+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:54:58+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:54:59+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:55:00+00:00,106.0,35.0,71.0,0.0
2024-07-18 05:55:01+00:00,119.0,50.0,69.0,0.0
2024-07-18 05:55:02+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:55:03+00:00,105.0,38.0,67.0,0.0
2024-07-18 05:55:04+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:55:05+00:00,106.0,40.0,66.0,0.0
2024-07-18 05:55:06+00:00,118.0,49.0,69.0,0.0
2024-07-18 05:55:07+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:55:08+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:55:09+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:55:10+00:00,132.0,64.0,68.0,0.0
2024-07-18 05:55:11+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:55:12+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:55:13+00:00,107.0,37.0,70.0,0.0
2024-07-18 05:55:14+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:55:15+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:55:16+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:55:17+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:55:18+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:55:19+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:55:20+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:55:21+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:55:22+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:55:23+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:55:24+00:00,116.0,48.0,68.0,0.0
2024-07-18 05:55:25+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:55:26+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:55:27+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:55:28+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:55:29+00:00,134.0,67.0,67.0,0.0
2024-07-18 05:55:30+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:55:31+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:55:32+00:00,121.0,52.0,69.0,0.0
2024-07-18 05:55:33+00:00,106.0,36.0,70.0,0.0
2024-07-18 05:55:34+00:00,117.0,47.0,70.0,0.0
2024-07-18 05:55:35+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:55:36+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:55:37+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:55:38+00:00,127.0,58.0,69.0,0.0
2024-07-18 05:55:39+00:00,119.0,49.0,70.0,0.0
2024-07-18 05:55:40+00:00,121.0,52.0,69.0,0.0
2024-07-18 05:55:41+00:00,105.0,36.0,69.0,0.0
2024-07-18 05:55:42+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:55:43+00:00,116.0,49.0,67.0,0.0
2024-07-18 05:55:44+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:55:45+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:55:46+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:55:47+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:55:48+00:00,118.0,49.0,69.0,0.0
2024-07-18 05:55:49+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:55:50+00:00,127.0,57.0,70.0,0.0
2024-07-18 05:55:51+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:55:52+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:55:53+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:55:54+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:55:55+00:00,122.0,55.0,67.0,0.0
2024-07-18 05:55:56+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:55:57+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:55:58+00:00,131.0,61.0,70.0,0.0
2024-07-18 05:55:59+00:00,108.0,42.0,66.0,0.0
2024-07-18 05:56:00+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:56:01+00:00,108.0,41.0,67.0,0.0
2024-07-18 05:56:02+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:56:03+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:56:04+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:56:05+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:56:06+00:00,127.0,57.0,70.0,0.0
2024-07-18 05:56:07+00:00,119.0,48.0,71.0,0.0
2024-07-18 05:56:08+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:56:09+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:56:10+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:56:11+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:56:12+00:00,130.0,60.0,70.0,0.0
2024-07-18 05:56:13+00:00,132.0,61.0,71.0,0.0
2024-07-18 05:56:14+00:00,141.0,73.0,68.0,0.0
2024-07-18 05:56:15+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:56:16+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:56:17+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:56:18+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:56:19+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:56:20+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:56:21+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:56:22+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:56:23+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:56:24+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:56:25+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:56:26+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:56:27+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:56:28+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:56:29+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:56:30+00:00,123.0,54.0,69.0,0.0
2024-07-18 05:56:31+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:56:32+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:56:33+00:00,106.0,39.0,67.0,0.0
2024-07-18 05:56:34+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:56:35+00:00,107.0,37.0,70.0,0.0
2024-07-18 05:56:36+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:56:37+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:56:38+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:56:39+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:56:40+00:00,126.0,57.0,69.0,0.0
2024-07-18 05:56:41+00:00,120.0,53.0,67.0,0.0
2024-07-18 05:56:42+00:00,115.0,46.0,69.0,0.0
2024-07-18 05:56:43+00:00,122.0,54.0,68.0,0.0
2024-07-18 05:56:44+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:56:45+00:00,106.0,39.0,67.0,0.0
2024-07-18 05:56:46+00:00,112.0,46.0,66.0,0.0
2024-07-18 05:56:47+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:56:48+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:56:49+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:56:50+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:56:51+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:56:52+00:00,126.0,57.0,69.0,0.0
2024-07-18 05:56:53+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:56:54+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:56:55+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:56:56+00:00,104.0,35.0,69.0,0.0
2024-07-18 05:56:57+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:56:58+00:00,124.0,55.0,69.0,0.0
2024-07-18 05:56:59+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:57:00+00:00,112.0,45.0,67.0,0.0
2024-07-18 05:57:01+00:00,114.0,46.0,68.0,0.0
2024-07-18 05:57:02+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:57:03+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:57:04+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:57:05+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:57:06+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:57:07+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:57:08+00:00,118.0,49.0,69.0,0.0
2024-07-18 05:57:09+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:57:10+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:57:11+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:57:12+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:57:13+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:57:14+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:57:15+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:57:16+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:57:17+00:00,120.0,51.0,69.0,0.0
2024-07-18 05:57:18+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:57:19+00:00,120.0,52.0,68.0,0.0
2024-07-18 05:57:20+00:00,118.0,50.0,68.0,0.0
2024-07-18 05:57:21+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:57:22+00:00,120.0,50.0,70.0,0.0
2024-07-18 05:57:23+00:00,118.0,48.0,70.0,0.0
2024-07-18 05:57:24+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:57:25+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:57:26+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:57:27+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:57:28+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:57:29+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:57:30+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:57:31+00:00,106.0,38.0,68.0,0.0
2024-07-18 05:57:32+00:00,118.0,50.0,68.0,0.0
2024-07-18 05:57:33+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:57:34+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:57:35+00:00,125.0,55.0,70.0,0.0
2024-07-18 05:57:36+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:57:37+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:57:38+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:57:39+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:57:40+00:00,63.0,63.0,0.0,0.0
2024-07-18 05:57:41+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:57:42+00:00,128.0,59.0,69.0,0.0
2024-07-18 05:57:43+00:00,119.0,49.0,70.0,0.0
2024-07-18 05:57:44+00:00,132.0,63.0,69.0,0.0
2024-07-18 05:57:45+00:00,142.0,73.0,69.0,0.0
2024-07-18 05:57:46+00:00,118.0,46.0,72.0,0.0
2024-07-18 05:57:47+00:00,122.0,50.0,72.0,0.0
2024-07-18 05:57:48+00:00,126.0,53.0,73.0,0.0
2024-07-18 05:57:49+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:57:50+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:57:51+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:57:52+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:57:53+00:00,123.0,53.0,70.0,0.0
2024-07-18 05:57:54+00:00,117.0,46.0,71.0,0.0
2024-07-18 05:57:55+00:00,107.0,40.0,67.0,0.0
2024-07-18 05:57:56+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:57:57+00:00,116.0,46.0,70.0,0.0
2024-07-18 05:57:58+00:00,129.0,58.0,71.0,0.0
2024-07-18 05:57:59+00:00,115.0,45.0,70.0,0.0
2024-07-18 05:58:00+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:58:01+00:00,126.0,56.0,70.0,0.0
2024-07-18 05:58:02+00:00,124.0,54.0,70.0,0.0
2024-07-18 05:58:03+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:58:04+00:00,109.0,41.0,68.0,0.0
2024-07-18 05:58:05+00:00,118.0,50.0,68.0,0.0
2024-07-18 05:58:06+00:00,107.0,39.0,68.0,0.0
2024-07-18 05:58:06+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:58:07+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:58:07+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:58:08+00:00,116.0,44.0,72.0,0.0
2024-07-18 05:58:08+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:58:09+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:58:09+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:58:10+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:58:10+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:58:11+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:58:12+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:58:13+00:00,120.0,51.0,69.0,0.0
2024-07-18 05:58:14+00:00,108.0,39.0,69.0,0.0
2024-07-18 05:58:15+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:58:16+00:00,118.0,49.0,69.0,0.0
2024-07-18 05:58:17+00:00,111.0,43.0,68.0,0.0
2024-07-18 05:58:18+00:00,125.0,55.0,70.0,0.0
2024-07-18 05:58:19+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:58:20+00:00,120.0,51.0,69.0,0.0
2024-07-18 05:58:21+00:00,145.0,76.0,69.0,0.0
2024-07-18 05:58:22+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:58:23+00:00,114.0,43.0,71.0,0.0
2024-07-18 05:58:24+00:00,135.0,66.0,69.0,0.0
2024-07-18 05:58:25+00:00,105.0,36.0,69.0,0.0
2024-07-18 05:58:26+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:58:27+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:58:28+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:58:29+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:58:30+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:58:31+00:00,115.0,45.0,70.0,0.0
2024-07-18 05:58:32+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:58:33+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:58:34+00:00,106.0,36.0,70.0,0.0
2024-07-18 05:58:35+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:58:36+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:58:37+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:58:38+00:00,114.0,45.0,69.0,0.0
2024-07-18 05:58:39+00:00,105.0,37.0,68.0,0.0
2024-07-18 05:58:40+00:00,130.0,59.0,71.0,0.0
2024-07-18 05:58:41+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:58:42+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:58:43+00:00,114.0,45.0,69.0,0.0
2024-07-18 05:58:44+00:00,112.0,44.0,68.0,0.0
2024-07-18 05:58:45+00:00,104.0,37.0,67.0,0.0
2024-07-18 05:58:46+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:58:47+00:00,106.0,37.0,69.0,0.0
2024-07-18 05:58:48+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:58:49+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:58:50+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:58:51+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:58:52+00:00,140.0,71.0,69.0,0.0
2024-07-18 05:58:53+00:00,146.0,78.0,68.0,0.0
2024-07-18 05:58:54+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:58:55+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:58:56+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:58:57+00:00,114.0,45.0,69.0,0.0
2024-07-18 05:58:58+00:00,114.0,46.0,68.0,0.0
2024-07-18 05:58:59+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:59:00+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:59:01+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:59:02+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:59:03+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:59:04+00:00,111.0,42.0,69.0,0.0
2024-07-18 05:59:05+00:00,127.0,57.0,70.0,0.0
2024-07-18 05:59:06+00:00,130.0,62.0,68.0,0.0
