datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:29:57+00:00,148.0,41.0,62.0,45.0
2024-07-19 06:29:58+00:00,164.0,39.0,65.0,60.0
2024-07-19 06:29:59+00:00,168.0,56.0,63.0,49.0
2024-07-19 06:30:00+00:00,174.0,60.0,63.0,51.0
2024-07-19 06:30:01+00:00,153.0,42.0,62.0,49.0
2024-07-19 06:30:02+00:00,181.0,45.0,62.0,74.0
2024-07-19 06:30:03+00:00,169.0,45.0,63.0,61.0
2024-07-19 06:30:04+00:00,175.0,55.0,63.0,57.0
2024-07-19 06:30:05+00:00,160.0,48.0,65.0,47.0
2024-07-19 06:30:06+00:00,154.0,44.0,63.0,47.0
2024-07-19 06:30:07+00:00,149.0,39.0,63.0,47.0
2024-07-19 06:30:08+00:00,185.0,48.0,64.0,73.0
2024-07-19 06:30:09+00:00,150.0,41.0,63.0,46.0
2024-07-19 06:30:10+00:00,156.0,42.0,63.0,51.0
2024-07-19 06:30:11+00:00,165.0,46.0,63.0,56.0
2024-07-19 06:30:12+00:00,155.0,43.0,65.0,47.0
2024-07-19 06:30:13+00:00,165.0,55.0,64.0,46.0
2024-07-19 06:30:14+00:00,150.0,41.0,62.0,47.0
2024-07-19 06:30:15+00:00,153.0,40.0,63.0,50.0
2024-07-19 06:30:16+00:00,165.0,42.0,64.0,59.0
2024-07-19 06:30:17+00:00,166.0,49.0,65.0,52.0
2024-07-19 06:30:18+00:00,154.0,40.0,64.0,50.0
2024-07-19 06:30:19+00:00,156.0,43.0,64.0,49.0
2024-07-19 06:30:20+00:00,159.0,39.0,64.0,56.0
2024-07-19 06:30:21+00:00,179.0,44.0,64.0,71.0
2024-07-19 06:30:22+00:00,159.0,41.0,65.0,53.0
2024-07-19 06:30:23+00:00,177.0,53.0,64.0,60.0
2024-07-19 06:30:24+00:00,181.0,54.0,64.0,63.0
2024-07-19 06:30:25+00:00,154.0,43.0,63.0,48.0
2024-07-19 06:30:26+00:00,164.0,43.0,64.0,57.0
2024-07-19 06:30:27+00:00,159.0,43.0,61.0,55.0
2024-07-19 06:30:28+00:00,160.0,47.0,63.0,50.0
2024-07-19 06:30:29+00:00,160.0,41.0,65.0,54.0
2024-07-19 06:30:30+00:00,170.0,59.0,64.0,47.0
2024-07-19 06:30:31+00:00,161.0,53.0,63.0,45.0
2024-07-19 06:30:32+00:00,166.0,52.0,64.0,50.0
2024-07-19 06:30:33+00:00,158.0,43.0,64.0,51.0
2024-07-19 06:30:34+00:00,171.0,55.0,63.0,53.0
2024-07-19 06:30:35+00:00,146.0,38.0,63.0,45.0
2024-07-19 06:30:36+00:00,157.0,38.0,62.0,57.0
2024-07-19 06:30:37+00:00,154.0,43.0,65.0,46.0
2024-07-19 06:30:38+00:00,167.0,38.0,64.0,65.0
2024-07-19 06:30:39+00:00,158.0,40.0,63.0,55.0
2024-07-19 06:30:40+00:00,194.0,41.0,65.0,88.0
2024-07-19 06:30:41+00:00,156.0,41.0,64.0,51.0
2024-07-19 06:30:42+00:00,159.0,45.0,64.0,50.0
2024-07-19 06:30:43+00:00,150.0,40.0,64.0,46.0
2024-07-19 06:30:44+00:00,164.0,39.0,64.0,61.0
2024-07-19 06:30:45+00:00,161.0,43.0,63.0,55.0
2024-07-19 06:30:46+00:00,154.0,42.0,64.0,48.0
2024-07-19 06:30:47+00:00,156.0,43.0,64.0,49.0
2024-07-19 06:30:48+00:00,168.0,42.0,66.0,60.0
2024-07-19 06:30:49+00:00,159.0,42.0,63.0,54.0
2024-07-19 06:30:50+00:00,153.0,40.0,63.0,50.0
2024-07-19 06:30:51+00:00,157.0,40.0,64.0,53.0
2024-07-19 06:30:52+00:00,151.0,38.0,64.0,49.0
2024-07-19 06:30:53+00:00,161.0,47.0,63.0,51.0
2024-07-19 06:30:54+00:00,161.0,43.0,64.0,54.0
2024-07-19 06:30:55+00:00,160.0,49.0,63.0,48.0
2024-07-19 06:30:56+00:00,189.0,70.0,66.0,53.0
2024-07-19 06:30:57+00:00,168.0,44.0,65.0,59.0
2024-07-19 06:30:58+00:00,149.0,39.0,63.0,47.0
2024-07-19 06:30:59+00:00,161.0,42.0,63.0,56.0
2024-07-19 06:31:00+00:00,167.0,38.0,64.0,65.0
2024-07-19 06:31:01+00:00,150.0,38.0,62.0,50.0
2024-07-19 06:31:02+00:00,187.0,69.0,65.0,53.0
2024-07-19 06:31:03+00:00,174.0,62.0,63.0,49.0
2024-07-19 06:31:04+00:00,157.0,40.0,63.0,54.0
2024-07-19 06:31:05+00:00,167.0,41.0,63.0,63.0
2024-07-19 06:31:06+00:00,151.0,37.0,64.0,50.0
2024-07-19 06:31:07+00:00,161.0,47.0,62.0,52.0
2024-07-19 06:31:08+00:00,159.0,40.0,64.0,55.0
2024-07-19 06:31:09+00:00,179.0,39.0,63.0,77.0
2024-07-19 06:31:10+00:00,184.0,53.0,63.0,68.0
2024-07-19 06:31:11+00:00,160.0,45.0,64.0,51.0
2024-07-19 06:31:12+00:00,174.0,40.0,64.0,70.0
2024-07-19 06:31:13+00:00,166.0,47.0,63.0,56.0
2024-07-19 06:31:14+00:00,157.0,38.0,64.0,55.0
2024-07-19 06:31:15+00:00,151.0,41.0,62.0,48.0
2024-07-19 06:31:16+00:00,180.0,67.0,64.0,49.0
2024-07-19 06:31:17+00:00,152.0,41.0,64.0,47.0
2024-07-19 06:31:18+00:00,149.0,36.0,64.0,49.0
2024-07-19 06:31:19+00:00,161.0,41.0,65.0,55.0
2024-07-19 06:31:20+00:00,192.0,70.0,63.0,59.0
2024-07-19 06:31:21+00:00,166.0,47.0,63.0,56.0
2024-07-19 06:31:22+00:00,160.0,39.0,64.0,57.0
2024-07-19 06:31:23+00:00,159.0,43.0,63.0,53.0
2024-07-19 06:31:24+00:00,154.0,43.0,63.0,48.0
2024-07-19 06:31:25+00:00,157.0,41.0,63.0,53.0
2024-07-19 06:31:26+00:00,157.0,45.0,64.0,48.0
2024-07-19 06:31:27+00:00,158.0,45.0,64.0,49.0
2024-07-19 06:31:28+00:00,184.0,52.0,64.0,68.0
2024-07-19 06:31:29+00:00,167.0,50.0,64.0,53.0
2024-07-19 06:31:30+00:00,151.0,39.0,63.0,49.0
2024-07-19 06:31:31+00:00,168.0,42.0,63.0,63.0
2024-07-19 06:31:32+00:00,169.0,40.0,63.0,66.0
2024-07-19 06:31:33+00:00,163.0,44.0,64.0,55.0
2024-07-19 06:31:34+00:00,172.0,52.0,62.0,58.0
2024-07-19 06:31:35+00:00,151.0,38.0,65.0,48.0
2024-07-19 06:31:36+00:00,155.0,39.0,64.0,52.0
2024-07-19 06:31:37+00:00,153.0,41.0,64.0,48.0
2024-07-19 06:31:38+00:00,186.0,64.0,64.0,58.0
2024-07-19 06:31:39+00:00,169.0,40.0,64.0,65.0
2024-07-19 06:31:40+00:00,158.0,42.0,63.0,53.0
2024-07-19 06:31:41+00:00,169.0,55.0,63.0,51.0
2024-07-19 06:31:42+00:00,153.0,39.0,64.0,50.0
2024-07-19 06:31:43+00:00,151.0,38.0,64.0,49.0
2024-07-19 06:31:44+00:00,199.0,46.0,63.0,90.0
2024-07-19 06:31:45+00:00,160.0,44.0,64.0,52.0
2024-07-19 06:31:46+00:00,155.0,40.0,64.0,51.0
2024-07-19 06:31:47+00:00,163.0,43.0,66.0,54.0
2024-07-19 06:31:48+00:00,157.0,39.0,65.0,53.0
2024-07-19 06:31:49+00:00,152.0,41.0,65.0,46.0
2024-07-19 06:31:50+00:00,159.0,40.0,64.0,55.0
2024-07-19 06:31:51+00:00,153.0,40.0,63.0,50.0
2024-07-19 06:31:52+00:00,158.0,40.0,64.0,54.0
2024-07-19 06:31:53+00:00,155.0,42.0,65.0,48.0
2024-07-19 06:31:54+00:00,174.0,56.0,65.0,53.0
2024-07-19 06:31:55+00:00,166.0,52.0,64.0,50.0
2024-07-19 06:31:56+00:00,187.0,71.0,63.0,53.0
2024-07-19 06:31:57+00:00,155.0,41.0,65.0,49.0
2024-07-19 06:31:58+00:00,153.0,44.0,63.0,46.0
2024-07-19 06:31:59+00:00,176.0,43.0,64.0,69.0
2024-07-19 06:32:00+00:00,153.0,41.0,64.0,48.0
2024-07-19 06:32:01+00:00,162.0,49.0,65.0,48.0
2024-07-19 06:32:02+00:00,163.0,42.0,64.0,57.0
2024-07-19 06:32:03+00:00,152.0,40.0,65.0,47.0
2024-07-19 06:32:04+00:00,151.0,39.0,64.0,48.0
2024-07-19 06:32:05+00:00,154.0,40.0,64.0,50.0
2024-07-19 06:32:06+00:00,175.0,43.0,65.0,67.0
2024-07-19 06:32:07+00:00,166.0,41.0,64.0,61.0
2024-07-19 06:32:08+00:00,153.0,37.0,65.0,51.0
2024-07-19 06:32:09+00:00,170.0,41.0,65.0,64.0
2024-07-19 06:32:10+00:00,176.0,45.0,66.0,65.0
2024-07-19 06:32:11+00:00,160.0,41.0,65.0,54.0
2024-07-19 06:32:12+00:00,167.0,53.0,64.0,50.0
2024-07-19 06:32:13+00:00,158.0,39.0,64.0,55.0
2024-07-19 06:32:14+00:00,170.0,42.0,65.0,63.0
2024-07-19 06:32:15+00:00,156.0,43.0,64.0,49.0
2024-07-19 06:32:16+00:00,156.0,42.0,65.0,49.0
2024-07-19 06:32:17+00:00,168.0,50.0,64.0,54.0
2024-07-19 06:32:18+00:00,160.0,47.0,65.0,48.0
2024-07-19 06:32:19+00:00,176.0,60.0,66.0,50.0
2024-07-19 06:32:20+00:00,151.0,39.0,65.0,47.0
2024-07-19 06:32:21+00:00,166.0,53.0,64.0,49.0
2024-07-19 06:32:22+00:00,174.0,41.0,64.0,69.0
2024-07-19 06:32:23+00:00,150.0,40.0,64.0,46.0
2024-07-19 06:32:24+00:00,162.0,42.0,64.0,56.0
2024-07-19 06:32:25+00:00,160.0,39.0,64.0,57.0
2024-07-19 06:32:26+00:00,148.0,37.0,64.0,47.0
2024-07-19 06:32:27+00:00,164.0,43.0,63.0,58.0
2024-07-19 06:32:28+00:00,165.0,47.0,64.0,54.0
2024-07-19 06:32:29+00:00,165.0,43.0,64.0,58.0
2024-07-19 06:32:30+00:00,160.0,43.0,64.0,53.0
2024-07-19 06:32:31+00:00,160.0,44.0,64.0,52.0
2024-07-19 06:32:32+00:00,156.0,42.0,64.0,50.0
2024-07-19 06:32:33+00:00,164.0,52.0,64.0,48.0
2024-07-19 06:32:34+00:00,166.0,41.0,66.0,59.0
2024-07-19 06:32:35+00:00,153.0,38.0,66.0,49.0
2024-07-19 06:32:36+00:00,179.0,68.0,65.0,46.0
2024-07-19 06:32:37+00:00,183.0,44.0,65.0,74.0
2024-07-19 06:32:38+00:00,155.0,39.0,64.0,52.0
2024-07-19 06:32:39+00:00,153.0,38.0,63.0,52.0
2024-07-19 06:32:40+00:00,152.0,40.0,64.0,48.0
2024-07-19 06:32:41+00:00,154.0,40.0,64.0,50.0
2024-07-19 06:32:42+00:00,154.0,38.0,65.0,51.0
2024-07-19 06:32:43+00:00,171.0,41.0,65.0,65.0
2024-07-19 06:32:44+00:00,155.0,42.0,64.0,49.0
2024-07-19 06:32:45+00:00,164.0,53.0,64.0,47.0
2024-07-19 06:32:46+00:00,155.0,43.0,64.0,48.0
2024-07-19 06:32:47+00:00,164.0,45.0,65.0,54.0
2024-07-19 06:32:48+00:00,157.0,44.0,64.0,49.0
2024-07-19 06:32:49+00:00,157.0,43.0,64.0,50.0
2024-07-19 06:32:50+00:00,152.0,42.0,64.0,46.0
2024-07-19 06:32:51+00:00,188.0,68.0,66.0,54.0
2024-07-19 06:32:52+00:00,160.0,40.0,64.0,56.0
2024-07-19 06:32:53+00:00,158.0,43.0,64.0,51.0
2024-07-19 06:32:54+00:00,169.0,44.0,65.0,60.0
2024-07-19 06:32:55+00:00,175.0,61.0,63.0,51.0
2024-07-19 06:32:56+00:00,158.0,43.0,65.0,50.0
2024-07-19 06:32:57+00:00,154.0,44.0,62.0,48.0
2024-07-19 06:32:58+00:00,151.0,39.0,63.0,49.0
2024-07-19 06:32:59+00:00,149.0,36.0,63.0,50.0
2024-07-19 06:33:00+00:00,155.0,39.0,64.0,52.0
2024-07-19 06:33:01+00:00,178.0,53.0,63.0,62.0
2024-07-19 06:33:02+00:00,165.0,45.0,64.0,56.0
2024-07-19 06:33:03+00:00,156.0,39.0,63.0,54.0
2024-07-19 06:33:04+00:00,157.0,38.0,65.0,54.0
2024-07-19 06:33:05+00:00,154.0,41.0,64.0,49.0
2024-07-19 06:33:06+00:00,156.0,41.0,64.0,51.0
2024-07-19 06:33:07+00:00,156.0,44.0,65.0,47.0
2024-07-19 06:33:08+00:00,162.0,51.0,64.0,47.0
2024-07-19 06:33:09+00:00,177.0,62.0,64.0,51.0
2024-07-19 06:33:10+00:00,153.0,43.0,64.0,46.0
2024-07-19 06:33:11+00:00,166.0,42.0,64.0,60.0
2024-07-19 06:33:12+00:00,148.0,38.0,64.0,46.0
2024-07-19 06:33:13+00:00,157.0,45.0,65.0,47.0
2024-07-19 06:33:14+00:00,180.0,60.0,63.0,57.0
2024-07-19 06:33:15+00:00,155.0,41.0,64.0,50.0
2024-07-19 06:33:16+00:00,156.0,41.0,65.0,50.0
2024-07-19 06:33:17+00:00,158.0,43.0,63.0,52.0
2024-07-19 06:33:18+00:00,163.0,51.0,65.0,47.0
2024-07-19 06:33:19+00:00,164.0,48.0,65.0,51.0
2024-07-19 06:33:20+00:00,188.0,59.0,65.0,64.0
2024-07-19 06:33:21+00:00,161.0,42.0,65.0,54.0
2024-07-19 06:33:22+00:00,160.0,44.0,65.0,51.0
2024-07-19 06:33:23+00:00,160.0,41.0,64.0,55.0
2024-07-19 06:33:24+00:00,157.0,41.0,65.0,51.0
2024-07-19 06:33:25+00:00,165.0,41.0,65.0,59.0
2024-07-19 06:33:26+00:00,181.0,60.0,65.0,56.0
2024-07-19 06:33:27+00:00,167.0,44.0,63.0,60.0
2024-07-19 06:33:28+00:00,158.0,41.0,63.0,54.0
2024-07-19 06:33:29+00:00,170.0,40.0,65.0,65.0
2024-07-19 06:33:30+00:00,151.0,37.0,64.0,50.0
2024-07-19 06:33:31+00:00,157.0,43.0,64.0,50.0
2024-07-19 06:33:32+00:00,153.0,40.0,63.0,50.0
2024-07-19 06:33:33+00:00,165.0,45.0,63.0,57.0
2024-07-19 06:33:34+00:00,168.0,54.0,64.0,50.0
2024-07-19 06:33:35+00:00,150.0,40.0,64.0,46.0
2024-07-19 06:33:36+00:00,154.0,41.0,64.0,49.0
2024-07-19 06:33:37+00:00,146.0,36.0,65.0,45.0
2024-07-19 06:33:38+00:00,183.0,66.0,64.0,53.0
2024-07-19 06:33:39+00:00,184.0,70.0,65.0,49.0
2024-07-19 06:33:40+00:00,156.0,42.0,65.0,49.0
2024-07-19 06:33:41+00:00,161.0,40.0,64.0,57.0
2024-07-19 06:33:42+00:00,152.0,39.0,64.0,49.0
2024-07-19 06:33:43+00:00,176.0,60.0,63.0,53.0
2024-07-19 06:33:44+00:00,163.0,42.0,65.0,56.0
2024-07-19 06:33:45+00:00,152.0,41.0,64.0,47.0
2024-07-19 06:33:46+00:00,166.0,40.0,65.0,61.0
2024-07-19 06:33:47+00:00,154.0,39.0,64.0,51.0
2024-07-19 06:33:48+00:00,172.0,41.0,67.0,64.0
2024-07-19 06:33:49+00:00,175.0,42.0,66.0,67.0
2024-07-19 06:33:50+00:00,159.0,39.0,64.0,56.0
2024-07-19 06:33:51+00:00,163.0,44.0,66.0,53.0
2024-07-19 06:33:52+00:00,161.0,43.0,65.0,53.0
2024-07-19 06:33:53+00:00,166.0,38.0,64.0,64.0
2024-07-19 06:33:54+00:00,157.0,38.0,65.0,54.0
2024-07-19 06:33:55+00:00,172.0,54.0,65.0,53.0
2024-07-19 06:33:56+00:00,172.0,57.0,66.0,49.0
2024-07-19 06:33:57+00:00,176.0,59.0,64.0,53.0
2024-07-19 06:33:58+00:00,160.0,45.0,65.0,50.0
2024-07-19 06:33:59+00:00,158.0,40.0,65.0,53.0
2024-07-19 06:34:00+00:00,155.0,41.0,66.0,48.0
2024-07-19 06:34:01+00:00,182.0,61.0,65.0,56.0
2024-07-19 06:34:02+00:00,150.0,38.0,64.0,48.0
2024-07-19 06:34:03+00:00,154.0,39.0,66.0,49.0
2024-07-19 06:34:04+00:00,154.0,38.0,65.0,51.0
2024-07-19 06:34:05+00:00,154.0,39.0,66.0,49.0
2024-07-19 06:34:06+00:00,166.0,46.0,64.0,56.0
2024-07-19 06:34:07+00:00,159.0,42.0,64.0,53.0
2024-07-19 06:34:08+00:00,160.0,48.0,65.0,47.0
2024-07-19 06:34:09+00:00,152.0,39.0,66.0,47.0
2024-07-19 06:34:10+00:00,154.0,39.0,65.0,50.0
2024-07-19 06:34:11+00:00,176.0,55.0,65.0,56.0
2024-07-19 06:34:12+00:00,167.0,50.0,65.0,52.0
2024-07-19 06:34:13+00:00,154.0,42.0,64.0,48.0
2024-07-19 06:34:14+00:00,151.0,38.0,66.0,47.0
2024-07-19 06:34:15+00:00,157.0,42.0,66.0,49.0
2024-07-19 06:34:16+00:00,184.0,37.0,66.0,81.0
2024-07-19 06:34:17+00:00,182.0,43.0,67.0,72.0
2024-07-19 06:34:18+00:00,161.0,43.0,66.0,52.0
2024-07-19 06:34:19+00:00,171.0,45.0,66.0,60.0
2024-07-19 06:34:20+00:00,159.0,41.0,65.0,53.0
2024-07-19 06:34:21+00:00,161.0,45.0,67.0,49.0
2024-07-19 06:34:22+00:00,166.0,44.0,66.0,56.0
2024-07-19 06:34:23+00:00,160.0,41.0,65.0,54.0
2024-07-19 06:34:24+00:00,179.0,40.0,65.0,74.0
2024-07-19 06:34:25+00:00,154.0,39.0,65.0,50.0
2024-07-19 06:34:26+00:00,171.0,50.0,66.0,55.0
2024-07-19 06:34:27+00:00,179.0,63.0,67.0,49.0
2024-07-19 06:34:28+00:00,157.0,42.0,66.0,49.0
2024-07-19 06:34:29+00:00,167.0,39.0,66.0,62.0
2024-07-19 06:34:30+00:00,155.0,41.0,66.0,48.0
2024-07-19 06:34:31+00:00,163.0,48.0,67.0,48.0
2024-07-19 06:34:32+00:00,151.0,39.0,65.0,47.0
2024-07-19 06:34:33+00:00,159.0,42.0,67.0,50.0
2024-07-19 06:34:34+00:00,169.0,43.0,66.0,60.0
2024-07-19 06:34:35+00:00,166.0,41.0,66.0,59.0
