datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:17:41+00:00,164.0,40.0,67.0,57.0
2024-07-21 22:17:42+00:00,162.0,38.0,66.0,58.0
2024-07-21 22:17:43+00:00,181.0,33.0,65.0,83.0
2024-07-21 22:17:44+00:00,183.0,34.0,66.0,83.0
2024-07-21 22:17:45+00:00,151.0,32.0,67.0,52.0
2024-07-21 22:17:46+00:00,157.0,40.0,66.0,51.0
2024-07-21 22:17:47+00:00,178.0,48.0,67.0,63.0
2024-07-21 22:17:48+00:00,151.0,39.0,66.0,46.0
2024-07-21 22:17:49+00:00,174.0,36.0,66.0,72.0
2024-07-21 22:17:50+00:00,147.0,33.0,67.0,47.0
2024-07-21 22:17:51+00:00,177.0,32.0,67.0,78.0
2024-07-21 22:17:52+00:00,185.0,69.0,68.0,48.0
2024-07-21 22:17:53+00:00,156.0,39.0,68.0,49.0
2024-07-21 22:17:54+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:17:55+00:00,159.0,37.0,67.0,55.0
2024-07-21 22:17:56+00:00,164.0,38.0,67.0,59.0
2024-07-21 22:17:57+00:00,184.0,37.0,66.0,81.0
2024-07-21 22:17:58+00:00,150.0,33.0,67.0,50.0
2024-07-21 22:17:59+00:00,147.0,32.0,66.0,49.0
2024-07-21 22:18:00+00:00,154.0,41.0,67.0,46.0
2024-07-21 22:18:01+00:00,157.0,40.0,67.0,50.0
2024-07-21 22:18:02+00:00,158.0,42.0,67.0,49.0
2024-07-21 22:18:03+00:00,184.0,56.0,67.0,61.0
2024-07-21 22:18:04+00:00,159.0,36.0,66.0,57.0
2024-07-21 22:18:05+00:00,150.0,37.0,65.0,48.0
2024-07-21 22:18:06+00:00,159.0,36.0,66.0,57.0
2024-07-21 22:18:07+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:18:08+00:00,150.0,35.0,66.0,49.0
2024-07-21 22:18:09+00:00,159.0,43.0,67.0,49.0
2024-07-21 22:18:10+00:00,160.0,38.0,67.0,55.0
2024-07-21 22:18:11+00:00,167.0,39.0,68.0,60.0
2024-07-21 22:18:12+00:00,171.0,46.0,67.0,58.0
2024-07-21 22:18:13+00:00,200.0,53.0,66.0,81.0
2024-07-21 22:18:14+00:00,148.0,35.0,66.0,47.0
2024-07-21 22:18:15+00:00,185.0,65.0,66.0,54.0
2024-07-21 22:18:16+00:00,181.0,60.0,68.0,53.0
2024-07-21 22:18:17+00:00,186.0,44.0,67.0,75.0
2024-07-21 22:18:18+00:00,149.0,38.0,65.0,46.0
2024-07-21 22:18:19+00:00,163.0,47.0,66.0,50.0
2024-07-21 22:18:20+00:00,177.0,33.0,65.0,79.0
2024-07-21 22:18:21+00:00,191.0,43.0,67.0,81.0
2024-07-21 22:18:22+00:00,153.0,41.0,66.0,46.0
2024-07-21 22:18:23+00:00,159.0,39.0,67.0,53.0
2024-07-21 22:18:24+00:00,175.0,40.0,66.0,69.0
2024-07-21 22:18:25+00:00,156.0,40.0,68.0,48.0
2024-07-21 22:18:26+00:00,165.0,35.0,66.0,64.0
2024-07-21 22:18:27+00:00,150.0,35.0,66.0,49.0
2024-07-21 22:18:28+00:00,147.0,35.0,67.0,45.0
2024-07-21 22:18:29+00:00,177.0,59.0,67.0,51.0
2024-07-21 22:18:30+00:00,165.0,50.0,67.0,48.0
2024-07-21 22:18:31+00:00,163.0,35.0,67.0,61.0
2024-07-21 22:18:32+00:00,167.0,45.0,65.0,57.0
2024-07-21 22:18:33+00:00,154.0,40.0,67.0,47.0
2024-07-21 22:18:34+00:00,163.0,42.0,68.0,53.0
2024-07-21 22:18:35+00:00,197.0,32.0,66.0,99.0
2024-07-21 22:18:36+00:00,147.0,35.0,66.0,46.0
2024-07-21 22:18:37+00:00,154.0,37.0,67.0,50.0
2024-07-21 22:18:38+00:00,156.0,41.0,67.0,48.0
2024-07-21 22:18:39+00:00,186.0,62.0,67.0,57.0
2024-07-21 22:18:40+00:00,182.0,47.0,66.0,69.0
2024-07-21 22:18:41+00:00,164.0,45.0,66.0,53.0
2024-07-21 22:18:42+00:00,166.0,45.0,68.0,53.0
2024-07-21 22:18:43+00:00,159.0,44.0,65.0,50.0
2024-07-21 22:18:44+00:00,182.0,64.0,67.0,51.0
2024-07-21 22:18:45+00:00,148.0,35.0,66.0,47.0
2024-07-21 22:18:46+00:00,155.0,39.0,67.0,49.0
2024-07-21 22:18:47+00:00,150.0,37.0,67.0,46.0
2024-07-21 22:18:48+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:18:49+00:00,148.0,33.0,67.0,48.0
2024-07-21 22:18:50+00:00,197.0,51.0,66.0,80.0
2024-07-21 22:18:51+00:00,176.0,57.0,68.0,51.0
2024-07-21 22:18:52+00:00,156.0,45.0,66.0,45.0
2024-07-21 22:18:53+00:00,168.0,53.0,66.0,49.0
2024-07-21 22:18:54+00:00,164.0,37.0,66.0,61.0
2024-07-21 22:18:55+00:00,159.0,41.0,69.0,49.0
2024-07-21 22:18:56+00:00,155.0,37.0,67.0,51.0
2024-07-21 22:18:57+00:00,150.0,35.0,67.0,48.0
2024-07-21 22:18:58+00:00,151.0,33.0,66.0,52.0
2024-07-21 22:18:59+00:00,156.0,40.0,67.0,49.0
2024-07-21 22:19:00+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:19:01+00:00,153.0,40.0,66.0,47.0
2024-07-21 22:19:02+00:00,150.0,36.0,65.0,49.0
2024-07-21 22:19:03+00:00,148.0,34.0,68.0,46.0
2024-07-21 22:19:04+00:00,152.0,38.0,68.0,46.0
2024-07-21 22:19:05+00:00,194.0,35.0,69.0,90.0
2024-07-21 22:19:06+00:00,180.0,44.0,67.0,69.0
2024-07-21 22:19:07+00:00,149.0,37.0,66.0,46.0
2024-07-21 22:19:08+00:00,148.0,37.0,66.0,45.0
2024-07-21 22:19:09+00:00,154.0,37.0,67.0,50.0
2024-07-21 22:19:10+00:00,184.0,48.0,66.0,70.0
2024-07-21 22:19:11+00:00,155.0,41.0,65.0,49.0
2024-07-21 22:19:12+00:00,152.0,38.0,68.0,46.0
2024-07-21 22:19:13+00:00,148.0,35.0,67.0,46.0
2024-07-21 22:19:14+00:00,164.0,52.0,67.0,45.0
2024-07-21 22:19:15+00:00,154.0,37.0,67.0,50.0
2024-07-21 22:19:16+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:19:17+00:00,159.0,36.0,65.0,58.0
2024-07-21 22:19:18+00:00,154.0,41.0,67.0,46.0
2024-07-21 22:19:19+00:00,156.0,40.0,67.0,49.0
2024-07-21 22:19:20+00:00,161.0,42.0,67.0,52.0
2024-07-21 22:19:21+00:00,163.0,35.0,66.0,62.0
2024-07-21 22:19:22+00:00,185.0,37.0,66.0,82.0
2024-07-21 22:19:23+00:00,169.0,51.0,67.0,51.0
2024-07-21 22:19:24+00:00,176.0,60.0,66.0,50.0
2024-07-21 22:19:25+00:00,180.0,38.0,66.0,76.0
2024-07-21 22:19:26+00:00,164.0,37.0,67.0,60.0
2024-07-21 22:19:27+00:00,149.0,35.0,64.0,50.0
2024-07-21 22:19:28+00:00,162.0,33.0,67.0,62.0
2024-07-21 22:19:29+00:00,187.0,68.0,66.0,53.0
2024-07-21 22:19:30+00:00,176.0,36.0,67.0,73.0
2024-07-21 22:19:31+00:00,154.0,33.0,67.0,54.0
2024-07-21 22:19:32+00:00,155.0,37.0,67.0,51.0
2024-07-21 22:19:33+00:00,166.0,42.0,67.0,57.0
2024-07-21 22:19:34+00:00,161.0,37.0,66.0,58.0
2024-07-21 22:19:35+00:00,159.0,35.0,67.0,57.0
2024-07-21 22:19:36+00:00,161.0,44.0,67.0,50.0
2024-07-21 22:19:37+00:00,156.0,40.0,67.0,49.0
2024-07-21 22:19:38+00:00,148.0,34.0,67.0,47.0
2024-07-21 22:19:39+00:00,180.0,53.0,67.0,60.0
2024-07-21 22:19:40+00:00,147.0,37.0,65.0,45.0
2024-07-21 22:19:41+00:00,150.0,37.0,66.0,47.0
2024-07-21 22:19:42+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:19:43+00:00,198.0,53.0,67.0,78.0
2024-07-21 22:19:44+00:00,167.0,38.0,67.0,62.0
2024-07-21 22:19:45+00:00,184.0,43.0,66.0,75.0
2024-07-21 22:19:46+00:00,161.0,44.0,67.0,50.0
2024-07-21 22:19:47+00:00,148.0,34.0,66.0,48.0
2024-07-21 22:19:48+00:00,158.0,34.0,67.0,57.0
2024-07-21 22:19:49+00:00,154.0,37.0,67.0,50.0
2024-07-21 22:19:50+00:00,186.0,40.0,66.0,80.0
2024-07-21 22:19:51+00:00,149.0,34.0,66.0,49.0
2024-07-21 22:19:52+00:00,148.0,35.0,66.0,47.0
2024-07-21 22:19:53+00:00,163.0,40.0,68.0,55.0
