datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:46:24+00:00,165.0,35.0,81.0,49.0
2024-07-22 06:46:25+00:00,186.0,35.0,82.0,69.0
2024-07-22 06:46:26+00:00,186.0,53.0,83.0,50.0
2024-07-22 06:46:27+00:00,173.0,43.0,80.0,50.0
2024-07-22 06:46:28+00:00,172.0,42.0,82.0,48.0
2024-07-22 06:46:29+00:00,165.0,38.0,81.0,46.0
2024-07-22 06:46:30+00:00,174.0,39.0,83.0,52.0
2024-07-22 06:46:31+00:00,176.0,42.0,82.0,52.0
2024-07-22 06:46:32+00:00,172.0,44.0,82.0,46.0
2024-07-22 06:46:33+00:00,168.0,37.0,82.0,49.0
2024-07-22 06:46:34+00:00,170.0,40.0,82.0,48.0
2024-07-22 06:46:35+00:00,192.0,65.0,80.0,47.0
2024-07-22 06:46:36+00:00,196.0,65.0,82.0,49.0
2024-07-22 06:46:37+00:00,173.0,43.0,80.0,50.0
2024-07-22 06:46:38+00:00,173.0,41.0,81.0,51.0
2024-07-22 06:46:39+00:00,172.0,42.0,82.0,48.0
2024-07-22 06:46:40+00:00,169.0,38.0,82.0,49.0
2024-07-22 06:46:41+00:00,163.0,37.0,81.0,45.0
2024-07-22 06:46:42+00:00,164.0,37.0,81.0,46.0
2024-07-22 06:46:43+00:00,186.0,41.0,81.0,64.0
2024-07-22 06:46:44+00:00,165.0,36.0,81.0,48.0
2024-07-22 06:46:45+00:00,175.0,39.0,82.0,54.0
2024-07-22 06:46:46+00:00,165.0,40.0,77.0,48.0
2024-07-22 06:46:47+00:00,186.0,48.0,81.0,57.0
2024-07-22 06:46:48+00:00,180.0,39.0,83.0,58.0
2024-07-22 06:46:49+00:00,170.0,39.0,80.0,51.0
2024-07-22 06:46:50+00:00,187.0,39.0,81.0,67.0
2024-07-22 06:46:51+00:00,180.0,50.0,82.0,48.0
2024-07-22 06:46:52+00:00,174.0,40.0,80.0,54.0
2024-07-22 06:46:53+00:00,190.0,48.0,82.0,60.0
2024-07-22 06:46:54+00:00,168.0,39.0,81.0,48.0
2024-07-22 06:46:55+00:00,173.0,44.0,81.0,48.0
2024-07-22 06:46:56+00:00,171.0,39.0,81.0,51.0
2024-07-22 06:46:57+00:00,166.0,37.0,81.0,48.0
2024-07-22 06:46:58+00:00,175.0,38.0,82.0,55.0
2024-07-22 06:46:59+00:00,182.0,51.0,82.0,49.0
2024-07-22 06:47:00+00:00,170.0,42.0,81.0,47.0
2024-07-22 06:47:01+00:00,187.0,37.0,82.0,68.0
2024-07-22 06:47:02+00:00,170.0,39.0,80.0,51.0
2024-07-22 06:47:03+00:00,182.0,41.0,82.0,59.0
2024-07-22 06:47:04+00:00,187.0,47.0,82.0,58.0
2024-07-22 06:47:05+00:00,166.0,40.0,78.0,48.0
2024-07-22 06:47:06+00:00,182.0,39.0,80.0,63.0
2024-07-22 06:47:07+00:00,169.0,41.0,80.0,48.0
2024-07-22 06:47:08+00:00,172.0,43.0,81.0,48.0
2024-07-22 06:47:09+00:00,182.0,39.0,82.0,61.0
2024-07-22 06:47:10+00:00,184.0,41.0,80.0,63.0
2024-07-22 06:47:11+00:00,170.0,38.0,82.0,50.0
2024-07-22 06:47:12+00:00,174.0,43.0,81.0,50.0
2024-07-22 06:47:13+00:00,173.0,41.0,83.0,49.0
2024-07-22 06:47:14+00:00,166.0,40.0,80.0,46.0
2024-07-22 06:47:15+00:00,171.0,41.0,80.0,50.0
2024-07-22 06:47:16+00:00,175.0,43.0,81.0,51.0
2024-07-22 06:47:17+00:00,197.0,41.0,80.0,76.0
2024-07-22 06:47:18+00:00,173.0,42.0,82.0,49.0
2024-07-22 06:47:19+00:00,190.0,37.0,80.0,73.0
2024-07-22 06:47:20+00:00,180.0,41.0,82.0,57.0
2024-07-22 06:47:21+00:00,201.0,57.0,82.0,62.0
2024-07-22 06:47:22+00:00,199.0,49.0,81.0,69.0
2024-07-22 06:47:23+00:00,169.0,41.0,82.0,46.0
2024-07-22 06:47:24+00:00,166.0,36.0,83.0,47.0
2024-07-22 06:47:25+00:00,192.0,41.0,80.0,71.0
2024-07-22 06:47:26+00:00,177.0,45.0,81.0,51.0
2024-07-22 06:47:27+00:00,169.0,39.0,81.0,49.0
2024-07-22 06:47:28+00:00,165.0,39.0,80.0,46.0
2024-07-22 06:47:29+00:00,193.0,46.0,86.0,61.0
2024-07-22 06:47:30+00:00,172.0,41.0,82.0,49.0
2024-07-22 06:47:31+00:00,169.0,37.0,81.0,51.0
2024-07-22 06:47:32+00:00,164.0,35.0,82.0,47.0
2024-07-22 06:47:33+00:00,168.0,39.0,81.0,48.0
2024-07-22 06:47:34+00:00,175.0,44.0,83.0,48.0
2024-07-22 06:47:35+00:00,171.0,40.0,81.0,50.0
2024-07-22 06:47:36+00:00,170.0,44.0,80.0,46.0
2024-07-22 06:47:37+00:00,171.0,45.0,81.0,45.0
2024-07-22 06:47:38+00:00,166.0,41.0,81.0,44.0
2024-07-22 06:47:39+00:00,174.0,40.0,81.0,53.0
2024-07-22 06:47:40+00:00,202.0,38.0,81.0,83.0
2024-07-22 06:47:41+00:00,164.0,39.0,81.0,44.0
2024-07-22 06:47:42+00:00,184.0,43.0,81.0,60.0
2024-07-22 06:47:43+00:00,165.0,38.0,80.0,47.0
2024-07-22 06:47:44+00:00,164.0,37.0,81.0,46.0
2024-07-22 06:47:45+00:00,160.0,37.0,79.0,44.0
2024-07-22 06:47:46+00:00,172.0,44.0,80.0,48.0
2024-07-22 06:47:47+00:00,189.0,56.0,80.0,53.0
2024-07-22 06:47:48+00:00,167.0,39.0,81.0,47.0
2024-07-22 06:47:49+00:00,173.0,40.0,83.0,50.0
2024-07-22 06:47:50+00:00,164.0,41.0,79.0,44.0
2024-07-22 06:47:51+00:00,182.0,37.0,81.0,64.0
2024-07-22 06:47:52+00:00,178.0,52.0,80.0,46.0
2024-07-22 06:47:53+00:00,183.0,38.0,82.0,63.0
2024-07-22 06:47:54+00:00,196.0,47.0,81.0,68.0
2024-07-22 06:47:55+00:00,173.0,43.0,81.0,49.0
2024-07-22 06:47:56+00:00,172.0,41.0,81.0,50.0
2024-07-22 06:47:57+00:00,169.0,40.0,80.0,49.0
2024-07-22 06:47:58+00:00,171.0,41.0,82.0,48.0
2024-07-22 06:47:59+00:00,185.0,53.0,81.0,51.0
2024-07-22 06:48:00+00:00,175.0,40.0,82.0,53.0
2024-07-22 06:48:01+00:00,165.0,37.0,81.0,47.0
2024-07-22 06:48:02+00:00,171.0,37.0,81.0,53.0
2024-07-22 06:48:03+00:00,187.0,44.0,82.0,61.0
2024-07-22 06:48:04+00:00,169.0,40.0,81.0,48.0
2024-07-22 06:48:05+00:00,168.0,39.0,82.0,47.0
2024-07-22 06:48:06+00:00,171.0,42.0,81.0,48.0
2024-07-22 06:48:07+00:00,186.0,50.0,81.0,55.0
2024-07-22 06:48:08+00:00,172.0,43.0,81.0,48.0
2024-07-22 06:48:09+00:00,177.0,42.0,82.0,53.0
2024-07-22 06:48:10+00:00,172.0,42.0,82.0,48.0
2024-07-22 06:48:11+00:00,178.0,48.0,81.0,49.0
2024-07-22 06:48:12+00:00,179.0,44.0,82.0,53.0
2024-07-22 06:48:13+00:00,182.0,37.0,81.0,64.0
2024-07-22 06:48:14+00:00,175.0,41.0,82.0,52.0
2024-07-22 06:48:15+00:00,167.0,40.0,82.0,45.0
2024-07-22 06:48:16+00:00,169.0,41.0,81.0,47.0
2024-07-22 06:48:17+00:00,188.0,44.0,81.0,63.0
2024-07-22 06:48:18+00:00,188.0,47.0,84.0,57.0
2024-07-22 06:48:19+00:00,183.0,50.0,80.0,53.0
2024-07-22 06:48:20+00:00,172.0,42.0,82.0,48.0
2024-07-22 06:48:21+00:00,168.0,39.0,80.0,49.0
2024-07-22 06:48:22+00:00,171.0,37.0,81.0,53.0
2024-07-22 06:48:23+00:00,208.0,65.0,82.0,61.0
2024-07-22 06:48:24+00:00,172.0,41.0,82.0,49.0
2024-07-22 06:48:25+00:00,170.0,41.0,81.0,48.0
2024-07-22 06:48:26+00:00,174.0,39.0,81.0,54.0
2024-07-22 06:48:27+00:00,191.0,41.0,80.0,70.0
2024-07-22 06:48:28+00:00,173.0,44.0,82.0,47.0
2024-07-22 06:48:29+00:00,179.0,48.0,79.0,52.0
2024-07-22 06:48:30+00:00,180.0,44.0,81.0,55.0
2024-07-22 06:48:31+00:00,171.0,40.0,81.0,50.0
2024-07-22 06:48:32+00:00,175.0,44.0,83.0,48.0
2024-07-22 06:48:33+00:00,181.0,41.0,82.0,58.0
2024-07-22 06:48:34+00:00,196.0,40.0,81.0,75.0
2024-07-22 06:48:35+00:00,168.0,38.0,82.0,48.0
2024-07-22 06:48:36+00:00,197.0,46.0,84.0,67.0
2024-07-22 06:48:37+00:00,180.0,45.0,81.0,54.0
